Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,42.98080072123954,42.98080072123954,41.625062414867905,41.66436004638672,1926700,42.99062728881836,43.23917922973633,43.18367233276367,43.88831977844238,44.1130890528361,1171960.0,1050200.0,1257200.0,1199103.333333333,1011603.3333333335,42.82361602783203,43.77656555175781,43.76673889160156,42.92185592651367,42.695899963378906,43.1969352722168,43.324649810791016,43.34036865234375,43.373770904541026,43.4877311706543,43.37966537475586,43.384577560424795,43.3639461517334,43.376717376708974,43.4002956390381,43.3050012588501,43.433206939697264,43.54225521087646,43.626743125915525,43.766194343566895,43.97558835347493,44.03856480916341,44.06097081502279,44.07816009521484,44.136557388305654,44.143514951070145,44.14760799407959,44.13108959197998,44.10870151519775,44.097459665934245,1002480.0,1026540.0,954820.0,913060.0,928440.0,964390.0,950130.0,918470.0,960600.0,1028950.0,1270355.0,1256660.0,1251490.0,1242860.0,1266310.0,1160360.0,1143893.333333333,1134633.333333333,1132536.666666667,1138320.0,998513.3333333335,997725.0,989341.6666666665,983705.0,984831.6666666665,0
2020-02-26,42.106448989635936,42.243986952185296,41.05526170714765,41.11420440673828,1218100,42.62909698486328,43.00143394470215,43.06430835723877,43.760209528605145,44.0752877553304,1291460.0,1102260.0,1217130.0,1205483.333333333,1021366.6666666665,41.66436004638672,42.82361602783203,43.77656555175781,43.76673889160156,42.92185592651367,42.99062728881836,43.1969352722168,43.324649810791016,43.34036865234375,43.373770904541026,43.23917922973633,43.37966537475586,43.384577560424795,43.3639461517334,43.376717376708974,43.18367233276367,43.3050012588501,43.433206939697264,43.54225521087646,43.626743125915525,43.88831977844238,43.97558835347493,44.03856480916341,44.06097081502279,44.07816009521484,44.1130890528361,44.143514951070145,44.14760799407959,44.13108959197998,44.10870151519775,1171960.0,1002480.0,1026540.0,954820.0,913060.0,1050200.0,964390.0,950130.0,918470.0,960600.0,1257200.0,1270355.0,1256660.0,1251490.0,1242860.0,1199103.333333333,1160360.0,1143893.333333333,1134633.333333333,1132536.666666667,1011603.3333333335,998513.3333333335,997725.0,989341.6666666665,983705.0,0
2020-02-27,40.210381334225936,40.780181999677616,38.913589477539055,38.91358947753906,1523200,41.65846710205078,42.499417877197274,42.86242122650147,43.57081235249837,44.000646336873366,1381660.0,1168240.0,1221020.0,1232033.333333333,1039423.3333333335,41.11420440673828,41.66436004638672,42.82361602783203,43.77656555175781,43.76673889160156,42.62909698486328,42.99062728881836,43.1969352722168,43.324649810791016,43.34036865234375,43.00143394470215,43.23917922973633,43.37966537475586,43.384577560424795,43.3639461517334,43.06430835723877,43.18367233276367,43.3050012588501,43.433206939697264,43.54225521087646,43.760209528605145,43.88831977844238,43.97558835347493,44.03856480916341,44.06097081502279,44.0752877553304,44.1130890528361,44.143514951070145,44.14760799407959,44.13108959197998,1291460.0,1171960.0,1002480.0,1026540.0,954820.0,1102260.0,1050200.0,964390.0,950130.0,918470.0,1217130.0,1257200.0,1270355.0,1256660.0,1251490.0,1205483.333333333,1199103.333333333,1160360.0,1143893.333333333,1134633.333333333,1021366.6666666665,1011603.3333333335,998513.3333333335,997725.0,989341.6666666665,0
2020-02-28,37.63644283116617,38.71710135900668,36.732616132635606,38.697452545166016,2165300,40.64264450073242,41.983647155761716,42.62271099090576,43.365731175740564,43.931534385681154,1570960.0,1298750.0,1262080.0,1278723.333333333,1059160.0,38.91358947753906,41.11420440673828,41.66436004638672,42.82361602783203,43.77656555175781,41.65846710205078,42.62909698486328,42.99062728881836,43.1969352722168,43.324649810791016,42.499417877197274,43.00143394470215,43.23917922973633,43.37966537475586,43.384577560424795,42.86242122650147,43.06430835723877,43.18367233276367,43.3050012588501,43.433206939697264,43.57081235249837,43.760209528605145,43.88831977844238,43.97558835347493,44.03856480916341,44.000646336873366,44.0752877553304,44.1130890528361,44.143514951070145,44.14760799407959,1381660.0,1291460.0,1171960.0,1002480.0,1026540.0,1168240.0,1102260.0,1050200.0,964390.0,950130.0,1221020.0,1217130.0,1257200.0,1270355.0,1256660.0,1232033.333333333,1205483.333333333,1199103.333333333,1160360.0,1143893.333333333,1039423.3333333335,1021366.6666666665,1011603.3333333335,998513.3333333335,997725.0,0
2020-03-02,38.77605203964451,40.41668882460535,38.35361186495778,40.35774612426758,1606100,40.149470520019534,41.673202896118156,42.53183727264404,43.187619527181,43.89286619822185,1687880.0,1345180.0,1187940.0,1295686.666666667,1066136.666666667,38.697452545166016,38.91358947753906,41.11420440673828,41.66436004638672,42.82361602783203,40.64264450073242,41.65846710205078,42.62909698486328,42.99062728881836,43.1969352722168,41.983647155761716,42.499417877197274,43.00143394470215,43.23917922973633,43.37966537475586,42.62271099090576,42.86242122650147,43.06430835723877,43.18367233276367,43.3050012588501,43.365731175740564,43.57081235249837,43.760209528605145,43.88831977844238,43.97558835347493,43.931534385681154,44.000646336873366,44.0752877553304,44.1130890528361,44.143514951070145,1570960.0,1381660.0,1291460.0,1171960.0,1002480.0,1298750.0,1168240.0,1102260.0,1050200.0,964390.0,1262080.0,1221020.0,1217130.0,1257200.0,1270355.0,1278723.333333333,1232033.333333333,1205483.333333333,1199103.333333333,1160360.0,1059160.0,1039423.3333333335,1021366.6666666665,1011603.3333333335,998513.3333333335,0
2020-03-03,40.12196255692008,41.271390141413214,38.74657547094855,38.77605056762695,1830700,39.571808624267575,41.28121795654297,42.34075679779053,42.937868881225576,43.822292073567716,1668680.0,1420320.0,1224635.0,1317646.666666667,1079385.0,40.35774612426758,38.697452545166016,38.91358947753906,41.11420440673828,41.66436004638672,40.149470520019534,40.64264450073242,41.65846710205078,42.62909698486328,42.99062728881836,41.673202896118156,41.983647155761716,42.499417877197274,43.00143394470215,43.23917922973633,42.53183727264404,42.62271099090576,42.86242122650147,43.06430835723877,43.18367233276367,43.187619527181,43.365731175740564,43.57081235249837,43.760209528605145,43.88831977844238,43.89286619822185,43.931534385681154,44.000646336873366,44.0752877553304,44.1130890528361,1687880.0,1570960.0,1381660.0,1291460.0,1171960.0,1345180.0,1298750.0,1168240.0,1102260.0,1050200.0,1187940.0,1262080.0,1221020.0,1217130.0,1257200.0,1295686.666666667,1278723.333333333,1232033.333333333,1205483.333333333,1199103.333333333,1066136.666666667,1059160.0,1039423.3333333335,1021366.6666666665,1011603.3333333335,0
2020-03-04,39.5226890965493,40.220205213719204,39.060951280685146,40.16126251220703,1755700,39.38122024536133,41.005158615112315,42.19093799591065,42.752881622314455,43.76665153503418,1776200.0,1533830.0,1247215.0,1339850.0,1097398.333333333,38.77605056762695,40.35774612426758,38.697452545166016,38.91358947753906,41.11420440673828,39.571808624267575,40.149470520019534,40.64264450073242,41.65846710205078,42.62909698486328,41.28121795654297,41.673202896118156,41.983647155761716,42.499417877197274,43.00143394470215,42.34075679779053,42.53183727264404,42.62271099090576,42.86242122650147,43.06430835723877,42.937868881225576,43.187619527181,43.365731175740564,43.57081235249837,43.760209528605145,43.822292073567716,43.89286619822185,43.931534385681154,44.000646336873366,44.0752877553304,1668680.0,1687880.0,1570960.0,1381660.0,1291460.0,1420320.0,1345180.0,1298750.0,1168240.0,1102260.0,1224635.0,1187940.0,1262080.0,1221020.0,1217130.0,1317646.666666667,1295686.666666667,1278723.333333333,1232033.333333333,1205483.333333333,1079385.0,1066136.666666667,1059160.0,1039423.3333333335,1021366.6666666665,0
2020-03-05,38.76622790745056,39.26726337387501,37.882053624700006,37.999942779541016,1815100,39.198490905761716,40.42847900390625,41.89621257781983,42.50432980855306,43.66960773468018,1834580.0,1608120.0,1263295.0,1370366.666666667,1117656.666666667,40.16126251220703,38.77605056762695,40.35774612426758,38.697452545166016,38.91358947753906,39.38122024536133,39.571808624267575,40.149470520019534,40.64264450073242,41.65846710205078,41.005158615112315,41.28121795654297,41.673202896118156,41.983647155761716,42.499417877197274,42.19093799591065,42.34075679779053,42.53183727264404,42.62271099090576,42.86242122650147,42.752881622314455,42.937868881225576,43.187619527181,43.365731175740564,43.57081235249837,43.76665153503418,43.822292073567716,43.89286619822185,43.931534385681154,44.000646336873366,1776200.0,1668680.0,1687880.0,1570960.0,1381660.0,1533830.0,1420320.0,1345180.0,1298750.0,1168240.0,1247215.0,1224635.0,1187940.0,1262080.0,1221020.0,1339850.0,1317646.666666667,1295686.666666667,1278723.333333333,1232033.333333333,1097398.333333333,1079385.0,1066136.666666667,1059160.0,1039423.3333333335,0
2020-03-06,36.68349987765453,38.09818089615583,36.526313097821046,37.606971740722656,1729400,38.980394744873045,39.811519622802734,41.598048591613775,42.22597783406575,43.56177482604981,1747400.0,1659180.0,1304655.0,1390833.333333333,1121403.333333333,37.999942779541016,40.16126251220703,38.77605056762695,40.35774612426758,38.697452545166016,39.198490905761716,39.38122024536133,39.571808624267575,40.149470520019534,40.64264450073242,40.42847900390625,41.005158615112315,41.28121795654297,41.673202896118156,41.983647155761716,41.89621257781983,42.19093799591065,42.34075679779053,42.53183727264404,42.62271099090576,42.50432980855306,42.752881622314455,42.937868881225576,43.187619527181,43.365731175740564,43.66960773468018,43.76665153503418,43.822292073567716,43.89286619822185,43.931534385681154,1834580.0,1776200.0,1668680.0,1687880.0,1570960.0,1608120.0,1533830.0,1420320.0,1345180.0,1298750.0,1263295.0,1247215.0,1224635.0,1187940.0,1262080.0,1370366.666666667,1339850.0,1317646.666666667,1295686.666666667,1278723.333333333,1117656.666666667,1097398.333333333,1079385.0,1066136.666666667,1059160.0,0
2020-03-09,35.278640853720475,37.3711928731963,34.669542559635445,35.06250762939453,1856100,37.921347045898436,39.035408782958974,41.20753707885742,41.88180376688639,43.409740384419756,1797400.0,1742640.0,1353515.0,1427783.333333333,1133078.333333333,37.606971740722656,37.999942779541016,40.16126251220703,38.77605056762695,40.35774612426758,38.980394744873045,39.198490905761716,39.38122024536133,39.571808624267575,40.149470520019534,39.811519622802734,40.42847900390625,41.005158615112315,41.28121795654297,41.673202896118156,41.598048591613775,41.89621257781983,42.19093799591065,42.34075679779053,42.53183727264404,42.22597783406575,42.50432980855306,42.752881622314455,42.937868881225576,43.187619527181,43.56177482604981,43.66960773468018,43.76665153503418,43.822292073567716,43.89286619822185,1747400.0,1834580.0,1776200.0,1668680.0,1687880.0,1659180.0,1608120.0,1533830.0,1420320.0,1345180.0,1304655.0,1263295.0,1247215.0,1224635.0,1187940.0,1390833.333333333,1370366.666666667,1339850.0,1317646.666666667,1295686.666666667,1121403.333333333,1117656.666666667,1097398.333333333,1079385.0,1066136.666666667,0
2020-03-10,36.13334466249668,37.037171466967656,35.111632456420075,36.95857620239258,2139600,37.55785217285156,38.56483039855957,40.90200481414795,41.64405835469564,43.283762804667155,1859180.0,1763930.0,1407065.0,1426110.0,1159846.666666667,35.06250762939453,37.606971740722656,37.999942779541016,40.16126251220703,38.77605056762695,37.921347045898436,38.980394744873045,39.198490905761716,39.38122024536133,39.571808624267575,39.035408782958974,39.811519622802734,40.42847900390625,41.005158615112315,41.28121795654297,41.20753707885742,41.598048591613775,41.89621257781983,42.19093799591065,42.34075679779053,41.88180376688639,42.22597783406575,42.50432980855306,42.752881622314455,42.937868881225576,43.409740384419756,43.56177482604981,43.66960773468018,43.76665153503418,43.822292073567716,1797400.0,1747400.0,1834580.0,1776200.0,1668680.0,1742640.0,1659180.0,1608120.0,1533830.0,1420320.0,1353515.0,1304655.0,1263295.0,1247215.0,1224635.0,1427783.333333333,1390833.333333333,1370366.666666667,1339850.0,1317646.666666667,1133078.333333333,1121403.333333333,1117656.666666667,1097398.333333333,1079385.0,1
2020-03-11,35.710908733789566,36.683504636680624,35.31794360703993,35.760032653808594,1774100,36.67760620117188,38.0294132232666,40.515423583984365,41.386009979248044,43.130145327250155,1862860.0,1819530.0,1460895.0,1417930.0,1176345.0,36.95857620239258,35.06250762939453,37.606971740722656,37.999942779541016,40.16126251220703,37.55785217285156,37.921347045898436,38.980394744873045,39.198490905761716,39.38122024536133,38.56483039855957,39.035408782958974,39.811519622802734,40.42847900390625,41.005158615112315,40.90200481414795,41.20753707885742,41.598048591613775,41.89621257781983,42.19093799591065,41.64405835469564,41.88180376688639,42.22597783406575,42.50432980855306,42.752881622314455,43.283762804667155,43.409740384419756,43.56177482604981,43.66960773468018,43.76665153503418,1859180.0,1797400.0,1747400.0,1834580.0,1776200.0,1763930.0,1742640.0,1659180.0,1608120.0,1533830.0,1407065.0,1353515.0,1304655.0,1263295.0,1247215.0,1426110.0,1427783.333333333,1390833.333333333,1370366.666666667,1339850.0,1159846.666666667,1133078.333333333,1121403.333333333,1117656.666666667,1097398.333333333,1
2020-03-12,32.744003382521875,35.141102659362204,32.576990324567554,33.07802200317383,2103600,35.69322204589844,37.44585647583008,39.97263717651367,41.056899642944344,42.93378454844157,1920560.0,1877570.0,1522905.0,1439870.0,1200143.333333333,35.760032653808594,36.95857620239258,35.06250762939453,37.606971740722656,37.999942779541016,36.67760620117188,37.55785217285156,37.921347045898436,38.980394744873045,39.198490905761716,38.0294132232666,38.56483039855957,39.035408782958974,39.811519622802734,40.42847900390625,40.515423583984365,40.90200481414795,41.20753707885742,41.598048591613775,41.89621257781983,41.386009979248044,41.64405835469564,41.88180376688639,42.22597783406575,42.50432980855306,43.130145327250155,43.283762804667155,43.409740384419756,43.56177482604981,43.66960773468018,1862860.0,1859180.0,1797400.0,1747400.0,1834580.0,1819530.0,1763930.0,1742640.0,1659180.0,1608120.0,1460895.0,1407065.0,1353515.0,1304655.0,1263295.0,1417930.0,1426110.0,1427783.333333333,1390833.333333333,1370366.666666667,1176345.0,1159846.666666667,1133078.333333333,1121403.333333333,1117656.666666667,1
2020-03-13,34.81690337727522,35.30811252973601,32.25279474943772,35.18040084838867,1433000,35.20790786743164,37.09415130615234,39.53889923095703,40.77985776265462,42.77132186889649,1861280.0,1804340.0,1551545.0,1442833.333333333,1212520.0,33.07802200317383,35.760032653808594,36.95857620239258,35.06250762939453,37.606971740722656,35.69322204589844,36.67760620117188,37.55785217285156,37.921347045898436,38.980394744873045,37.44585647583008,38.0294132232666,38.56483039855957,39.035408782958974,39.811519622802734,39.97263717651367,40.515423583984365,40.90200481414795,41.20753707885742,41.598048591613775,41.056899642944344,41.386009979248044,41.64405835469564,41.88180376688639,42.22597783406575,42.93378454844157,43.130145327250155,43.283762804667155,43.409740384419756,43.56177482604981,1920560.0,1862860.0,1859180.0,1797400.0,1747400.0,1877570.0,1819530.0,1763930.0,1742640.0,1659180.0,1522905.0,1460895.0,1407065.0,1353515.0,1304655.0,1439870.0,1417930.0,1426110.0,1427783.333333333,1390833.333333333,1200143.333333333,1176345.0,1159846.666666667,1133078.333333333,1121403.333333333,1
