Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-19,10.039045109699336,10.470832539548095,9.79371164051756,10.264752388000488,8218300,9.420804786682131,9.640623378753665,9.653380680084231,9.53823750813802,10.988796178499856,9622700.0,8996170.0,8341590.0,8137440.0,7932030.0,10.21568489074707,8.979204177856445,9.047898292541504,8.596484184265138,9.204911231994627,9.208836555480957,9.146031379699707,9.489498138427734,9.652399444580078,9.860441970825196,9.632772636413574,9.63179121017456,9.774084663391113,9.939930057525633,10.17839412689209,9.547396612167358,9.456623268127439,9.445337915420533,9.40902853012085,9.455641889572144,9.479357433319091,9.393000062306722,9.347204478581746,9.317110236485801,9.337718248367311,11.118998106320698,11.251606043179828,11.4030749241511,11.547046128908795,11.70664074420929,9854200.0,10859820.0,10509680.0,9816580.0,8369640.0,8540490.0,8382610.0,8171580.0,8107380.0,7516550.0,8234425.0,8432735.0,8313150.0,8193040.0,7789410.0,8166590.0,8209983.333333332,8176206.666666668,8155073.333333332,8081146.666666668,7859418.333333332,7791056.666666668,7681813.333333332,7572638.333333332,7393090.0,1
2020-05-20,10.39232445243274,10.775044011930275,10.176430767669524,10.755417823791504,12312700,9.852591514587402,9.75249547958374,9.782426071166991,9.597444629669187,10.872965963681539,9405940.0,9611260.0,8630900.0,8147293.333333332,8072445.0,10.264752388000488,10.21568489074707,8.979204177856445,9.047898292541504,8.596484184265138,9.420804786682131,9.208836555480957,9.146031379699707,9.489498138427734,9.652399444580078,9.640623378753665,9.632772636413574,9.63179121017456,9.774084663391113,9.939930057525633,9.653380680084231,9.547396612167358,9.456623268127439,9.445337915420533,9.40902853012085,9.53823750813802,9.479357433319091,9.393000062306722,9.347204478581746,9.317110236485801,10.988796178499856,11.118998106320698,11.251606043179828,11.4030749241511,11.547046128908795,9622700.0,9854200.0,10859820.0,10509680.0,9816580.0,8996170.0,8540490.0,8382610.0,8171580.0,8107380.0,8341590.0,8234425.0,8432735.0,8313150.0,8193040.0,8137440.0,8166590.0,8209983.333333332,8176206.666666668,8155073.333333332,7932030.0,7859418.333333332,7791056.666666668,7681813.333333332,7572638.333333332,0
2020-05-21,10.716165345439759,11.147951812689657,10.6082189625955,11.049818992614746,10145000,10.25297565460205,9.871236896514892,9.910980796813963,9.65076379776001,10.76680699189504,9505080.0,10007380.0,8768145.0,8277913.333333332,8177718.333333332,10.755417823791504,10.264752388000488,10.21568489074707,8.979204177856445,9.047898292541504,9.852591514587402,9.420804786682131,9.208836555480957,9.146031379699707,9.489498138427734,9.75249547958374,9.640623378753665,9.632772636413574,9.63179121017456,9.774084663391113,9.782426071166991,9.653380680084231,9.547396612167358,9.456623268127439,9.445337915420533,9.597444629669187,9.53823750813802,9.479357433319091,9.393000062306722,9.347204478581746,10.872965963681539,10.988796178499856,11.118998106320698,11.251606043179828,11.4030749241511,9405940.0,9622700.0,9854200.0,10859820.0,10509680.0,9611260.0,8996170.0,8540490.0,8382610.0,8171580.0,8630900.0,8341590.0,8234425.0,8432735.0,8313150.0,8147293.333333332,8137440.0,8166590.0,8209983.333333332,8176206.666666668,8072445.0,7932030.0,7859418.333333332,7791056.666666668,7681813.333333332,0
2020-05-22,11.049818137626627,11.197017824285734,10.87317776493747,11.118511199951172,9396400,10.680837059020996,9.913434219360349,10.044932794570922,9.667446454366047,10.671322131156922,9435140.0,10147480.0,8760310.0,8248490.0,8231873.333333332,11.049818992614746,10.755417823791504,10.264752388000488,10.21568489074707,8.979204177856445,10.25297565460205,9.852591514587402,9.420804786682131,9.208836555480957,9.146031379699707,9.871236896514892,9.75249547958374,9.640623378753665,9.632772636413574,9.63179121017456,9.910980796813963,9.782426071166991,9.653380680084231,9.547396612167358,9.456623268127439,9.65076379776001,9.597444629669187,9.53823750813802,9.479357433319091,9.393000062306722,10.76680699189504,10.872965963681539,10.988796178499856,11.118998106320698,11.251606043179828,9505080.0,9405940.0,9622700.0,9854200.0,10859820.0,10007380.0,9611260.0,8996170.0,8540490.0,8382610.0,8768145.0,8630900.0,8341590.0,8234425.0,8432735.0,8277913.333333332,8147293.333333332,8137440.0,8166590.0,8209983.333333332,8177718.333333332,8072445.0,7932030.0,7859418.333333332,7791056.666666668,0
2020-05-26,11.805445024396839,12.188165532691936,11.776005273258082,12.01152515411377,7554000,11.040005111694336,10.124420833587646,10.189188814163208,9.722728220621745,10.595961848894753,9525280.0,9689740.0,8595445.0,8297166.666666668,8200508.333333332,11.118511199951172,11.049818992614746,10.755417823791504,10.264752388000488,10.21568489074707,10.680837059020996,10.25297565460205,9.852591514587402,9.420804786682131,9.208836555480957,9.913434219360349,9.871236896514892,9.75249547958374,9.640623378753665,9.632772636413574,10.044932794570922,9.910980796813963,9.782426071166991,9.653380680084231,9.547396612167358,9.667446454366047,9.65076379776001,9.597444629669187,9.53823750813802,9.479357433319091,10.671322131156922,10.76680699189504,10.872965963681539,10.988796178499856,11.118998106320698,9435140.0,9505080.0,9405940.0,9622700.0,9854200.0,10147480.0,10007380.0,9611260.0,8996170.0,8540490.0,8760310.0,8768145.0,8630900.0,8341590.0,8234425.0,8248490.0,8277913.333333332,8147293.333333332,8137440.0,8166590.0,8231873.333333332,8177718.333333332,8072445.0,7932030.0,7859418.333333332,1
2020-05-27,12.56107235338856,12.718085605726586,11.864325344233967,12.197978973388672,9095400,11.426650428771973,10.42372760772705,10.30106086730957,9.778337128957112,10.516244626045227,9700700.0,9661700.0,8589125.0,8413506.666666666,8252813.333333332,12.01152515411377,11.118511199951172,11.049818992614746,10.755417823791504,10.264752388000488,11.040005111694336,10.680837059020996,10.25297565460205,9.852591514587402,9.420804786682131,10.124420833587646,9.913434219360349,9.871236896514892,9.75249547958374,9.640623378753665,10.189188814163208,10.044932794570922,9.910980796813963,9.782426071166991,9.653380680084231,9.722728220621745,9.667446454366047,9.65076379776001,9.597444629669187,9.53823750813802,10.595961848894753,10.671322131156922,10.76680699189504,10.872965963681539,10.988796178499856,9525280.0,9435140.0,9505080.0,9405940.0,9622700.0,9689740.0,10147480.0,10007380.0,9611260.0,8996170.0,8595445.0,8760310.0,8768145.0,8630900.0,8341590.0,8297166.666666668,8248490.0,8277913.333333332,8147293.333333332,8137440.0,8200508.333333332,8231873.333333332,8177718.333333332,8072445.0,7932030.0,1
2020-05-28,12.36480625764823,12.462939076150713,11.393285084125655,11.491418838500975,14658800,11.573850631713867,10.713221073150637,10.326575565338137,9.843759377797443,10.425704280535381,10169920.0,9787930.0,8947655.0,8724670.0,8358641.666666668,12.197978973388672,12.01152515411377,11.118511199951172,11.049818992614746,10.755417823791504,11.426650428771973,11.040005111694336,10.680837059020996,10.25297565460205,9.852591514587402,10.42372760772705,10.124420833587646,9.913434219360349,9.871236896514892,9.75249547958374,10.30106086730957,10.189188814163208,10.044932794570922,9.910980796813963,9.782426071166991,9.778337128957112,9.722728220621745,9.667446454366047,9.65076379776001,9.597444629669187,10.516244626045227,10.595961848894753,10.671322131156922,10.76680699189504,10.872965963681539,9700700.0,9525280.0,9435140.0,9505080.0,9405940.0,9661700.0,9689740.0,10147480.0,10007380.0,9611260.0,8589125.0,8595445.0,8760310.0,8768145.0,8630900.0,8413506.666666666,8297166.666666668,8248490.0,8277913.333333332,8147293.333333332,8252813.333333332,8200508.333333332,8231873.333333332,8177718.333333332,8072445.0,1
2020-05-29,11.27552537227606,11.383472691483377,10.755418709485884,10.902618408203123,38668600,11.544410514831545,10.898693084716797,10.336388874053958,9.929789638519287,10.317091965675354,15874640.0,12689860.0,10430720.0,9772053.333333334,8929946.666666666,11.491418838500975,12.197978973388672,12.01152515411377,11.118511199951172,11.049818992614746,11.573850631713867,11.426650428771973,11.040005111694336,10.680837059020996,10.25297565460205,10.713221073150637,10.42372760772705,10.124420833587646,9.913434219360349,9.871236896514892,10.326575565338137,10.30106086730957,10.189188814163208,10.044932794570922,9.910980796813963,9.843759377797443,9.778337128957112,9.722728220621745,9.667446454366047,9.65076379776001,10.425704280535381,10.516244626045227,10.595961848894753,10.671322131156922,10.76680699189504,10169920.0,9700700.0,9525280.0,9435140.0,9505080.0,9787930.0,9661700.0,9689740.0,10147480.0,10007380.0,8947655.0,8589125.0,8595445.0,8760310.0,8768145.0,8724670.0,8413506.666666666,8297166.666666668,8248490.0,8277913.333333332,8358641.666666668,8252813.333333332,8200508.333333332,8231873.333333332,8177718.333333332,1
2020-06-01,10.941871215548613,11.94283211514386,10.89280527550293,11.756378173828125,8212500,11.671983909606931,11.176410484313967,10.404100847244262,10.02988567352295,10.229220636685687,15637860.0,12536500.0,10459555.0,9800656.666666666,8982461.666666666,10.902618408203123,11.491418838500975,12.197978973388672,12.01152515411377,11.118511199951172,11.544410514831545,11.573850631713867,11.426650428771973,11.040005111694336,10.680837059020996,10.898693084716797,10.713221073150637,10.42372760772705,10.124420833587646,9.913434219360349,10.336388874053958,10.326575565338137,10.30106086730957,10.189188814163208,10.044932794570922,9.929789638519287,9.843759377797443,9.778337128957112,9.722728220621745,9.667446454366047,10.317091965675354,10.425704280535381,10.516244626045227,10.595961848894753,10.671322131156922,15874640.0,10169920.0,9700700.0,9525280.0,9435140.0,12689860.0,9787930.0,9661700.0,9689740.0,10147480.0,10430720.0,8947655.0,8589125.0,8595445.0,8760310.0,9772053.333333334,8724670.0,8413506.666666666,8297166.666666668,8248490.0,8929946.666666666,8358641.666666668,8252813.333333332,8200508.333333332,8231873.333333332,1
2020-06-02,12.011525626842895,12.404059712923875,11.883952119057042,12.247045516967773,7177400,11.719087982177735,11.379546546936036,10.506159591674805,10.158113257090251,10.15810336271922,15562540.0,12543910.0,10542200.0,9670920.0,9041903.333333334,11.756378173828125,10.902618408203123,11.491418838500975,12.197978973388672,12.01152515411377,11.671983909606931,11.544410514831545,11.573850631713867,11.426650428771973,11.040005111694336,11.176410484313967,10.898693084716797,10.713221073150637,10.42372760772705,10.124420833587646,10.404100847244262,10.336388874053958,10.326575565338137,10.30106086730957,10.189188814163208,10.02988567352295,9.929789638519287,9.843759377797443,9.778337128957112,9.722728220621745,10.229220636685687,10.317091965675354,10.425704280535381,10.516244626045227,10.595961848894753,15637860.0,15874640.0,10169920.0,9700700.0,9525280.0,12536500.0,12689860.0,9787930.0,9661700.0,9689740.0,10459555.0,10430720.0,8947655.0,8589125.0,8595445.0,9800656.666666666,9772053.333333334,8724670.0,8413506.666666666,8297166.666666668,8982461.666666666,8929946.666666666,8358641.666666668,8252813.333333332,8200508.333333332,0
2020-06-03,12.659206274256706,13.826994078333195,12.619952957742452,13.64054012298584,10540400,12.007600212097168,11.71712532043457,10.678874349594118,10.34129556020101,10.138163272539773,15851540.0,12776120.0,10886145.0,9819766.666666666,9116911.666666666,12.247045516967773,11.756378173828125,10.902618408203123,11.491418838500975,12.197978973388672,11.719087982177735,11.671983909606931,11.544410514831545,11.573850631713867,11.426650428771973,11.379546546936036,11.176410484313967,10.898693084716797,10.713221073150637,10.42372760772705,10.506159591674805,10.404100847244262,10.336388874053958,10.326575565338137,10.30106086730957,10.158113257090251,10.02988567352295,9.929789638519287,9.843759377797443,9.778337128957112,10.15810336271922,10.229220636685687,10.317091965675354,10.425704280535381,10.516244626045227,15562540.0,15637860.0,15874640.0,10169920.0,9700700.0,12543910.0,12536500.0,12689860.0,9787930.0,9661700.0,10542200.0,10459555.0,10430720.0,8947655.0,8589125.0,9670920.0,9800656.666666666,9772053.333333334,8724670.0,8413506.666666666,9041903.333333334,8982461.666666666,8929946.666666666,8358641.666666668,8252813.333333332,1
2020-06-04,13.542406284078933,14.082140047579394,13.179312899582612,14.042886734008787,7499100,12.51789379119873,12.0458722114563,10.89918384552002,10.536908117930095,10.115240947405498,14419600.0,12294760.0,10953010.0,9852186.666666666,9160468.333333334,13.64054012298584,12.247045516967773,11.756378173828125,10.902618408203123,11.491418838500975,12.007600212097168,11.719087982177735,11.671983909606931,11.544410514831545,11.573850631713867,11.71712532043457,11.379546546936036,11.176410484313967,10.898693084716797,10.713221073150637,10.678874349594118,10.506159591674805,10.404100847244262,10.336388874053958,10.326575565338137,10.34129556020101,10.158113257090251,10.02988567352295,9.929789638519287,9.843759377797443,10.138163272539773,10.15810336271922,10.229220636685687,10.317091965675354,10.425704280535381,15851540.0,15562540.0,15637860.0,15874640.0,10169920.0,12776120.0,12543910.0,12536500.0,12689860.0,9787930.0,10886145.0,10542200.0,10459555.0,10430720.0,8947655.0,9819766.666666666,9670920.0,9800656.666666666,9772053.333333334,8724670.0,9116911.666666666,9041903.333333334,8982461.666666666,8929946.666666666,8358641.666666668,1
2020-06-05,15.034033506582814,15.593394408606596,14.739634115475695,14.935900688171387,8813100,13.324550247192382,12.434480381011962,11.152858638763428,10.752147324879964,10.128325215975444,8448500.0,12161570.0,11084475.0,9899286.666666666,9175140.0,14.042886734008787,13.64054012298584,12.247045516967773,11.756378173828125,10.902618408203123,12.51789379119873,12.007600212097168,11.719087982177735,11.671983909606931,11.544410514831545,12.0458722114563,11.71712532043457,11.379546546936036,11.176410484313967,10.898693084716797,10.89918384552002,10.678874349594118,10.506159591674805,10.404100847244262,10.336388874053958,10.536908117930095,10.34129556020101,10.158113257090251,10.02988567352295,9.929789638519287,10.115240947405498,10.138163272539773,10.15810336271922,10.229220636685687,10.317091965675354,14419600.0,15851540.0,15562540.0,15637860.0,15874640.0,12294760.0,12776120.0,12543910.0,12536500.0,12689860.0,10953010.0,10886145.0,10542200.0,10459555.0,10430720.0,9852186.666666666,9819766.666666666,9670920.0,9800656.666666666,9772053.333333334,9160468.333333334,9116911.666666666,9041903.333333334,8982461.666666666,8929946.666666666,0
2020-06-08,15.524699698217056,15.760219574710435,15.249926508974776,15.39712619781494,7750000,14.052699851989749,12.86234188079834,11.387888050079345,10.984069156646731,10.182925200462341,8356000.0,11996930.0,11072205.0,9839183.333333334,9141760.0,14.935900688171387,14.042886734008787,13.64054012298584,12.247045516967773,11.756378173828125,13.324550247192382,12.51789379119873,12.007600212097168,11.719087982177735,11.671983909606931,12.434480381011962,12.0458722114563,11.71712532043457,11.379546546936036,11.176410484313967,11.152858638763428,10.89918384552002,10.678874349594118,10.506159591674805,10.404100847244262,10.752147324879964,10.536908117930095,10.34129556020101,10.158113257090251,10.02988567352295,10.128325215975444,10.115240947405498,10.138163272539773,10.15810336271922,10.229220636685687,8448500.0,14419600.0,15851540.0,15562540.0,15637860.0,12161570.0,12294760.0,12776120.0,12543910.0,12536500.0,11084475.0,10953010.0,10886145.0,10542200.0,10459555.0,9899286.666666666,9852186.666666666,9819766.666666666,9670920.0,9800656.666666666,9175140.0,9160468.333333334,9116911.666666666,9041903.333333334,8982461.666666666,0
2020-06-09,14.170459759082167,14.95552699173409,14.160647132277065,14.641500473022461,7228700,14.531590843200686,13.125339412689211,11.624880123138428,11.167905680338542,10.216990431149801,8366260.0,11964400.0,10827070.0,9718430.0,9111585.0,15.39712619781494,14.935900688171387,14.042886734008787,13.64054012298584,12.247045516967773,14.052699851989749,13.324550247192382,12.51789379119873,12.007600212097168,11.719087982177735,12.86234188079834,12.434480381011962,12.0458722114563,11.71712532043457,11.379546546936036,11.387888050079345,11.152858638763428,10.89918384552002,10.678874349594118,10.506159591674805,10.984069156646731,10.752147324879964,10.536908117930095,10.34129556020101,10.158113257090251,10.182925200462341,10.128325215975444,10.115240947405498,10.138163272539773,10.15810336271922,8356000.0,8448500.0,14419600.0,15851540.0,15562540.0,11996930.0,12161570.0,12294760.0,12776120.0,12543910.0,11072205.0,11084475.0,10953010.0,10886145.0,10542200.0,9839183.333333334,9899286.666666666,9852186.666666666,9819766.666666666,9670920.0,9141760.0,9175140.0,9160468.333333334,9116911.666666666,9041903.333333334,1
2020-06-10,14.435420629162,14.533554386187742,13.581660312180373,13.79755401611328,8064800,14.562993621826172,13.28529691696167,11.854512262344361,11.295806217193606,10.278600668907165,7871140.0,11861340.0,10761520.0,9679863.333333334,9065323.333333334,14.641500473022461,15.39712619781494,14.935900688171387,14.042886734008787,13.64054012298584,14.531590843200686,14.052699851989749,13.324550247192382,12.51789379119873,12.007600212097168,13.125339412689211,12.86234188079834,12.434480381011962,12.0458722114563,11.71712532043457,11.624880123138428,11.387888050079345,11.152858638763428,10.89918384552002,10.678874349594118,11.167905680338542,10.984069156646731,10.752147324879964,10.536908117930095,10.34129556020101,10.216990431149801,10.182925200462341,10.128325215975444,10.115240947405498,10.138163272539773,8366260.0,8356000.0,8448500.0,14419600.0,15851540.0,11964400.0,11996930.0,12161570.0,12294760.0,12776120.0,10827070.0,11072205.0,11084475.0,10953010.0,10886145.0,9718430.0,9839183.333333334,9899286.666666666,9852186.666666666,9819766.666666666,9111585.0,9141760.0,9175140.0,9160468.333333334,9116911.666666666,0
2020-06-11,12.433499577781348,13.287259889117728,12.188166122712062,12.315739631652832,9753000,14.21756420135498,13.367728996276856,12.040475034713745,11.340293375651042,10.311384701728821,8321920.0,11370760.0,10579345.0,9755356.666666666,9055293.333333334,13.79755401611328,14.641500473022461,15.39712619781494,14.935900688171387,14.042886734008787,14.562993621826172,14.531590843200686,14.052699851989749,13.324550247192382,12.51789379119873,13.28529691696167,13.125339412689211,12.86234188079834,12.434480381011962,12.0458722114563,11.854512262344361,11.624880123138428,11.387888050079345,11.152858638763428,10.89918384552002,11.295806217193606,11.167905680338542,10.984069156646731,10.752147324879964,10.536908117930095,10.278600668907165,10.216990431149801,10.182925200462341,10.128325215975444,10.115240947405498,7871140.0,8366260.0,8356000.0,8448500.0,14419600.0,11861340.0,11964400.0,11996930.0,12161570.0,12294760.0,10761520.0,10827070.0,11072205.0,11084475.0,10953010.0,9679863.333333334,9718430.0,9839183.333333334,9899286.666666666,9852186.666666666,9065323.333333334,9111585.0,9141760.0,9175140.0,9160468.333333334,1
2020-06-12,13.228378718930323,13.601285662384672,12.747525398110044,13.503152847290039,6724500,13.93101463317871,13.627782440185547,12.263237762451173,11.433520062764485,10.38142912387848,7904200.0,8176350.0,10433105.0,9679263.333333334,9036171.666666666,12.315739631652832,13.79755401611328,14.641500473022461,15.39712619781494,14.935900688171387,14.21756420135498,14.562993621826172,14.531590843200686,14.052699851989749,13.324550247192382,13.367728996276856,13.28529691696167,13.125339412689211,12.86234188079834,12.434480381011962,12.040475034713745,11.854512262344361,11.624880123138428,11.387888050079345,11.152858638763428,11.340293375651042,11.295806217193606,11.167905680338542,10.984069156646731,10.752147324879964,10.311384701728821,10.278600668907165,10.216990431149801,10.182925200462341,10.128325215975444,8321920.0,7871140.0,8366260.0,8356000.0,8448500.0,11370760.0,11861340.0,11964400.0,11996930.0,12161570.0,10579345.0,10761520.0,10827070.0,11072205.0,11084475.0,9755356.666666666,9679863.333333334,9718430.0,9839183.333333334,9899286.666666666,9055293.333333334,9065323.333333334,9111585.0,9141760.0,9175140.0,1
2020-06-15,12.384432704595033,13.542406912469106,12.27648632123518,13.365766525268555,6629300,13.524742698669431,13.78872127532959,12.482565879821776,11.532307656606038,10.441401600837708,7680060.0,8018030.0,10277265.0,9645713.333333334,9051708.333333334,13.503152847290039,12.315739631652832,13.79755401611328,14.641500473022461,15.39712619781494,13.93101463317871,14.21756420135498,14.562993621826172,14.531590843200686,14.052699851989749,13.627782440185547,13.367728996276856,13.28529691696167,13.125339412689211,12.86234188079834,12.263237762451173,12.040475034713745,11.854512262344361,11.624880123138428,11.387888050079345,11.433520062764485,11.340293375651042,11.295806217193606,11.167905680338542,10.984069156646731,10.38142912387848,10.311384701728821,10.278600668907165,10.216990431149801,10.182925200462341,7904200.0,8321920.0,7871140.0,8366260.0,8356000.0,8176350.0,11370760.0,11861340.0,11964400.0,11996930.0,10433105.0,10579345.0,10761520.0,10827070.0,11072205.0,9679263.333333334,9755356.666666666,9679863.333333334,9718430.0,9839183.333333334,9036171.666666666,9055293.333333334,9065323.333333334,9111585.0,9141760.0,1
2020-06-16,14.347099544095792,14.41579260822443,13.552219717864153,13.866246223449707,6372900,13.369691848754885,13.950641345977782,12.66509394645691,11.654320176442466,10.50368025302887,7508900.0,7937580.0,10240745.0,9673993.333333334,8927695.0,13.365766525268555,13.503152847290039,12.315739631652832,13.79755401611328,14.641500473022461,13.524742698669431,13.93101463317871,14.21756420135498,14.562993621826172,14.531590843200686,13.78872127532959,13.627782440185547,13.367728996276856,13.28529691696167,13.125339412689211,12.482565879821776,12.263237762451173,12.040475034713745,11.854512262344361,11.624880123138428,11.532307656606038,11.433520062764485,11.340293375651042,11.295806217193606,11.167905680338542,10.441401600837708,10.38142912387848,10.311384701728821,10.278600668907165,10.216990431149801,7680060.0,7904200.0,8321920.0,7871140.0,8366260.0,8018030.0,8176350.0,11370760.0,11861340.0,11964400.0,10277265.0,10433105.0,10579345.0,10761520.0,10827070.0,9645713.333333334,9679263.333333334,9755356.666666666,9679863.333333334,9718430.0,9051708.333333334,9036171.666666666,9055293.333333334,9065323.333333334,9111585.0,1
2020-06-17,13.88587304395016,13.895686606664448,13.07136605612116,13.08117961883545,4260300,13.226416969299313,13.894705295562744,12.805915307998655,11.750817998250325,10.572250485420227,6748000.0,7309570.0,10042845.0,9693953.333333334,8832188.333333334,13.866246223449707,13.365766525268555,13.503152847290039,12.315739631652832,13.79755401611328,13.369691848754885,13.524742698669431,13.93101463317871,14.21756420135498,14.562993621826172,13.950641345977782,13.78872127532959,13.627782440185547,13.367728996276856,13.28529691696167,12.66509394645691,12.482565879821776,12.263237762451173,12.040475034713745,11.854512262344361,11.654320176442466,11.532307656606038,11.433520062764485,11.340293375651042,11.295806217193606,10.50368025302887,10.441401600837708,10.38142912387848,10.311384701728821,10.278600668907165,7508900.0,7680060.0,7904200.0,8321920.0,7871140.0,7937580.0,8018030.0,8176350.0,11370760.0,11861340.0,10240745.0,10277265.0,10433105.0,10579345.0,10761520.0,9673993.333333334,9645713.333333334,9679263.333333334,9755356.666666666,9679863.333333334,8927695.0,9051708.333333334,9036171.666666666,9055293.333333334,9065323.333333334,1
2020-06-18,12.865285918485336,13.15968624880406,12.659205780849511,13.08117961883545,4611000,13.37950496673584,13.79853458404541,12.922203397750854,11.865634091695151,10.623668185869851,5719600.0,7020760.0,9657760.0,9642260.0,8773471.666666666,13.08117961883545,13.866246223449707,13.365766525268555,13.503152847290039,12.315739631652832,13.226416969299313,13.369691848754885,13.524742698669431,13.93101463317871,14.21756420135498,13.894705295562744,13.950641345977782,13.78872127532959,13.627782440185547,13.367728996276856,12.805915307998655,12.66509394645691,12.482565879821776,12.263237762451173,12.040475034713745,11.750817998250325,11.654320176442466,11.532307656606038,11.433520062764485,11.340293375651042,10.572250485420227,10.50368025302887,10.441401600837708,10.38142912387848,10.311384701728821,6748000.0,7508900.0,7680060.0,7904200.0,8321920.0,7309570.0,7937580.0,8018030.0,8176350.0,11370760.0,10042845.0,10240745.0,10277265.0,10433105.0,10579345.0,9693953.333333334,9673993.333333334,9645713.333333334,9679263.333333334,9755356.666666666,8832188.333333334,8927695.0,9051708.333333334,9036171.666666666,9055293.333333334,0
2020-06-19,13.355952340597597,13.405019216521284,12.462938755103176,12.482565879821776,12156600,13.175387573242187,13.55320110321045,12.993840742111207,11.952972793579102,10.653991611798604,6806020.0,7355110.0,9758340.0,9841353.333333334,8862485.0,13.08117961883545,13.08117961883545,13.866246223449707,13.365766525268555,13.503152847290039,13.37950496673584,13.226416969299313,13.369691848754885,13.524742698669431,13.93101463317871,13.79853458404541,13.894705295562744,13.950641345977782,13.78872127532959,13.627782440185547,12.922203397750854,12.805915307998655,12.66509394645691,12.482565879821776,12.263237762451173,11.865634091695151,11.750817998250325,11.654320176442466,11.532307656606038,11.433520062764485,10.623668185869851,10.572250485420227,10.50368025302887,10.441401600837708,10.38142912387848,5719600.0,6748000.0,7508900.0,7680060.0,7904200.0,7020760.0,7309570.0,7937580.0,8018030.0,8176350.0,9657760.0,10042845.0,10240745.0,10277265.0,10433105.0,9642260.0,9693953.333333334,9673993.333333334,9645713.333333334,9679263.333333334,8773471.666666666,8832188.333333334,8927695.0,9051708.333333334,9036171.666666666,1
2020-06-22,12.394246435419376,12.875099789458039,12.256859361748528,12.8162202835083,4770100,13.065478324890135,13.295110511779786,13.078726196289065,12.023628870646156,10.68781128724416,6434180.0,7057120.0,9527025.0,9733843.333333334,8823836.666666666,12.482565879821776,13.08117961883545,13.08117961883545,13.866246223449707,13.365766525268555,13.175387573242187,13.37950496673584,13.226416969299313,13.369691848754885,13.524742698669431,13.55320110321045,13.79853458404541,13.894705295562744,13.950641345977782,13.78872127532959,12.993840742111207,12.922203397750854,12.805915307998655,12.66509394645691,12.482565879821776,11.952972793579102,11.865634091695151,11.750817998250325,11.654320176442466,11.532307656606038,10.653991611798604,10.623668185869851,10.572250485420227,10.50368025302887,10.441401600837708,6806020.0,5719600.0,6748000.0,7508900.0,7680060.0,7355110.0,7020760.0,7309570.0,7937580.0,8018030.0,9758340.0,9657760.0,10042845.0,10240745.0,10277265.0,9841353.333333334,9642260.0,9693953.333333334,9673993.333333334,9645713.333333334,8862485.0,8773471.666666666,8832188.333333334,8927695.0,9051708.333333334,1
2020-06-23,13.07136565516658,13.287259348894308,12.708272268731156,12.806406021118164,4625000,12.853510284423828,13.111601066589355,13.118470239639285,12.120453770955406,10.736078810691833,6084600.0,6796750.0,9380575.0,9483630.0,8783008.333333334,12.8162202835083,12.482565879821776,13.08117961883545,13.08117961883545,13.866246223449707,13.065478324890135,13.175387573242187,13.37950496673584,13.226416969299313,13.369691848754885,13.295110511779786,13.55320110321045,13.79853458404541,13.894705295562744,13.950641345977782,13.078726196289065,12.993840742111207,12.922203397750854,12.805915307998655,12.66509394645691,12.023628870646156,11.952972793579102,11.865634091695151,11.750817998250325,11.654320176442466,10.68781128724416,10.653991611798604,10.623668185869851,10.572250485420227,10.50368025302887,6434180.0,6806020.0,5719600.0,6748000.0,7508900.0,7057120.0,7355110.0,7020760.0,7309570.0,7937580.0,9527025.0,9758340.0,9657760.0,10042845.0,10240745.0,9733843.333333334,9841353.333333334,9642260.0,9693953.333333334,9673993.333333334,8823836.666666666,8862485.0,8773471.666666666,8832188.333333334,8927695.0,0
