Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,13.601592347584152,13.6400420429701,12.851822829201607,12.899885177612305,6996900,13.649654388427734,13.732941913604733,13.57164430618286,13.560366408030193,13.790540774663288,5736760.0,7407100.0,8296800.0,7299713.333333332,6361540.0,13.53430461883545,13.928414344787598,14.149500846862793,13.736166954040527,13.947640419006348,13.859205436706542,13.901500129699707,13.853438186645509,13.833451843261717,13.816229438781738,13.764202690124511,13.761509418487547,13.74033203125,13.718924045562744,13.6627516746521,13.594408845901489,13.595440196990968,13.585802745819091,13.559879207611086,13.549866247177125,13.569201278686526,13.563547388712564,13.555537064870201,13.545864486694336,13.553140449523926,13.81414120992025,13.82891190846761,13.83505312601725,13.833387597401936,13.84320855140686,5519580.0,5589860.0,6334540.0,6851800.0,9077440.0,8098050.0,9063970.0,9898430.0,10302040.0,10734140.0,8168240.0,8075980.0,8136730.0,8076170.0,8026180.0,7316086.666666668,7283250.0,7351233.333333332,7304170.0,7275233.333333332,6429795.0,6414823.333333332,6424170.0,6377646.666666668,6352496.666666668,0
2020-02-26,13.015233746013264,13.159419868796473,12.17895221710205,12.17895221710205,10444300,13.33821144104004,13.58583164215088,13.503796529769895,13.517988204956055,13.749375995000205,6790760.0,6821280.0,8602895.0,7440050.0,6435125.0,12.899885177612305,13.53430461883545,13.928414344787598,14.149500846862793,13.736166954040527,13.649654388427734,13.859205436706542,13.901500129699707,13.853438186645509,13.833451843261717,13.732941913604733,13.764202690124511,13.761509418487547,13.74033203125,13.718924045562744,13.57164430618286,13.594408845901489,13.595440196990968,13.585802745819091,13.559879207611086,13.560366408030193,13.569201278686526,13.563547388712564,13.555537064870201,13.545864486694336,13.790540774663288,13.81414120992025,13.82891190846761,13.83505312601725,13.833387597401936,5736760.0,5519580.0,5589860.0,6334540.0,6851800.0,7407100.0,8098050.0,9063970.0,9898430.0,10302040.0,8296800.0,8168240.0,8075980.0,8136730.0,8076170.0,7299713.333333332,7316086.666666668,7283250.0,7351233.333333332,7304170.0,6361540.0,6429795.0,6414823.333333332,6424170.0,6377646.666666668,0
2020-02-27,11.890578564901766,12.698023019330261,11.650267759022475,12.361587524414062,11874000,12.980628776550295,13.417033481597901,13.43984875679016,13.477575874328613,13.716486867268882,7895960.0,7115250.0,9025865.0,7690993.333333332,6601213.333333332,12.17895221710205,12.899885177612305,13.53430461883545,13.928414344787598,14.149500846862793,13.33821144104004,13.649654388427734,13.859205436706542,13.901500129699707,13.853438186645509,13.58583164215088,13.732941913604733,13.764202690124511,13.761509418487547,13.74033203125,13.503796529769895,13.57164430618286,13.594408845901489,13.595440196990968,13.585802745819091,13.517988204956055,13.560366408030193,13.569201278686526,13.563547388712564,13.555537064870201,13.749375995000205,13.790540774663288,13.81414120992025,13.82891190846761,13.83505312601725,6790760.0,5736760.0,5519580.0,5589860.0,6334540.0,6821280.0,7407100.0,8098050.0,9063970.0,9898430.0,8602895.0,8296800.0,8168240.0,8075980.0,8136730.0,7440050.0,7299713.333333332,7316086.666666668,7283250.0,7351233.333333332,6435125.0,6361540.0,6429795.0,6414823.333333332,6424170.0,1
2020-02-28,11.986703241723509,12.746085350859698,11.986703241723509,12.72686004638672,16157200,12.740317916870115,13.320909023284912,13.397493886947633,13.457583236694337,13.687783145904538,10321320.0,7955590.0,9564765.0,7969436.666666668,6769730.0,12.361587524414062,12.17895221710205,12.899885177612305,13.53430461883545,13.928414344787598,12.980628776550295,13.33821144104004,13.649654388427734,13.859205436706542,13.901500129699707,13.417033481597901,13.58583164215088,13.732941913604733,13.764202690124511,13.761509418487547,13.43984875679016,13.503796529769895,13.57164430618286,13.594408845901489,13.595440196990968,13.477575874328613,13.517988204956055,13.560366408030193,13.569201278686526,13.563547388712564,13.716486867268882,13.749375995000205,13.790540774663288,13.81414120992025,13.82891190846761,7895960.0,6790760.0,5736760.0,5519580.0,5589860.0,7115250.0,6821280.0,7407100.0,8098050.0,9063970.0,9025865.0,8602895.0,8296800.0,8168240.0,8075980.0,7690993.333333332,7440050.0,7299713.333333332,7316086.666666668,7283250.0,6601213.333333332,6435125.0,6361540.0,6429795.0,6414823.333333332,0
2020-03-02,12.698023691504085,12.861435121489274,12.15972705448586,12.842209815979006,8246700,12.601898956298829,13.230552196502686,13.385162687301635,13.432557487487793,13.670355637868244,10743820.0,8131700.0,9587310.0,8051666.666666668,6795085.0,12.72686004638672,12.361587524414062,12.17895221710205,12.899885177612305,13.53430461883545,12.740317916870115,12.980628776550295,13.33821144104004,13.649654388427734,13.859205436706542,13.320909023284912,13.417033481597901,13.58583164215088,13.732941913604733,13.764202690124511,13.397493886947633,13.43984875679016,13.503796529769895,13.57164430618286,13.594408845901489,13.457583236694337,13.477575874328613,13.517988204956055,13.560366408030193,13.569201278686526,13.687783145904538,13.716486867268882,13.749375995000205,13.790540774663288,13.81414120992025,10321320.0,7895960.0,6790760.0,5736760.0,5519580.0,7955590.0,7115250.0,6821280.0,7407100.0,8098050.0,9564765.0,9025865.0,8602895.0,8296800.0,8168240.0,7969436.666666668,7690993.333333332,7440050.0,7299713.333333332,7316086.666666668,6769730.0,6601213.333333332,6435125.0,6361540.0,6429795.0,1
2020-03-03,12.573062221902909,12.698023960225079,11.804067402765806,11.871355056762695,17395500,12.396192932128908,13.02292366027832,13.34283766746521,13.374218718210855,13.634844764073687,12823540.0,9280150.0,10007145.0,8444170.0,7018325.0,12.842209815979006,12.72686004638672,12.361587524414062,12.17895221710205,12.899885177612305,12.601898956298829,12.740317916870115,12.980628776550295,13.33821144104004,13.649654388427734,13.230552196502686,13.320909023284912,13.417033481597901,13.58583164215088,13.732941913604733,13.385162687301635,13.397493886947633,13.43984875679016,13.503796529769895,13.57164430618286,13.432557487487793,13.457583236694337,13.477575874328613,13.517988204956055,13.560366408030193,13.670355637868244,13.687783145904538,13.716486867268882,13.749375995000205,13.790540774663288,10743820.0,10321320.0,7895960.0,6790760.0,5736760.0,8131700.0,7955590.0,7115250.0,6821280.0,7407100.0,9587310.0,9564765.0,9025865.0,8602895.0,8296800.0,8051666.666666668,7969436.666666668,7690993.333333332,7440050.0,7299713.333333332,6795085.0,6769730.0,6601213.333333332,6435125.0,6361540.0,0
2020-03-04,11.996316155096451,12.313527293054939,11.909805026612934,12.294301986694336,7930000,12.419262886047365,12.878737163543699,13.298830604553222,13.332831859588625,13.604163471857705,12320680.0,9555720.0,9928880.0,8569353.333333334,7085725.0,11.871355056762695,12.842209815979006,12.72686004638672,12.361587524414062,12.17895221710205,12.396192932128908,12.601898956298829,12.740317916870115,12.980628776550295,13.33821144104004,13.02292366027832,13.230552196502686,13.320909023284912,13.417033481597901,13.58583164215088,13.34283766746521,13.385162687301635,13.397493886947633,13.43984875679016,13.503796529769895,13.374218718210855,13.432557487487793,13.457583236694337,13.477575874328613,13.517988204956055,13.634844764073687,13.670355637868244,13.687783145904538,13.716486867268882,13.749375995000205,12823540.0,10743820.0,10321320.0,7895960.0,6790760.0,9280150.0,8131700.0,7955590.0,7115250.0,6821280.0,10007145.0,9587310.0,9564765.0,9025865.0,8602895.0,8444170.0,8051666.666666668,7969436.666666668,7690993.333333332,7440050.0,7018325.0,6795085.0,6769730.0,6601213.333333332,6435125.0,1
2020-03-05,11.996315817464275,12.217402250823481,11.794455606637626,11.919416427612305,5218400,12.330828666687012,12.655728721618653,13.198030376434328,13.275778071085613,13.565490182240806,10989560.0,9442760.0,9670595.0,8572073.333333334,7103983.333333332,12.294301986694336,11.871355056762695,12.842209815979006,12.72686004638672,12.361587524414062,12.419262886047365,12.396192932128908,12.601898956298829,12.740317916870115,12.980628776550295,12.878737163543699,13.02292366027832,13.230552196502686,13.320909023284912,13.417033481597901,13.298830604553222,13.34283766746521,13.385162687301635,13.397493886947633,13.43984875679016,13.332831859588625,13.374218718210855,13.432557487487793,13.457583236694337,13.477575874328613,13.604163471857705,13.634844764073687,13.670355637868244,13.687783145904538,13.716486867268882,12320680.0,12823540.0,10743820.0,10321320.0,7895960.0,9555720.0,9280150.0,8131700.0,7955590.0,7115250.0,9928880.0,10007145.0,9587310.0,9564765.0,9025865.0,8569353.333333334,8444170.0,8051666.666666668,7969436.666666668,7690993.333333332,7085725.0,7018325.0,6795085.0,6769730.0,6601213.333333332,0
2020-03-06,11.602206290749235,12.063603549574795,11.544532206341696,11.554144859313965,12445700,12.096285629272463,12.418301773071287,13.089905595779419,13.203060722351074,13.515972916285195,10247260.0,10284290.0,9674130.0,8812083.333333334,7219485.0,11.919416427612305,12.294301986694336,11.871355056762695,12.842209815979006,12.72686004638672,12.330828666687012,12.419262886047365,12.396192932128908,12.601898956298829,12.740317916870115,12.655728721618653,12.878737163543699,13.02292366027832,13.230552196502686,13.320909023284912,13.198030376434328,13.298830604553222,13.34283766746521,13.385162687301635,13.397493886947633,13.275778071085613,13.332831859588625,13.374218718210855,13.432557487487793,13.457583236694337,13.565490182240806,13.604163471857705,13.634844764073687,13.670355637868244,13.687783145904538,10989560.0,12320680.0,12823540.0,10743820.0,10321320.0,9442760.0,9555720.0,9280150.0,8131700.0,7955590.0,9670595.0,9928880.0,10007145.0,9587310.0,9564765.0,8572073.333333334,8569353.333333334,8444170.0,8051666.666666668,7969436.666666668,7103983.333333332,7085725.0,7018325.0,6795085.0,6769730.0,1
2020-03-09,10.75631121302598,11.12158374610788,10.39103959665705,10.823598861694336,7850600,11.692563438415528,12.147231197357176,12.955716943740844,13.112016296386717,13.458084774017331,10168040.0,10455930.0,9276990.0,8930803.333333334,7286871.666666668,11.554144859313965,11.919416427612305,12.294301986694336,11.871355056762695,12.842209815979006,12.096285629272463,12.330828666687012,12.419262886047365,12.396192932128908,12.601898956298829,12.418301773071287,12.655728721618653,12.878737163543699,13.02292366027832,13.230552196502686,13.089905595779419,13.198030376434328,13.298830604553222,13.34283766746521,13.385162687301635,13.203060722351074,13.275778071085613,13.332831859588625,13.374218718210855,13.432557487487793,13.515972916285195,13.565490182240806,13.604163471857705,13.634844764073687,13.670355637868244,10247260.0,10989560.0,12320680.0,12823540.0,10743820.0,10284290.0,9442760.0,9555720.0,9280150.0,8131700.0,9674130.0,9670595.0,9928880.0,10007145.0,9587310.0,8812083.333333334,8572073.333333334,8569353.333333334,8444170.0,8051666.666666668,7219485.0,7103983.333333332,7085725.0,7018325.0,6795085.0,0
2020-03-10,11.217708773003759,11.304220811963189,10.487163684805262,10.88127326965332,9166600,11.494547080993652,11.94537000656128,12.839155960083009,13.02955287297567,13.401950581868489,8522260.0,10672900.0,9040000.0,9088833.333333334,7368716.666666668,10.823598861694336,11.554144859313965,11.919416427612305,12.294301986694336,11.871355056762695,11.692563438415528,12.096285629272463,12.330828666687012,12.419262886047365,12.396192932128908,12.147231197357176,12.418301773071287,12.655728721618653,12.878737163543699,13.02292366027832,12.955716943740844,13.089905595779419,13.198030376434328,13.298830604553222,13.34283766746521,13.112016296386717,13.203060722351074,13.275778071085613,13.332831859588625,13.374218718210855,13.458084774017331,13.515972916285195,13.565490182240806,13.604163471857705,13.634844764073687,10168040.0,10247260.0,10989560.0,12320680.0,12823540.0,10455930.0,10284290.0,9442760.0,9555720.0,9280150.0,9276990.0,9674130.0,9670595.0,9928880.0,10007145.0,8930803.333333334,8812083.333333334,8572073.333333334,8569353.333333334,8444170.0,7286871.666666668,7219485.0,7103983.333333332,7085725.0,7018325.0,1
2020-03-11,10.621738800062877,10.621738800062877,9.612433137303409,9.77584457397461,12277100,10.990855598449707,11.705059242248534,12.645445442199707,12.904217433929446,13.324221801757812,9391680.0,10856180.0,8838730.0,9353990.0,7449383.333333332,10.88127326965332,10.823598861694336,11.554144859313965,11.919416427612305,12.294301986694336,11.494547080993652,11.692563438415528,12.096285629272463,12.330828666687012,12.419262886047365,11.94537000656128,12.147231197357176,12.418301773071287,12.655728721618653,12.878737163543699,12.839155960083009,12.955716943740844,13.089905595779419,13.198030376434328,13.298830604553222,13.02955287297567,13.112016296386717,13.203060722351074,13.275778071085613,13.332831859588625,13.401950581868489,13.458084774017331,13.515972916285195,13.565490182240806,13.604163471857705,8522260.0,10168040.0,10247260.0,10989560.0,12320680.0,10672900.0,10455930.0,10284290.0,9442760.0,9555720.0,9040000.0,9276990.0,9674130.0,9670595.0,9928880.0,9088833.333333334,8930803.333333334,8812083.333333334,8572073.333333334,8569353.333333334,7368716.666666668,7286871.666666668,7219485.0,7103983.333333332,7085725.0,0
2020-03-12,9.227934984005932,9.324058752908591,8.612739012834556,8.93956184387207,13302300,10.39488468170166,11.362856674194337,12.389945077896119,12.747518062591553,13.244920905431114,11008460.0,10999010.0,9057130.0,9683580.0,7500870.0,9.77584457397461,10.88127326965332,10.823598861694336,11.554144859313965,11.919416427612305,10.990855598449707,11.494547080993652,11.692563438415528,12.096285629272463,12.330828666687012,11.705059242248534,11.94537000656128,12.147231197357176,12.418301773071287,12.655728721618653,12.645445442199707,12.839155960083009,12.955716943740844,13.089905595779419,13.198030376434328,12.904217433929446,13.02955287297567,13.112016296386717,13.203060722351074,13.275778071085613,13.324221801757812,13.401950581868489,13.458084774017331,13.515972916285195,13.565490182240806,9391680.0,8522260.0,10168040.0,10247260.0,10989560.0,10856180.0,10672900.0,10455930.0,10284290.0,9442760.0,8838730.0,9040000.0,9276990.0,9674130.0,9670595.0,9353990.0,9088833.333333334,8930803.333333334,8812083.333333334,8572073.333333334,7449383.333333332,7368716.666666668,7286871.666666668,7219485.0,7103983.333333332,1
2020-03-13,9.525920835697127,9.545146141475934,8.295529683957488,9.304835319519043,10841500,9.945022773742675,11.020654201507568,12.17078161239624,12.605213991800944,13.164415168762208,10687620.0,10467440.0,9211515.0,9865656.666666666,7498033.333333332,8.93956184387207,9.77584457397461,10.88127326965332,10.823598861694336,11.554144859313965,10.39488468170166,10.990855598449707,11.494547080993652,11.692563438415528,12.096285629272463,11.362856674194337,11.705059242248534,11.94537000656128,12.147231197357176,12.418301773071287,12.389945077896119,12.645445442199707,12.839155960083009,12.955716943740844,13.089905595779419,12.747518062591553,12.904217433929446,13.02955287297567,13.112016296386717,13.203060722351074,13.244920905431114,13.324221801757812,13.401950581868489,13.458084774017331,13.515972916285195,11008460.0,9391680.0,8522260.0,10168040.0,10247260.0,10999010.0,10856180.0,10672900.0,10455930.0,10284290.0,9057130.0,8838730.0,9040000.0,9276990.0,9674130.0,9683580.0,9353990.0,9088833.333333334,8930803.333333334,8812083.333333334,7500870.0,7449383.333333332,7368716.666666668,7286871.666666668,7219485.0,0
