Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,57.17518549053109,57.76731926025332,56.25300436268606,56.31124496459961,1873800,57.27807769775391,57.405242156982425,57.25475921630859,56.58258527119954,54.18030827840169,1638080.0,1389210.0,1397175.0,1400846.666666667,1465531.666666667,57.11693572998047,57.40815353393555,57.82556533813477,57.72848892211914,58.40799331665039,57.697427368164064,57.87215728759766,57.91875228881836,57.742081451416006,57.532406616210935,57.44504127502442,57.39553527832031,57.336321640014646,57.23827934265137,57.159651565551755,57.27619304656982,57.26216468811035,57.21091022491455,57.104546546936035,56.984229469299315,56.47599385579428,56.325185648600254,56.14505920410157,55.9471612294515,55.750891494750974,54.09325606028239,53.98923931121826,53.890656534830725,53.78495623270671,53.6770160039266,1455200.0,1352980.0,1157900.0,1115620.0,1140340.0,1326920.0,1286330.0,1250880.0,1277910.0,1313370.0,1361310.0,1343055.0,1289705.0,1284315.0,1327870.0,1381360.0,1388496.666666667,1358800.0,1375453.333333333,1429950.0,1474190.0,1466730.0,1442803.333333333,1450616.666666667,1457886.666666667,0
2020-02-26,56.359780840546435,57.03927918120838,56.10739256859638,56.13651657104492,2267800,56.95968322753906,57.350882339477536,57.20915718078614,56.666956202189134,54.263162358601896,1901580.0,1508600.0,1418585.0,1437483.333333333,1485915.0,56.31124496459961,57.11693572998047,57.40815353393555,57.82556533813477,57.72848892211914,57.27807769775391,57.697427368164064,57.87215728759766,57.91875228881836,57.742081451416006,57.405242156982425,57.44504127502442,57.39553527832031,57.336321640014646,57.23827934265137,57.25475921630859,57.27619304656982,57.26216468811035,57.21091022491455,57.104546546936035,56.58258527119954,56.47599385579428,56.325185648600254,56.14505920410157,55.9471612294515,54.18030827840169,54.09325606028239,53.98923931121826,53.890656534830725,53.78495623270671,1638080.0,1455200.0,1352980.0,1157900.0,1115620.0,1389210.0,1326920.0,1286330.0,1250880.0,1277910.0,1397175.0,1361310.0,1343055.0,1289705.0,1284315.0,1400846.666666667,1381360.0,1388496.666666667,1358800.0,1375453.333333333,1465531.666666667,1474190.0,1466730.0,1442803.333333333,1450616.666666667,0
2020-02-27,56.13651827022053,56.33065854314988,53.24378080532237,53.34085464477539,2215400,56.062741088867185,56.99074668884278,57.02714805603027,56.65685259501139,54.30022583007813,2081560.0,1619730.0,1467825.0,1473380.0,1513100.0,56.13651657104492,56.31124496459961,57.11693572998047,57.40815353393555,57.82556533813477,56.95968322753906,57.27807769775391,57.697427368164064,57.87215728759766,57.91875228881836,57.350882339477536,57.405242156982425,57.44504127502442,57.39553527832031,57.336321640014646,57.20915718078614,57.25475921630859,57.27619304656982,57.26216468811035,57.21091022491455,56.666956202189134,56.58258527119954,56.47599385579428,56.325185648600254,56.14505920410157,54.263162358601896,54.18030827840169,54.09325606028239,53.98923931121826,53.890656534830725,1901580.0,1638080.0,1455200.0,1352980.0,1157900.0,1508600.0,1389210.0,1326920.0,1286330.0,1250880.0,1418585.0,1397175.0,1361310.0,1343055.0,1289705.0,1437483.333333333,1400846.666666667,1381360.0,1388496.666666667,1358800.0,1485915.0,1465531.666666667,1474190.0,1466730.0,1442803.333333333,1
2020-02-28,52.418670645311096,52.418670645311096,49.74920130689247,50.59372329711914,3409300,54.69985504150391,56.286006164550784,56.672836685180656,56.53460261027018,54.300666300455724,2284380.0,1818680.0,1580970.0,1539216.666666667,1547425.0,53.34085464477539,56.13651657104492,56.31124496459961,57.11693572998047,57.40815353393555,56.062741088867185,56.95968322753906,57.27807769775391,57.697427368164064,57.87215728759766,56.99074668884278,57.350882339477536,57.405242156982425,57.44504127502442,57.39553527832031,57.02714805603027,57.20915718078614,57.25475921630859,57.27619304656982,57.26216468811035,56.65685259501139,56.666956202189134,56.58258527119954,56.47599385579428,56.325185648600254,54.30022583007813,54.263162358601896,54.18030827840169,54.09325606028239,53.98923931121826,2081560.0,1901580.0,1638080.0,1455200.0,1352980.0,1619730.0,1508600.0,1389210.0,1326920.0,1286330.0,1467825.0,1418585.0,1397175.0,1361310.0,1343055.0,1473380.0,1437483.333333333,1400846.666666667,1381360.0,1388496.666666667,1513100.0,1485915.0,1465531.666666667,1474190.0,1466730.0,0
2020-03-02,50.68108851880026,53.845625192521666,50.6034331535554,53.73884582519531,2205300,54.02423706054689,55.86083221435547,56.47869338989258,56.500472259521494,54.34918530782065,2394320.0,1924760.0,1633525.0,1569240.0,1558435.0,50.59372329711914,53.34085464477539,56.13651657104492,56.31124496459961,57.11693572998047,54.69985504150391,56.062741088867185,56.95968322753906,57.27807769775391,57.697427368164064,56.286006164550784,56.99074668884278,57.350882339477536,57.405242156982425,57.44504127502442,56.672836685180656,57.02714805603027,57.20915718078614,57.25475921630859,57.27619304656982,56.53460261027018,56.65685259501139,56.666956202189134,56.58258527119954,56.47599385579428,54.300666300455724,54.30022583007813,54.263162358601896,54.18030827840169,54.09325606028239,2284380.0,2081560.0,1901580.0,1638080.0,1455200.0,1818680.0,1619730.0,1508600.0,1389210.0,1326920.0,1580970.0,1467825.0,1418585.0,1397175.0,1361310.0,1539216.666666667,1473380.0,1437483.333333333,1400846.666666667,1381360.0,1547425.0,1513100.0,1485915.0,1465531.666666667,1474190.0,0
2020-03-03,53.67089526422921,54.88429041650611,52.96227293965807,53.16612243652344,2248700,53.39521255493164,55.33664512634277,56.24814834594726,56.4350346883138,54.380603917439785,2469300.0,2053690.0,1683530.0,1569810.0,1575326.666666667,53.73884582519531,50.59372329711914,53.34085464477539,56.13651657104492,56.31124496459961,54.02423706054689,54.69985504150391,56.062741088867185,56.95968322753906,57.27807769775391,55.86083221435547,56.286006164550784,56.99074668884278,57.350882339477536,57.405242156982425,56.47869338989258,56.672836685180656,57.02714805603027,57.20915718078614,57.25475921630859,56.500472259521494,56.53460261027018,56.65685259501139,56.666956202189134,56.58258527119954,54.34918530782065,54.300666300455724,54.30022583007813,54.263162358601896,54.18030827840169,2394320.0,2284380.0,2081560.0,1901580.0,1638080.0,1924760.0,1818680.0,1619730.0,1508600.0,1389210.0,1633525.0,1580970.0,1467825.0,1418585.0,1397175.0,1569240.0,1539216.666666667,1473380.0,1437483.333333333,1400846.666666667,1558435.0,1547425.0,1513100.0,1485915.0,1465531.666666667,0
2020-03-04,53.79708815448125,56.44714654689171,53.37968360975586,56.1656379699707,1672600,53.4010368347168,55.18036003112793,56.20931968688965,56.46315104166667,54.462014452616366,2350260.0,2125920.0,1701915.0,1564850.0,1590796.666666667,53.16612243652344,53.73884582519531,50.59372329711914,53.34085464477539,56.13651657104492,53.39521255493164,54.02423706054689,54.69985504150391,56.062741088867185,56.95968322753906,55.33664512634277,55.86083221435547,56.286006164550784,56.99074668884278,57.350882339477536,56.24814834594726,56.47869338989258,56.672836685180656,57.02714805603027,57.20915718078614,56.4350346883138,56.500472259521494,56.53460261027018,56.65685259501139,56.666956202189134,54.380603917439785,54.34918530782065,54.300666300455724,54.30022583007813,54.263162358601896,2469300.0,2394320.0,2284380.0,2081560.0,1901580.0,2053690.0,1924760.0,1818680.0,1619730.0,1508600.0,1683530.0,1633525.0,1580970.0,1467825.0,1418585.0,1569810.0,1569240.0,1539216.666666667,1473380.0,1437483.333333333,1575326.666666667,1558435.0,1547425.0,1513100.0,1485915.0,0
2020-03-05,55.350232442297475,56.320948541875495,54.92311869155885,55.70939636230469,1618100,53.874745178222646,54.96874313354492,56.15253238677978,56.46352119445801,54.536785443623856,2230800.0,2156180.0,1703530.0,1578530.0,1598561.666666667,56.1656379699707,53.16612243652344,53.73884582519531,50.59372329711914,53.34085464477539,53.4010368347168,53.39521255493164,54.02423706054689,54.69985504150391,56.062741088867185,55.18036003112793,55.33664512634277,55.86083221435547,56.286006164550784,56.99074668884278,56.20931968688965,56.24814834594726,56.47869338989258,56.672836685180656,57.02714805603027,56.46315104166667,56.4350346883138,56.500472259521494,56.53460261027018,56.65685259501139,54.462014452616366,54.380603917439785,54.34918530782065,54.300666300455724,54.30022583007813,2350260.0,2469300.0,2394320.0,2284380.0,2081560.0,2125920.0,2053690.0,1924760.0,1818680.0,1619730.0,1701915.0,1683530.0,1633525.0,1580970.0,1467825.0,1564850.0,1569810.0,1569240.0,1539216.666666667,1473380.0,1590796.666666667,1575326.666666667,1558435.0,1547425.0,1513100.0,1
2020-03-06,54.3795188609056,56.02973704720353,53.35055841462848,55.80647277832031,2469800,54.91729507446289,54.8085750579834,56.10205516815186,56.44430147806803,54.61687151590982,2042900.0,2163640.0,1724985.0,1616583.333333333,1611691.666666667,55.70939636230469,56.1656379699707,53.16612243652344,53.73884582519531,50.59372329711914,53.874745178222646,53.4010368347168,53.39521255493164,54.02423706054689,54.69985504150391,54.96874313354492,55.18036003112793,55.33664512634277,55.86083221435547,56.286006164550784,56.15253238677978,56.20931968688965,56.24814834594726,56.47869338989258,56.672836685180656,56.46352119445801,56.46315104166667,56.4350346883138,56.500472259521494,56.53460261027018,54.536785443623856,54.462014452616366,54.380603917439785,54.34918530782065,54.300666300455724,2230800.0,2350260.0,2469300.0,2394320.0,2284380.0,2156180.0,2125920.0,2053690.0,1924760.0,1818680.0,1703530.0,1701915.0,1683530.0,1633525.0,1580970.0,1578530.0,1564850.0,1569810.0,1569240.0,1539216.666666667,1598561.666666667,1590796.666666667,1575326.666666667,1558435.0,1547425.0,1
2020-03-09,53.02051843674909,54.75810134409903,51.632393958026896,52.57398986816406,3383800,54.68432388305664,54.35428047180176,55.899660873413076,56.3022221883138,54.641957664489745,2278600.0,2336460.0,1831690.0,1686360.0,1652181.666666667,55.80647277832031,55.70939636230469,56.1656379699707,53.16612243652344,53.73884582519531,54.91729507446289,53.874745178222646,53.4010368347168,53.39521255493164,54.02423706054689,54.8085750579834,54.96874313354492,55.18036003112793,55.33664512634277,55.86083221435547,56.10205516815186,56.15253238677978,56.20931968688965,56.24814834594726,56.47869338989258,56.44430147806803,56.46352119445801,56.46315104166667,56.4350346883138,56.500472259521494,54.61687151590982,54.536785443623856,54.462014452616366,54.380603917439785,54.34918530782065,2042900.0,2230800.0,2350260.0,2469300.0,2394320.0,2163640.0,2156180.0,2125920.0,2053690.0,1924760.0,1724985.0,1703530.0,1701915.0,1683530.0,1633525.0,1616583.333333333,1578530.0,1564850.0,1569810.0,1569240.0,1611691.666666667,1598561.666666667,1590796.666666667,1575326.666666667,1558435.0,0
2020-03-10,53.16612638263285,54.398936393206704,50.43841254478159,52.41867446899414,3358600,54.53483428955078,53.96502342224121,55.685132789611814,56.15818061828613,54.663008499145505,2500580.0,2484940.0,1937075.0,1759763.333333333,1690655.0,52.57398986816406,55.80647277832031,55.70939636230469,56.1656379699707,53.16612243652344,54.68432388305664,54.91729507446289,53.874745178222646,53.4010368347168,53.39521255493164,54.35428047180176,54.8085750579834,54.96874313354492,55.18036003112793,55.33664512634277,55.899660873413076,56.10205516815186,56.15253238677978,56.20931968688965,56.24814834594726,56.3022221883138,56.44430147806803,56.46352119445801,56.46315104166667,56.4350346883138,54.641957664489745,54.61687151590982,54.536785443623856,54.462014452616366,54.380603917439785,2278600.0,2042900.0,2230800.0,2350260.0,2469300.0,2336460.0,2163640.0,2156180.0,2125920.0,2053690.0,1831690.0,1724985.0,1703530.0,1701915.0,1683530.0,1686360.0,1616583.333333333,1578530.0,1564850.0,1569810.0,1652181.666666667,1611691.666666667,1598561.666666667,1590796.666666667,1575326.666666667,0
2020-03-11,51.263521413548965,52.22452833210557,49.41915924019498,50.0792465209961,3122800,53.31755599975586,53.35929641723633,55.355089378356936,55.925870259602874,54.652302424112946,2790620.0,2570440.0,2039520.0,1802536.666666667,1722745.0,52.41867446899414,52.57398986816406,55.80647277832031,55.70939636230469,56.1656379699707,54.53483428955078,54.68432388305664,54.91729507446289,53.874745178222646,53.4010368347168,53.96502342224121,54.35428047180176,54.8085750579834,54.96874313354492,55.18036003112793,55.685132789611814,55.899660873413076,56.10205516815186,56.15253238677978,56.20931968688965,56.15818061828613,56.3022221883138,56.44430147806803,56.46352119445801,56.46315104166667,54.663008499145505,54.641957664489745,54.61687151590982,54.536785443623856,54.462014452616366,2500580.0,2278600.0,2042900.0,2230800.0,2350260.0,2484940.0,2336460.0,2163640.0,2156180.0,2125920.0,1937075.0,1831690.0,1724985.0,1703530.0,1701915.0,1759763.333333333,1686360.0,1616583.333333333,1578530.0,1564850.0,1690655.0,1652181.666666667,1611691.666666667,1598561.666666667,1590796.666666667,0
2020-03-12,47.32241576827036,50.21514966215678,44.0413939048335,46.76910781860352,3107600,51.529498291015635,52.70212173461914,54.84643421173096,55.585472615559894,54.58096192677815,3088520.0,2659660.0,2139695.0,1865103.333333333,1748221.666666667,50.0792465209961,52.41867446899414,52.57398986816406,55.80647277832031,55.70939636230469,53.31755599975586,54.53483428955078,54.68432388305664,54.91729507446289,53.874745178222646,53.35929641723633,53.96502342224121,54.35428047180176,54.8085750579834,54.96874313354492,55.355089378356936,55.685132789611814,55.899660873413076,56.10205516815186,56.15253238677978,55.925870259602874,56.15818061828613,56.3022221883138,56.44430147806803,56.46352119445801,54.652302424112946,54.663008499145505,54.641957664489745,54.61687151590982,54.536785443623856,2790620.0,2500580.0,2278600.0,2042900.0,2230800.0,2570440.0,2484940.0,2336460.0,2163640.0,2156180.0,2039520.0,1937075.0,1831690.0,1724985.0,1703530.0,1802536.666666667,1759763.333333333,1686360.0,1616583.333333333,1578530.0,1722745.0,1690655.0,1652181.666666667,1611691.666666667,1598561.666666667,0
2020-03-13,48.458149244102536,49.603594616571854,46.157552966815814,49.40945434570313,2375900,50.25009460449219,52.58369483947754,54.43485050201416,55.309789403279616,54.544786326090495,3069740.0,2556320.0,2187500.0,1906086.666666667,1765771.666666667,46.76910781860352,50.0792465209961,52.41867446899414,52.57398986816406,55.80647277832031,51.529498291015635,53.31755599975586,54.53483428955078,54.68432388305664,54.91729507446289,52.70212173461914,53.35929641723633,53.96502342224121,54.35428047180176,54.8085750579834,54.84643421173096,55.355089378356936,55.685132789611814,55.899660873413076,56.10205516815186,55.585472615559894,55.925870259602874,56.15818061828613,56.3022221883138,56.44430147806803,54.58096192677815,54.652302424112946,54.663008499145505,54.641957664489745,54.61687151590982,3088520.0,2790620.0,2500580.0,2278600.0,2042900.0,2659660.0,2570440.0,2484940.0,2336460.0,2163640.0,2139695.0,2039520.0,1937075.0,1831690.0,1724985.0,1865103.333333333,1802536.666666667,1759763.333333333,1686360.0,1616583.333333333,1748221.666666667,1722745.0,1690655.0,1652181.666666667,1611691.666666667,0
