Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-18,95.94792241087356,98.67862579278344,95.78093867753005,97.65706634521484,1264300.0,94.18966369628906,93.50600509643554,94.05666313171386,94.51001230875653,98.03522186279295,2088440.0,1832570.0,1590400.0,1531560.0,1917495.0,93.29580688476562,93.25650787353516,92.44122314453124,94.29771423339844,94.51380920410156,93.5610122680664,93.56690521240236,93.1406005859375,92.85770721435549,92.82234649658206,93.02300338745115,92.79615478515623,92.7619644165039,93.08850402832032,93.35488815307615,93.86526260375976,94.12637634277344,94.18953933715821,94.3007625579834,94.4821098327637,93.9585843404134,93.70883204142253,93.37542978922528,93.34127070109051,93.44303639729816,98.5147450764974,99.0911144256592,99.69472935994465,100.339333597819,100.94245732625326,2371340.0,2122500.0,2044780.0,1792620.0,1576700.0,1828340.0,1639970.0,1632330.0,1501040.0,1371280.0,1588225.0,1510710.0,1518370.0,1474120.0,1407690.0,1568613.333333333,1541740.0,1540293.333333333,1550983.333333333,1530743.333333333,1943861.666666667,1928236.666666667,1929223.333333333,1915150.0,1901913.333333333,0
2020-05-19,97.18558052861601,97.55883960241249,94.8477783203125,94.8477783203125,842000.0,94.29967651367187,93.57869186401369,94.19466667175293,94.65584462483723,97.51244430541992,1770200.0,1781410.0,1569625.0,1516286.666666667,1905535.0,97.65706634521484,93.29580688476562,93.25650787353516,92.44122314453124,94.29771423339844,94.18966369628906,93.5610122680664,93.56690521240236,93.1406005859375,92.85770721435549,93.50600509643554,93.02300338745115,92.79615478515623,92.7619644165039,93.08850402832032,94.05666313171386,93.86526260375976,94.12637634277344,94.18953933715821,94.3007625579834,94.51001230875653,93.9585843404134,93.70883204142253,93.37542978922528,93.34127070109051,98.03522186279295,98.5147450764974,99.0911144256592,99.69472935994465,100.339333597819,2088440.0,2371340.0,2122500.0,2044780.0,1792620.0,1832570.0,1828340.0,1639970.0,1632330.0,1501040.0,1590400.0,1588225.0,1510710.0,1518370.0,1474120.0,1531560.0,1568613.333333333,1541740.0,1540293.333333333,1550983.333333333,1917495.0,1943861.666666667,1928236.666666667,1929223.333333333,1915150.0,1
2020-05-20,95.8398778980692,96.782854174854,95.14246859422138,95.8595199584961,751400.0,94.98333587646485,94.06196823120119,94.14880638122558,94.81432393391928,97.06230430603027,1460560.0,1752670.0,1518600.0,1495990.0,1891405.0,94.8477783203125,97.65706634521484,93.29580688476562,93.25650787353516,92.44122314453124,94.29967651367187,94.18966369628906,93.5610122680664,93.56690521240236,93.1406005859375,93.57869186401369,93.50600509643554,93.02300338745115,92.79615478515623,92.7619644165039,94.19466667175293,94.05666313171386,93.86526260375976,94.12637634277344,94.18953933715821,94.65584462483723,94.51001230875653,93.9585843404134,93.70883204142253,93.37542978922528,97.51244430541992,98.03522186279295,98.5147450764974,99.0911144256592,99.69472935994465,1770200.0,2088440.0,2371340.0,2122500.0,2044780.0,1781410.0,1832570.0,1828340.0,1639970.0,1632330.0,1569625.0,1590400.0,1588225.0,1510710.0,1518370.0,1516286.666666667,1531560.0,1568613.333333333,1541740.0,1540293.333333333,1905535.0,1917495.0,1943861.666666667,1928236.666666667,1929223.333333333,1
2020-05-21,95.78093636982138,96.57657089878988,95.47642825235116,95.8988037109375,1129200.0,95.51179504394531,94.53935012817381,94.22700004577636,94.75133539835613,96.62335815429688,1371620.0,1747060.0,1516075.0,1485963.333333333,1884726.666666667,95.8595199584961,94.8477783203125,97.65706634521484,93.29580688476562,93.25650787353516,94.98333587646485,94.29967651367187,94.18966369628906,93.5610122680664,93.56690521240236,94.06196823120119,93.57869186401369,93.50600509643554,93.02300338745115,92.79615478515623,94.14880638122558,94.19466667175293,94.05666313171386,93.86526260375976,94.12637634277344,94.81432393391928,94.65584462483723,94.51001230875653,93.9585843404134,93.70883204142253,97.06230430603027,97.51244430541992,98.03522186279295,98.5147450764974,99.0911144256592,1460560.0,1770200.0,2088440.0,2371340.0,2122500.0,1752670.0,1781410.0,1832570.0,1828340.0,1639970.0,1518600.0,1569625.0,1590400.0,1588225.0,1510710.0,1495990.0,1516286.666666667,1531560.0,1568613.333333333,1541740.0,1891405.0,1905535.0,1917495.0,1943861.666666667,1928236.666666667,1
2020-05-22,95.8202278911057,96.4979875842096,95.338911268307,96.22295379638672,955500.0,96.0972244262695,94.82911834716795,94.29416236877441,94.6216499328613,96.26845118204751,988480.0,1679910.0,1486945.0,1467900.0,1858080.0,95.8988037109375,95.8595199584961,94.8477783203125,97.65706634521484,93.29580688476562,95.51179504394531,94.98333587646485,94.29967651367187,94.18966369628906,93.5610122680664,94.53935012817381,94.06196823120119,93.57869186401369,93.50600509643554,93.02300338745115,94.22700004577636,94.14880638122558,94.19466667175293,94.05666313171386,93.86526260375976,94.75133539835613,94.81432393391928,94.65584462483723,94.51001230875653,93.9585843404134,96.62335815429688,97.06230430603027,97.51244430541992,98.03522186279295,98.5147450764974,1371620.0,1460560.0,1770200.0,2088440.0,2371340.0,1747060.0,1752670.0,1781410.0,1832570.0,1828340.0,1516075.0,1518600.0,1569625.0,1590400.0,1588225.0,1485963.333333333,1495990.0,1516286.666666667,1531560.0,1568613.333333333,1884726.666666667,1891405.0,1905535.0,1917495.0,1943861.666666667,0
2020-05-26,98.51164006640549,99.4546162695197,97.76511442864927,97.9713897705078,1121000.0,96.16008911132812,95.1748764038086,94.2648822784424,94.71303202311199,96.00575637817384,959820.0,1524130.0,1447705.0,1446503.333333333,1831171.666666667,96.22295379638672,95.8988037109375,95.8595199584961,94.8477783203125,97.65706634521484,96.0972244262695,95.51179504394531,94.98333587646485,94.29967651367187,94.18966369628906,94.82911834716795,94.53935012817381,94.06196823120119,93.57869186401369,93.50600509643554,94.29416236877441,94.22700004577636,94.14880638122558,94.19466667175293,94.05666313171386,94.6216499328613,94.75133539835613,94.81432393391928,94.65584462483723,94.51001230875653,96.26845118204751,96.62335815429688,97.06230430603027,97.51244430541992,98.03522186279295,988480.0,1371620.0,1460560.0,1770200.0,2088440.0,1679910.0,1747060.0,1752670.0,1781410.0,1832570.0,1486945.0,1516075.0,1518600.0,1569625.0,1590400.0,1467900.0,1485963.333333333,1495990.0,1516286.666666667,1531560.0,1858080.0,1884726.666666667,1891405.0,1905535.0,1917495.0,0
2020-05-27,99.53320319051537,99.68054486706131,96.52745846894834,97.70618438720705,812000.0,96.73177032470706,95.51572341918946,94.30211372375489,94.70574951171876,95.62174021402994,953820.0,1362010.0,1431525.0,1436750.0,1812088.333333333,97.9713897705078,96.22295379638672,95.8988037109375,95.8595199584961,94.8477783203125,96.16008911132812,96.0972244262695,95.51179504394531,94.98333587646485,94.29967651367187,95.1748764038086,94.82911834716795,94.53935012817381,94.06196823120119,93.57869186401369,94.2648822784424,94.29416236877441,94.22700004577636,94.14880638122558,94.19466667175293,94.71303202311199,94.6216499328613,94.75133539835613,94.81432393391928,94.65584462483723,96.00575637817384,96.26845118204751,96.62335815429688,97.06230430603027,97.51244430541992,959820.0,988480.0,1371620.0,1460560.0,1770200.0,1524130.0,1679910.0,1747060.0,1752670.0,1781410.0,1447705.0,1486945.0,1516075.0,1518600.0,1569625.0,1446503.333333333,1467900.0,1485963.333333333,1495990.0,1516286.666666667,1831171.666666667,1858080.0,1884726.666666667,1891405.0,1905535.0,1
2020-05-28,99.15993716264695,101.54684835482841,98.62951911470354,101.24234771728516,1201900.0,97.80833587646484,96.39583587646484,94.57890014648436,94.92497151692707,95.33281682332355,1043920.0,1252240.0,1442285.0,1429660.0,1799120.0,97.70618438720705,97.9713897705078,96.22295379638672,95.8988037109375,95.8595199584961,96.73177032470706,96.16008911132812,96.0972244262695,95.51179504394531,94.98333587646485,95.51572341918946,95.1748764038086,94.82911834716795,94.53935012817381,94.06196823120119,94.30211372375489,94.2648822784424,94.29416236877441,94.22700004577636,94.14880638122558,94.70574951171876,94.71303202311199,94.6216499328613,94.75133539835613,94.81432393391928,95.62174021402994,96.00575637817384,96.26845118204751,96.62335815429688,97.06230430603027,953820.0,959820.0,988480.0,1371620.0,1460560.0,1362010.0,1524130.0,1679910.0,1747060.0,1752670.0,1431525.0,1447705.0,1486945.0,1516075.0,1518600.0,1436750.0,1446503.333333333,1467900.0,1485963.333333333,1495990.0,1812088.333333333,1831171.666666667,1858080.0,1884726.666666667,1891405.0,0
2020-05-29,100.92802049880896,101.2914622972678,99.17958494372641,100.01451110839844,1820300.0,98.63147735595705,97.07163619995116,94.93389549255372,95.10812962849936,94.91852645874023,1182140.0,1276880.0,1458425.0,1432766.666666667,1804358.333333333,101.24234771728516,97.70618438720705,97.9713897705078,96.22295379638672,95.8988037109375,97.80833587646484,96.73177032470706,96.16008911132812,96.0972244262695,95.51179504394531,96.39583587646484,95.51572341918946,95.1748764038086,94.82911834716795,94.53935012817381,94.57890014648436,94.30211372375489,94.2648822784424,94.29416236877441,94.22700004577636,94.92497151692707,94.70574951171876,94.71303202311199,94.6216499328613,94.75133539835613,95.33281682332355,95.62174021402994,96.00575637817384,96.26845118204751,96.62335815429688,1043920.0,953820.0,959820.0,988480.0,1371620.0,1252240.0,1362010.0,1524130.0,1679910.0,1747060.0,1442285.0,1431525.0,1447705.0,1486945.0,1516075.0,1429660.0,1436750.0,1446503.333333333,1467900.0,1485963.333333333,1799120.0,1812088.333333333,1831171.666666667,1858080.0,1884726.666666667,1
2020-06-01,99.81806661345136,101.95941093344744,99.45462479287212,100.85926818847656,943200.0,99.558740234375,97.82798233032229,95.42549285888671,95.18616917928058,94.53290774027506,1179680.0,1084080.0,1456210.0,1420176.666666667,1783411.666666667,100.01451110839844,101.24234771728516,97.70618438720705,97.9713897705078,96.22295379638672,98.63147735595705,97.80833587646484,96.73177032470706,96.16008911132812,96.0972244262695,97.07163619995116,96.39583587646484,95.51572341918946,95.1748764038086,94.82911834716795,94.93389549255372,94.57890014648436,94.30211372375489,94.2648822784424,94.29416236877441,95.10812962849936,94.92497151692707,94.70574951171876,94.71303202311199,94.6216499328613,94.91852645874023,95.33281682332355,95.62174021402994,96.00575637817384,96.26845118204751,1182140.0,1043920.0,953820.0,959820.0,988480.0,1276880.0,1252240.0,1362010.0,1524130.0,1679910.0,1458425.0,1442285.0,1431525.0,1447705.0,1486945.0,1432766.666666667,1429660.0,1436750.0,1446503.333333333,1467900.0,1804358.333333333,1799120.0,1812088.333333333,1831171.666666667,1858080.0,0
2020-06-02,100.89855640557212,101.74330736995287,99.68054634994994,101.6941909790039,1178700.0,100.3033004760742,98.23169479370115,95.86884994506836,95.44834035237629,94.21276423136392,1191220.0,1075520.0,1454045.0,1418773.333333333,1771763.333333333,100.85926818847656,100.01451110839844,101.24234771728516,97.70618438720705,97.9713897705078,99.558740234375,98.63147735595705,97.80833587646484,96.73177032470706,96.16008911132812,97.82798233032229,97.07163619995116,96.39583587646484,95.51572341918946,95.1748764038086,95.42549285888671,94.93389549255372,94.57890014648436,94.30211372375489,94.2648822784424,95.18616917928058,95.10812962849936,94.92497151692707,94.70574951171876,94.71303202311199,94.53290774027506,94.91852645874023,95.33281682332355,95.62174021402994,96.00575637817384,1179680.0,1182140.0,1043920.0,953820.0,959820.0,1084080.0,1276880.0,1252240.0,1362010.0,1524130.0,1456210.0,1458425.0,1442285.0,1431525.0,1447705.0,1420176.666666667,1432766.666666667,1429660.0,1436750.0,1446503.333333333,1783411.666666667,1804358.333333333,1799120.0,1812088.333333333,1831171.666666667,0
2020-06-03,102.26390310079529,103.41315464892406,101.79241125088907,102.19514465332031,972500.0,101.20109252929687,98.96643142700195,96.27256164550779,95.78525492350259,94.04494806925457,1223320.0,1088570.0,1434990.0,1409273.333333333,1733443.333333333,101.6941909790039,100.85926818847656,100.01451110839844,101.24234771728516,97.70618438720705,100.3033004760742,99.558740234375,98.63147735595705,97.80833587646484,96.73177032470706,98.23169479370115,97.82798233032229,97.07163619995116,96.39583587646484,95.51572341918946,95.86884994506836,95.42549285888671,94.93389549255372,94.57890014648436,94.30211372375489,95.44834035237629,95.18616917928058,95.10812962849936,94.92497151692707,94.70574951171876,94.21276423136392,94.53290774027506,94.91852645874023,95.33281682332355,95.62174021402994,1191220.0,1179680.0,1182140.0,1043920.0,953820.0,1075520.0,1084080.0,1276880.0,1252240.0,1362010.0,1454045.0,1456210.0,1458425.0,1442285.0,1431525.0,1418773.333333333,1420176.666666667,1432766.666666667,1429660.0,1436750.0,1771763.333333333,1783411.666666667,1804358.333333333,1799120.0,1812088.333333333,0
2020-06-04,101.55667705588749,101.8611777051966,98.27590588403886,99.43498229980469,1039000.0,100.83961944580078,99.32397766113282,96.69297294616699,95.87386347452801,93.76805763244629,1190740.0,1117330.0,1435000.0,1384843.333333333,1703761.666666667,102.19514465332031,101.6941909790039,100.85926818847656,100.01451110839844,101.24234771728516,101.20109252929687,100.3033004760742,99.558740234375,98.63147735595705,97.80833587646484,98.96643142700195,98.23169479370115,97.82798233032229,97.07163619995116,96.39583587646484,96.27256164550779,95.86884994506836,95.42549285888671,94.93389549255372,94.57890014648436,95.78525492350259,95.44834035237629,95.18616917928058,95.10812962849936,94.92497151692707,94.04494806925457,94.21276423136392,94.53290774027506,94.91852645874023,95.33281682332355,1223320.0,1191220.0,1179680.0,1182140.0,1043920.0,1088570.0,1075520.0,1084080.0,1276880.0,1252240.0,1434990.0,1454045.0,1456210.0,1458425.0,1442285.0,1409273.333333333,1418773.333333333,1420176.666666667,1432766.666666667,1429660.0,1733443.333333333,1771763.333333333,1783411.666666667,1804358.333333333,1799120.0,0
2020-06-05,101.979048397954,104.5918844892116,101.261989566455,101.8906478881836,1058700.0,101.21484680175782,99.92316207885742,97.23125610351562,96.12572072347004,93.65645459493,1038420.0,1110280.0,1428670.0,1380810.0,1691983.333333333,99.43498229980469,102.19514465332031,101.6941909790039,100.85926818847656,100.01451110839844,100.83961944580078,101.20109252929687,100.3033004760742,99.558740234375,98.63147735595705,99.32397766113282,98.96643142700195,98.23169479370115,97.82798233032229,97.07163619995116,96.69297294616699,96.27256164550779,95.86884994506836,95.42549285888671,94.93389549255372,95.87386347452801,95.78525492350259,95.44834035237629,95.18616917928058,95.10812962849936,93.76805763244629,94.04494806925457,94.21276423136392,94.53290774027506,94.91852645874023,1190740.0,1223320.0,1191220.0,1179680.0,1182140.0,1117330.0,1088570.0,1075520.0,1084080.0,1276880.0,1435000.0,1434990.0,1454045.0,1456210.0,1458425.0,1384843.333333333,1409273.333333333,1418773.333333333,1420176.666666667,1432766.666666667,1703761.666666667,1733443.333333333,1771763.333333333,1783411.666666667,1804358.333333333,0
2020-06-08,101.9594081051663,104.41507778501992,101.29146565248176,104.01234436035156,1133000.0,101.84546203613282,100.70210113525393,97.76560974121094,96.43014195760092,93.74202664693195,1076380.0,1128030.0,1403970.0,1367306.666666667,1662996.666666667,101.8906478881836,99.43498229980469,102.19514465332031,101.6941909790039,100.85926818847656,101.21484680175782,100.83961944580078,101.20109252929687,100.3033004760742,99.558740234375,99.92316207885742,99.32397766113282,98.96643142700195,98.23169479370115,97.82798233032229,97.23125610351562,96.69297294616699,96.27256164550779,95.86884994506836,95.42549285888671,96.12572072347004,95.87386347452801,95.78525492350259,95.44834035237629,95.18616917928058,93.65645459493,93.76805763244629,94.04494806925457,94.21276423136392,94.53290774027506,1038420.0,1190740.0,1223320.0,1191220.0,1179680.0,1110280.0,1117330.0,1088570.0,1075520.0,1084080.0,1428670.0,1435000.0,1434990.0,1454045.0,1456210.0,1380810.0,1384843.333333333,1409273.333333333,1418773.333333333,1420176.666666667,1691983.333333333,1703761.666666667,1733443.333333333,1771763.333333333,1783411.666666667,1
2020-06-09,102.63717030869611,102.68628670111784,100.70210135538578,101.50756072998048,1001400.0,101.80813598632812,101.05571823120115,98.11529731750488,96.52849426269532,93.76493644714355,1040920.0,1116070.0,1320100.0,1337160.0,1635100.0,104.01234436035156,101.8906478881836,99.43498229980469,102.19514465332031,101.6941909790039,101.84546203613282,101.21484680175782,100.83961944580078,101.20109252929687,100.3033004760742,100.70210113525393,99.92316207885742,99.32397766113282,98.96643142700195,98.23169479370115,97.76560974121094,97.23125610351562,96.69297294616699,96.27256164550779,95.86884994506836,96.43014195760092,96.12572072347004,95.87386347452801,95.78525492350259,95.44834035237629,93.74202664693195,93.65645459493,93.76805763244629,94.04494806925457,94.21276423136392,1076380.0,1038420.0,1190740.0,1223320.0,1191220.0,1128030.0,1110280.0,1117330.0,1088570.0,1075520.0,1403970.0,1428670.0,1435000.0,1434990.0,1454045.0,1367306.666666667,1380810.0,1384843.333333333,1409273.333333333,1418773.333333333,1662996.666666667,1691983.333333333,1703761.666666667,1733443.333333333,1771763.333333333,1
2020-06-10,101.96922167403912,102.42106397938136,99.97521916568422,100.3779525756836,1092900.0,101.44469757080078,101.32289505004884,98.41930923461912,96.64237416585287,94.03152033487957,1065000.0,1144160.0,1253085.0,1335736.666666667,1596065.0,101.50756072998048,104.01234436035156,101.8906478881836,99.43498229980469,102.19514465332031,101.80813598632812,101.84546203613282,101.21484680175782,100.83961944580078,101.20109252929687,101.05571823120115,100.70210113525393,99.92316207885742,99.32397766113282,98.96643142700195,98.11529731750488,97.76560974121094,97.23125610351562,96.69297294616699,96.27256164550779,96.52849426269532,96.43014195760092,96.12572072347004,95.87386347452801,95.78525492350259,93.76493644714355,93.74202664693195,93.65645459493,93.76805763244629,94.04494806925457,1040920.0,1076380.0,1038420.0,1190740.0,1223320.0,1116070.0,1128030.0,1110280.0,1117330.0,1088570.0,1320100.0,1403970.0,1428670.0,1435000.0,1434990.0,1337160.0,1367306.666666667,1380810.0,1384843.333333333,1409273.333333333,1635100.0,1662996.666666667,1691983.333333333,1703761.666666667,1733443.333333333,0
2020-06-11,98.23661529828377,98.305373751884,94.28789412264307,95.05406188964844,1499200.0,100.56851348876951,100.70406646728516,98.549951171875,96.62062225341795,94.0005392710368,1157040.0,1173890.0,1213065.0,1352820.0,1563201.666666667,100.3779525756836,101.50756072998048,104.01234436035156,101.8906478881836,99.43498229980469,101.44469757080078,101.80813598632812,101.84546203613282,101.21484680175782,100.83961944580078,101.32289505004884,101.05571823120115,100.70210113525393,99.92316207885742,99.32397766113282,98.41930923461912,98.11529731750488,97.76560974121094,97.23125610351562,96.69297294616699,96.64237416585287,96.52849426269532,96.43014195760092,96.12572072347004,95.87386347452801,94.03152033487957,93.76493644714355,93.74202664693195,93.65645459493,93.76805763244629,1065000.0,1040920.0,1076380.0,1038420.0,1190740.0,1144160.0,1116070.0,1128030.0,1110280.0,1117330.0,1253085.0,1320100.0,1403970.0,1428670.0,1435000.0,1335736.666666667,1337160.0,1367306.666666667,1380810.0,1384843.333333333,1596065.0,1635100.0,1662996.666666667,1691983.333333333,1703761.666666667,0
2020-06-12,96.9989520462239,97.06771049727706,93.05023851096537,94.71026611328124,1690000.0,99.13243713378908,100.17364196777343,98.62263908386231,96.68047765096027,94.17801221211752,1283300.0,1160860.0,1218870.0,1359236.666666667,1522888.333333333,95.05406188964844,100.3779525756836,101.50756072998048,104.01234436035156,101.8906478881836,100.56851348876951,101.44469757080078,101.80813598632812,101.84546203613282,101.21484680175782,100.70406646728516,101.32289505004884,101.05571823120115,100.70210113525393,99.92316207885742,98.549951171875,98.41930923461912,98.11529731750488,97.76560974121094,97.23125610351562,96.62062225341795,96.64237416585287,96.52849426269532,96.43014195760092,96.12572072347004,94.0005392710368,94.03152033487957,93.76493644714355,93.74202664693195,93.65645459493,1157040.0,1065000.0,1040920.0,1076380.0,1038420.0,1173890.0,1144160.0,1116070.0,1128030.0,1110280.0,1213065.0,1253085.0,1320100.0,1403970.0,1428670.0,1352820.0,1335736.666666667,1337160.0,1367306.666666667,1380810.0,1563201.666666667,1596065.0,1635100.0,1662996.666666667,1691983.333333333,0
2020-06-15,92.66714443019087,95.89880652314542,91.61611814113523,95.46661376953124,1421600.0,97.423291015625,99.6343765258789,98.73117942810059,96.82845408121744,94.40635541280109,1341020.0,1208700.0,1146390.0,1373706.666666667,1499880.0,94.71026611328124,95.05406188964844,100.3779525756836,101.50756072998048,104.01234436035156,99.13243713378908,100.56851348876951,101.44469757080078,101.80813598632812,101.84546203613282,100.17364196777343,100.70406646728516,101.32289505004884,101.05571823120115,100.70210113525393,98.62263908386231,98.549951171875,98.41930923461912,98.11529731750488,97.76560974121094,96.68047765096027,96.62062225341795,96.64237416585287,96.52849426269532,96.43014195760092,94.17801221211752,94.0005392710368,94.03152033487957,93.76493644714355,93.74202664693195,1283300.0,1157040.0,1065000.0,1040920.0,1076380.0,1160860.0,1173890.0,1144160.0,1116070.0,1128030.0,1218870.0,1213065.0,1253085.0,1320100.0,1403970.0,1359236.666666667,1352820.0,1335736.666666667,1337160.0,1367306.666666667,1522888.333333333,1563201.666666667,1596065.0,1635100.0,1662996.666666667,1
2020-06-16,98.28572273019087,98.86526468255144,95.35856861305685,96.18367004394531,1132200.0,96.35851287841795,99.08332443237305,98.65750961303709,96.9403414408366,94.71247749328613,1367180.0,1204050.0,1139785.0,1370713.333333333,1477186.666666667,95.46661376953124,94.71026611328124,95.05406188964844,100.3779525756836,101.50756072998048,97.423291015625,99.13243713378908,100.56851348876951,101.44469757080078,101.80813598632812,99.6343765258789,100.17364196777343,100.70406646728516,101.32289505004884,101.05571823120115,98.73117942810059,98.62263908386231,98.549951171875,98.41930923461912,98.11529731750488,96.82845408121744,96.68047765096027,96.62062225341795,96.64237416585287,96.52849426269532,94.40635541280109,94.17801221211752,94.0005392710368,94.03152033487957,93.76493644714355,1341020.0,1283300.0,1157040.0,1065000.0,1040920.0,1208700.0,1160860.0,1173890.0,1144160.0,1116070.0,1146390.0,1218870.0,1213065.0,1253085.0,1320100.0,1373706.666666667,1359236.666666667,1352820.0,1335736.666666667,1337160.0,1499880.0,1522888.333333333,1563201.666666667,1596065.0,1635100.0,1
2020-06-17,97.08735041608809,97.2641589283412,94.13072959189596,95.34873962402344,1101100.0,95.35267028808592,98.39868392944337,98.68255767822264,96.9812690734863,95.03403091430664,1368820.0,1216910.0,1152740.0,1362296.666666667,1459201.666666667,96.18367004394531,95.46661376953124,94.71026611328124,95.05406188964844,100.3779525756836,96.35851287841795,97.423291015625,99.13243713378908,100.56851348876951,101.44469757080078,99.08332443237305,99.6343765258789,100.17364196777343,100.70406646728516,101.32289505004884,98.65750961303709,98.73117942810059,98.62263908386231,98.549951171875,98.41930923461912,96.9403414408366,96.82845408121744,96.68047765096027,96.62062225341795,96.64237416585287,94.71247749328613,94.40635541280109,94.17801221211752,94.0005392710368,94.03152033487957,1367180.0,1341020.0,1283300.0,1157040.0,1065000.0,1204050.0,1208700.0,1160860.0,1173890.0,1144160.0,1139785.0,1146390.0,1218870.0,1213065.0,1253085.0,1370713.333333333,1373706.666666667,1359236.666666667,1352820.0,1335736.666666667,1477186.666666667,1499880.0,1522888.333333333,1563201.666666667,1596065.0,0
2020-06-18,94.76920067571308,95.928276979897,93.89497543881672,95.77111053466795,1212500.0,95.49608001708984,98.03229675292968,98.67813720703127,97.13941421508791,95.2304817199707,1311480.0,1234260.0,1175795.0,1368086.666666667,1448401.666666667,95.34873962402344,96.18367004394531,95.46661376953124,94.71026611328124,95.05406188964844,95.35267028808592,96.35851287841795,97.423291015625,99.13243713378908,100.56851348876951,98.39868392944337,99.08332443237305,99.6343765258789,100.17364196777343,100.70406646728516,98.68255767822264,98.65750961303709,98.73117942810059,98.62263908386231,98.549951171875,96.9812690734863,96.9403414408366,96.82845408121744,96.68047765096027,96.62062225341795,95.03403091430664,94.71247749328613,94.40635541280109,94.17801221211752,94.0005392710368,1368820.0,1367180.0,1341020.0,1283300.0,1157040.0,1216910.0,1204050.0,1208700.0,1160860.0,1173890.0,1152740.0,1139785.0,1146390.0,1218870.0,1213065.0,1362296.666666667,1370713.333333333,1373706.666666667,1359236.666666667,1352820.0,1459201.666666667,1477186.666666667,1499880.0,1522888.333333333,1563201.666666667,1
2020-06-19,97.30345303324816,97.30345303324816,92.53945535135011,92.84395599365234,4296200.0,95.12281799316406,97.12762756347657,98.525394821167,97.19671325683592,95.33550440470377,1832720.0,1558010.0,1334145.0,1471783.333333333,1487971.666666667,95.77111053466795,95.34873962402344,96.18367004394531,95.46661376953124,94.71026611328124,95.49608001708984,95.35267028808592,96.35851287841795,97.423291015625,99.13243713378908,98.03229675292968,98.39868392944337,99.08332443237305,99.6343765258789,100.17364196777343,98.67813720703127,98.68255767822264,98.65750961303709,98.73117942810059,98.62263908386231,97.13941421508791,96.9812690734863,96.9403414408366,96.82845408121744,96.68047765096027,95.2304817199707,95.03403091430664,94.71247749328613,94.40635541280109,94.17801221211752,1311480.0,1368820.0,1367180.0,1341020.0,1283300.0,1234260.0,1216910.0,1204050.0,1208700.0,1160860.0,1175795.0,1152740.0,1139785.0,1146390.0,1218870.0,1368086.666666667,1362296.666666667,1370713.333333333,1373706.666666667,1359236.666666667,1448401.666666667,1459201.666666667,1477186.666666667,1499880.0,1522888.333333333,0
2020-06-22,92.67696679761008,95.8202283004196,91.83221587762638,95.2505111694336,1621400.0,95.07959747314452,96.25144424438477,98.47677268981934,97.26088790893554,95.35497983296713,1872680.0,1606850.0,1367440.0,1471596.666666667,1487116.666666667,92.84395599365234,95.77111053466795,95.34873962402344,96.18367004394531,95.46661376953124,95.12281799316406,95.49608001708984,95.35267028808592,96.35851287841795,97.423291015625,97.12762756347657,98.03229675292968,98.39868392944337,99.08332443237305,99.6343765258789,98.525394821167,98.67813720703127,98.68255767822264,98.65750961303709,98.73117942810059,97.19671325683592,97.13941421508791,96.9812690734863,96.9403414408366,96.82845408121744,95.33550440470377,95.2304817199707,95.03403091430664,94.71247749328613,94.40635541280109,1832720.0,1311480.0,1368820.0,1367180.0,1341020.0,1558010.0,1234260.0,1216910.0,1204050.0,1208700.0,1334145.0,1175795.0,1152740.0,1139785.0,1146390.0,1471783.333333333,1368086.666666667,1362296.666666667,1370713.333333333,1373706.666666667,1487971.666666667,1448401.666666667,1459201.666666667,1477186.666666667,1499880.0,1
