Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,162.63416185363582,162.7996959753927,158.72945247407287,159.35264587402344,763000,162.86395874023438,165.89618682861328,163.91803588867188,162.2560236612956,158.44940439860025,835620.0,707920.0,704200.0,767546.6666666665,847046.6666666665,162.3614959716797,163.56895446777344,164.28952026367188,164.74717712402344,169.28480529785156,164.850390625,166.44537963867188,167.53596801757809,168.4493377685547,168.92841491699218,166.57001647949218,166.6488922119141,166.63526000976563,166.55833435058594,166.42201080322266,163.92485122680662,163.82358322143554,163.69845809936524,163.4336006164551,163.21986541748046,162.0911376953125,161.78376159667968,161.45431264241537,161.03365681966145,160.7687993367513,158.39348907470702,158.2804926554362,158.12898966471354,157.95483474731446,157.78949966430662,778500.0,680120.0,622940.0,624660.0,580220.0,683050.0,680690.0,666240.0,648730.0,652860.0,693955.0,670395.0,649170.0,634020.0,654810.0,780623.3333333335,803593.3333333335,847696.6666666665,973480.0,967870.0,858975.0,860060.0,857598.3333333335,855603.3333333335,849753.3333333335,1
2020-02-26,159.72267330146937,160.8424690753753,158.6028775275634,158.79762268066406,945800,161.6740478515625,165.0616928100586,163.8547431945801,162.33067728678387,158.47881596883136,870180.0,747420.0,725565.0,758530.0,855343.3333333335,159.35264587402344,162.3614959716797,163.56895446777344,164.28952026367188,164.74717712402344,162.86395874023438,164.850390625,166.44537963867188,167.53596801757809,168.4493377685547,165.89618682861328,166.57001647949218,166.6488922119141,166.63526000976563,166.55833435058594,163.91803588867188,163.92485122680662,163.82358322143554,163.69845809936524,163.4336006164551,162.2560236612956,162.0911376953125,161.78376159667968,161.45431264241537,161.03365681966145,158.44940439860025,158.39348907470702,158.2804926554362,158.12898966471354,157.95483474731446,835620.0,778500.0,680120.0,622940.0,624660.0,707920.0,683050.0,680690.0,666240.0,648730.0,704200.0,693955.0,670395.0,649170.0,634020.0,767546.6666666665,780623.3333333335,803593.3333333335,847696.6666666665,973480.0,847046.6666666665,858975.0,860060.0,857598.3333333335,855603.3333333335,0
2020-02-27,157.2006907945453,158.4568096785499,150.51109737380062,150.61819458007812,1388700,158.93978271484374,163.23787536621094,163.37566223144532,162.1430694580078,158.3685173034668,993840.0,808390.0,766550.0,770703.3333333335,873111.6666666665,158.79762268066406,159.35264587402344,162.3614959716797,163.56895446777344,164.28952026367188,161.6740478515625,162.86395874023438,164.850390625,166.44537963867188,167.53596801757809,165.0616928100586,165.89618682861328,166.57001647949218,166.6488922119141,166.63526000976563,163.8547431945801,163.91803588867188,163.92485122680662,163.82358322143554,163.69845809936524,162.33067728678387,162.2560236612956,162.0911376953125,161.78376159667968,161.45431264241537,158.47881596883136,158.44940439860025,158.39348907470702,158.2804926554362,158.12898966471354,870180.0,835620.0,778500.0,680120.0,622940.0,747420.0,707920.0,683050.0,680690.0,666240.0,725565.0,704200.0,693955.0,670395.0,649170.0,758530.0,767546.6666666665,780623.3333333335,803593.3333333335,847696.6666666665,855343.3333333335,847046.6666666665,858975.0,860060.0,857598.3333333335,1
2020-02-28,148.38831066828547,149.7710203623979,143.94805647128206,147.89170837402344,1578000,155.80433349609376,161.1248565673828,162.76220474243163,161.80518086751303,158.25970052083332,1126200.0,903160.0,815300.0,794113.3333333335,885793.3333333335,150.61819458007812,158.79762268066406,159.35264587402344,162.3614959716797,163.56895446777344,158.93978271484374,161.6740478515625,162.86395874023438,164.850390625,166.44537963867188,163.23787536621094,165.0616928100586,165.89618682861328,166.57001647949218,166.6488922119141,163.37566223144532,163.8547431945801,163.91803588867188,163.92485122680662,163.82358322143554,162.1430694580078,162.33067728678387,162.2560236612956,162.0911376953125,161.78376159667968,158.3685173034668,158.47881596883136,158.44940439860025,158.39348907470702,158.2804926554362,993840.0,870180.0,835620.0,778500.0,680120.0,808390.0,747420.0,707920.0,683050.0,680690.0,766550.0,725565.0,704200.0,693955.0,670395.0,770703.3333333335,758530.0,767546.6666666665,780623.3333333335,803593.3333333335,873111.6666666665,855343.3333333335,847046.6666666665,858975.0,860060.0,1
2020-03-02,148.8752032185881,151.85484714691998,147.41459228445655,151.49456787109375,1201500,153.63094787597657,159.24066925048828,162.39121017456054,161.53805135091145,158.18400243123372,1175400.0,976950.0,847370.0,811723.3333333335,897028.3333333335,147.89170837402344,150.61819458007812,158.79762268066406,159.35264587402344,162.3614959716797,155.80433349609376,158.93978271484374,161.6740478515625,162.86395874023438,164.850390625,161.1248565673828,163.23787536621094,165.0616928100586,165.89618682861328,166.57001647949218,162.76220474243163,163.37566223144532,163.8547431945801,163.91803588867188,163.92485122680662,161.80518086751303,162.1430694580078,162.33067728678387,162.2560236612956,162.0911376953125,158.25970052083332,158.3685173034668,158.47881596883136,158.44940439860025,158.39348907470702,1126200.0,993840.0,870180.0,835620.0,778500.0,903160.0,808390.0,747420.0,707920.0,683050.0,815300.0,766550.0,725565.0,704200.0,693955.0,794113.3333333335,770703.3333333335,758530.0,767546.6666666665,780623.3333333335,885793.3333333335,873111.6666666665,855343.3333333335,847046.6666666665,858975.0,1
2020-03-03,152.24435873553688,156.11984241737431,150.40398947519242,153.6075897216797,1153700,152.4819366455078,157.6729476928711,162.04747924804687,161.3708928426107,158.16303253173828,1253540.0,1044580.0,848720.0,784733.3333333335,905906.6666666665,151.49456787109375,147.89170837402344,150.61819458007812,158.79762268066406,159.35264587402344,153.63094787597657,155.80433349609376,158.93978271484374,161.6740478515625,162.86395874023438,159.24066925048828,161.1248565673828,163.23787536621094,165.0616928100586,165.89618682861328,162.39121017456054,162.76220474243163,163.37566223144532,163.8547431945801,163.91803588867188,161.53805135091145,161.80518086751303,162.1430694580078,162.33067728678387,162.2560236612956,158.18400243123372,158.25970052083332,158.3685173034668,158.47881596883136,158.44940439860025,1175400.0,1126200.0,993840.0,870180.0,835620.0,976950.0,903160.0,808390.0,747420.0,707920.0,847370.0,815300.0,766550.0,725565.0,704200.0,811723.3333333335,794113.3333333335,770703.3333333335,758530.0,767546.6666666665,897028.3333333335,885793.3333333335,873111.6666666665,855343.3333333335,847046.6666666665,1
2020-03-04,155.5940157264115,159.14817810058597,155.14610333700875,159.14817810058594,1052700,152.5520477294922,157.1130477905273,161.83569107055663,161.32674967447917,158.21828130086263,1274920.0,1072550.0,860640.0,780196.6666666665,914580.0,153.6075897216797,151.49456787109375,147.89170837402344,150.61819458007812,158.79762268066406,152.4819366455078,153.63094787597657,155.80433349609376,158.93978271484374,161.6740478515625,157.6729476928711,159.24066925048828,161.1248565673828,163.23787536621094,165.0616928100586,162.04747924804687,162.39121017456054,162.76220474243163,163.37566223144532,163.8547431945801,161.3708928426107,161.53805135091145,161.80518086751303,162.1430694580078,162.33067728678387,158.16303253173828,158.18400243123372,158.25970052083332,158.3685173034668,158.47881596883136,1253540.0,1175400.0,1126200.0,993840.0,870180.0,1044580.0,976950.0,903160.0,808390.0,747420.0,848720.0,847370.0,815300.0,766550.0,725565.0,784733.3333333335,811723.3333333335,794113.3333333335,770703.3333333335,758530.0,905906.6666666665,897028.3333333335,885793.3333333335,873111.6666666665,855343.3333333335,1
2020-03-05,156.53854036923582,158.44707856646508,154.81503012951632,156.7138214111328,834600,153.77117309570312,156.35547790527343,161.49536895751953,161.25079803466798,158.21892852783202,1164100.0,1078970.0,872605.0,792436.6666666665,919431.6666666665,159.14817810058594,153.6075897216797,151.49456787109375,147.89170837402344,150.61819458007812,152.5520477294922,152.4819366455078,153.63094787597657,155.80433349609376,158.93978271484374,157.1130477905273,157.6729476928711,159.24066925048828,161.1248565673828,163.23787536621094,161.83569107055663,162.04747924804687,162.39121017456054,162.76220474243163,163.37566223144532,161.32674967447917,161.3708928426107,161.53805135091145,161.80518086751303,162.1430694580078,158.21828130086263,158.16303253173828,158.18400243123372,158.25970052083332,158.3685173034668,1274920.0,1253540.0,1175400.0,1126200.0,993840.0,1072550.0,1044580.0,976950.0,903160.0,808390.0,860640.0,848720.0,847370.0,815300.0,766550.0,780196.6666666665,784733.3333333335,811723.3333333335,794113.3333333335,770703.3333333335,914580.0,905906.6666666665,897028.3333333335,885793.3333333335,873111.6666666665,1
2020-03-06,154.22105742302998,155.74009054366712,150.42345976333294,154.88319396972656,934700,155.16947021484376,155.48690185546874,161.0678970336914,161.04468943277996,158.18164825439453,1035440.0,1080820.0,880755.0,807203.3333333335,925653.3333333335,156.7138214111328,159.14817810058594,153.6075897216797,151.49456787109375,147.89170837402344,153.77117309570312,152.5520477294922,152.4819366455078,153.63094787597657,155.80433349609376,156.35547790527343,157.1130477905273,157.6729476928711,159.24066925048828,161.1248565673828,161.49536895751953,161.83569107055663,162.04747924804687,162.39121017456054,162.76220474243163,161.25079803466798,161.32674967447917,161.3708928426107,161.53805135091145,161.80518086751303,158.21892852783202,158.21828130086263,158.16303253173828,158.18400243123372,158.25970052083332,1164100.0,1274920.0,1253540.0,1175400.0,1126200.0,1078970.0,1072550.0,1044580.0,976950.0,903160.0,872605.0,860640.0,848720.0,847370.0,815300.0,792436.6666666665,780196.6666666665,784733.3333333335,811723.3333333335,794113.3333333335,919431.6666666665,914580.0,905906.6666666665,897028.3333333335,885793.3333333335,1
2020-03-09,149.33285616603015,150.35528674817672,144.0259729687291,144.40573120117188,1064200,153.75170288085937,153.69132537841796,160.13067092895508,160.51367594401043,157.9755485534668,1007980.0,1091690.0,887370.0,826533.3333333335,932748.3333333335,154.88319396972656,156.7138214111328,159.14817810058594,153.6075897216797,151.49456787109375,155.16947021484376,153.77117309570312,152.5520477294922,152.4819366455078,153.63094787597657,155.48690185546874,156.35547790527343,157.1130477905273,157.6729476928711,159.24066925048828,161.0678970336914,161.49536895751953,161.83569107055663,162.04747924804687,162.39121017456054,161.04468943277996,161.25079803466798,161.32674967447917,161.3708928426107,161.53805135091145,158.18164825439453,158.21892852783202,158.21828130086263,158.16303253173828,158.18400243123372,1035440.0,1164100.0,1274920.0,1253540.0,1175400.0,1080820.0,1078970.0,1072550.0,1044580.0,976950.0,880755.0,872605.0,860640.0,848720.0,847370.0,807203.3333333335,792436.6666666665,780196.6666666665,784733.3333333335,811723.3333333335,925653.3333333335,919431.6666666665,914580.0,905906.6666666665,897028.3333333335,1
2020-03-10,147.5217076966764,153.12071640463606,144.08440440895984,152.99412536621094,1146800,153.62901000976564,153.05547332763672,159.475830078125,160.29718170166015,157.9603177388509,1006600.0,1130070.0,918995.0,846156.6666666665,941468.3333333335,144.40573120117188,154.88319396972656,156.7138214111328,159.14817810058594,153.6075897216797,153.75170288085937,155.16947021484376,153.77117309570312,152.5520477294922,152.4819366455078,153.69132537841796,155.48690185546874,156.35547790527343,157.1130477905273,157.6729476928711,160.13067092895508,161.0678970336914,161.49536895751953,161.83569107055663,162.04747924804687,160.51367594401043,161.04468943277996,161.25079803466798,161.32674967447917,161.3708928426107,157.9755485534668,158.18164825439453,158.21892852783202,158.21828130086263,158.16303253173828,1007980.0,1035440.0,1164100.0,1274920.0,1253540.0,1091690.0,1080820.0,1078970.0,1072550.0,1044580.0,887370.0,880755.0,872605.0,860640.0,848720.0,826533.3333333335,807203.3333333335,792436.6666666665,780196.6666666665,784733.3333333335,932748.3333333335,925653.3333333335,919431.6666666665,914580.0,905906.6666666665,1
2020-03-11,149.36206239920662,149.8197216464437,146.06108252838908,147.41458129882812,1048100,151.28229064941402,151.91716918945312,158.48943099975585,159.87555185953775,157.88805287679037,1005680.0,1140300.0,943860.0,863810.0,945230.0,152.99412536621094,144.40573120117188,154.88319396972656,156.7138214111328,159.14817810058594,153.62901000976564,153.75170288085937,155.16947021484376,153.77117309570312,152.5520477294922,153.05547332763672,153.69132537841796,155.48690185546874,156.35547790527343,157.1130477905273,159.475830078125,160.13067092895508,161.0678970336914,161.49536895751953,161.83569107055663,160.29718170166015,160.51367594401043,161.04468943277996,161.25079803466798,161.32674967447917,157.9603177388509,157.9755485534668,158.18164825439453,158.21892852783202,158.21828130086263,1006600.0,1007980.0,1035440.0,1164100.0,1274920.0,1130070.0,1091690.0,1080820.0,1078970.0,1072550.0,918995.0,887370.0,880755.0,872605.0,860640.0,846156.6666666665,826533.3333333335,807203.3333333335,792436.6666666665,780196.6666666665,941468.3333333335,932748.3333333335,925653.3333333335,919431.6666666665,914580.0,1
2020-03-12,137.99851054177458,141.84478270383232,132.5553044881594,132.8084716796875,1336900,146.501220703125,150.1361968994141,156.6870361328125,158.96250712076824,157.57848002115887,1106140.0,1135120.0,971755.0,889406.6666666665,955901.6666666665,147.41458129882812,152.99412536621094,144.40573120117188,154.88319396972656,156.7138214111328,151.28229064941402,153.62901000976564,153.75170288085937,155.16947021484376,153.77117309570312,151.91716918945312,153.05547332763672,153.69132537841796,155.48690185546874,156.35547790527343,158.48943099975585,159.475830078125,160.13067092895508,161.0678970336914,161.49536895751953,159.87555185953775,160.29718170166015,160.51367594401043,161.04468943277996,161.25079803466798,157.88805287679037,157.9603177388509,157.9755485534668,158.18164825439453,158.21892852783202,1005680.0,1006600.0,1007980.0,1035440.0,1164100.0,1140300.0,1130070.0,1091690.0,1080820.0,1078970.0,943860.0,918995.0,887370.0,880755.0,872605.0,863810.0,846156.6666666665,826533.3333333335,807203.3333333335,792436.6666666665,945230.0,941468.3333333335,932748.3333333335,925653.3333333335,919431.6666666665,1
2020-03-13,138.47567341654457,144.45444080363467,129.94569525634986,143.86045837402344,2054300,144.29667358398441,149.73307189941406,155.42896423339843,158.41916046142578,157.4547197977702,1330060.0,1182750.0,1042955.0,937783.3333333335,975466.6666666665,132.8084716796875,147.41458129882812,152.99412536621094,144.40573120117188,154.88319396972656,146.501220703125,151.28229064941402,153.62901000976564,153.75170288085937,155.16947021484376,150.1361968994141,151.91716918945312,153.05547332763672,153.69132537841796,155.48690185546874,156.6870361328125,158.48943099975585,159.475830078125,160.13067092895508,161.0678970336914,158.96250712076824,159.87555185953775,160.29718170166015,160.51367594401043,161.04468943277996,157.57848002115887,157.88805287679037,157.9603177388509,157.9755485534668,158.18164825439453,1106140.0,1005680.0,1006600.0,1007980.0,1035440.0,1135120.0,1140300.0,1130070.0,1091690.0,1080820.0,971755.0,943860.0,918995.0,887370.0,880755.0,889406.6666666665,863810.0,846156.6666666665,826533.3333333335,807203.3333333335,955901.6666666665,945230.0,941468.3333333335,932748.3333333335,925653.3333333335,1
2020-03-16,130.80257964197122,130.80257964197122,118.55292082433644,119.09821319580078,1603900,139.23516998291015,146.49343643188476,152.86705284118653,157.09195226033532,156.94195899963378,1438000.0,1222990.0,1099970.0,972576.6666666665,992841.6666666665,143.86045837402344,132.8084716796875,147.41458129882812,152.99412536621094,144.40573120117188,144.29667358398441,146.501220703125,151.28229064941402,153.62901000976564,153.75170288085937,149.73307189941406,150.1361968994141,151.91716918945312,153.05547332763672,153.69132537841796,155.42896423339843,156.6870361328125,158.48943099975585,159.475830078125,160.13067092895508,158.41916046142578,158.96250712076824,159.87555185953775,160.29718170166015,160.51367594401043,157.4547197977702,157.57848002115887,157.88805287679037,157.9603177388509,157.9755485534668,1330060.0,1106140.0,1005680.0,1006600.0,1007980.0,1182750.0,1135120.0,1140300.0,1130070.0,1091690.0,1042955.0,971755.0,943860.0,918995.0,887370.0,937783.3333333335,889406.6666666665,863810.0,846156.6666666665,826533.3333333335,975466.6666666665,955901.6666666665,945230.0,941468.3333333335,932748.3333333335,1
