Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,59.36020923473709,59.6332821213799,55.77260651553274,56.31875228881836,5000300,57.89127044677734,56.735892868042,55.836638832092284,55.52652943929037,54.398080507914216,3847680.0,2961600.0,2304305.0,2390670.0,2318418.333333333,59.36962509155274,59.31312561035156,58.757568359375,55.69728088378906,56.2999153137207,57.88750305175781,57.266029357910156,56.42986450195313,55.729293060302744,55.58051528930664,56.66150436401367,56.27449569702149,55.885603713989255,55.52119369506836,55.43927192687988,55.77496223449707,55.576278877258304,55.363941764831544,55.169966506958005,55.18503246307373,55.437388865153,55.2339973449707,55.04284706115722,54.87900390625,54.83223635355632,54.370846939086924,54.273571268717454,54.173677190144865,54.084280713399245,54.0609037399292,3167460.0,3169180.0,3025320.0,2319360.0,2075520.0,2567390.0,2375660.0,2228380.0,1810370.0,1707610.0,2181055.0,2096260.0,2033670.0,1906760.0,1909970.0,2290850.0,2240413.333333333,2195006.666666666,2068476.666666667,2067756.666666667,2293371.666666666,2274431.666666666,2249175.0,2187576.666666666,2177345.0,1
2020-02-26,55.65961363657018,57.45812239067514,55.49012036407657,56.017433166503906,3767200,57.95530090332032,56.84229698181152,55.885603523254396,55.59244346618652,54.42292353312175,4141560.0,3230460.0,2411275.0,2457853.333333333,2341486.666666666,56.31875228881836,59.36962509155274,59.31312561035156,58.757568359375,55.69728088378906,57.89127044677734,57.88750305175781,57.266029357910156,56.42986450195313,55.729293060302744,56.735892868042,56.66150436401367,56.27449569702149,55.885603713989255,55.52119369506836,55.836638832092284,55.77496223449707,55.576278877258304,55.363941764831544,55.169966506958005,55.52652943929037,55.437388865153,55.2339973449707,55.04284706115722,54.87900390625,54.398080507914216,54.370846939086924,54.273571268717454,54.173677190144865,54.084280713399245,3847680.0,3167460.0,3169180.0,3025320.0,2319360.0,2961600.0,2567390.0,2375660.0,2228380.0,1810370.0,2304305.0,2181055.0,2096260.0,2033670.0,1906760.0,2390670.0,2290850.0,2240413.333333333,2195006.666666666,2068476.666666667,2318418.333333333,2293371.666666666,2274431.666666666,2249175.0,2187576.666666666,1
2020-02-27,55.5277872130914,55.68786219963382,51.78952405461071,51.7989387512207,4365800,56.56357498168946,56.49671974182129,55.76225032806396,55.52998212178548,54.3836498896281,3939900.0,3482610.0,2565625.0,2545930.0,2395283.333333333,56.017433166503906,56.31875228881836,59.36962509155274,59.31312561035156,58.757568359375,57.95530090332032,57.89127044677734,57.88750305175781,57.266029357910156,56.42986450195313,56.84229698181152,56.735892868042,56.66150436401367,56.27449569702149,55.885603713989255,55.885603523254396,55.836638832092284,55.77496223449707,55.576278877258304,55.363941764831544,55.59244346618652,55.52652943929037,55.437388865153,55.2339973449707,55.04284706115722,54.42292353312175,54.398080507914216,54.370846939086924,54.273571268717454,54.173677190144865,4141560.0,3847680.0,3167460.0,3169180.0,3025320.0,3230460.0,2961600.0,2567390.0,2375660.0,2228380.0,2411275.0,2304305.0,2181055.0,2096260.0,2033670.0,2457853.333333333,2390670.0,2290850.0,2240413.333333333,2195006.666666666,2341486.666666666,2318418.333333333,2293371.666666666,2274431.666666666,2249175.0,1
2020-02-28,51.469372894476,51.469372894476,48.43733037688195,50.631324768066406,7020500,54.82721481323242,56.046622085571286,55.565921211242674,55.40662905375163,54.33157215118408,4671120.0,3920150.0,2806300.0,2651506.666666666,2473958.333333333,51.7989387512207,56.017433166503906,56.31875228881836,59.36962509155274,59.31312561035156,56.56357498168946,57.95530090332032,57.89127044677734,57.88750305175781,57.266029357910156,56.49671974182129,56.84229698181152,56.735892868042,56.66150436401367,56.27449569702149,55.76225032806396,55.885603523254396,55.836638832092284,55.77496223449707,55.576278877258304,55.52998212178548,55.59244346618652,55.52652943929037,55.437388865153,55.2339973449707,54.3836498896281,54.42292353312175,54.398080507914216,54.370846939086924,54.273571268717454,3939900.0,4141560.0,3847680.0,3167460.0,3169180.0,3482610.0,3230460.0,2961600.0,2567390.0,2375660.0,2565625.0,2411275.0,2304305.0,2181055.0,2096260.0,2545930.0,2457853.333333333,2390670.0,2290850.0,2240413.333333333,2395283.333333333,2341486.666666666,2318418.333333333,2293371.666666666,2274431.666666666,1
2020-03-02,50.84789193536872,51.1586307769232,48.57856949452675,49.30362319946289,7626000,52.81401443481445,55.35075874328614,55.306973457336426,55.209514745076504,54.253960673014326,5555960.0,4361710.0,3038300.0,2791780.0,2564238.333333333,50.631324768066406,51.7989387512207,56.017433166503906,56.31875228881836,59.36962509155274,54.82721481323242,56.56357498168946,57.95530090332032,57.89127044677734,57.88750305175781,56.046622085571286,56.49671974182129,56.84229698181152,56.735892868042,56.66150436401367,55.565921211242674,55.76225032806396,55.885603523254396,55.836638832092284,55.77496223449707,55.40662905375163,55.52998212178548,55.59244346618652,55.52652943929037,55.437388865153,54.33157215118408,54.3836498896281,54.42292353312175,54.398080507914216,54.370846939086924,4671120.0,3939900.0,4141560.0,3847680.0,3167460.0,3920150.0,3482610.0,3230460.0,2961600.0,2567390.0,2806300.0,2565625.0,2411275.0,2304305.0,2181055.0,2651506.666666666,2545930.0,2457853.333333333,2390670.0,2290850.0,2473958.333333333,2395283.333333333,2341486.666666666,2318418.333333333,2293371.666666666,1
2020-03-03,49.42603810429589,50.50890777233086,48.49382512813798,49.10588455200195,6974800,51.37144088745117,54.631355667114256,55.03531379699707,55.000473531087245,54.174137051900225,5950860.0,4899270.0,3303440.0,2906403.333333333,2652150.0,49.30362319946289,50.631324768066406,51.7989387512207,56.017433166503906,56.31875228881836,52.81401443481445,54.82721481323242,56.56357498168946,57.95530090332032,57.89127044677734,55.35075874328614,56.046622085571286,56.49671974182129,56.84229698181152,56.735892868042,55.306973457336426,55.565921211242674,55.76225032806396,55.885603523254396,55.836638832092284,55.209514745076504,55.40662905375163,55.52998212178548,55.59244346618652,55.52652943929037,54.253960673014326,54.33157215118408,54.3836498896281,54.42292353312175,54.398080507914216,5555960.0,4671120.0,3939900.0,4141560.0,3847680.0,4361710.0,3920150.0,3482610.0,3230460.0,2961600.0,3038300.0,2806300.0,2565625.0,2411275.0,2304305.0,2791780.0,2651506.666666666,2545930.0,2457853.333333333,2390670.0,2564238.333333333,2473958.333333333,2395283.333333333,2341486.666666666,2318418.333333333,1
2020-03-04,49.80268741355732,53.30554353211855,49.56728049359002,50.61248779296875,4285900,50.29045181274414,54.12287635803223,54.822035026550296,54.82093645731607,54.12391242980957,6054600.0,5098080.0,3454225.0,2970533.333333333,2695798.333333333,49.10588455200195,49.30362319946289,50.631324768066406,51.7989387512207,56.017433166503906,51.37144088745117,52.81401443481445,54.82721481323242,56.56357498168946,57.95530090332032,54.631355667114256,55.35075874328614,56.046622085571286,56.49671974182129,56.84229698181152,55.03531379699707,55.306973457336426,55.565921211242674,55.76225032806396,55.885603523254396,55.000473531087245,55.209514745076504,55.40662905375163,55.52998212178548,55.59244346618652,54.174137051900225,54.253960673014326,54.33157215118408,54.3836498896281,54.42292353312175,5950860.0,5555960.0,4671120.0,3939900.0,4141560.0,4899270.0,4361710.0,3920150.0,3482610.0,3230460.0,3303440.0,3038300.0,2806300.0,2565625.0,2411275.0,2906403.333333333,2791780.0,2651506.666666666,2545930.0,2457853.333333333,2652150.0,2564238.333333333,2473958.333333333,2395283.333333333,2341486.666666666,1
2020-03-05,49.71794149883939,49.906267755946,48.25841929230627,48.76689910888672,5116900,49.684043884277344,53.1238094329834,54.50470657348633,54.61723098754883,54.047107378641755,6204820.0,5072360.0,3650370.0,3046566.666666666,2743390.0,50.61248779296875,49.10588455200195,49.30362319946289,50.631324768066406,51.7989387512207,50.29045181274414,51.37144088745117,52.81401443481445,54.82721481323242,56.56357498168946,54.12287635803223,54.631355667114256,55.35075874328614,56.046622085571286,56.49671974182129,54.822035026550296,55.03531379699707,55.306973457336426,55.565921211242674,55.76225032806396,54.82093645731607,55.000473531087245,55.209514745076504,55.40662905375163,55.52998212178548,54.12391242980957,54.174137051900225,54.253960673014326,54.33157215118408,54.3836498896281,6054600.0,5950860.0,5555960.0,4671120.0,3939900.0,5098080.0,4899270.0,4361710.0,3920150.0,3482610.0,3454225.0,3303440.0,3038300.0,2806300.0,2565625.0,2970533.333333333,2906403.333333333,2791780.0,2651506.666666666,2545930.0,2695798.333333333,2652150.0,2564238.333333333,2473958.333333333,2395283.333333333,1
2020-03-06,47.74052375938445,47.99476366224326,45.452368225679685,46.72356414794922,4850300,48.90249176025391,51.864853286743156,54.069674491882324,54.33913701375325,53.93578243255615,5770780.0,5220950.0,3798305.0,3137823.333333333,2797925.0,48.76689910888672,50.61248779296875,49.10588455200195,49.30362319946289,50.631324768066406,49.684043884277344,50.29045181274414,51.37144088745117,52.81401443481445,54.82721481323242,53.1238094329834,54.12287635803223,54.631355667114256,55.35075874328614,56.046622085571286,54.50470657348633,54.822035026550296,55.03531379699707,55.306973457336426,55.565921211242674,54.61723098754883,54.82093645731607,55.000473531087245,55.209514745076504,55.40662905375163,54.047107378641755,54.12391242980957,54.174137051900225,54.253960673014326,54.33157215118408,6204820.0,6054600.0,5950860.0,5555960.0,4671120.0,5072360.0,5098080.0,4899270.0,4361710.0,3920150.0,3650370.0,3454225.0,3303440.0,3038300.0,2806300.0,3046566.666666666,2970533.333333333,2906403.333333333,2791780.0,2651506.666666666,2743390.0,2695798.333333333,2652150.0,2564238.333333333,2473958.333333333,1
2020-03-09,43.50320236371826,44.38833114735546,42.26966872956423,42.29791641235352,5979600,47.50135040283203,50.15768241882324,53.409593391418454,53.902535629272464,53.763544400533036,5441500.0,5498730.0,4033060.0,3286946.666666666,2843651.666666666,46.72356414794922,48.76689910888672,50.61248779296875,49.10588455200195,49.30362319946289,48.90249176025391,49.684043884277344,50.29045181274414,51.37144088745117,52.81401443481445,51.864853286743156,53.1238094329834,54.12287635803223,54.631355667114256,55.35075874328614,54.069674491882324,54.50470657348633,54.822035026550296,55.03531379699707,55.306973457336426,54.33913701375325,54.61723098754883,54.82093645731607,55.000473531087245,55.209514745076504,53.93578243255615,54.047107378641755,54.12391242980957,54.174137051900225,54.253960673014326,5770780.0,6204820.0,6054600.0,5950860.0,5555960.0,5220950.0,5072360.0,5098080.0,4899270.0,4361710.0,3798305.0,3650370.0,3454225.0,3303440.0,3038300.0,3137823.333333333,3046566.666666666,2970533.333333333,2906403.333333333,2791780.0,2797925.0,2743390.0,2695798.333333333,2652150.0,2564238.333333333,1
2020-03-10,41.62936199403024,43.63503010867589,38.64440374865028,41.3751220703125,5999500,45.95519790649414,48.663319396972646,52.69960613250733,53.445532353719074,53.58087972005208,5246440.0,5598650.0,4280125.0,3402420.0,2893715.0,42.29791641235352,46.72356414794922,48.76689910888672,50.61248779296875,49.10588455200195,47.50135040283203,48.90249176025391,49.684043884277344,50.29045181274414,51.37144088745117,50.15768241882324,51.864853286743156,53.1238094329834,54.12287635803223,54.631355667114256,53.409593391418454,54.069674491882324,54.50470657348633,54.822035026550296,55.03531379699707,53.902535629272464,54.33913701375325,54.61723098754883,54.82093645731607,55.000473531087245,53.763544400533036,53.93578243255615,54.047107378641755,54.12391242980957,54.174137051900225,5441500.0,5770780.0,6204820.0,6054600.0,5950860.0,5498730.0,5220950.0,5072360.0,5098080.0,4899270.0,4033060.0,3798305.0,3650370.0,3454225.0,3303440.0,3286946.666666666,3137823.333333333,3046566.666666666,2970533.333333333,2906403.333333333,2843651.666666666,2797925.0,2743390.0,2695798.333333333,2652150.0,1
2020-03-11,40.59357479440435,40.781901071703686,35.65944357088099,35.74419021606445,6277400,42.98153839111328,46.63599510192872,51.73914604187011,52.80240071614583,53.322941144307464,5644740.0,5849670.0,4540065.0,3557406.666666666,2945123.333333333,41.3751220703125,42.29791641235352,46.72356414794922,48.76689910888672,50.61248779296875,45.95519790649414,47.50135040283203,48.90249176025391,49.684043884277344,50.29045181274414,48.663319396972646,50.15768241882324,51.864853286743156,53.1238094329834,54.12287635803223,52.69960613250733,53.409593391418454,54.069674491882324,54.50470657348633,54.822035026550296,53.445532353719074,53.902535629272464,54.33913701375325,54.61723098754883,54.82093645731607,53.58087972005208,53.763544400533036,53.93578243255615,54.047107378641755,54.12391242980957,5246440.0,5441500.0,5770780.0,6204820.0,6054600.0,5598650.0,5498730.0,5220950.0,5072360.0,5098080.0,4280125.0,4033060.0,3798305.0,3650370.0,3454225.0,3402420.0,3286946.666666666,3137823.333333333,3046566.666666666,2970533.333333333,2893715.0,2843651.666666666,2797925.0,2743390.0,2695798.333333333,1
2020-03-12,32.25074793918199,32.34490927007782,24.38815647655853,25.772350311279297,10556300,38.3826286315918,44.03333625793457,50.26502799987793,51.8526123046875,52.89338754018147,6732620.0,6468720.0,4975665.0,3866656.666666666,3057605.0,35.74419021606445,41.3751220703125,42.29791641235352,46.72356414794922,48.76689910888672,42.98153839111328,45.95519790649414,47.50135040283203,48.90249176025391,49.684043884277344,46.63599510192872,48.663319396972646,50.15768241882324,51.864853286743156,53.1238094329834,51.73914604187011,52.69960613250733,53.409593391418454,54.069674491882324,54.50470657348633,52.80240071614583,53.445532353719074,53.902535629272464,54.33913701375325,54.61723098754883,53.322941144307464,53.58087972005208,53.763544400533036,53.93578243255615,54.047107378641755,5644740.0,5246440.0,5441500.0,5770780.0,6204820.0,5849670.0,5598650.0,5498730.0,5220950.0,5072360.0,4540065.0,4280125.0,4033060.0,3798305.0,3650370.0,3557406.666666666,3402420.0,3286946.666666666,3137823.333333333,3046566.666666666,2945123.333333333,2893715.0,2843651.666666666,2797925.0,2743390.0,1
2020-03-13,28.92680216346984,31.82701539419789,25.480444941111585,31.38445281982422,11016800,35.314806365966795,42.10864906311035,49.07763557434082,51.080163828531894,52.54545001983642,7965920.0,6868350.0,5394250.0,4160316.666666666,3170315.0,25.772350311279297,35.74419021606445,41.3751220703125,42.29791641235352,46.72356414794922,38.3826286315918,42.98153839111328,45.95519790649414,47.50135040283203,48.90249176025391,44.03333625793457,46.63599510192872,48.663319396972646,50.15768241882324,51.864853286743156,50.26502799987793,51.73914604187011,52.69960613250733,53.409593391418454,54.069674491882324,51.8526123046875,52.80240071614583,53.445532353719074,53.902535629272464,54.33913701375325,52.89338754018147,53.322941144307464,53.58087972005208,53.763544400533036,53.93578243255615,6732620.0,5644740.0,5246440.0,5441500.0,5770780.0,6468720.0,5849670.0,5598650.0,5498730.0,5220950.0,4975665.0,4540065.0,4280125.0,4033060.0,3798305.0,3866656.666666666,3557406.666666666,3402420.0,3286946.666666666,3137823.333333333,3057605.0,2945123.333333333,2893715.0,2843651.666666666,2797925.0,1
