Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,73.79606584104977,74.19266047787967,70.78195719132151,71.24795532226562,2229300,73.99833374023437,74.7141830444336,74.20087242126466,73.17518488566081,71.14238103230794,1517560.0,1403100.0,1630660.0,1709193.333333333,1571006.666666667,73.79606628417969,74.1232681274414,74.86687469482422,75.95750427246094,75.6600570678711,74.88075408935545,75.14845581054688,75.42408752441406,75.6065185546875,75.43003234863279,75.06913452148437,75.08032455444338,75.13489608764648,75.01034317016601,74.72434463500977,74.23108520507813,74.10028915405273,73.9709228515625,73.75150032043456,73.46123924255372,73.1449213663737,73.0181905110677,72.85683288574221,72.65915756225586,72.40799713134766,71.1119302113851,71.03835182189941,70.94778951009114,70.83313840230306,70.70113372802734,1496920.0,1389260.0,1385460.0,1289740.0,1288640.0,1344590.0,1285040.0,1233520.0,1214180.0,1210510.0,1582675.0,1587625.0,1650305.0,1700250.0,1766410.0,1693776.666666667,1679986.666666667,1666860.0,1666880.0,1691733.333333333,1544043.333333333,1536780.0,1567818.333333333,1579056.666666667,1595825.0,1
2020-02-28,69.61201257540404,70.37545863432187,67.47041347338352,68.92788696289061,3499100,72.59241027832032,74.0994644165039,74.05070266723631,73.1060396830241,71.1412473042806,2026660.0,1658200.0,1660440.0,1784896.666666667,1606710.0,71.24795532226562,73.79606628417969,74.1232681274414,74.86687469482422,75.95750427246094,73.99833374023437,74.88075408935545,75.14845581054688,75.42408752441406,75.6065185546875,74.7141830444336,75.06913452148437,75.08032455444338,75.13489608764648,75.01034317016601,74.20087242126466,74.23108520507813,74.10028915405273,73.9709228515625,73.75150032043456,73.17518488566081,73.1449213663737,73.0181905110677,72.85683288574221,72.65915756225586,71.14238103230794,71.1119302113851,71.03835182189941,70.94778951009114,70.83313840230306,1517560.0,1496920.0,1389260.0,1385460.0,1289740.0,1403100.0,1344590.0,1285040.0,1233520.0,1214180.0,1630660.0,1582675.0,1587625.0,1650305.0,1700250.0,1709193.333333333,1693776.666666667,1679986.666666667,1666860.0,1666880.0,1571006.666666667,1544043.333333333,1536780.0,1567818.333333333,1579056.666666667,1
2020-03-02,69.2352516185923,74.40087653750335,68.93780372756903,74.3215560913086,3901100,72.48334655761718,73.95371704101562,74.09905586242675,73.22195460001628,71.24137382507324,2534200.0,1959830.0,1671525.0,1858926.666666667,1648791.666666667,68.92788696289061,71.24795532226562,73.79606628417969,74.1232681274414,74.86687469482422,72.59241027832032,73.99833374023437,74.88075408935545,75.14845581054688,75.42408752441406,74.0994644165039,74.7141830444336,75.06913452148437,75.08032455444338,75.13489608764648,74.05070266723631,74.20087242126466,74.23108520507813,74.10028915405273,73.9709228515625,73.1060396830241,73.17518488566081,73.1449213663737,73.0181905110677,72.85683288574221,71.1412473042806,71.14238103230794,71.1119302113851,71.03835182189941,70.94778951009114,2026660.0,1517560.0,1496920.0,1389260.0,1385460.0,1658200.0,1403100.0,1344590.0,1285040.0,1233520.0,1660440.0,1630660.0,1582675.0,1587625.0,1650305.0,1784896.666666667,1709193.333333333,1693776.666666667,1679986.666666667,1666860.0,1606710.0,1571006.666666667,1544043.333333333,1536780.0,1567818.333333333,1
2020-03-03,74.36122354356462,75.26347668681233,71.80319563820643,72.437744140625,2257600,72.1462417602539,73.64734878540041,74.00923767089844,73.26453348795573,71.29330164591471,2694700.0,2041980.0,1666675.0,1866050.0,1670751.666666667,74.3215560913086,68.92788696289061,71.24795532226562,73.79606628417969,74.1232681274414,72.48334655761718,72.59241027832032,73.99833374023437,74.88075408935545,75.14845581054688,73.95371704101562,74.0994644165039,74.7141830444336,75.06913452148437,75.08032455444338,74.09905586242675,74.05070266723631,74.20087242126466,74.23108520507813,74.10028915405273,73.22195460001628,73.1060396830241,73.17518488566081,73.1449213663737,73.0181905110677,71.24137382507324,71.1412473042806,71.14238103230794,71.1119302113851,71.03835182189941,2534200.0,2026660.0,1517560.0,1496920.0,1389260.0,1959830.0,1658200.0,1403100.0,1344590.0,1285040.0,1671525.0,1660440.0,1630660.0,1582675.0,1587625.0,1858926.666666667,1784896.666666667,1709193.333333333,1693776.666666667,1679986.666666667,1648791.666666667,1606710.0,1571006.666666667,1544043.333333333,1536780.0,1
2020-03-04,73.75640891623534,75.89801551215196,73.28050138230755,75.81869506835938,1907700,72.55076751708984,73.71576080322265,74.1067512512207,73.40333836873373,71.40816764831544,2758960.0,2127940.0,1638305.0,1864603.333333333,1674661.666666667,72.437744140625,74.3215560913086,68.92788696289061,71.24795532226562,73.79606628417969,72.1462417602539,72.48334655761718,72.59241027832032,73.99833374023437,74.88075408935545,73.64734878540041,73.95371704101562,74.0994644165039,74.7141830444336,75.06913452148437,74.00923767089844,74.09905586242675,74.05070266723631,74.20087242126466,74.23108520507813,73.26453348795573,73.22195460001628,73.1060396830241,73.17518488566081,73.1449213663737,71.29330164591471,71.24137382507324,71.1412473042806,71.14238103230794,71.1119302113851,2694700.0,2534200.0,2026660.0,1517560.0,1496920.0,2041980.0,1959830.0,1658200.0,1403100.0,1344590.0,1666675.0,1671525.0,1660440.0,1630660.0,1582675.0,1866050.0,1858926.666666667,1784896.666666667,1709193.333333333,1693776.666666667,1670751.666666667,1648791.666666667,1606710.0,1571006.666666667,1544043.333333333,0
2020-03-05,74.58926181178576,75.00568281385986,73.18135034640814,74.39096069335938,1634600,73.17936859130859,73.58885116577149,74.15659790039062,73.50377655029297,71.49083709716797,2640020.0,2078790.0,1644650.0,1870536.666666667,1677003.333333333,75.81869506835938,72.437744140625,74.3215560913086,68.92788696289061,71.24795532226562,72.55076751708984,72.1462417602539,72.48334655761718,72.59241027832032,73.99833374023437,73.71576080322265,73.64734878540041,73.95371704101562,74.0994644165039,74.7141830444336,74.1067512512207,74.00923767089844,74.09905586242675,74.05070266723631,74.20087242126466,73.40333836873373,73.26453348795573,73.22195460001628,73.1060396830241,73.17518488566081,71.40816764831544,71.29330164591471,71.24137382507324,71.1412473042806,71.14238103230794,2758960.0,2694700.0,2534200.0,2026660.0,1517560.0,2127940.0,2041980.0,1959830.0,1658200.0,1403100.0,1638305.0,1666675.0,1671525.0,1660440.0,1630660.0,1864603.333333333,1866050.0,1858926.666666667,1784896.666666667,1709193.333333333,1674661.666666667,1670751.666666667,1648791.666666667,1606710.0,1571006.666666667,0
2020-03-06,72.53688711725353,74.54959604195636,72.07088897913738,74.04393768310547,2371000,74.20257873535157,73.39749450683594,74.20391883850098,73.63349838256836,71.56607577006021,2414400.0,2220530.0,1717355.0,1873676.666666667,1696996.666666667,74.39096069335938,75.81869506835938,72.437744140625,74.3215560913086,68.92788696289061,73.17936859130859,72.55076751708984,72.1462417602539,72.48334655761718,72.59241027832032,73.58885116577149,73.71576080322265,73.64734878540041,73.95371704101562,74.0994644165039,74.15659790039062,74.1067512512207,74.00923767089844,74.09905586242675,74.05070266723631,73.50377655029297,73.40333836873373,73.26453348795573,73.22195460001628,73.1060396830241,71.49083709716797,71.40816764831544,71.29330164591471,71.24137382507324,71.1412473042806,2640020.0,2758960.0,2694700.0,2534200.0,2026660.0,2078790.0,2127940.0,2041980.0,1959830.0,1658200.0,1644650.0,1638305.0,1666675.0,1671525.0,1660440.0,1870536.666666667,1864603.333333333,1866050.0,1858926.666666667,1784896.666666667,1677003.333333333,1674661.666666667,1670751.666666667,1648791.666666667,1606710.0,1
2020-03-09,70.38536001236223,72.47738927077826,69.58226138598725,70.13748931884766,1976700,73.36576538085937,72.92455596923828,74.02972602844237,73.62213389078777,71.59267921447754,2029520.0,2281860.0,1757690.0,1860823.333333333,1694543.333333333,74.04393768310547,74.39096069335938,75.81869506835938,72.437744140625,74.3215560913086,74.20257873535157,73.17936859130859,72.55076751708984,72.1462417602539,72.48334655761718,73.39749450683594,73.58885116577149,73.71576080322265,73.64734878540041,73.95371704101562,74.20391883850098,74.15659790039062,74.1067512512207,74.00923767089844,74.09905586242675,73.63349838256836,73.50377655029297,73.40333836873373,73.26453348795573,73.22195460001628,71.56607577006021,71.49083709716797,71.40816764831544,71.29330164591471,71.24137382507324,2414400.0,2640020.0,2758960.0,2694700.0,2534200.0,2220530.0,2078790.0,2127940.0,2041980.0,1959830.0,1717355.0,1644650.0,1638305.0,1666675.0,1671525.0,1873676.666666667,1870536.666666667,1864603.333333333,1866050.0,1858926.666666667,1696996.666666667,1677003.333333333,1674661.666666667,1670751.666666667,1648791.666666667,0
2020-03-10,71.52556845051613,72.58645474191749,69.41371281373026,72.15019989013672,2095500,73.30825653076172,72.72724914550781,73.90378684997559,73.64260915120444,71.65200411478678,1997100.0,2345900.0,1815470.0,1840383.333333333,1701130.0,70.13748931884766,74.04393768310547,74.39096069335938,75.81869506835938,72.437744140625,73.36576538085937,74.20257873535157,73.17936859130859,72.55076751708984,72.1462417602539,72.92455596923828,73.39749450683594,73.58885116577149,73.71576080322265,73.64734878540041,74.02972602844237,74.20391883850098,74.15659790039062,74.1067512512207,74.00923767089844,73.62213389078777,73.63349838256836,73.50377655029297,73.40333836873373,73.26453348795573,71.59267921447754,71.56607577006021,71.49083709716797,71.40816764831544,71.29330164591471,2029520.0,2414400.0,2640020.0,2758960.0,2694700.0,2281860.0,2220530.0,2078790.0,2127940.0,2041980.0,1757690.0,1717355.0,1644650.0,1638305.0,1666675.0,1860823.333333333,1873676.666666667,1870536.666666667,1864603.333333333,1866050.0,1694543.333333333,1696996.666666667,1677003.333333333,1674661.666666667,1670751.666666667,1
2020-03-11,70.54401568386079,71.2677940246657,67.42084277760354,67.82735443115234,2680900,71.70998840332031,72.13037796020508,73.59975624084474,73.53084945678711,71.63681068420411,2151740.0,2455350.0,1899970.0,1873566.666666667,1718028.333333333,72.15019989013672,70.13748931884766,74.04393768310547,74.39096069335938,75.81869506835938,73.30825653076172,73.36576538085937,74.20257873535157,73.17936859130859,72.55076751708984,72.72724914550781,72.92455596923828,73.39749450683594,73.58885116577149,73.71576080322265,73.90378684997559,74.02972602844237,74.20391883850098,74.15659790039062,74.1067512512207,73.64260915120444,73.62213389078777,73.63349838256836,73.50377655029297,73.40333836873373,71.65200411478678,71.59267921447754,71.56607577006021,71.49083709716797,71.40816764831544,1997100.0,2029520.0,2414400.0,2640020.0,2758960.0,2345900.0,2281860.0,2220530.0,2078790.0,2127940.0,1815470.0,1757690.0,1717355.0,1644650.0,1638305.0,1840383.333333333,1860823.333333333,1873676.666666667,1870536.666666667,1864603.333333333,1701130.0,1694543.333333333,1696996.666666667,1677003.333333333,1674661.666666667,1
2020-03-12,63.36566787042512,69.374055215615,60.4804529701849,62.86992645263672,3918200,69.40578155517578,71.29257507324219,73.00337905883791,73.23143997192383,71.53174578348795,2608460.0,2624240.0,2013670.0,1961853.333333333,1748383.333333333,67.82735443115234,72.15019989013672,70.13748931884766,74.04393768310547,74.39096069335938,71.70998840332031,73.30825653076172,73.36576538085937,74.20257873535157,73.17936859130859,72.13037796020508,72.72724914550781,72.92455596923828,73.39749450683594,73.58885116577149,73.59975624084474,73.90378684997559,74.02972602844237,74.20391883850098,74.15659790039062,73.53084945678711,73.64260915120444,73.62213389078777,73.63349838256836,73.50377655029297,71.63681068420411,71.65200411478678,71.59267921447754,71.56607577006021,71.49083709716797,2151740.0,1997100.0,2029520.0,2414400.0,2640020.0,2455350.0,2345900.0,2281860.0,2220530.0,2078790.0,1899970.0,1815470.0,1757690.0,1717355.0,1644650.0,1873566.666666667,1840383.333333333,1860823.333333333,1873676.666666667,1870536.666666667,1718028.333333333,1701130.0,1694543.333333333,1696996.666666667,1677003.333333333,0
2020-03-13,65.38829425589638,65.47753165042815,61.58100354926279,62.750953674316406,4123600,67.14718475341797,70.67488174438476,72.38717308044434,72.92542902628581,71.44232343037923,2958980.0,2686690.0,2172445.0,2002523.333333333,1788996.666666667,62.86992645263672,67.82735443115234,72.15019989013672,70.13748931884766,74.04393768310547,69.40578155517578,71.70998840332031,73.30825653076172,73.36576538085937,74.20257873535157,71.29257507324219,72.13037796020508,72.72724914550781,72.92455596923828,73.39749450683594,73.00337905883791,73.59975624084474,73.90378684997559,74.02972602844237,74.20391883850098,73.23143997192383,73.53084945678711,73.64260915120444,73.62213389078777,73.63349838256836,71.53174578348795,71.63681068420411,71.65200411478678,71.59267921447754,71.56607577006021,2608460.0,2151740.0,1997100.0,2029520.0,2414400.0,2624240.0,2455350.0,2345900.0,2281860.0,2220530.0,2013670.0,1899970.0,1815470.0,1757690.0,1717355.0,1961853.333333333,1873566.666666667,1840383.333333333,1860823.333333333,1873676.666666667,1748383.333333333,1718028.333333333,1701130.0,1694543.333333333,1696996.666666667,1
