Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,2953100,32.94200057983399,33.23300056457519,33.24050025939941,33.52400016784668,34.509833335876465,3256940.0,2290450.0,1853560.0,1764450.0,1857588.333333333,32.330001831054695,33.040000915527344,34.02000045776367,34.0,33.25,33.32800064086914,33.50200042724609,33.66399993896484,33.60800018310547,33.524000549316405,33.42000045776367,33.48000030517578,33.49800033569336,33.50300025939941,33.42900009155274,33.327500343322754,33.391500282287595,33.457000160217284,33.45200004577637,33.463500022888184,33.6163335164388,33.69366683959961,33.74533348083496,33.76700007120768,33.795666758219404,34.581166648864745,34.632166608174636,34.66483325958252,34.6793332417806,34.69849993387858,3116280.0,2888640.0,2369480.0,1686200.0,1323960.0,2155850.0,2030230.0,1814630.0,1549460.0,1435220.0,1786685.0,1721035.0,1613435.0,1462840.0,1403625.0,1707103.333333333,1708206.666666667,1654493.333333333,1582033.333333333,1556583.333333333,1855170.0,1874266.666666667,1858750.0,1810771.666666667,1825080.0,1
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,2783900,32.25000076293945,32.92900047302246,33.09550037384033,33.40433349609375,34.42450002034505,3266840.0,2476520.0,1936385.0,1798656.666666667,1878911.666666667,31.31999969482422,32.330001831054695,33.040000915527344,34.02000045776367,34.0,32.94200057983399,33.32800064086914,33.50200042724609,33.66399993896484,33.60800018310547,33.23300056457519,33.42000045776367,33.48000030517578,33.49800033569336,33.50300025939941,33.24050025939941,33.327500343322754,33.391500282287595,33.457000160217284,33.45200004577637,33.52400016784668,33.6163335164388,33.69366683959961,33.74533348083496,33.76700007120768,34.509833335876465,34.581166648864745,34.632166608174636,34.66483325958252,34.6793332417806,3256940.0,3116280.0,2888640.0,2369480.0,1686200.0,2290450.0,2155850.0,2030230.0,1814630.0,1549460.0,1853560.0,1786685.0,1721035.0,1613435.0,1462840.0,1764450.0,1707103.333333333,1708206.666666667,1654493.333333333,1582033.333333333,1857588.333333333,1855170.0,1874266.666666667,1858750.0,1810771.666666667,0
2020-02-27,30.29999923706055,31.0,29.65999984741211,29.71999931335449,2863400,31.390000534057613,32.52700023651123,32.90700025558472,33.2503334681193,34.331833362579346,2965520.0,2667500.0,2039140.0,1831053.333333333,1915236.666666667,30.540000915527344,31.31999969482422,32.330001831054695,33.040000915527344,34.02000045776367,32.25000076293945,32.94200057983399,33.32800064086914,33.50200042724609,33.66399993896484,32.92900047302246,33.23300056457519,33.42000045776367,33.48000030517578,33.49800033569336,33.09550037384033,33.24050025939941,33.327500343322754,33.391500282287595,33.457000160217284,33.40433349609375,33.52400016784668,33.6163335164388,33.69366683959961,33.74533348083496,34.42450002034505,34.509833335876465,34.581166648864745,34.632166608174636,34.66483325958252,3266840.0,3256940.0,3116280.0,2888640.0,2369480.0,2476520.0,2290450.0,2155850.0,2030230.0,1814630.0,1936385.0,1853560.0,1786685.0,1721035.0,1613435.0,1798656.666666667,1764450.0,1707103.333333333,1708206.666666667,1654493.333333333,1878911.666666667,1857588.333333333,1855170.0,1874266.666666667,1858750.0,0
2020-02-28,28.8799991607666,29.63999938964844,28.61000061035156,29.57999992370605,3765100,30.698000335693358,32.100000381469734,32.70550022125244,33.105666859944655,34.23616669972738,2971660.0,2930150.0,2180720.0,1916016.666666667,1932556.666666667,29.71999931335449,30.540000915527344,31.31999969482422,32.330001831054695,33.040000915527344,31.390000534057613,32.25000076293945,32.94200057983399,33.32800064086914,33.50200042724609,32.52700023651123,32.92900047302246,33.23300056457519,33.42000045776367,33.48000030517578,32.90700025558472,33.09550037384033,33.24050025939941,33.327500343322754,33.391500282287595,33.2503334681193,33.40433349609375,33.52400016784668,33.6163335164388,33.69366683959961,34.331833362579346,34.42450002034505,34.509833335876465,34.581166648864745,34.632166608174636,2965520.0,3266840.0,3256940.0,3116280.0,2888640.0,2667500.0,2476520.0,2290450.0,2155850.0,2030230.0,2039140.0,1936385.0,1853560.0,1786685.0,1721035.0,1831053.333333333,1798656.666666667,1764450.0,1707103.333333333,1708206.666666667,1915236.666666667,1878911.666666667,1857588.333333333,1855170.0,1874266.666666667,0
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,3087400,30.21199989318848,31.77000026702881,32.5660002708435,32.944333457946776,34.16083339055379,3090580.0,3103430.0,2254960.0,1969640.0,1925111.666666667,29.57999992370605,29.71999931335449,30.540000915527344,31.31999969482422,32.330001831054695,30.698000335693358,31.390000534057613,32.25000076293945,32.94200057983399,33.32800064086914,32.100000381469734,32.52700023651123,32.92900047302246,33.23300056457519,33.42000045776367,32.70550022125244,32.90700025558472,33.09550037384033,33.24050025939941,33.327500343322754,33.105666859944655,33.2503334681193,33.40433349609375,33.52400016784668,33.6163335164388,34.23616669972738,34.331833362579346,34.42450002034505,34.509833335876465,34.581166648864745,2971660.0,2965520.0,3266840.0,3256940.0,3116280.0,2930150.0,2667500.0,2476520.0,2290450.0,2155850.0,2180720.0,2039140.0,1936385.0,1853560.0,1786685.0,1916016.666666667,1831053.333333333,1798656.666666667,1764450.0,1707103.333333333,1932556.666666667,1915236.666666667,1878911.666666667,1857588.333333333,1855170.0,0
2020-03-03,29.75,30.149999618530273,28.43000030517578,28.729999542236328,4181400,29.6939998626709,31.31800022125244,32.373500156402585,32.74833342234294,34.05616674423218,3336240.0,3296590.0,2365905.0,2034613.333333333,1960815.0,29.899999618530273,29.57999992370605,29.71999931335449,30.540000915527344,31.31999969482422,30.21199989318848,30.698000335693358,31.390000534057613,32.25000076293945,32.94200057983399,31.77000026702881,32.100000381469734,32.52700023651123,32.92900047302246,33.23300056457519,32.5660002708435,32.70550022125244,32.90700025558472,33.09550037384033,33.24050025939941,32.944333457946776,33.105666859944655,33.2503334681193,33.40433349609375,33.52400016784668,34.16083339055379,34.23616669972738,34.331833362579346,34.42450002034505,34.509833335876465,3090580.0,2971660.0,2965520.0,3266840.0,3256940.0,3103430.0,2930150.0,2667500.0,2476520.0,2290450.0,2254960.0,2180720.0,2039140.0,1936385.0,1853560.0,1969640.0,1916016.666666667,1831053.333333333,1798656.666666667,1764450.0,1925111.666666667,1932556.666666667,1915236.666666667,1878911.666666667,1857588.333333333,0
2020-03-04,29.25,29.78000068664551,28.63999938964844,29.649999618530273,2710100,29.515999603271485,30.88300018310547,32.19300022125244,32.5956667582194,33.958000055948894,3321480.0,3294160.0,2421810.0,2073280.0,1961608.333333333,28.729999542236328,29.899999618530273,29.57999992370605,29.71999931335449,30.540000915527344,29.6939998626709,30.21199989318848,30.698000335693358,31.390000534057613,32.25000076293945,31.31800022125244,31.77000026702881,32.100000381469734,32.52700023651123,32.92900047302246,32.373500156402585,32.5660002708435,32.70550022125244,32.90700025558472,33.09550037384033,32.74833342234294,32.944333457946776,33.105666859944655,33.2503334681193,33.40433349609375,34.05616674423218,34.16083339055379,34.23616669972738,34.331833362579346,34.42450002034505,3336240.0,3090580.0,2971660.0,2965520.0,3266840.0,3296590.0,3103430.0,2930150.0,2667500.0,2476520.0,2365905.0,2254960.0,2180720.0,2039140.0,1936385.0,2034613.333333333,1969640.0,1916016.666666667,1831053.333333333,1798656.666666667,1960815.0,1925111.666666667,1932556.666666667,1915236.666666667,1878911.666666667,1
2020-03-05,28.71999931335449,28.8799991607666,27.670000076293945,28.229999542236328,4350600,29.21799964904785,30.30400009155273,31.901000213623053,32.4060001373291,33.832666714986175,3618920.0,3292220.0,2553425.0,2173030.0,2007425.0,29.649999618530273,28.729999542236328,29.899999618530273,29.57999992370605,29.71999931335449,29.515999603271485,29.6939998626709,30.21199989318848,30.698000335693358,31.390000534057613,30.88300018310547,31.31800022125244,31.77000026702881,32.100000381469734,32.52700023651123,32.19300022125244,32.373500156402585,32.5660002708435,32.70550022125244,32.90700025558472,32.5956667582194,32.74833342234294,32.944333457946776,33.105666859944655,33.2503334681193,33.958000055948894,34.05616674423218,34.16083339055379,34.23616669972738,34.331833362579346,3321480.0,3336240.0,3090580.0,2971660.0,2965520.0,3294160.0,3296590.0,3103430.0,2930150.0,2667500.0,2421810.0,2365905.0,2254960.0,2180720.0,2039140.0,2073280.0,2034613.333333333,1969640.0,1916016.666666667,1831053.333333333,1961608.333333333,1960815.0,1925111.666666667,1932556.666666667,1915236.666666667,0
2020-03-06,27.25,28.15999984741211,27.15999984741211,27.520000457763672,4390200,28.80599975585937,29.752000045776374,31.616000175476074,32.17833353678385,33.69766674041748,3743940.0,3357800.0,2694015.0,2266623.333333333,2042706.666666667,28.229999542236328,29.649999618530273,28.729999542236328,29.899999618530273,29.57999992370605,29.21799964904785,29.515999603271485,29.6939998626709,30.21199989318848,30.698000335693358,30.30400009155273,30.88300018310547,31.31800022125244,31.77000026702881,32.100000381469734,31.901000213623053,32.19300022125244,32.373500156402585,32.5660002708435,32.70550022125244,32.4060001373291,32.5956667582194,32.74833342234294,32.944333457946776,33.105666859944655,33.832666714986175,33.958000055948894,34.05616674423218,34.16083339055379,34.23616669972738,3618920.0,3321480.0,3336240.0,3090580.0,2971660.0,3292220.0,3294160.0,3296590.0,3103430.0,2930150.0,2553425.0,2421810.0,2365905.0,2254960.0,2180720.0,2173030.0,2073280.0,2034613.333333333,1969640.0,1916016.666666667,2007425.0,1961608.333333333,1960815.0,1925111.666666667,1932556.666666667,0
2020-03-09,26.07999992370605,26.93000030517578,25.61000061035156,25.899999618530273,3993500,28.00599975585937,29.10899982452393,31.2645001411438,31.921333503723144,33.53800007502238,3925160.0,3507870.0,2831860.0,2360413.333333333,2082798.333333333,27.520000457763672,28.229999542236328,29.649999618530273,28.729999542236328,29.899999618530273,28.80599975585937,29.21799964904785,29.515999603271485,29.6939998626709,30.21199989318848,29.752000045776374,30.30400009155273,30.88300018310547,31.31800022125244,31.77000026702881,31.616000175476074,31.901000213623053,32.19300022125244,32.373500156402585,32.5660002708435,32.17833353678385,32.4060001373291,32.5956667582194,32.74833342234294,32.944333457946776,33.69766674041748,33.832666714986175,33.958000055948894,34.05616674423218,34.16083339055379,3743940.0,3618920.0,3321480.0,3336240.0,3090580.0,3357800.0,3292220.0,3294160.0,3296590.0,3103430.0,2694015.0,2553425.0,2421810.0,2365905.0,2254960.0,2266623.333333333,2173030.0,2073280.0,2034613.333333333,1969640.0,2042706.666666667,2007425.0,1961608.333333333,1960815.0,1925111.666666667,1
2020-03-10,26.61000061035156,27.60000038146973,25.8700008392334,27.57999992370605,4047100,27.77599983215332,28.73499984741211,30.98400020599365,31.738666788736978,33.40150006612142,3898300.0,3617270.0,2953860.0,2441463.333333333,2121075.0,25.899999618530273,27.520000457763672,28.229999542236328,29.649999618530273,28.729999542236328,28.00599975585937,28.80599975585937,29.21799964904785,29.515999603271485,29.6939998626709,29.10899982452393,29.752000045776374,30.30400009155273,30.88300018310547,31.31800022125244,31.2645001411438,31.616000175476074,31.901000213623053,32.19300022125244,32.373500156402585,31.921333503723144,32.17833353678385,32.4060001373291,32.5956667582194,32.74833342234294,33.53800007502238,33.69766674041748,33.832666714986175,33.958000055948894,34.05616674423218,3925160.0,3743940.0,3618920.0,3321480.0,3336240.0,3507870.0,3357800.0,3292220.0,3294160.0,3296590.0,2831860.0,2694015.0,2553425.0,2421810.0,2365905.0,2360413.333333333,2266623.333333333,2173030.0,2073280.0,2034613.333333333,2082798.333333333,2042706.666666667,2007425.0,1961608.333333333,1960815.0,0
2020-03-11,26.85000038146973,27.190000534057607,26.28000068664551,26.809999465942386,3253900,27.207999801635747,28.36199970245361,30.645500087738036,31.517666816711426,33.248166751861575,4007060.0,3664270.0,3070395.0,2512346.666666666,2133073.333333333,27.57999992370605,25.899999618530273,27.520000457763672,28.229999542236328,29.649999618530273,27.77599983215332,28.00599975585937,28.80599975585937,29.21799964904785,29.515999603271485,28.73499984741211,29.10899982452393,29.752000045776374,30.30400009155273,30.88300018310547,30.98400020599365,31.2645001411438,31.616000175476074,31.901000213623053,32.19300022125244,31.738666788736978,31.921333503723144,32.17833353678385,32.4060001373291,32.5956667582194,33.40150006612142,33.53800007502238,33.69766674041748,33.832666714986175,33.958000055948894,3898300.0,3925160.0,3743940.0,3618920.0,3321480.0,3617270.0,3507870.0,3357800.0,3292220.0,3294160.0,2953860.0,2831860.0,2694015.0,2553425.0,2421810.0,2441463.333333333,2360413.333333333,2266623.333333333,2173030.0,2073280.0,2121075.0,2082798.333333333,2042706.666666667,2007425.0,1961608.333333333,0
2020-03-12,25.440000534057607,26.149999618530273,23.790000915527344,23.82999992370605,3918900,26.32799987792969,27.77299976348877,30.15,31.1956667582194,33.04350007375081,3920720.0,3769820.0,3218660.0,2616033.333333333,2157328.333333333,26.809999465942386,27.57999992370605,25.899999618530273,27.520000457763672,28.229999542236328,27.207999801635747,27.77599983215332,28.00599975585937,28.80599975585937,29.21799964904785,28.36199970245361,28.73499984741211,29.10899982452393,29.752000045776374,30.30400009155273,30.645500087738036,30.98400020599365,31.2645001411438,31.616000175476074,31.901000213623053,31.517666816711426,31.738666788736978,31.921333503723144,32.17833353678385,32.4060001373291,33.248166751861575,33.40150006612142,33.53800007502238,33.69766674041748,33.832666714986175,4007060.0,3898300.0,3925160.0,3743940.0,3618920.0,3664270.0,3617270.0,3507870.0,3357800.0,3292220.0,3070395.0,2953860.0,2831860.0,2694015.0,2553425.0,2512346.666666666,2441463.333333333,2360413.333333333,2266623.333333333,2173030.0,2133073.333333333,2121075.0,2082798.333333333,2042706.666666667,2007425.0,0
2020-03-13,24.96999931335449,25.559999465942386,23.309999465942386,24.899999618530273,3463200,25.803999710083012,27.30499973297119,29.70250005722046,30.905333391825362,32.85950009028117,3735320.0,3739630.0,3334890.0,2700356.666666666,2173665.0,23.82999992370605,26.809999465942386,27.57999992370605,25.899999618530273,27.520000457763672,26.32799987792969,27.207999801635747,27.77599983215332,28.00599975585937,28.80599975585937,27.77299976348877,28.36199970245361,28.73499984741211,29.10899982452393,29.752000045776374,30.15,30.645500087738036,30.98400020599365,31.2645001411438,31.616000175476074,31.1956667582194,31.517666816711426,31.738666788736978,31.921333503723144,32.17833353678385,33.04350007375081,33.248166751861575,33.40150006612142,33.53800007502238,33.69766674041748,3920720.0,4007060.0,3898300.0,3925160.0,3743940.0,3769820.0,3664270.0,3617270.0,3507870.0,3357800.0,3218660.0,3070395.0,2953860.0,2831860.0,2694015.0,2616033.333333333,2512346.666666666,2441463.333333333,2360413.333333333,2266623.333333333,2157328.333333333,2133073.333333333,2121075.0,2082798.333333333,2042706.666666667,0
