Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,103.31643174753776,104.09832522070029,97.17710093871794,97.1964111328125,1480900,102.97085113525392,105.41306915283205,106.07382087707519,106.33493499755859,103.84910265604657,1207900.0,1147670.0,846875.0,868240.0,879025.0,103.92456817626952,103.2874755859375,105.03466796875,105.4111328125,103.58670806884766,104.24891052246092,104.2141616821289,105.83587036132812,107.11393280029294,107.85528717041015,106.52027206420898,106.89577560424804,107.30602951049805,107.44117279052736,107.52032852172852,106.49662361145019,106.63466186523438,106.82772254943848,106.93004493713379,106.99568595886231,106.58140920003255,106.59621098836264,106.6209866841634,106.526708984375,106.42953542073569,103.92034072875977,103.88199424743652,103.86686414082844,103.79167709350584,103.71882692972821,1168560.0,1300180.0,1243960.0,1154120.0,1087440.0,1061600.0,968920.0,896460.0,823790.0,773500.0,837000.0,797840.0,762315.0,724260.0,717315.0,854296.6666666665,843280.0,832583.3333333335,816756.6666666665,812146.6666666665,861836.6666666665,848570.0,868888.3333333335,871610.0,871681.6666666665,0
2020-02-28,96.73305640526723,98.00725664577149,93.7116593028884,96.87785339355469,2162400,101.26419525146484,104.1890640258789,105.5805507659912,106.03794352213544,103.79551900227864,1454480.0,1304300.0,926585.0,898043.3333333335,902361.6666666665,97.1964111328125,103.92456817626952,103.2874755859375,105.03466796875,105.4111328125,102.97085113525392,104.24891052246092,104.2141616821289,105.83587036132812,107.11393280029294,105.41306915283205,106.52027206420898,106.89577560424804,107.30602951049805,107.44117279052736,106.07382087707519,106.49662361145019,106.63466186523438,106.82772254943848,106.93004493713379,106.33493499755859,106.58140920003255,106.59621098836264,106.6209866841634,106.526708984375,103.84910265604657,103.92034072875977,103.88199424743652,103.86686414082844,103.79167709350584,1207900.0,1168560.0,1300180.0,1243960.0,1154120.0,1147670.0,1061600.0,968920.0,896460.0,823790.0,846875.0,837000.0,797840.0,762315.0,724260.0,868240.0,854296.6666666665,843280.0,832583.3333333335,816756.6666666665,879025.0,861836.6666666665,848570.0,868888.3333333335,871610.0,1
2020-03-02,97.6501038804037,102.20633013406844,97.61149085731995,101.74298858642578,1287500,100.605859375,103.22086486816406,105.32571067810059,105.86064936319988,103.79702733357747,1489060.0,1366510.0,957545.0,912166.6666666665,910278.3333333335,96.87785339355469,97.1964111328125,103.92456817626952,103.2874755859375,105.03466796875,101.26419525146484,102.97085113525392,104.24891052246092,104.2141616821289,105.83587036132812,104.1890640258789,105.41306915283205,106.52027206420898,106.89577560424804,107.30602951049805,105.5805507659912,106.07382087707519,106.49662361145019,106.63466186523438,106.82772254943848,106.03794352213544,106.33493499755859,106.58140920003255,106.59621098836264,106.6209866841634,103.79551900227864,103.84910265604657,103.92034072875977,103.88199424743652,103.86686414082844,1454480.0,1207900.0,1168560.0,1300180.0,1243960.0,1304300.0,1147670.0,1061600.0,968920.0,896460.0,926585.0,846875.0,837000.0,797840.0,762315.0,898043.3333333335,868240.0,854296.6666666665,843280.0,832583.3333333335,902361.6666666665,879025.0,861836.6666666665,848570.0,868888.3333333335,1
2020-03-03,101.73334060897041,103.6639477101782,100.43018228859148,101.98432159423828,1211800,100.34522857666016,102.27969512939451,105.13602867126465,105.67048492431641,103.7992089589437,1503760.0,1401970.0,987550.0,898680.0,913698.3333333335,101.74298858642578,96.87785339355469,97.1964111328125,103.92456817626952,103.2874755859375,100.605859375,101.26419525146484,102.97085113525392,104.24891052246092,104.2141616821289,103.22086486816406,104.1890640258789,105.41306915283205,106.52027206420898,106.89577560424804,105.32571067810059,105.5805507659912,106.07382087707519,106.49662361145019,106.63466186523438,105.86064936319988,106.03794352213544,106.33493499755859,106.58140920003255,106.59621098836264,103.79702733357747,103.79551900227864,103.84910265604657,103.92034072875977,103.88199424743652,1489060.0,1454480.0,1207900.0,1168560.0,1300180.0,1366510.0,1304300.0,1147670.0,1061600.0,968920.0,957545.0,926585.0,846875.0,837000.0,797840.0,912166.6666666665,898043.3333333335,868240.0,854296.6666666665,843280.0,910278.3333333335,902361.6666666665,879025.0,861836.6666666665,848570.0,1
2020-03-04,103.53844310003893,108.53871492713098,102.9302972543118,105.98065948486328,1457600,100.7564468383789,102.50267868041992,105.11575660705566,105.57524134318035,103.85794957478839,1520040.0,1344300.0,1034840.0,922970.0,927790.0,101.98432159423828,101.74298858642578,96.87785339355469,97.1964111328125,103.92456817626952,100.34522857666016,100.605859375,101.26419525146484,102.97085113525392,104.24891052246092,102.27969512939451,103.22086486816406,104.1890640258789,105.41306915283205,106.52027206420898,105.13602867126465,105.32571067810059,105.5805507659912,106.07382087707519,106.49662361145019,105.67048492431641,105.86064936319988,106.03794352213544,106.33493499755859,106.58140920003255,103.7992089589437,103.79702733357747,103.79551900227864,103.84910265604657,103.92034072875977,1503760.0,1489060.0,1454480.0,1207900.0,1168560.0,1401970.0,1366510.0,1304300.0,1147670.0,1061600.0,987550.0,957545.0,926585.0,846875.0,837000.0,898680.0,912166.6666666665,898043.3333333335,868240.0,854296.6666666665,913698.3333333335,910278.3333333335,902361.6666666665,879025.0,861836.6666666665,0
2020-03-05,104.98641135539805,107.02320234185864,104.07902370322658,106.72395324707031,979600,102.66195526123049,102.81640319824218,105.16836585998536,105.60259170532228,103.92238082885744,1419780.0,1313840.0,1043670.0,916156.6666666665,928571.6666666665,105.98065948486328,101.98432159423828,101.74298858642578,96.87785339355469,97.1964111328125,100.7564468383789,100.34522857666016,100.605859375,101.26419525146484,102.97085113525392,102.50267868041992,102.27969512939451,103.22086486816406,104.1890640258789,105.41306915283205,105.11575660705566,105.13602867126465,105.32571067810059,105.5805507659912,106.07382087707519,105.57524134318035,105.67048492431641,105.86064936319988,106.03794352213544,106.33493499755859,103.85794957478839,103.7992089589437,103.79702733357747,103.79551900227864,103.84910265604657,1520040.0,1503760.0,1489060.0,1454480.0,1207900.0,1344300.0,1401970.0,1366510.0,1304300.0,1147670.0,1034840.0,987550.0,957545.0,926585.0,846875.0,922970.0,898680.0,912166.6666666665,898043.3333333335,868240.0,927790.0,913698.3333333335,910278.3333333335,902361.6666666665,879025.0,0
2020-03-06,104.52306406032685,106.56951017583448,102.78552214158844,106.20269012451172,972100,104.52692260742188,102.89555892944335,105.16836585998536,105.58521626790363,103.99199829101562,1181720.0,1318100.0,1070945.0,922206.6666666665,929776.6666666665,106.72395324707031,105.98065948486328,101.98432159423828,101.74298858642578,96.87785339355469,102.66195526123049,100.7564468383789,100.34522857666016,100.605859375,101.26419525146484,102.81640319824218,102.50267868041992,102.27969512939451,103.22086486816406,104.1890640258789,105.16836585998536,105.11575660705566,105.13602867126465,105.32571067810059,105.5805507659912,105.60259170532228,105.57524134318035,105.67048492431641,105.86064936319988,106.03794352213544,103.92238082885744,103.85794957478839,103.7992089589437,103.79702733357747,103.79551900227864,1419780.0,1520040.0,1503760.0,1489060.0,1454480.0,1313840.0,1344300.0,1401970.0,1366510.0,1304300.0,1043670.0,1034840.0,987550.0,957545.0,926585.0,916156.6666666665,922970.0,898680.0,912166.6666666665,898043.3333333335,928571.6666666665,927790.0,913698.3333333335,910278.3333333335,902361.6666666665,0
2020-03-09,101.9650108910698,104.50376392990765,100.4398368858713,102.22564697265624,1380900,104.62345428466794,102.614656829834,104.960343170166,105.42336730957031,104.01462758382162,1200400.0,1344730.0,1120595.0,956453.3333333335,935990.0,106.20269012451172,106.72395324707031,105.98065948486328,101.98432159423828,101.74298858642578,104.52692260742188,102.66195526123049,100.7564468383789,100.34522857666016,100.605859375,102.89555892944335,102.81640319824218,102.50267868041992,102.27969512939451,103.22086486816406,105.16836585998536,105.16836585998536,105.11575660705566,105.13602867126465,105.32571067810059,105.58521626790363,105.60259170532228,105.57524134318035,105.67048492431641,105.86064936319988,103.99199829101562,103.92238082885744,103.85794957478839,103.7992089589437,103.79702733357747,1181720.0,1419780.0,1520040.0,1503760.0,1489060.0,1318100.0,1313840.0,1344300.0,1401970.0,1366510.0,1070945.0,1043670.0,1034840.0,987550.0,957545.0,922206.6666666665,916156.6666666665,922970.0,898680.0,912166.6666666665,929776.6666666665,928571.6666666665,927790.0,913698.3333333335,910278.3333333335,0
2020-03-10,103.78942785691784,104.56167359369341,97.77559124698134,103.84735107421876,1597100,104.99606018066406,102.67064437866209,104.78320999145508,105.31332270304364,104.07162081400551,1277460.0,1390610.0,1179765.0,995430.0,939805.0,102.22564697265624,106.20269012451172,106.72395324707031,105.98065948486328,101.98432159423828,104.62345428466794,104.52692260742188,102.66195526123049,100.7564468383789,100.34522857666016,102.614656829834,102.89555892944335,102.81640319824218,102.50267868041992,102.27969512939451,104.960343170166,105.16836585998536,105.16836585998536,105.11575660705566,105.13602867126465,105.42336730957031,105.58521626790363,105.60259170532228,105.57524134318035,105.67048492431641,104.01462758382162,103.99199829101562,103.92238082885744,103.85794957478839,103.7992089589437,1200400.0,1181720.0,1419780.0,1520040.0,1503760.0,1344730.0,1318100.0,1313840.0,1344300.0,1401970.0,1120595.0,1070945.0,1043670.0,1034840.0,987550.0,956453.3333333335,922206.6666666665,916156.6666666665,922970.0,898680.0,935990.0,929776.6666666665,928571.6666666665,927790.0,913698.3333333335,0
2020-03-11,101.63679890584848,102.2449374147298,99.9282077125885,100.77767944335938,1371100,103.95546417236328,102.3559555053711,104.43811378479003,105.11640090942385,104.11827710469565,1260160.0,1390100.0,1225850.0,1021366.6666666665,936141.6666666665,103.84735107421876,102.22564697265624,106.20269012451172,106.72395324707031,105.98065948486328,104.99606018066406,104.62345428466794,104.52692260742188,102.66195526123049,100.7564468383789,102.67064437866209,102.614656829834,102.89555892944335,102.81640319824218,102.50267868041992,104.78320999145508,104.960343170166,105.16836585998536,105.16836585998536,105.11575660705566,105.31332270304364,105.42336730957031,105.58521626790363,105.60259170532228,105.57524134318035,104.07162081400551,104.01462758382162,103.99199829101562,103.92238082885744,103.85794957478839,1277460.0,1200400.0,1181720.0,1419780.0,1520040.0,1390610.0,1344730.0,1318100.0,1313840.0,1344300.0,1179765.0,1120595.0,1070945.0,1043670.0,1034840.0,995430.0,956453.3333333335,922206.6666666665,916156.6666666665,922970.0,939805.0,935990.0,929776.6666666665,928571.6666666665,927790.0,1
2020-03-12,96.33729515422256,99.32007952422356,92.58226501503556,92.93942260742188,2108700,101.1985580444336,101.93025665283206,103.67166290283205,104.69263280232748,104.02158584594729,1485980.0,1452880.0,1300275.0,1048876.666666667,952068.3333333335,100.77767944335938,103.84735107421876,102.22564697265624,106.20269012451172,106.72395324707031,103.95546417236328,104.99606018066406,104.62345428466794,104.52692260742188,102.66195526123049,102.3559555053711,102.67064437866209,102.614656829834,102.89555892944335,102.81640319824218,104.43811378479003,104.78320999145508,104.960343170166,105.16836585998536,105.16836585998536,105.11640090942385,105.31332270304364,105.42336730957031,105.58521626790363,105.60259170532228,104.11827710469565,104.07162081400551,104.01462758382162,103.99199829101562,103.92238082885744,1260160.0,1277460.0,1200400.0,1181720.0,1419780.0,1390100.0,1390610.0,1344730.0,1318100.0,1313840.0,1225850.0,1179765.0,1120595.0,1070945.0,1043670.0,1021366.6666666665,995430.0,956453.3333333335,922206.6666666665,916156.6666666665,936141.6666666665,939805.0,935990.0,929776.6666666665,928571.6666666665,1
2020-03-13,96.52524880098218,97.70428641006953,90.44492009956379,94.10871124267578,2030500,98.7797622680664,101.65334243774414,102.92120323181152,104.27148132324218,103.92909889221191,1697660.0,1439690.0,1371995.0,1097620.0,967008.3333333335,92.93942260742188,100.77767944335938,103.84735107421876,102.22564697265624,106.20269012451172,101.1985580444336,103.95546417236328,104.99606018066406,104.62345428466794,104.52692260742188,101.93025665283206,102.3559555053711,102.67064437866209,102.614656829834,102.89555892944335,103.67166290283205,104.43811378479003,104.78320999145508,104.960343170166,105.16836585998536,104.69263280232748,105.11640090942385,105.31332270304364,105.42336730957031,105.58521626790363,104.02158584594729,104.11827710469565,104.07162081400551,104.01462758382162,103.99199829101562,1485980.0,1260160.0,1277460.0,1200400.0,1181720.0,1452880.0,1390100.0,1390610.0,1344730.0,1318100.0,1300275.0,1225850.0,1179765.0,1120595.0,1070945.0,1048876.666666667,1021366.6666666665,995430.0,956453.3333333335,922206.6666666665,952068.3333333335,936141.6666666665,939805.0,935990.0,929776.6666666665,1
2020-03-16,87.43399179778757,90.1331097595507,79.30739187369674,79.55099487304688,2025200,94.24483184814451,99.43414306640624,101.32750396728515,103.3618548075358,103.60283190409342,1826520.0,1513460.0,1439985.0,1142850.0,984051.6666666665,94.10871124267578,92.93942260742188,100.77767944335938,103.84735107421876,102.22564697265624,98.7797622680664,101.1985580444336,103.95546417236328,104.99606018066406,104.62345428466794,101.65334243774414,101.93025665283206,102.3559555053711,102.67064437866209,102.614656829834,102.92120323181152,103.67166290283205,104.43811378479003,104.78320999145508,104.960343170166,104.27148132324218,104.69263280232748,105.11640090942385,105.31332270304364,105.42336730957031,103.92909889221191,104.02158584594729,104.11827710469565,104.07162081400551,104.01462758382162,1697660.0,1485980.0,1260160.0,1277460.0,1200400.0,1439690.0,1452880.0,1390100.0,1390610.0,1344730.0,1371995.0,1300275.0,1225850.0,1179765.0,1120595.0,1097620.0,1048876.666666667,1021366.6666666665,995430.0,956453.3333333335,967008.3333333335,952068.3333333335,936141.6666666665,939805.0,935990.0,0
