Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,266.3525573068668,267.7936560362286,257.1196560630512,258.43154907226557,1090700,270.4427917480469,271.6620697021484,266.6308212280273,262.03320159912107,247.99260152180992,1005860.0,957080.0,828725.0,788140.0,729116.6666666665,264.62326049804693,269.6024169921875,276.58474731445307,282.97198486328125,278.37991333007807,274.43246459960943,276.61846923828125,276.8049255371094,275.721875,272.88134765625,272.4419464111328,272.5104095458984,272.13154296875,270.6904510498046,268.8605682373047,266.3607124328613,265.80581283569336,265.074853515625,264.013623046875,262.5769927978516,261.6187327067057,261.0249827067057,260.1584762573242,258.90648752848307,257.47035319010416,247.43327585856116,246.75439020792643,245.94639994303387,245.04170837402344,244.0267606099446,941940.0,930320.0,920220.0,916300.0,908300.0,920940.0,886720.0,871270.0,842700.0,818280.0,809560.0,784840.0,777270.0,757055.0,753290.0,771593.3333333335,765630.0,763156.6666666665,754583.3333333335,745536.6666666665,723500.0,720223.3333333335,714520.0,709480.0,705460.0,1
2020-02-26,258.9185395635292,265.8158809287706,258.85891081754585,259.40554809570307,951300,265.72950439453126,270.72568969726564,266.69820709228514,262.3657485961914,248.57146606445312,998860.0,957580.0,837235.0,796283.3333333335,730893.3333333335,258.43154907226557,264.62326049804693,269.6024169921875,276.58474731445307,282.97198486328125,270.4427917480469,274.43246459960943,276.61846923828125,276.8049255371094,275.721875,271.6620697021484,272.4419464111328,272.5104095458984,272.13154296875,270.6904510498046,266.6308212280273,266.3607124328613,265.80581283569336,265.074853515625,264.013623046875,262.03320159912107,261.6187327067057,261.0249827067057,260.1584762573242,258.90648752848307,247.99260152180992,247.43327585856116,246.75439020792643,245.94639994303387,245.04170837402344,1005860.0,941940.0,930320.0,920220.0,916300.0,957080.0,920940.0,886720.0,871270.0,842700.0,828725.0,809560.0,784840.0,777270.0,757055.0,788140.0,771593.3333333335,765630.0,763156.6666666665,754583.3333333335,729116.6666666665,723500.0,720223.3333333335,714520.0,709480.0,0
2020-02-27,255.261145510294,255.261145510294,242.40068805352809,242.5696563720703,1993700,258.9264862060547,267.865705871582,265.8999931335449,262.20520375569663,248.86741841634117,1197420.0,1058820.0,914830.0,844346.6666666665,757661.6666666665,259.40554809570307,258.43154907226557,264.62326049804693,269.6024169921875,276.58474731445307,265.72950439453126,270.4427917480469,274.43246459960943,276.61846923828125,276.8049255371094,270.72568969726564,271.6620697021484,272.4419464111328,272.5104095458984,272.13154296875,266.69820709228514,266.6308212280273,266.3607124328613,265.80581283569336,265.074853515625,262.3657485961914,262.03320159912107,261.6187327067057,261.0249827067057,260.1584762573242,248.57146606445312,247.99260152180992,247.43327585856116,246.75439020792643,245.94639994303387,998860.0,1005860.0,941940.0,930320.0,920220.0,957580.0,957080.0,920940.0,886720.0,871270.0,837235.0,828725.0,809560.0,784840.0,777270.0,796283.3333333335,788140.0,771593.3333333335,765630.0,763156.6666666665,730893.3333333335,729116.6666666665,723500.0,720223.3333333335,714520.0,1
2020-02-28,235.2052100137196,240.1744740713153,230.6334810147353,238.5544891357422,1989200,252.71690063476564,264.6676849365234,264.7453094482422,261.79180297851565,249.1207504272461,1402980.0,1166650.0,986115.0,882096.6666666665,781540.0,242.5696563720703,259.40554809570307,258.43154907226557,264.62326049804693,269.6024169921875,258.9264862060547,265.72950439453126,270.4427917480469,274.43246459960943,276.61846923828125,267.865705871582,270.72568969726564,271.6620697021484,272.4419464111328,272.5104095458984,265.8999931335449,266.69820709228514,266.6308212280273,266.3607124328613,265.80581283569336,262.20520375569663,262.3657485961914,262.03320159912107,261.6187327067057,261.0249827067057,248.86741841634117,248.57146606445312,247.99260152180992,247.43327585856116,246.75439020792643,1197420.0,998860.0,1005860.0,941940.0,930320.0,1058820.0,957580.0,957080.0,920940.0,886720.0,914830.0,837235.0,828725.0,809560.0,784840.0,844346.6666666665,796283.3333333335,788140.0,771593.3333333335,765630.0,757661.6666666665,730893.3333333335,729116.6666666665,723500.0,720223.3333333335,0
2020-03-02,244.39833087008117,258.183063517536,241.128546863929,257.92465209960943,1526000,251.37717895507814,262.90482177734367,264.90725708007807,261.9242329915365,249.7035306294759,1510180.0,1226060.0,1021025.0,912856.6666666665,799365.0,238.5544891357422,242.5696563720703,259.40554809570307,258.43154907226557,264.62326049804693,252.71690063476564,258.9264862060547,265.72950439453126,270.4427917480469,274.43246459960943,264.6676849365234,267.865705871582,270.72568969726564,271.6620697021484,272.4419464111328,264.7453094482422,265.8999931335449,266.69820709228514,266.6308212280273,266.3607124328613,261.79180297851565,262.20520375569663,262.3657485961914,262.03320159912107,261.6187327067057,249.1207504272461,248.86741841634117,248.57146606445312,247.99260152180992,247.43327585856116,1402980.0,1197420.0,998860.0,1005860.0,941940.0,1166650.0,1058820.0,957580.0,957080.0,920940.0,986115.0,914830.0,837235.0,828725.0,809560.0,882096.6666666665,844346.6666666665,796283.3333333335,788140.0,771593.3333333335,781540.0,757661.6666666665,730893.3333333335,729116.6666666665,723500.0,0
2020-03-03,256.64261851778707,261.6715112408713,247.9563396183751,251.3155517578125,1734900,249.9539794921875,260.19838562011716,264.5294769287109,261.78412373860675,250.14309895833333,1639020.0,1322440.0,1070360.0,943006.6666666665,819668.3333333335,257.92465209960943,238.5544891357422,242.5696563720703,259.40554809570307,258.43154907226557,251.37717895507814,252.71690063476564,258.9264862060547,265.72950439453126,270.4427917480469,262.90482177734367,264.6676849365234,267.865705871582,270.72568969726564,271.6620697021484,264.90725708007807,264.7453094482422,265.8999931335449,266.69820709228514,266.6308212280273,261.9242329915365,261.79180297851565,262.20520375569663,262.3657485961914,262.03320159912107,249.7035306294759,249.1207504272461,248.86741841634117,248.57146606445312,247.99260152180992,1510180.0,1402980.0,1197420.0,998860.0,1005860.0,1226060.0,1166650.0,1058820.0,957580.0,957080.0,1021025.0,986115.0,914830.0,837235.0,828725.0,912856.6666666665,882096.6666666665,844346.6666666665,796283.3333333335,788140.0,799365.0,781540.0,757661.6666666665,730893.3333333335,729116.6666666665,0
2020-03-04,255.57918641191563,268.68810710230093,254.09834029949872,267.92282104492193,1221400,251.65743408203124,258.69346923828124,264.691960144043,262.2402384440104,250.81713790893554,1693040.0,1345950.0,1094325.0,953353.3333333335,830758.3333333335,251.3155517578125,257.92465209960943,238.5544891357422,242.5696563720703,259.40554809570307,249.9539794921875,251.37717895507814,252.71690063476564,258.9264862060547,265.72950439453126,260.19838562011716,262.90482177734367,264.6676849365234,267.865705871582,270.72568969726564,264.5294769287109,264.90725708007807,264.7453094482422,265.8999931335449,266.69820709228514,261.78412373860675,261.9242329915365,261.79180297851565,262.20520375569663,262.3657485961914,250.14309895833333,249.7035306294759,249.1207504272461,248.86741841634117,248.57146606445312,1639020.0,1510180.0,1402980.0,1197420.0,998860.0,1322440.0,1226060.0,1166650.0,1058820.0,957580.0,1070360.0,1021025.0,986115.0,914830.0,837235.0,943006.6666666665,912856.6666666665,882096.6666666665,844346.6666666665,796283.3333333335,819668.3333333335,799365.0,781540.0,757661.6666666665,730893.3333333335,0
2020-03-05,258.6601425339533,263.0927175826887,247.25070133440414,251.0571594238281,1557400,253.3549346923828,256.14071044921883,264.1361267089844,262.0968058268229,251.17024485270179,1605780.0,1401600.0,1136435.0,985380.0,844636.6666666665,267.92282104492193,251.3155517578125,257.92465209960943,238.5544891357422,242.5696563720703,251.65743408203124,249.9539794921875,251.37717895507814,252.71690063476564,258.9264862060547,258.69346923828124,260.19838562011716,262.90482177734367,264.6676849365234,267.865705871582,264.691960144043,264.5294769287109,264.90725708007807,264.7453094482422,265.8999931335449,262.2402384440104,261.78412373860675,261.9242329915365,261.79180297851565,262.20520375569663,250.81713790893554,250.14309895833333,249.7035306294759,249.1207504272461,248.86741841634117,1693040.0,1639020.0,1510180.0,1402980.0,1197420.0,1345950.0,1322440.0,1226060.0,1166650.0,1058820.0,1094325.0,1070360.0,1021025.0,986115.0,914830.0,953353.3333333335,943006.6666666665,912856.6666666665,882096.6666666665,844346.6666666665,830758.3333333335,819668.3333333335,799365.0,781540.0,757661.6666666665,1
2020-03-06,241.1285570752865,242.98707208950557,229.9675945815102,237.0040740966797,2197400,253.04485168457032,252.88087615966802,262.6956428527832,261.49750061035155,251.30930074055993,1647420.0,1525200.0,1205960.0,1031626.6666666665,869765.0,251.0571594238281,267.92282104492193,251.3155517578125,257.92465209960943,238.5544891357422,253.3549346923828,251.65743408203124,249.9539794921875,251.37717895507814,252.71690063476564,256.14071044921883,258.69346923828124,260.19838562011716,262.90482177734367,264.6676849365234,264.1361267089844,264.691960144043,264.5294769287109,264.90725708007807,264.7453094482422,262.0968058268229,262.2402384440104,261.78412373860675,261.9242329915365,261.79180297851565,251.17024485270179,250.81713790893554,250.14309895833333,249.7035306294759,249.1207504272461,1605780.0,1693040.0,1639020.0,1510180.0,1402980.0,1401600.0,1345950.0,1322440.0,1226060.0,1166650.0,1136435.0,1094325.0,1070360.0,1021025.0,986115.0,985380.0,953353.3333333335,943006.6666666665,912856.6666666665,882096.6666666665,844636.6666666665,830758.3333333335,819668.3333333335,799365.0,781540.0,1
2020-03-09,216.80897664572785,222.36462517941044,208.11276487067587,209.55386352539062,2551400,243.37069396972657,247.3739364624024,259.9079414367676,260.031787109375,250.98258819580082,1852500.0,1681340.0,1301140.0,1100153.333333333,904791.6666666665,237.0040740966797,251.0571594238281,267.92282104492193,251.3155517578125,257.92465209960943,253.04485168457032,253.3549346923828,251.65743408203124,249.9539794921875,251.37717895507814,252.88087615966802,256.14071044921883,258.69346923828124,260.19838562011716,262.90482177734367,262.6956428527832,264.1361267089844,264.691960144043,264.5294769287109,264.90725708007807,261.49750061035155,262.0968058268229,262.2402384440104,261.78412373860675,261.9242329915365,251.30930074055993,251.17024485270179,250.81713790893554,250.14309895833333,249.7035306294759,1647420.0,1605780.0,1693040.0,1639020.0,1510180.0,1525200.0,1401600.0,1345950.0,1322440.0,1226060.0,1205960.0,1136435.0,1094325.0,1070360.0,1021025.0,1031626.6666666665,985380.0,953353.3333333335,943006.6666666665,912856.6666666665,869765.0,844636.6666666665,830758.3333333335,819668.3333333335,799365.0,1
2020-03-10,219.4426953269209,226.2008972167969,212.58510209374188,226.20089721679688,2208100,238.34776306152344,244.15087127685547,257.90647048950194,259.13750457763666,250.8969599405924,1947140.0,1793080.0,1375080.0,1150176.666666667,928400.0,209.55386352539062,237.0040740966797,251.0571594238281,267.92282104492193,251.3155517578125,243.37069396972657,253.04485168457032,253.3549346923828,251.65743408203124,249.9539794921875,247.3739364624024,252.88087615966802,256.14071044921883,258.69346923828124,260.19838562011716,259.9079414367676,262.6956428527832,264.1361267089844,264.691960144043,264.5294769287109,260.031787109375,261.49750061035155,262.0968058268229,262.2402384440104,261.78412373860675,250.98258819580082,251.30930074055993,251.17024485270179,250.81713790893554,250.14309895833333,1852500.0,1647420.0,1605780.0,1693040.0,1639020.0,1681340.0,1525200.0,1401600.0,1345950.0,1322440.0,1301140.0,1205960.0,1136435.0,1094325.0,1070360.0,1100153.333333333,1031626.6666666665,985380.0,953353.3333333335,943006.6666666665,904791.6666666665,869765.0,844636.6666666665,830758.3333333335,819668.3333333335,1
2020-03-11,219.55202271777924,220.29741230769656,205.4094866462884,209.9613342285156,1611900,226.75546569824215,239.20644989013672,254.96606979370117,257.5342880249024,250.5228200276693,2025240.0,1859140.0,1408360.0,1177870.0,935611.6666666665,226.20089721679688,209.55386352539062,237.0040740966797,251.0571594238281,267.92282104492193,238.34776306152344,243.37069396972657,253.04485168457032,253.3549346923828,251.65743408203124,244.15087127685547,247.3739364624024,252.88087615966802,256.14071044921883,258.69346923828124,257.90647048950194,259.9079414367676,262.6956428527832,264.1361267089844,264.691960144043,259.13750457763666,260.031787109375,261.49750061035155,262.0968058268229,262.2402384440104,250.8969599405924,250.98258819580082,251.30930074055993,251.17024485270179,250.81713790893554,1947140.0,1852500.0,1647420.0,1605780.0,1693040.0,1793080.0,1681340.0,1525200.0,1401600.0,1345950.0,1375080.0,1301140.0,1205960.0,1136435.0,1094325.0,1150176.666666667,1100153.333333333,1031626.6666666665,985380.0,953353.3333333335,928400.0,904791.6666666665,869765.0,844636.6666666665,830758.3333333335,0
2020-03-12,199.10845858791424,210.8259911377227,187.8381719127469,192.1514892578125,2632300,214.9743316650391,234.1646331787109,251.0151695251465,255.3215398152669,249.8394515991211,2240220.0,1923000.0,1490910.0,1250886.666666667,970838.3333333335,209.9613342285156,226.20089721679688,209.55386352539062,237.0040740966797,251.0571594238281,226.75546569824215,238.34776306152344,243.37069396972657,253.04485168457032,253.3549346923828,239.20644989013672,244.15087127685547,247.3739364624024,252.88087615966802,256.14071044921883,254.96606979370117,257.90647048950194,259.9079414367676,262.6956428527832,264.1361267089844,257.5342880249024,259.13750457763666,260.031787109375,261.49750061035155,262.0968058268229,250.5228200276693,250.8969599405924,250.98258819580082,251.30930074055993,251.17024485270179,2025240.0,1947140.0,1852500.0,1647420.0,1605780.0,1859140.0,1793080.0,1681340.0,1525200.0,1401600.0,1408360.0,1375080.0,1301140.0,1205960.0,1136435.0,1177870.0,1150176.666666667,1100153.333333333,1031626.6666666665,985380.0,935611.6666666665,928400.0,904791.6666666665,869765.0,844636.6666666665,0
2020-03-13,203.77958613610085,212.25716508329955,193.34413098349003,211.7602386474609,2329300,209.92556457519527,231.4852081298828,248.07644653320312,253.65860900878903,249.46603495279945,2266600.0,1957010.0,1561830.0,1309746.666666667,998615.0,192.1514892578125,209.9613342285156,226.20089721679688,209.55386352539062,237.0040740966797,214.9743316650391,226.75546569824215,238.34776306152344,243.37069396972657,253.04485168457032,234.1646331787109,239.20644989013672,244.15087127685547,247.3739364624024,252.88087615966802,251.0151695251465,254.96606979370117,257.90647048950194,259.9079414367676,262.6956428527832,255.3215398152669,257.5342880249024,259.13750457763666,260.031787109375,261.49750061035155,249.8394515991211,250.5228200276693,250.8969599405924,250.98258819580082,251.30930074055993,2240220.0,2025240.0,1947140.0,1852500.0,1647420.0,1923000.0,1859140.0,1793080.0,1681340.0,1525200.0,1490910.0,1408360.0,1375080.0,1301140.0,1205960.0,1250886.666666667,1177870.0,1150176.666666667,1100153.333333333,1031626.6666666665,970838.3333333335,935611.6666666665,928400.0,904791.6666666665,869765.0,1
2020-03-16,180.88120629044013,192.74781093171688,178.8935007268089,184.2602996826172,2856300,204.86685180664062,224.1187728881836,243.51179733276368,251.31109568277995,248.6465181986491,2327580.0,2090040.0,1658050.0,1377363.333333333,1033676.6666666665,211.7602386474609,192.1514892578125,209.9613342285156,226.20089721679688,209.55386352539062,209.92556457519527,214.9743316650391,226.75546569824215,238.34776306152344,243.37069396972657,231.4852081298828,234.1646331787109,239.20644989013672,244.15087127685547,247.3739364624024,248.07644653320312,251.0151695251465,254.96606979370117,257.90647048950194,259.9079414367676,253.65860900878903,255.3215398152669,257.5342880249024,259.13750457763666,260.031787109375,249.46603495279945,249.8394515991211,250.5228200276693,250.8969599405924,250.98258819580082,2266600.0,2240220.0,2025240.0,1947140.0,1852500.0,1957010.0,1923000.0,1859140.0,1793080.0,1681340.0,1561830.0,1490910.0,1408360.0,1375080.0,1301140.0,1309746.666666667,1250886.666666667,1177870.0,1150176.666666667,1100153.333333333,998615.0,970838.3333333335,935611.6666666665,928400.0,904791.6666666665,1
