Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-08,171.80528085238308,181.0533118869236,171.80528085238308,177.28341674804688,554100,175.76956787109376,181.3625717163086,184.20423049926757,183.84900360107426,190.92837651570642,481220.0,427560.0,364025.0,368706.66666666674,458078.33333333326,170.14613342285156,175.38865661621094,179.33526611328125,176.69436645507812,182.28050231933602,176.76898498535155,180.32290344238282,183.64120178222657,185.32980651855468,186.95557556152343,181.74741668701168,183.0688446044922,183.81300659179686,183.98775787353514,185.19334106445316,184.7839508056641,185.8702522277832,186.5128044128418,187.05472793579102,187.10676116943358,184.33038584391272,184.46554005940757,184.03128204345703,183.09207967122398,182.41598612467445,192.37209955851242,193.90204315185548,195.3584546407064,196.7526725769043,198.17526982625324,456800.0,371620.0,365400.0,371960.0,373900.0,397040.0,347120.0,344370.0,345730.0,335700.0,358165.0,333350.0,328720.0,329540.0,325615.0,364563.33333333326,356016.66666666674,358306.66666666674,363063.33333333326,362713.33333333326,454900.0,446590.0,444968.33333333326,442760.0,439038.33333333326,1
2020-05-11,175.84026504719043,178.99167160989606,173.5429864203019,174.8585205078125,343200,175.40239868164062,180.3661026000977,183.3952735900879,183.6042221069336,189.76539255778,464980.0,418470.0,370330.0,364350.0,453205.0,177.28341674804688,170.14613342285156,175.38865661621094,179.33526611328125,176.69436645507812,175.76956787109376,176.76898498535155,180.32290344238282,183.64120178222657,185.32980651855468,181.3625717163086,181.74741668701168,183.0688446044922,183.81300659179686,183.98775787353514,184.20423049926757,184.7839508056641,185.8702522277832,186.5128044128418,187.05472793579102,183.84900360107426,184.33038584391272,184.46554005940757,184.03128204345703,183.09207967122398,190.92837651570642,192.37209955851242,193.90204315185548,195.3584546407064,196.7526725769043,481220.0,456800.0,371620.0,365400.0,371960.0,427560.0,397040.0,347120.0,344370.0,345730.0,364025.0,358165.0,333350.0,328720.0,329540.0,368706.66666666674,364563.33333333326,356016.66666666674,358306.66666666674,363063.33333333326,458078.33333333326,454900.0,446590.0,444968.33333333326,442760.0,1
2020-05-12,175.5751988681695,177.5583271342974,170.34249840620433,170.35232543945312,359300,173.605810546875,178.62350616455078,182.241724395752,183.07997131347656,188.59489110310872,472860.0,419130.0,376635.0,363486.66666666674,450473.33333333326,174.8585205078125,177.28341674804688,170.14613342285156,175.38865661621094,179.33526611328125,175.40239868164062,175.76956787109376,176.76898498535155,180.32290344238282,183.64120178222657,180.3661026000977,181.3625717163086,181.74741668701168,183.0688446044922,183.81300659179686,183.3952735900879,184.20423049926757,184.7839508056641,185.8702522277832,186.5128044128418,183.6042221069336,183.84900360107426,184.33038584391272,184.46554005940757,184.03128204345703,189.76539255778,190.92837651570642,192.37209955851242,193.90204315185548,195.3584546407064,464980.0,481220.0,456800.0,371620.0,365400.0,418470.0,427560.0,397040.0,347120.0,344370.0,370330.0,364025.0,358165.0,333350.0,328720.0,364350.0,368706.66666666674,364563.33333333326,356016.66666666674,358306.66666666674,453205.0,458078.33333333326,454900.0,446590.0,444968.33333333326,1
2020-05-13,168.8796895637091,169.61599792335875,165.51229820919076,167.1518096923828,280500,171.95844116210938,176.1406723022461,181.22463684082032,182.68890940348308,187.51289647420245,461160.0,416390.0,377280.0,355510.0,444011.66666666674,170.35232543945312,174.8585205078125,177.28341674804688,170.14613342285156,175.38865661621094,173.605810546875,175.40239868164062,175.76956787109376,176.76898498535155,180.32290344238282,178.62350616455078,180.3661026000977,181.3625717163086,181.74741668701168,183.0688446044922,182.241724395752,183.3952735900879,184.20423049926757,184.7839508056641,185.8702522277832,183.07997131347656,183.6042221069336,183.84900360107426,184.33038584391272,184.46554005940757,188.59489110310872,189.76539255778,190.92837651570642,192.37209955851242,193.90204315185548,472860.0,464980.0,481220.0,456800.0,371620.0,419130.0,418470.0,427560.0,397040.0,347120.0,376635.0,370330.0,364025.0,358165.0,333350.0,363486.66666666674,364350.0,368706.66666666674,364563.33333333326,356016.66666666674,450473.33333333326,453205.0,458078.33333333326,454900.0,446590.0,1
2020-05-14,164.77598895520902,169.1545759014626,162.43944729316024,169.07603454589844,319000,171.74442138671876,174.25670318603517,180.23013000488282,182.65880279541017,186.49228617350258,371220.0,414010.0,379935.0,352740.0,440356.66666666674,167.1518096923828,170.35232543945312,174.8585205078125,177.28341674804688,170.14613342285156,171.95844116210938,173.605810546875,175.40239868164062,175.76956787109376,176.76898498535155,176.1406723022461,178.62350616455078,180.3661026000977,181.3625717163086,181.74741668701168,181.22463684082032,182.241724395752,183.3952735900879,184.20423049926757,184.7839508056641,182.68890940348308,183.07997131347656,183.6042221069336,183.84900360107426,184.33038584391272,187.51289647420245,188.59489110310872,189.76539255778,190.92837651570642,192.37209955851242,461160.0,472860.0,464980.0,481220.0,456800.0,416390.0,419130.0,418470.0,427560.0,397040.0,377280.0,376635.0,370330.0,364025.0,358165.0,355510.0,363486.66666666674,364350.0,368706.66666666674,364563.33333333326,444011.66666666674,450473.33333333326,453205.0,458078.33333333326,454900.0,1
2020-05-15,163.6077262658058,170.11669754534827,163.6077262658058,167.4267120361328,295300,169.7730804443359,172.77132415771484,178.982332611084,182.32828216552738,185.41617584228518,319460.0,400340.0,368020.0,350523.33333333326,439241.66666666674,169.07603454589844,167.1518096923828,170.35232543945312,174.8585205078125,177.28341674804688,171.74442138671876,171.95844116210938,173.605810546875,175.40239868164062,175.76956787109376,174.25670318603517,176.1406723022461,178.62350616455078,180.3661026000977,181.3625717163086,180.23013000488282,181.22463684082032,182.241724395752,183.3952735900879,184.20423049926757,182.65880279541017,182.68890940348308,183.07997131347656,183.6042221069336,183.84900360107426,186.49228617350258,187.51289647420245,188.59489110310872,189.76539255778,190.92837651570642,371220.0,461160.0,472860.0,464980.0,481220.0,414010.0,416390.0,419130.0,418470.0,427560.0,379935.0,377280.0,376635.0,370330.0,364025.0,352740.0,355510.0,363486.66666666674,364350.0,368706.66666666674,440356.66666666674,444011.66666666674,450473.33333333326,453205.0,458078.33333333326,1
2020-05-18,173.45461354895735,178.3338849821233,172.66922992191638,177.1165313720703,458300,170.2246826171875,172.81354064941402,178.4006492614746,182.30766550699866,184.5243624369304,342480.0,403730.0,374730.0,354270.0,442775.0,167.4267120361328,169.07603454589844,167.1518096923828,170.35232543945312,174.8585205078125,169.7730804443359,171.74442138671876,171.95844116210938,173.605810546875,175.40239868164062,172.77132415771484,174.25670318603517,176.1406723022461,178.62350616455078,180.3661026000977,178.982332611084,180.23013000488282,181.22463684082032,182.241724395752,183.3952735900879,182.32828216552738,182.65880279541017,182.68890940348308,183.07997131347656,183.6042221069336,185.41617584228518,186.49228617350258,187.51289647420245,188.59489110310872,189.76539255778,319460.0,371220.0,461160.0,472860.0,464980.0,400340.0,414010.0,416390.0,419130.0,418470.0,368020.0,379935.0,377280.0,376635.0,370330.0,350523.33333333326,352740.0,355510.0,363486.66666666674,364350.0,439241.66666666674,440356.66666666674,444011.66666666674,450473.33333333326,453205.0,1
2020-05-19,177.6074025178709,177.6074025178709,170.29340893012719,170.33267211914062,358500,170.220751953125,171.91328125,177.86314392089844,181.64629669189446,183.53870239257813,342320.0,407590.0,375980.0,355010.0,442661.66666666674,177.1165313720703,167.4267120361328,169.07603454589844,167.1518096923828,170.35232543945312,170.2246826171875,169.7730804443359,171.74442138671876,171.95844116210938,173.605810546875,172.81354064941402,172.77132415771484,174.25670318603517,176.1406723022461,178.62350616455078,178.4006492614746,178.982332611084,180.23013000488282,181.22463684082032,182.241724395752,182.30766550699866,182.32828216552738,182.65880279541017,182.68890940348308,183.07997131347656,184.5243624369304,185.41617584228518,186.49228617350258,187.51289647420245,188.59489110310872,342480.0,319460.0,371220.0,461160.0,472860.0,403730.0,400340.0,414010.0,416390.0,419130.0,374730.0,368020.0,379935.0,377280.0,376635.0,354270.0,350523.33333333326,352740.0,355510.0,363486.66666666674,442775.0,439241.66666666674,440356.66666666674,444011.66666666674,450473.33333333326,1
2020-05-20,172.67902850576968,175.39846479200082,171.31440433690844,171.91326904296875,340300,171.17304382324218,171.56574249267578,177.317293548584,181.10208231608075,182.77497685750325,354280.0,407720.0,377420.0,358140.0,441996.66666666674,170.33267211914062,177.1165313720703,167.4267120361328,169.07603454589844,167.1518096923828,170.220751953125,170.2246826171875,169.7730804443359,171.74442138671876,171.95844116210938,171.91328125,172.81354064941402,172.77132415771484,174.25670318603517,176.1406723022461,177.86314392089844,178.4006492614746,178.982332611084,180.23013000488282,181.22463684082032,181.64629669189446,182.30766550699866,182.32828216552738,182.65880279541017,182.68890940348308,183.53870239257813,184.5243624369304,185.41617584228518,186.49228617350258,187.51289647420245,342320.0,342480.0,319460.0,371220.0,461160.0,407590.0,403730.0,400340.0,414010.0,416390.0,375980.0,374730.0,368020.0,379935.0,377280.0,355010.0,354270.0,350523.33333333326,352740.0,355510.0,442661.66666666674,442775.0,439241.66666666674,440356.66666666674,444011.66666666674,1
2020-05-21,174.2007498975905,179.27636726463177,174.19092286504892,178.18663024902344,302200,172.9951629638672,172.36979217529296,177.0586044311523,180.64589792887367,182.1658045450846,350920.0,361070.0,379055.0,359133.33333333326,439956.66666666674,171.91326904296875,170.33267211914062,177.1165313720703,167.4267120361328,169.07603454589844,171.17304382324218,170.220751953125,170.2246826171875,169.7730804443359,171.74442138671876,171.56574249267578,171.91328125,172.81354064941402,172.77132415771484,174.25670318603517,177.317293548584,177.86314392089844,178.4006492614746,178.982332611084,180.23013000488282,181.10208231608075,181.64629669189446,182.30766550699866,182.32828216552738,182.65880279541017,182.77497685750325,183.53870239257813,184.5243624369304,185.41617584228518,186.49228617350258,354280.0,342320.0,342480.0,319460.0,371220.0,407720.0,407590.0,403730.0,400340.0,414010.0,377420.0,375980.0,374730.0,368020.0,379935.0,358140.0,355010.0,354270.0,350523.33333333326,352740.0,441996.66666666674,442661.66666666674,442775.0,439241.66666666674,440356.66666666674,1
2020-05-22,180.5133664427114,181.2398628059272,174.97632775452632,179.43345642089844,430800,175.39651184082032,172.58479614257809,176.97368392944335,180.33108571370445,181.63435389200848,378020.0,348740.0,388150.0,358930.0,435986.66666666674,178.18663024902344,171.91326904296875,170.33267211914062,177.1165313720703,167.4267120361328,172.9951629638672,171.17304382324218,170.220751953125,170.2246826171875,169.7730804443359,172.36979217529296,171.56574249267578,171.91328125,172.81354064941402,172.77132415771484,177.0586044311523,177.317293548584,177.86314392089844,178.4006492614746,178.982332611084,180.64589792887367,181.10208231608075,181.64629669189446,182.30766550699866,182.32828216552738,182.1658045450846,182.77497685750325,183.53870239257813,184.5243624369304,185.41617584228518,350920.0,354280.0,342320.0,342480.0,319460.0,361070.0,407720.0,407590.0,403730.0,400340.0,379055.0,377420.0,375980.0,374730.0,368020.0,359133.33333333326,358140.0,355010.0,354270.0,350523.33333333326,439956.66666666674,441996.66666666674,442661.66666666674,442775.0,439241.66666666674,1
2020-05-26,185.05882672675304,191.68560168911685,185.05882672675304,189.88900756835938,421400,177.95100708007809,174.0878448486328,177.22697372436522,180.29279734293618,181.43620478312172,370640.0,356560.0,387515.0,365740.0,425136.66666666674,179.43345642089844,178.18663024902344,171.91326904296875,170.33267211914062,177.1165313720703,175.39651184082032,172.9951629638672,171.17304382324218,170.220751953125,170.2246826171875,172.58479614257809,172.36979217529296,171.56574249267578,171.91328125,172.81354064941402,176.97368392944335,177.0586044311523,177.317293548584,177.86314392089844,178.4006492614746,180.33108571370445,180.64589792887367,181.10208231608075,181.64629669189446,182.30766550699866,181.63435389200848,182.1658045450846,182.77497685750325,183.53870239257813,184.5243624369304,378020.0,350920.0,354280.0,342320.0,342480.0,348740.0,361070.0,407720.0,407590.0,403730.0,388150.0,379055.0,377420.0,375980.0,374730.0,358930.0,359133.33333333326,358140.0,355010.0,354270.0,435986.66666666674,439956.66666666674,441996.66666666674,442661.66666666674,442775.0,1
2020-05-27,193.3251270495533,202.27863218420657,193.3251270495533,202.16082763671875,432300,184.3166381835937,177.26869506835936,177.94610061645508,180.58404795328772,181.37533645629884,385400.0,363860.0,391495.0,372376.66666666674,416940.0,189.88900756835938,179.43345642089844,178.18663024902344,171.91326904296875,170.33267211914062,177.95100708007809,175.39651184082032,172.9951629638672,171.17304382324218,170.220751953125,174.0878448486328,172.58479614257809,172.36979217529296,171.56574249267578,171.91328125,177.22697372436522,176.97368392944335,177.0586044311523,177.317293548584,177.86314392089844,180.29279734293618,180.33108571370445,180.64589792887367,181.10208231608075,181.64629669189446,181.43620478312172,181.63435389200848,182.1658045450846,182.77497685750325,183.53870239257813,370640.0,378020.0,350920.0,354280.0,342320.0,356560.0,348740.0,361070.0,407720.0,407590.0,387515.0,388150.0,379055.0,377420.0,375980.0,365740.0,358930.0,359133.33333333326,358140.0,355010.0,425136.66666666674,435986.66666666674,439956.66666666674,441996.66666666674,442661.66666666674,1
2020-05-28,205.92008913014388,207.16331542164542,197.36557632797002,198.0069122314453,345200,189.5353668212891,180.35420532226559,178.24743881225587,180.93449300130212,181.27861557006835,386380.0,370330.0,393360.0,374963.33333333326,408040.0,202.16082763671875,189.88900756835938,179.43345642089844,178.18663024902344,171.91326904296875,184.3166381835937,177.95100708007809,175.39651184082032,172.9951629638672,171.17304382324218,177.26869506835936,174.0878448486328,172.58479614257809,172.36979217529296,171.56574249267578,177.94610061645508,177.22697372436522,176.97368392944335,177.0586044311523,177.317293548584,180.58404795328772,180.29279734293618,180.33108571370445,180.64589792887367,181.10208231608075,181.37533645629884,181.43620478312172,181.63435389200848,182.1658045450846,182.77497685750325,385400.0,370640.0,378020.0,350920.0,354280.0,363860.0,356560.0,348740.0,361070.0,407720.0,391495.0,387515.0,388150.0,379055.0,377420.0,372376.66666666674,365740.0,358930.0,359133.33333333326,358140.0,416940.0,425136.66666666674,435986.66666666674,439956.66666666674,441996.66666666674,1
2020-05-29,195.4711433434647,198.96398334617385,193.7148544359528,197.22743225097656,355100,193.3435272216797,183.16934509277343,178.7130241394043,181.20986836751305,180.97353617350257,396960.0,373940.0,393975.0,377936.66666666674,407041.66666666674,198.0069122314453,202.16082763671875,189.88900756835938,179.43345642089844,178.18663024902344,189.5353668212891,184.3166381835937,177.95100708007809,175.39651184082032,172.9951629638672,180.35420532226559,177.26869506835936,174.0878448486328,172.58479614257809,172.36979217529296,178.24743881225587,177.94610061645508,177.22697372436522,176.97368392944335,177.0586044311523,180.93449300130212,180.58404795328772,180.29279734293618,180.33108571370445,180.64589792887367,181.27861557006835,181.37533645629884,181.43620478312172,181.63435389200848,182.1658045450846,386380.0,385400.0,370640.0,378020.0,350920.0,370330.0,363860.0,356560.0,348740.0,361070.0,393360.0,391495.0,387515.0,388150.0,379055.0,374963.33333333326,372376.66666666674,365740.0,358930.0,359133.33333333326,408040.0,416940.0,425136.66666666674,435986.66666666674,439956.66666666674,1
2020-06-01,197.05971308778817,201.03603192585385,191.95857975307064,192.92552185058602,353400,196.04194030761718,185.71922607421874,179.2452751159668,181.22796376546228,180.75792795817054,381480.0,379750.0,390045.0,371930.0,406618.33333333326,197.22743225097656,198.0069122314453,202.16082763671875,189.88900756835938,179.43345642089844,193.3435272216797,189.5353668212891,184.3166381835937,177.95100708007809,175.39651184082032,183.16934509277343,180.35420532226559,177.26869506835936,174.0878448486328,172.58479614257809,178.7130241394043,178.24743881225587,177.94610061645508,177.22697372436522,176.97368392944335,181.20986836751305,180.93449300130212,180.58404795328772,180.29279734293618,180.33108571370445,180.97353617350257,181.27861557006835,181.37533645629884,181.43620478312172,181.63435389200848,396960.0,386380.0,385400.0,370640.0,378020.0,373940.0,370330.0,363860.0,356560.0,348740.0,393975.0,393360.0,391495.0,387515.0,388150.0,377936.66666666674,374963.33333333326,372376.66666666674,365740.0,358930.0,407041.66666666674,408040.0,416940.0,425136.66666666674,435986.66666666674,1
2020-06-02,195.03699500206852,195.13566900465992,191.0113395960736,191.6625518798828,382700,196.39664916992191,187.173828125,179.99368438720703,181.32504221598307,180.609627532959,373740.0,372190.0,387960.0,373883.33333333326,403791.66666666674,192.92552185058602,197.22743225097656,198.0069122314453,202.16082763671875,189.88900756835938,196.04194030761718,193.3435272216797,189.5353668212891,184.3166381835937,177.95100708007809,185.71922607421874,183.16934509277343,180.35420532226559,177.26869506835936,174.0878448486328,179.2452751159668,178.7130241394043,178.24743881225587,177.94610061645508,177.22697372436522,181.22796376546228,181.20986836751305,180.93449300130212,180.58404795328772,180.29279734293618,180.75792795817054,180.97353617350257,181.27861557006835,181.37533645629884,181.43620478312172,381480.0,396960.0,386380.0,385400.0,370640.0,379750.0,373940.0,370330.0,363860.0,356560.0,390045.0,393975.0,393360.0,391495.0,387515.0,371930.0,377936.66666666674,374963.33333333326,372376.66666666674,365740.0,406618.33333333326,407041.66666666674,408040.0,416940.0,425136.66666666674,1
2020-06-03,193.8234040803304,198.96399798433362,192.38284478616984,197.0103759765625,365400,195.36655883789064,189.8415985107422,180.8774398803711,181.85596211751306,180.70491841634117,360360.0,372880.0,390235.0,374946.66666666674,398988.33333333326,191.6625518798828,192.92552185058602,197.22743225097656,198.0069122314453,202.16082763671875,196.39664916992191,196.04194030761718,193.3435272216797,189.5353668212891,184.3166381835937,187.173828125,185.71922607421874,183.16934509277343,180.35420532226559,177.26869506835936,179.99368438720703,179.2452751159668,178.7130241394043,178.24743881225587,177.94610061645508,181.32504221598307,181.22796376546228,181.20986836751305,180.93449300130212,180.58404795328772,180.609627532959,180.75792795817054,180.97353617350257,181.27861557006835,181.37533645629884,373740.0,381480.0,396960.0,386380.0,385400.0,372190.0,379750.0,373940.0,370330.0,363860.0,387960.0,390045.0,393975.0,393360.0,391495.0,373883.33333333326,371930.0,377936.66666666674,374963.33333333326,372376.66666666674,403791.66666666674,406618.33333333326,407041.66666666674,408040.0,416940.0,1
2020-06-04,196.71435547872372,198.94426155942173,194.52392502284744,195.8756866455078,404400,194.94031372070316,192.2378402709961,181.90179138183598,182.29080912272136,180.5432248433431,372200.0,379290.0,393505.0,378043.33333333326,397328.33333333326,197.0103759765625,191.6625518798828,192.92552185058602,197.22743225097656,198.0069122314453,195.36655883789064,196.39664916992191,196.04194030761718,193.3435272216797,189.5353668212891,189.8415985107422,187.173828125,185.71922607421874,183.16934509277343,180.35420532226559,180.8774398803711,179.99368438720703,179.2452751159668,178.7130241394043,178.24743881225587,181.85596211751306,181.32504221598307,181.22796376546228,181.20986836751305,180.93449300130212,180.70491841634117,180.609627532959,180.75792795817054,180.97353617350257,181.27861557006835,360360.0,373740.0,381480.0,396960.0,386380.0,372880.0,372190.0,379750.0,373940.0,370330.0,390235.0,387960.0,390045.0,393975.0,393360.0,374946.66666666674,373883.33333333326,371930.0,377936.66666666674,374963.33333333326,398988.33333333326,403791.66666666674,406618.33333333326,407041.66666666674,408040.0,1
2020-06-05,203.0389838514804,204.14406049576718,198.85545575368863,199.8717498779297,339900,195.46917724609372,194.40635223388668,183.38807220458983,182.84118703206383,180.63597259521484,369160.0,383060.0,372065.0,380390.0,393613.33333333326,195.8756866455078,197.0103759765625,191.6625518798828,192.92552185058602,197.22743225097656,194.94031372070316,195.36655883789064,196.39664916992191,196.04194030761718,193.3435272216797,192.2378402709961,189.8415985107422,187.173828125,185.71922607421874,183.16934509277343,181.90179138183598,180.8774398803711,179.99368438720703,179.2452751159668,178.7130241394043,182.29080912272136,181.85596211751306,181.32504221598307,181.22796376546228,181.20986836751305,180.5432248433431,180.70491841634117,180.609627532959,180.75792795817054,180.97353617350257,372200.0,360360.0,373740.0,381480.0,396960.0,379290.0,372880.0,372190.0,379750.0,373940.0,393505.0,390235.0,387960.0,390045.0,393975.0,378043.33333333326,374946.66666666674,373883.33333333326,371930.0,377936.66666666674,397328.33333333326,398988.33333333326,403791.66666666674,406618.33333333326,407041.66666666674,1
2020-06-08,201.9043029612621,204.33152696642517,201.292551215168,203.2757873535156,326000,197.5392303466797,196.79058532714845,184.68769073486328,183.5793177286784,181.13331934611003,363680.0,372580.0,360660.0,382960.0,388666.66666666674,199.8717498779297,195.8756866455078,197.0103759765625,191.6625518798828,192.92552185058602,195.46917724609372,194.94031372070316,195.36655883789064,196.39664916992191,196.04194030761718,194.40635223388668,192.2378402709961,189.8415985107422,187.173828125,185.71922607421874,183.38807220458983,181.90179138183598,180.8774398803711,179.99368438720703,179.2452751159668,182.84118703206383,182.29080912272136,181.85596211751306,181.32504221598307,181.22796376546228,180.63597259521484,180.5432248433431,180.70491841634117,180.609627532959,180.75792795817054,369160.0,372200.0,360360.0,373740.0,381480.0,383060.0,379290.0,372880.0,372190.0,379750.0,372065.0,393505.0,390235.0,387960.0,390045.0,380390.0,378043.33333333326,374946.66666666674,373883.33333333326,371930.0,393613.33333333326,397328.33333333326,398988.33333333326,403791.66666666674,406618.33333333326,1
2020-06-09,200.29601673528725,202.15097973760368,194.2871398465583,195.1258087158203,304800,198.23188171386718,197.31426544189446,185.70105514526367,183.92273763020836,181.46276270548503,348100.0,360920.0,358740.0,378650.0,386491.66666666674,203.2757873535156,199.8717498779297,195.8756866455078,197.0103759765625,191.6625518798828,197.5392303466797,195.46917724609372,194.94031372070316,195.36655883789064,196.39664916992191,196.79058532714845,194.40635223388668,192.2378402709961,189.8415985107422,187.173828125,184.68769073486328,183.38807220458983,181.90179138183598,180.8774398803711,179.99368438720703,183.5793177286784,182.84118703206383,182.29080912272136,181.85596211751306,181.32504221598307,181.13331934611003,180.63597259521484,180.5432248433431,180.70491841634117,180.609627532959,363680.0,369160.0,372200.0,360360.0,373740.0,372580.0,383060.0,379290.0,372880.0,372190.0,360660.0,372065.0,393505.0,390235.0,387960.0,382960.0,380390.0,378043.33333333326,374946.66666666674,373883.33333333326,388666.66666666674,393613.33333333326,397328.33333333326,398988.33333333326,403791.66666666674,1
2020-06-10,194.1687324384892,197.88851990658,190.29108762735558,194.38580322265625,477400,197.70696716308598,196.53676300048832,186.90272903442383,184.1429880777995,182.1390274047852,370500.0,365430.0,364645.0,382806.66666666674,386803.33333333326,195.1258087158203,203.2757873535156,199.8717498779297,195.8756866455078,197.0103759765625,198.23188171386718,197.5392303466797,195.46917724609372,194.94031372070316,195.36655883789064,197.31426544189446,196.79058532714845,194.40635223388668,192.2378402709961,189.8415985107422,185.70105514526367,184.68769073486328,183.38807220458983,181.90179138183598,180.8774398803711,183.92273763020836,183.5793177286784,182.84118703206383,182.29080912272136,181.85596211751306,181.46276270548503,181.13331934611003,180.63597259521484,180.5432248433431,180.70491841634117,348100.0,363680.0,369160.0,372200.0,360360.0,360920.0,372580.0,383060.0,379290.0,372880.0,358740.0,360660.0,372065.0,393505.0,390235.0,378650.0,382960.0,380390.0,378043.33333333326,374946.66666666674,386491.66666666674,388666.66666666674,393613.33333333326,397328.33333333326,398988.33333333326,1
2020-06-11,187.99211455912624,191.41589491488205,177.88850726321232,178.3917236328125,368600,194.21017456054688,194.575244140625,187.4647247314453,183.6900405883789,182.47623875935872,363340.0,367770.0,369050.0,384830.0,380213.33333333326,194.38580322265625,195.1258087158203,203.2757873535156,199.8717498779297,195.8756866455078,197.70696716308598,198.23188171386718,197.5392303466797,195.46917724609372,194.94031372070316,196.53676300048832,197.31426544189446,196.79058532714845,194.40635223388668,192.2378402709961,186.90272903442383,185.70105514526367,184.68769073486328,183.38807220458983,181.90179138183598,184.1429880777995,183.92273763020836,183.5793177286784,182.84118703206383,182.29080912272136,182.1390274047852,181.46276270548503,181.13331934611003,180.63597259521484,180.5432248433431,370500.0,348100.0,363680.0,369160.0,372200.0,365430.0,360920.0,372580.0,383060.0,379290.0,364645.0,358740.0,360660.0,372065.0,393505.0,382806.66666666674,378650.0,382960.0,380390.0,378043.33333333326,386803.33333333326,386491.66666666674,388666.66666666674,393613.33333333326,397328.33333333326,1
2020-06-12,184.0552515206499,184.51899225188725,176.72422750458355,179.8618621826172,326300,190.2081970214844,192.83868713378902,188.00401611328124,183.42157847086585,182.65371144612632,360620.0,364890.0,369415.0,384280.0,376026.66666666674,178.3917236328125,194.38580322265625,195.1258087158203,203.2757873535156,199.8717498779297,194.21017456054688,197.70696716308598,198.23188171386718,197.5392303466797,195.46917724609372,194.575244140625,196.53676300048832,197.31426544189446,196.79058532714845,194.40635223388668,187.4647247314453,186.90272903442383,185.70105514526367,184.68769073486328,183.38807220458983,183.6900405883789,184.1429880777995,183.92273763020836,183.5793177286784,182.84118703206383,182.47623875935872,182.1390274047852,181.46276270548503,181.13331934611003,180.63597259521484,363340.0,370500.0,348100.0,363680.0,369160.0,367770.0,365430.0,360920.0,372580.0,383060.0,369050.0,364645.0,358740.0,360660.0,372065.0,384830.0,382806.66666666674,378650.0,382960.0,380390.0,380213.33333333326,386803.33333333326,386491.66666666674,388666.66666666674,393613.33333333326,1
2020-06-15,174.92847318351997,180.8682904085129,174.92847318351997,179.65467834472656,404800,185.48397521972657,191.51160278320316,188.6154144287109,183.33405100504558,182.87501856486003,376380.0,370030.0,374890.0,383373.33333333326,373043.33333333326,179.8618621826172,178.3917236328125,194.38580322265625,195.1258087158203,203.2757873535156,190.2081970214844,194.21017456054688,197.70696716308598,198.23188171386718,197.5392303466797,192.83868713378902,194.575244140625,196.53676300048832,197.31426544189446,196.79058532714845,188.00401611328124,187.4647247314453,186.90272903442383,185.70105514526367,184.68769073486328,183.42157847086585,183.6900405883789,184.1429880777995,183.92273763020836,183.5793177286784,182.65371144612632,182.47623875935872,182.1390274047852,181.46276270548503,181.13331934611003,360620.0,363340.0,370500.0,348100.0,363680.0,364890.0,367770.0,365430.0,360920.0,372580.0,369415.0,369050.0,364645.0,358740.0,360660.0,384280.0,384830.0,382806.66666666674,378650.0,382960.0,376026.66666666674,380213.33333333326,386803.33333333326,386491.66666666674,388666.66666666674,1
2020-06-16,186.9363701026356,188.0907837148956,180.88801783357312,183.1080474853516,298000,183.0804229736328,190.65615234375,188.914990234375,183.54784037272137,183.3199600219726,375020.0,361560.0,366875.0,379160.0,371111.66666666674,179.65467834472656,179.8618621826172,178.3917236328125,194.38580322265625,195.1258087158203,185.48397521972657,190.2081970214844,194.21017456054688,197.70696716308598,198.23188171386718,191.51160278320316,192.83868713378902,194.575244140625,196.53676300048832,197.31426544189446,188.6154144287109,188.00401611328124,187.4647247314453,186.90272903442383,185.70105514526367,183.33405100504558,183.42157847086585,183.6900405883789,184.1429880777995,183.92273763020836,182.87501856486003,182.65371144612632,182.47623875935872,182.1390274047852,181.46276270548503,376380.0,360620.0,363340.0,370500.0,348100.0,370030.0,364890.0,367770.0,365430.0,360920.0,374890.0,369415.0,369050.0,364645.0,358740.0,383373.33333333326,384280.0,384830.0,382806.66666666674,378650.0,373043.33333333326,376026.66666666674,380213.33333333326,386803.33333333326,386491.66666666674,1
