Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-03-03,89.44999694824219,91.13999938964844,84.94999694824219,86.16000366210938,1875500,88.54000091552734,93.66800003051758,95.76800003051758,96.26533355712893,94.49433364868165,1756360.0,1363350.0,1114420.0,1127320.0,1366793.333333333,89.73999786376953,87.30999755859375,88.19000244140625,91.3000030517578,93.29000091552734,89.96600036621093,91.5080001831055,94.28800048828127,97.03000030517578,98.79599914550779,94.87899932861328,95.7859992980957,96.94399948120115,97.9479995727539,98.7019989013672,96.2129997253418,96.57799987792968,97.18050003051758,97.69599990844726,98.05949974060059,96.58266677856446,96.7480000813802,96.93366673787436,97.05866673787436,97.049666595459,94.66516698201498,94.76933364868164,94.9256670633952,95.07683372497559,95.1936669667562,1591240.0,1415420.0,1071840.0,986660.0,970340.0,1252590.0,1142820.0,959580.0,874270.0,869890.0,1111480.0,1081675.0,998120.0,967650.0,973435.0,1121583.333333333,1100746.666666667,1059466.666666667,1060670.0,1072400.0,1351175.0,1346311.666666667,1319126.666666667,1300628.333333333,1294761.666666667,1
2020-03-04,87.22000122070312,90.7699966430664,86.9000015258789,90.6999969482422,1238200,88.4199996948242,92.725,95.46549987792969,96.09200007120769,94.40466690063477,1806220.0,1396440.0,1115890.0,1116960.0,1365156.666666667,86.16000366210938,89.73999786376953,87.30999755859375,88.19000244140625,91.3000030517578,88.54000091552734,89.96600036621093,91.5080001831055,94.28800048828127,97.03000030517578,93.66800003051758,94.87899932861328,95.7859992980957,96.94399948120115,97.9479995727539,95.76800003051758,96.2129997253418,96.57799987792968,97.18050003051758,97.69599990844726,96.26533355712893,96.58266677856446,96.7480000813802,96.93366673787436,97.05866673787436,94.49433364868165,94.66516698201498,94.76933364868164,94.9256670633952,95.07683372497559,1756360.0,1591240.0,1415420.0,1071840.0,986660.0,1363350.0,1252590.0,1142820.0,959580.0,874270.0,1114420.0,1111480.0,1081675.0,998120.0,967650.0,1127320.0,1121583.333333333,1100746.666666667,1059466.666666667,1060670.0,1366793.333333333,1351175.0,1346311.666666667,1319126.666666667,1300628.333333333,0
2020-03-05,88.02999877929688,88.08000183105469,85.0,85.93000030517578,1439200,87.96799926757812,91.12799987792968,94.86349983215332,95.71133346557615,94.21400019327801,1792560.0,1432200.0,1149250.0,1126176.666666667,1367296.666666667,90.6999969482422,86.16000366210938,89.73999786376953,87.30999755859375,88.19000244140625,88.4199996948242,88.54000091552734,89.96600036621093,91.5080001831055,94.28800048828127,92.725,93.66800003051758,94.87899932861328,95.7859992980957,96.94399948120115,95.46549987792969,95.76800003051758,96.2129997253418,96.57799987792968,97.18050003051758,96.09200007120769,96.26533355712893,96.58266677856446,96.7480000813802,96.93366673787436,94.40466690063477,94.49433364868165,94.66516698201498,94.76933364868164,94.9256670633952,1806220.0,1756360.0,1591240.0,1415420.0,1071840.0,1396440.0,1363350.0,1252590.0,1142820.0,959580.0,1115890.0,1114420.0,1111480.0,1081675.0,998120.0,1116960.0,1127320.0,1121583.333333333,1100746.666666667,1059466.666666667,1365156.666666667,1366793.333333333,1351175.0,1346311.666666667,1319126.666666667,0
2020-03-06,83.68000030517578,85.38999938964844,82.13999938964844,85.0,1680200,87.50599975585938,89.50699996948242,94.26499977111817,95.27433344523114,94.01916681925456,1612140.0,1513780.0,1185500.0,1157310.0,1380113.333333333,85.93000030517578,90.6999969482422,86.16000366210938,89.73999786376953,87.30999755859375,87.96799926757812,88.4199996948242,88.54000091552734,89.96600036621093,91.5080001831055,91.12799987792968,92.725,93.66800003051758,94.87899932861328,95.7859992980957,94.86349983215332,95.46549987792969,95.76800003051758,96.2129997253418,96.57799987792968,95.71133346557615,96.09200007120769,96.26533355712893,96.58266677856446,96.7480000813802,94.21400019327801,94.40466690063477,94.49433364868165,94.66516698201498,94.76933364868164,1792560.0,1806220.0,1756360.0,1591240.0,1415420.0,1432200.0,1396440.0,1363350.0,1252590.0,1142820.0,1149250.0,1115890.0,1114420.0,1111480.0,1081675.0,1126176.666666667,1116960.0,1127320.0,1121583.333333333,1100746.666666667,1367296.666666667,1365156.666666667,1366793.333333333,1351175.0,1346311.666666667,1
2020-03-09,80.0999984741211,80.5,75.19999694824219,75.20999908447266,2988800,84.6,87.28300018310547,93.2104995727539,94.55699996948242,93.65700009663901,1844380.0,1717810.0,1283635.0,1220396.666666667,1413410.0,85.0,85.93000030517578,90.6999969482422,86.16000366210938,89.73999786376953,87.50599975585938,87.96799926757812,88.4199996948242,88.54000091552734,89.96600036621093,89.50699996948242,91.12799987792968,92.725,93.66800003051758,94.87899932861328,94.26499977111817,94.86349983215332,95.46549987792969,95.76800003051758,96.2129997253418,95.27433344523114,95.71133346557615,96.09200007120769,96.26533355712893,96.58266677856446,94.01916681925456,94.21400019327801,94.40466690063477,94.49433364868165,94.66516698201498,1612140.0,1792560.0,1806220.0,1756360.0,1591240.0,1513780.0,1432200.0,1396440.0,1363350.0,1252590.0,1185500.0,1149250.0,1115890.0,1114420.0,1111480.0,1157310.0,1126176.666666667,1116960.0,1127320.0,1121583.333333333,1380113.333333333,1367296.666666667,1365156.666666667,1366793.333333333,1351175.0,1
2020-03-10,78.13999938964844,80.36000061035156,75.9000015258789,79.79000091552734,2251500,83.3259994506836,85.93300018310545,92.3174995422363,94.01733322143556,93.33633346557615,1919580.0,1837970.0,1353930.0,1261613.333333333,1437425.0,75.20999908447266,85.0,85.93000030517578,90.6999969482422,86.16000366210938,84.6,87.50599975585938,87.96799926757812,88.4199996948242,88.54000091552734,87.28300018310547,89.50699996948242,91.12799987792968,92.725,93.66800003051758,93.2104995727539,94.26499977111817,94.86349983215332,95.46549987792969,95.76800003051758,94.55699996948242,95.27433344523114,95.71133346557615,96.09200007120769,96.26533355712893,93.65700009663901,94.01916681925456,94.21400019327801,94.40466690063477,94.49433364868165,1844380.0,1612140.0,1792560.0,1806220.0,1756360.0,1717810.0,1513780.0,1432200.0,1396440.0,1363350.0,1283635.0,1185500.0,1149250.0,1115890.0,1114420.0,1220396.666666667,1157310.0,1126176.666666667,1116960.0,1127320.0,1413410.0,1380113.333333333,1367296.666666667,1365156.666666667,1366793.333333333,1
2020-03-11,76.91999816894531,78.12999725341797,75.05999755859375,76.20999908447266,2056200,80.42799987792971,84.42399978637695,91.18599967956543,93.27199986775715,92.95566673278809,2083180.0,1944700.0,1409485.0,1293333.333333333,1457693.333333333,79.79000091552734,75.20999908447266,85.0,85.93000030517578,90.6999969482422,83.3259994506836,84.6,87.50599975585938,87.96799926757812,88.4199996948242,85.93300018310545,87.28300018310547,89.50699996948242,91.12799987792968,92.725,92.3174995422363,93.2104995727539,94.26499977111817,94.86349983215332,95.46549987792969,94.01733322143556,94.55699996948242,95.27433344523114,95.71133346557615,96.09200007120769,93.33633346557615,93.65700009663901,94.01916681925456,94.21400019327801,94.40466690063477,1919580.0,1844380.0,1612140.0,1792560.0,1806220.0,1837970.0,1717810.0,1513780.0,1432200.0,1396440.0,1353930.0,1283635.0,1185500.0,1149250.0,1115890.0,1261613.333333333,1220396.666666667,1157310.0,1126176.666666667,1116960.0,1437425.0,1413410.0,1380113.333333333,1367296.666666667,1365156.666666667,1
2020-03-12,71.2300033569336,74.5999984741211,67.31999969482422,67.87000274658203,2535300,76.81600036621094,82.39199981689453,89.66799964904786,92.25099995930991,92.45550015767417,2302400.0,2047480.0,1503530.0,1347906.666666667,1482876.666666667,76.20999908447266,79.79000091552734,75.20999908447266,85.0,85.93000030517578,80.42799987792971,83.3259994506836,84.6,87.50599975585938,87.96799926757812,84.42399978637695,85.93300018310545,87.28300018310547,89.50699996948242,91.12799987792968,91.18599967956543,92.3174995422363,93.2104995727539,94.26499977111817,94.86349983215332,93.27199986775715,94.01733322143556,94.55699996948242,95.27433344523114,95.71133346557615,92.95566673278809,93.33633346557615,93.65700009663901,94.01916681925456,94.21400019327801,2083180.0,1919580.0,1844380.0,1612140.0,1792560.0,1944700.0,1837970.0,1717810.0,1513780.0,1432200.0,1409485.0,1353930.0,1283635.0,1185500.0,1149250.0,1293333.333333333,1261613.333333333,1220396.666666667,1157310.0,1126176.666666667,1457693.333333333,1437425.0,1413410.0,1380113.333333333,1367296.666666667,1
2020-03-13,72.44000244140625,72.55000305175781,65.12000274658203,69.19000244140625,2560700,73.65400085449218,80.5800003051758,88.18299980163575,91.2453333536784,91.9753335316976,2478500.0,2045320.0,1594070.0,1402890.0,1498613.333333333,67.87000274658203,76.20999908447266,79.79000091552734,75.20999908447266,85.0,76.81600036621094,80.42799987792971,83.3259994506836,84.6,87.50599975585938,82.39199981689453,84.42399978637695,85.93300018310545,87.28300018310547,89.50699996948242,89.66799964904786,91.18599967956543,92.3174995422363,93.2104995727539,94.26499977111817,92.25099995930991,93.27199986775715,94.01733322143556,94.55699996948242,95.27433344523114,92.45550015767417,92.95566673278809,93.33633346557615,93.65700009663901,94.01916681925456,2302400.0,2083180.0,1919580.0,1844380.0,1612140.0,2047480.0,1944700.0,1837970.0,1717810.0,1513780.0,1503530.0,1409485.0,1353930.0,1283635.0,1185500.0,1347906.666666667,1293333.333333333,1261613.333333333,1220396.666666667,1157310.0,1482876.666666667,1457693.333333333,1437425.0,1413410.0,1380113.333333333,0
2020-03-16,63.13000106811523,63.13000106811523,51.27000045776367,54.95000076293945,4720700,69.60200119018555,77.10100059509277,85.98999996185303,89.84233334859213,91.24283351898194,2824880.0,2334630.0,1793610.0,1519196.666666667,1561531.666666667,69.19000244140625,67.87000274658203,76.20999908447266,79.79000091552734,75.20999908447266,73.65400085449218,76.81600036621094,80.42799987792971,83.3259994506836,84.6,80.5800003051758,82.39199981689453,84.42399978637695,85.93300018310545,87.28300018310547,88.18299980163575,89.66799964904786,91.18599967956543,92.3174995422363,93.2104995727539,91.2453333536784,92.25099995930991,93.27199986775715,94.01733322143556,94.55699996948242,91.9753335316976,92.45550015767417,92.95566673278809,93.33633346557615,93.65700009663901,2478500.0,2302400.0,2083180.0,1919580.0,1844380.0,2045320.0,2047480.0,1944700.0,1837970.0,1717810.0,1594070.0,1503530.0,1409485.0,1353930.0,1283635.0,1402890.0,1347906.666666667,1293333.333333333,1261613.333333333,1220396.666666667,1498613.333333333,1482876.666666667,1457693.333333333,1437425.0,1413410.0,1
