Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,130.5298940561117,130.61748791486076,127.24011941399151,127.29851531982422,1949000,130.14251556396485,131.60733871459962,131.2671688079834,132.1215700785319,132.19243405659992,1629740.0,1313020.0,1301985.0,1414310.0,1310221.666666667,130.53961181640622,131.5518798828125,130.40336608886722,130.91920471191406,132.25263977050778,131.13334045410156,131.84190673828124,132.17672119140624,132.51348266601562,133.07216186523436,132.1358444213867,132.3197998046875,132.4502212524414,132.72274627685547,132.53489837646484,131.41024475097657,131.44236450195314,131.39515914916993,131.75333480834962,132.0647933959961,132.2747029622396,132.38825581868488,132.43529866536457,132.47358245849608,132.55988210042318,132.27458419799805,132.27611185709637,132.26238072713215,132.26069717407228,132.26234792073566,1481160.0,1311700.0,1203200.0,1042340.0,996300.0,1198890.0,1106040.0,1052830.0,1030370.0,1057290.0,1280510.0,1276830.0,1385175.0,1386560.0,1403185.0,1394116.666666667,1374113.333333333,1389883.333333333,1375733.333333333,1365086.666666667,1308196.666666667,1297073.333333333,1292956.666666667,1286313.333333333,1286795.0,0
2020-02-26,127.77543397935793,128.63194682861806,125.12804412841798,125.12804412841795,1715500,128.98428344726562,130.74888305664064,130.98345031738282,131.87175496419272,132.0715296427409,1718400.0,1380370.0,1322875.0,1436743.333333333,1321188.333333333,127.29851531982422,130.53961181640622,131.5518798828125,130.40336608886722,130.91920471191406,130.14251556396485,131.13334045410156,131.84190673828124,132.17672119140624,132.51348266601562,131.60733871459962,132.1358444213867,132.3197998046875,132.4502212524414,132.72274627685547,131.2671688079834,131.41024475097657,131.44236450195314,131.39515914916993,131.75333480834962,132.1215700785319,132.2747029622396,132.38825581868488,132.43529866536457,132.47358245849608,132.19243405659992,132.27458419799805,132.27611185709637,132.26238072713215,132.26069717407228,1629740.0,1481160.0,1311700.0,1203200.0,1042340.0,1313020.0,1198890.0,1106040.0,1052830.0,1030370.0,1301985.0,1280510.0,1276830.0,1385175.0,1386560.0,1414310.0,1394116.666666667,1374113.333333333,1389883.333333333,1375733.333333333,1310221.666666667,1308196.666666667,1297073.333333333,1292956.666666667,1286313.333333333,0
2020-02-27,123.95034983407976,125.61469995010599,120.72871371116285,120.76764678955078,2689600,127.05713958740236,129.6169303894043,130.53621711730958,131.46394017537435,131.8798865000407,1930500.0,1566850.0,1393810.0,1476886.666666667,1357293.333333333,125.12804412841795,127.29851531982422,130.53961181640622,131.5518798828125,130.40336608886722,128.98428344726562,130.14251556396485,131.13334045410156,131.84190673828124,132.17672119140624,130.74888305664064,131.60733871459962,132.1358444213867,132.3197998046875,132.4502212524414,130.98345031738282,131.2671688079834,131.41024475097657,131.44236450195314,131.39515914916993,131.87175496419272,132.1215700785319,132.2747029622396,132.38825581868488,132.43529866536457,132.0715296427409,132.19243405659992,132.27458419799805,132.27611185709637,132.26238072713215,1718400.0,1629740.0,1481160.0,1311700.0,1203200.0,1380370.0,1313020.0,1198890.0,1106040.0,1052830.0,1322875.0,1301985.0,1280510.0,1276830.0,1385175.0,1436743.333333333,1414310.0,1394116.666666667,1374113.333333333,1389883.333333333,1321188.333333333,1310221.666666667,1308196.666666667,1297073.333333333,1292956.666666667,0
2020-02-28,118.4706488352747,119.46341635829478,114.24650259147327,116.61163330078124,3756000,124.0690902709961,127.9554985046387,129.83592491149903,130.88774388631182,131.64251721700032,2387760.0,1849730.0,1511125.0,1571913.333333333,1393605.0,120.76764678955078,125.12804412841795,127.29851531982422,130.53961181640622,131.5518798828125,127.05713958740236,128.98428344726562,130.14251556396485,131.13334045410156,131.84190673828124,129.6169303894043,130.74888305664064,131.60733871459962,132.1358444213867,132.3197998046875,130.53621711730958,130.98345031738282,131.2671688079834,131.41024475097657,131.44236450195314,131.46394017537435,131.87175496419272,132.1215700785319,132.2747029622396,132.38825581868488,131.8798865000407,132.0715296427409,132.19243405659992,132.27458419799805,132.27611185709637,1930500.0,1718400.0,1629740.0,1481160.0,1311700.0,1566850.0,1380370.0,1313020.0,1198890.0,1106040.0,1393810.0,1322875.0,1301985.0,1280510.0,1276830.0,1476886.666666667,1436743.333333333,1414310.0,1394116.666666667,1374113.333333333,1357293.333333333,1321188.333333333,1310221.666666667,1308196.666666667,1297073.333333333,0
2020-03-02,116.6116275260707,124.28127290644687,116.14444545333497,124.27153778076172,3349900,122.8154754638672,126.97440795898436,129.64418334960936,130.52534942626954,131.54313227335612,2692000.0,2086580.0,1586375.0,1641940.0,1418350.0,116.61163330078124,120.76764678955078,125.12804412841795,127.29851531982422,130.53961181640622,124.0690902709961,127.05713958740236,128.98428344726562,130.14251556396485,131.13334045410156,127.9554985046387,129.6169303894043,130.74888305664064,131.60733871459962,132.1358444213867,129.83592491149903,130.53621711730958,130.98345031738282,131.2671688079834,131.41024475097657,130.88774388631182,131.46394017537435,131.87175496419272,132.1215700785319,132.2747029622396,131.64251721700032,131.8798865000407,132.0715296427409,132.19243405659992,132.27458419799805,2387760.0,1930500.0,1718400.0,1629740.0,1481160.0,1849730.0,1566850.0,1380370.0,1313020.0,1198890.0,1511125.0,1393810.0,1322875.0,1301985.0,1280510.0,1571913.333333333,1476886.666666667,1436743.333333333,1414310.0,1394116.666666667,1393605.0,1357293.333333333,1321188.333333333,1310221.666666667,1308196.666666667,1
2020-03-03,124.17421135837644,125.16698627840456,121.04990426435916,121.96480560302734,2694500,121.7487335205078,125.9456245422363,129.2402614593506,130.02507044474285,131.39643389383951,2841100.0,2235420.0,1646355.0,1680596.666666667,1441541.666666667,124.27153778076172,116.61163330078124,120.76764678955078,125.12804412841795,127.29851531982422,122.8154754638672,124.0690902709961,127.05713958740236,128.98428344726562,130.14251556396485,126.97440795898436,127.9554985046387,129.6169303894043,130.74888305664064,131.60733871459962,129.64418334960936,129.83592491149903,130.53621711730958,130.98345031738282,131.2671688079834,130.52534942626954,130.88774388631182,131.46394017537435,131.87175496419272,132.1215700785319,131.54313227335612,131.64251721700032,131.8798865000407,132.0715296427409,132.19243405659992,2692000.0,2387760.0,1930500.0,1718400.0,1629740.0,2086580.0,1849730.0,1566850.0,1380370.0,1313020.0,1586375.0,1511125.0,1393810.0,1322875.0,1301985.0,1641940.0,1571913.333333333,1476886.666666667,1436743.333333333,1414310.0,1418350.0,1393605.0,1357293.333333333,1321188.333333333,1310221.666666667,1
2020-03-04,122.88947036382228,128.0382538244139,121.97456144404829,128.01878356933594,2423100,122.3268814086914,125.65558242797852,129.18916435241698,129.72075068155925,131.36450157165527,2982620.0,2350510.0,1690440.0,1707876.666666667,1458010.0,121.96480560302734,124.27153778076172,116.61163330078124,120.76764678955078,125.12804412841795,121.7487335205078,122.8154754638672,124.0690902709961,127.05713958740236,128.98428344726562,125.9456245422363,126.97440795898436,127.9554985046387,129.6169303894043,130.74888305664064,129.2402614593506,129.64418334960936,129.83592491149903,130.53621711730958,130.98345031738282,130.02507044474285,130.52534942626954,130.88774388631182,131.46394017537435,131.87175496419272,131.39643389383951,131.54313227335612,131.64251721700032,131.8798865000407,132.0715296427409,2841100.0,2692000.0,2387760.0,1930500.0,1718400.0,2235420.0,2086580.0,1849730.0,1566850.0,1380370.0,1646355.0,1586375.0,1511125.0,1393810.0,1322875.0,1680596.666666667,1641940.0,1571913.333333333,1476886.666666667,1436743.333333333,1441541.666666667,1418350.0,1393605.0,1357293.333333333,1321188.333333333,0
2020-03-05,124.24233738254759,125.87748945636969,123.42475763277405,124.60246276855469,2445500,123.0938446044922,125.07549209594728,128.76285667419432,129.28860346476236,131.25289573669434,2933800.0,2432150.0,1742490.0,1734166.666666667,1472373.333333333,128.01878356933594,121.96480560302734,124.27153778076172,116.61163330078124,120.76764678955078,122.3268814086914,121.7487335205078,122.8154754638672,124.0690902709961,127.05713958740236,125.65558242797852,125.9456245422363,126.97440795898436,127.9554985046387,129.6169303894043,129.18916435241698,129.2402614593506,129.64418334960936,129.83592491149903,130.53621711730958,129.72075068155925,130.02507044474285,130.52534942626954,130.88774388631182,131.46394017537435,131.36450157165527,131.39643389383951,131.54313227335612,131.64251721700032,131.8798865000407,2982620.0,2841100.0,2692000.0,2387760.0,1930500.0,2350510.0,2235420.0,2086580.0,1849730.0,1566850.0,1690440.0,1646355.0,1586375.0,1511125.0,1393810.0,1707876.666666667,1680596.666666667,1641940.0,1571913.333333333,1476886.666666667,1458010.0,1441541.666666667,1418350.0,1393605.0,1357293.333333333,0
2020-03-06,120.89417545084672,122.43199865335941,119.19089223211729,121.50735473632812,2550400,124.07298889160157,124.07103958129885,128.19541969299317,128.98525619506836,131.08078295389808,2692680.0,2540220.0,1823130.0,1697960.0,1498428.333333333,124.60246276855469,128.01878356933594,121.96480560302734,124.27153778076172,116.61163330078124,123.0938446044922,122.3268814086914,121.7487335205078,122.8154754638672,124.0690902709961,125.07549209594728,125.65558242797852,125.9456245422363,126.97440795898436,127.9554985046387,128.76285667419432,129.18916435241698,129.2402614593506,129.64418334960936,129.83592491149903,129.28860346476236,129.72075068155925,130.02507044474285,130.52534942626954,130.88774388631182,131.25289573669434,131.36450157165527,131.39643389383951,131.54313227335612,131.64251721700032,2933800.0,2982620.0,2841100.0,2692000.0,2387760.0,2432150.0,2350510.0,2235420.0,2086580.0,1849730.0,1742490.0,1690440.0,1646355.0,1586375.0,1511125.0,1734166.666666667,1707876.666666667,1680596.666666667,1641940.0,1571913.333333333,1472373.333333333,1458010.0,1441541.666666667,1418350.0,1393605.0,0
2020-03-09,113.76741352780212,116.07960056718485,111.00454697732931,113.84578704833984,3658300,121.9878387451172,122.4016571044922,127.26875076293943,128.40738220214843,130.7795176188151,2754360.0,2723180.0,1961035.0,1761400.0,1545590.0,121.50735473632812,124.60246276855469,128.01878356933594,121.96480560302734,124.27153778076172,124.07298889160157,123.0938446044922,122.3268814086914,121.7487335205078,122.8154754638672,124.07103958129885,125.07549209594728,125.65558242797852,125.9456245422363,126.97440795898436,128.19541969299317,128.76285667419432,129.18916435241698,129.2402614593506,129.64418334960936,128.98525619506836,129.28860346476236,129.72075068155925,130.02507044474285,130.52534942626954,131.08078295389808,131.25289573669434,131.36450157165527,131.39643389383951,131.54313227335612,2692680.0,2933800.0,2982620.0,2841100.0,2692000.0,2540220.0,2432150.0,2350510.0,2235420.0,2086580.0,1823130.0,1742490.0,1690440.0,1646355.0,1586375.0,1697960.0,1734166.666666667,1707876.666666667,1680596.666666667,1641940.0,1498428.333333333,1472373.333333333,1458010.0,1441541.666666667,1418350.0,0
2020-03-10,116.17757381267928,117.35325885127476,111.49441769502735,117.14751434326172,2615200,121.02438049316406,121.38655700683594,126.49694786071777,127.97363154093424,130.548042678833,2738500.0,2789800.0,2051410.0,1797923.333333333,1568175.0,113.84578704833984,121.50735473632812,124.60246276855469,128.01878356933594,121.96480560302734,121.9878387451172,124.07298889160157,123.0938446044922,122.3268814086914,121.7487335205078,122.4016571044922,124.07103958129885,125.07549209594728,125.65558242797852,125.9456245422363,127.26875076293943,128.19541969299317,128.76285667419432,129.18916435241698,129.2402614593506,128.40738220214843,128.98525619506836,129.28860346476236,129.72075068155925,130.02507044474285,130.7795176188151,131.08078295389808,131.25289573669434,131.36450157165527,131.39643389383951,2754360.0,2692680.0,2933800.0,2982620.0,2841100.0,2723180.0,2540220.0,2432150.0,2350510.0,2235420.0,1961035.0,1823130.0,1742490.0,1690440.0,1646355.0,1761400.0,1697960.0,1734166.666666667,1707876.666666667,1680596.666666667,1545590.0,1498428.333333333,1472373.333333333,1458010.0,1441541.666666667,0
2020-03-11,113.34613399615529,114.01235755982852,108.93730356812388,110.31873321533205,3032200,117.48437042236328,119.90562591552734,125.327254486084,127.290842183431,130.18685760498047,2860320.0,2921470.0,2150920.0,1855740.0,1600896.666666667,117.14751434326172,113.84578704833984,121.50735473632812,124.60246276855469,128.01878356933594,121.02438049316406,121.9878387451172,124.07298889160157,123.0938446044922,122.3268814086914,121.38655700683594,122.4016571044922,124.07103958129885,125.07549209594728,125.65558242797852,126.49694786071777,127.26875076293943,128.19541969299317,128.76285667419432,129.18916435241698,127.97363154093424,128.40738220214843,128.98525619506836,129.28860346476236,129.72075068155925,130.548042678833,130.7795176188151,131.08078295389808,131.25289573669434,131.36450157165527,2738500.0,2754360.0,2692680.0,2933800.0,2982620.0,2789800.0,2723180.0,2540220.0,2432150.0,2350510.0,2051410.0,1961035.0,1823130.0,1742490.0,1690440.0,1797923.333333333,1761400.0,1697960.0,1734166.666666667,1707876.666666667,1568175.0,1545590.0,1498428.333333333,1472373.333333333,1458010.0,1
2020-03-12,103.47034123798142,108.41803119156909,99.16928326755912,100.10983276367188,3485600,112.58584442138672,117.83984451293944,123.72838745117187,126.30409291585285,129.65471267700195,3068340.0,3001070.0,2283960.0,1929563.333333333,1642563.333333333,110.31873321533205,117.14751434326172,113.84578704833984,121.50735473632812,124.60246276855469,117.48437042236328,121.02438049316406,121.9878387451172,124.07298889160157,123.0938446044922,119.90562591552734,121.38655700683594,122.4016571044922,124.07103958129885,125.07549209594728,125.327254486084,126.49694786071777,127.26875076293943,128.19541969299317,128.76285667419432,127.290842183431,127.97363154093424,128.40738220214843,128.98525619506836,129.28860346476236,130.18685760498047,130.548042678833,130.7795176188151,131.08078295389808,131.25289573669434,2860320.0,2738500.0,2754360.0,2692680.0,2933800.0,2921470.0,2789800.0,2723180.0,2540220.0,2432150.0,2150920.0,2051410.0,1961035.0,1823130.0,1742490.0,1855740.0,1797923.333333333,1761400.0,1697960.0,1734166.666666667,1600896.666666667,1568175.0,1545590.0,1498428.333333333,1472373.333333333,0
2020-03-13,105.33185314458572,105.37104364292314,97.18041636098536,105.27306365966795,3602300,109.33898620605468,116.70598754882812,122.3307430267334,125.45927912394205,129.20018679300944,3278720.0,2985700.0,2417715.0,2002650.0,1680723.333333333,100.10983276367188,110.31873321533205,117.14751434326172,113.84578704833984,121.50735473632812,112.58584442138672,117.48437042236328,121.02438049316406,121.9878387451172,124.07298889160157,117.83984451293944,119.90562591552734,121.38655700683594,122.4016571044922,124.07103958129885,123.72838745117187,125.327254486084,126.49694786071777,127.26875076293943,128.19541969299317,126.30409291585285,127.290842183431,127.97363154093424,128.40738220214843,128.98525619506836,129.65471267700195,130.18685760498047,130.548042678833,130.7795176188151,131.08078295389808,3068340.0,2860320.0,2738500.0,2754360.0,2692680.0,3001070.0,2921470.0,2789800.0,2723180.0,2540220.0,2283960.0,2150920.0,2051410.0,1961035.0,1823130.0,1929563.333333333,1855740.0,1797923.333333333,1761400.0,1697960.0,1642563.333333333,1600896.666666667,1568175.0,1545590.0,1498428.333333333,0
