Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,100.33944584651842,100.45433366342941,95.74374324871306,96.42352294921876,12871900,102.44197692871094,104.01033935546873,103.66122398376464,105.16788864135742,108.69396171569824,7841940.0,6712450.0,7123900.0,7127610.0,6520923.333333332,100.2532730102539,104.3702621459961,105.1362075805664,106.02661895751952,105.54791259765624,104.26685485839843,105.2951431274414,105.55556640625,105.73472442626955,105.57870178222656,104.758251953125,105.0427474975586,104.96759414672852,104.89061050415042,104.39997863769531,104.06357154846191,104.3435173034668,104.476762008667,104.5622455596924,104.62260932922364,105.62697296142578,105.9921531677246,106.22609405517578,106.4774055480957,106.74761734008787,108.94479738871256,109.14110972086588,109.27274894714355,109.39383061726886,109.47751681009927,6262720.0,5384500.0,5294100.0,5545920.0,5582960.0,6026440.0,5555470.0,5538480.0,5783230.0,6185380.0,6860795.0,6729805.0,6808000.0,6864165.0,6993305.0,6911673.333333332,6838523.333333332,6866923.333333332,6979933.333333332,7115450.0,6473943.333333332,6438113.333333332,6410495.0,6432900.0,6433160.0,0
2020-02-26,96.56714566636728,97.28522378268192,93.82887386511395,93.86717224121094,11990400,100.0100875854492,102.87240600585938,103.09651641845706,104.61665217081708,108.3961037953695,9062520.0,7304220.0,7434825.0,7299066.666666668,6652328.333333332,96.42352294921876,100.2532730102539,104.3702621459961,105.1362075805664,106.02661895751952,102.44197692871094,104.26685485839843,105.2951431274414,105.55556640625,105.73472442626955,104.01033935546873,104.758251953125,105.0427474975586,104.96759414672852,104.89061050415042,103.66122398376464,104.06357154846191,104.3435173034668,104.476762008667,104.5622455596924,105.16788864135742,105.62697296142578,105.9921531677246,106.22609405517578,106.4774055480957,108.69396171569824,108.94479738871256,109.14110972086588,109.27274894714355,109.39383061726886,7841940.0,6262720.0,5384500.0,5294100.0,5545920.0,6712450.0,6026440.0,5555470.0,5538480.0,5783230.0,7123900.0,6860795.0,6729805.0,6808000.0,6864165.0,7127610.0,6911673.333333332,6838523.333333332,6866923.333333332,6979933.333333332,6520923.333333332,6473943.333333332,6438113.333333332,6410495.0,6432900.0,0
2020-02-27,91.86612450661323,94.02035886528007,90.07572107017569,90.12358856201172,15783700,97.00756378173828,101.28156509399416,102.38011817932129,103.9519864400228,108.05067952473956,11325940.0,8310020.0,7985370.0,7585553.333333332,6860873.333333332,93.86717224121094,96.42352294921876,100.2532730102539,104.3702621459961,105.1362075805664,100.0100875854492,102.44197692871094,104.26685485839843,105.2951431274414,105.55556640625,102.87240600585938,104.01033935546873,104.758251953125,105.0427474975586,104.96759414672852,103.09651641845706,103.66122398376464,104.06357154846191,104.3435173034668,104.476762008667,104.61665217081708,105.16788864135742,105.62697296142578,105.9921531677246,106.22609405517578,108.3961037953695,108.69396171569824,108.94479738871256,109.14110972086588,109.27274894714355,9062520.0,7841940.0,6262720.0,5384500.0,5294100.0,7304220.0,6712450.0,6026440.0,5555470.0,5538480.0,7434825.0,7123900.0,6860795.0,6729805.0,6808000.0,7299066.666666668,7127610.0,6911673.333333332,6838523.333333332,6866923.333333332,6652328.333333332,6520923.333333332,6473943.333333332,6438113.333333332,6410495.0,0
2020-02-28,86.77255570813473,89.46295997939453,86.27469143531172,89.3672103881836,20840600,94.00695343017578,99.65104827880859,101.57716255187988,103.2674710591634,107.69785385131836,14205280.0,9794890.0,8608265.0,8086613.333333332,7121630.0,90.12358856201172,93.86717224121094,96.42352294921876,100.2532730102539,104.3702621459961,97.00756378173828,100.0100875854492,102.44197692871094,104.26685485839843,105.2951431274414,101.28156509399416,102.87240600585938,104.01033935546873,104.758251953125,105.0427474975586,102.38011817932129,103.09651641845706,103.66122398376464,104.06357154846191,104.3435173034668,103.9519864400228,104.61665217081708,105.16788864135742,105.62697296142578,105.9921531677246,108.05067952473956,108.3961037953695,108.69396171569824,108.94479738871256,109.14110972086588,11325940.0,9062520.0,7841940.0,6262720.0,5384500.0,8310020.0,7304220.0,6712450.0,6026440.0,5555470.0,7985370.0,7434825.0,7123900.0,6860795.0,6729805.0,7585553.333333332,7299066.666666668,7127610.0,6911673.333333332,6838523.333333332,6860873.333333332,6652328.333333332,6520923.333333332,6473943.333333332,6438113.333333332,0
2020-03-02,90.01827525356451,92.56506264327572,88.28531562523861,92.47888946533205,15050800,92.4520767211914,98.35946578979492,101.13136978149414,102.66270345052084,107.41124305725096,15307480.0,10785100.0,8675825.0,8354240.0,7270213.333333332,89.3672103881836,90.12358856201172,93.86717224121094,96.42352294921876,100.2532730102539,94.00695343017578,97.00756378173828,100.0100875854492,102.44197692871094,104.26685485839843,99.65104827880859,101.28156509399416,102.87240600585938,104.01033935546873,104.758251953125,101.57716255187988,102.38011817932129,103.09651641845706,103.66122398376464,104.06357154846191,103.2674710591634,103.9519864400228,104.61665217081708,105.16788864135742,105.62697296142578,107.69785385131836,108.05067952473956,108.3961037953695,108.69396171569824,108.94479738871256,14205280.0,11325940.0,9062520.0,7841940.0,6262720.0,9794890.0,8310020.0,7304220.0,6712450.0,6026440.0,8608265.0,7985370.0,7434825.0,7123900.0,6860795.0,8086613.333333332,7585553.333333332,7299066.666666668,7127610.0,6911673.333333332,7121630.0,6860873.333333332,6652328.333333332,6520923.333333332,6473943.333333332,1
2020-03-03,92.6703717909058,94.28844342114927,89.39593746047346,90.37252044677734,16525500,91.24187622070312,96.84192657470705,100.62095260620116,102.02904841105145,107.07296435038248,16038200.0,11940070.0,9062725.0,8642226.666666666,7450526.666666668,92.47888946533205,89.3672103881836,90.12358856201172,93.86717224121094,96.42352294921876,92.4520767211914,94.00695343017578,97.00756378173828,100.0100875854492,102.44197692871094,98.35946578979492,99.65104827880859,101.28156509399416,102.87240600585938,104.01033935546873,101.13136978149414,101.57716255187988,102.38011817932129,103.09651641845706,103.66122398376464,102.66270345052084,103.2674710591634,103.9519864400228,104.61665217081708,105.16788864135742,107.41124305725096,107.69785385131836,108.05067952473956,108.3961037953695,108.69396171569824,15307480.0,14205280.0,11325940.0,9062520.0,7841940.0,10785100.0,9794890.0,8310020.0,7304220.0,6712450.0,8675825.0,8608265.0,7985370.0,7434825.0,7123900.0,8354240.0,8086613.333333332,7585553.333333332,7299066.666666668,7127610.0,7270213.333333332,7121630.0,6860873.333333332,6652328.333333332,6520923.333333332,1
2020-03-04,92.26825023447027,94.80545364831278,91.59803963268685,94.33631134033205,14753000,91.33570404052736,95.67289581298829,100.28175315856932,101.5991289774577,106.8103702545166,16590720.0,12826620.0,9304925.0,8851650.0,7604451.666666668,90.37252044677734,92.47888946533205,89.3672103881836,90.12358856201172,93.86717224121094,91.24187622070312,92.4520767211914,94.00695343017578,97.00756378173828,100.0100875854492,96.84192657470705,98.35946578979492,99.65104827880859,101.28156509399416,102.87240600585938,100.62095260620116,101.13136978149414,101.57716255187988,102.38011817932129,103.09651641845706,102.02904841105145,102.66270345052084,103.2674710591634,103.9519864400228,104.61665217081708,107.07296435038248,107.41124305725096,107.69785385131836,108.05067952473956,108.3961037953695,16038200.0,15307480.0,14205280.0,11325940.0,9062520.0,11940070.0,10785100.0,9794890.0,8310020.0,7304220.0,9062725.0,8675825.0,8608265.0,7985370.0,7434825.0,8642226.666666666,8354240.0,8086613.333333332,7585553.333333332,7299066.666666668,7450526.666666668,7270213.333333332,7121630.0,6860873.333333332,6652328.333333332,1
2020-03-05,91.63633413792464,93.2448292877473,90.89911054222868,93.0533447265625,12814400,91.9216552734375,94.46460952758791,99.7161018371582,101.13937784830729,106.49989484151205,15996860.0,13661400.0,9599940.0,9092466.666666666,7705770.0,94.33631134033205,90.37252044677734,92.47888946533205,89.3672103881836,90.12358856201172,91.33570404052736,91.24187622070312,92.4520767211914,94.00695343017578,97.00756378173828,95.67289581298829,96.84192657470705,98.35946578979492,99.65104827880859,101.28156509399416,100.28175315856932,100.62095260620116,101.13136978149414,101.57716255187988,102.38011817932129,101.5991289774577,102.02904841105145,102.66270345052084,103.2674710591634,103.9519864400228,106.8103702545166,107.07296435038248,107.41124305725096,107.69785385131836,108.05067952473956,16590720.0,16038200.0,15307480.0,14205280.0,11325940.0,12826620.0,11940070.0,10785100.0,9794890.0,8310020.0,9304925.0,9062725.0,8675825.0,8608265.0,7985370.0,8851650.0,8642226.666666666,8354240.0,8086613.333333332,7585553.333333332,7604451.666666668,7450526.666666668,7270213.333333332,7121630.0,6860873.333333332,1
2020-03-06,89.92252553265051,91.97144113643238,89.44380679710018,91.262939453125,16861900,92.30080108642578,93.15387725830078,99.09831237792969,100.61363728841144,106.17077827453613,15201120.0,14703200.0,10129335.0,9387603.333333334,7907866.666666668,93.0533447265625,94.33631134033205,90.37252044677734,92.47888946533205,89.3672103881836,91.9216552734375,91.33570404052736,91.24187622070312,92.4520767211914,94.00695343017578,94.46460952758791,95.67289581298829,96.84192657470705,98.35946578979492,99.65104827880859,99.7161018371582,100.28175315856932,100.62095260620116,101.13136978149414,101.57716255187988,101.13937784830729,101.5991289774577,102.02904841105145,102.66270345052084,103.2674710591634,106.49989484151205,106.8103702545166,107.07296435038248,107.41124305725096,107.69785385131836,15996860.0,16590720.0,16038200.0,15307480.0,14205280.0,13661400.0,12826620.0,11940070.0,10785100.0,9794890.0,9599940.0,9304925.0,9062725.0,8675825.0,8608265.0,9092466.666666666,8851650.0,8642226.666666666,8354240.0,8086613.333333332,7705770.0,7604451.666666668,7450526.666666668,7270213.333333332,7121630.0,1
2020-03-09,78.73008816732155,84.2640757013581,76.59499934648423,77.23648071289062,30595500,89.2523193359375,90.85219802856446,97.80522499084472,99.65978037516277,105.59858131408691,18310060.0,16808770.0,11417605.0,10176786.666666666,8336345.0,91.262939453125,93.0533447265625,94.33631134033205,90.37252044677734,92.47888946533205,92.30080108642578,91.9216552734375,91.33570404052736,91.24187622070312,92.4520767211914,93.15387725830078,94.46460952758791,95.67289581298829,96.84192657470705,98.35946578979492,99.09831237792969,99.7161018371582,100.28175315856932,100.62095260620116,101.13136978149414,100.61363728841144,101.13937784830729,101.5991289774577,102.02904841105145,102.66270345052084,106.17077827453613,106.49989484151205,106.8103702545166,107.07296435038248,107.41124305725096,15201120.0,15996860.0,16590720.0,16038200.0,15307480.0,14703200.0,13661400.0,12826620.0,11940070.0,10785100.0,10129335.0,9599940.0,9304925.0,9062725.0,8675825.0,9387603.333333334,9092466.666666666,8851650.0,8642226.666666666,8354240.0,7907866.666666668,7705770.0,7604451.666666668,7450526.666666668,7270213.333333332,1
2020-03-10,82.56941077054884,82.62686198968262,77.59073852262908,81.36304473876953,22642900,87.45042419433594,89.34615020751953,96.67824478149414,98.8895327250163,105.12134348551432,19533540.0,17785870.0,12249160.0,10677890.0,8596400.0,77.23648071289062,91.262939453125,93.0533447265625,94.33631134033205,90.37252044677734,89.2523193359375,92.30080108642578,91.9216552734375,91.33570404052736,91.24187622070312,90.85219802856446,93.15387725830078,94.46460952758791,95.67289581298829,96.84192657470705,97.80522499084472,99.09831237792969,99.7161018371582,100.28175315856932,100.62095260620116,99.65978037516277,100.61363728841144,101.13937784830729,101.5991289774577,102.02904841105145,105.59858131408691,106.17077827453613,106.49989484151205,106.8103702545166,107.07296435038248,18310060.0,15201120.0,15996860.0,16590720.0,16038200.0,16808770.0,14703200.0,13661400.0,12826620.0,11940070.0,11417605.0,10129335.0,9599940.0,9304925.0,9062725.0,10176786.666666666,9387603.333333334,9092466.666666666,8851650.0,8642226.666666666,8336345.0,7907866.666666668,7705770.0,7604451.666666668,7450526.666666668,1
2020-03-11,78.73008711442331,81.22899221438831,78.27051391043643,79.49603271484375,18412800,84.48236846923828,87.90903625488279,95.39072113037108,98.03402303059895,104.57229461669922,20265500.0,18428110.0,12866165.0,11099253.333333334,8795580.0,81.36304473876953,77.23648071289062,91.262939453125,93.0533447265625,94.33631134033205,87.45042419433594,89.2523193359375,92.30080108642578,91.9216552734375,91.33570404052736,89.34615020751953,90.85219802856446,93.15387725830078,94.46460952758791,95.67289581298829,96.67824478149414,97.80522499084472,99.09831237792969,99.7161018371582,100.28175315856932,98.8895327250163,99.65978037516277,100.61363728841144,101.13937784830729,101.5991289774577,105.12134348551432,105.59858131408691,106.17077827453613,106.49989484151205,106.8103702545166,19533540.0,18310060.0,15201120.0,15996860.0,16590720.0,17785870.0,16808770.0,14703200.0,13661400.0,12826620.0,12249160.0,11417605.0,10129335.0,9599940.0,9304925.0,10677890.0,10176786.666666666,9387603.333333334,9092466.666666666,8851650.0,8596400.0,8336345.0,7907866.666666668,7705770.0,7604451.666666668,1
2020-03-12,73.94289082675255,74.8045786105135,69.75888691690274,73.01417541503906,25768200,80.47453460693359,86.19809494018554,93.73983001708984,96.98611043294271,103.92862192789715,22856260.0,19426560.0,13868290.0,11799100.0,9143993.333333334,79.49603271484375,81.36304473876953,77.23648071289062,91.262939453125,93.0533447265625,84.48236846923828,87.45042419433594,89.2523193359375,92.30080108642578,91.9216552734375,87.90903625488279,89.34615020751953,90.85219802856446,93.15387725830078,94.46460952758791,95.39072113037108,96.67824478149414,97.80522499084472,99.09831237792969,99.7161018371582,98.03402303059895,98.8895327250163,99.65978037516277,100.61363728841144,101.13937784830729,104.57229461669922,105.12134348551432,105.59858131408691,106.17077827453613,106.49989484151205,20265500.0,19533540.0,18310060.0,15201120.0,15996860.0,18428110.0,17785870.0,16808770.0,14703200.0,13661400.0,12866165.0,12249160.0,11417605.0,10129335.0,9599940.0,11099253.333333334,10677890.0,10176786.666666666,9387603.333333334,9092466.666666666,8795580.0,8596400.0,8336345.0,7907866.666666668,7705770.0,1
2020-03-13,76.57585067225463,79.94602729131978,70.95569019586695,79.86943054199219,23497500,78.19583282470703,85.24831695556641,92.4496826171875,96.13421401977537,103.37712122599285,24183380.0,19692250.0,14743570.0,12302926.666666664,9441963.333333334,73.01417541503906,79.49603271484375,81.36304473876953,77.23648071289062,91.262939453125,80.47453460693359,84.48236846923828,87.45042419433594,89.2523193359375,92.30080108642578,86.19809494018554,87.90903625488279,89.34615020751953,90.85219802856446,93.15387725830078,93.73983001708984,95.39072113037108,96.67824478149414,97.80522499084472,99.09831237792969,96.98611043294271,98.03402303059895,98.8895327250163,99.65978037516277,100.61363728841144,103.92862192789715,104.57229461669922,105.12134348551432,105.59858131408691,106.17077827453613,22856260.0,20265500.0,19533540.0,18310060.0,15201120.0,19426560.0,18428110.0,17785870.0,16808770.0,14703200.0,13868290.0,12866165.0,12249160.0,11417605.0,10129335.0,11799100.0,11099253.333333334,10677890.0,10176786.666666666,9387603.333333334,9143993.333333334,8795580.0,8596400.0,8336345.0,7907866.666666668,1
