Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,73.2477535209796,73.79965300956368,71.56300888011107,71.69856262207031,3031200,73.49755859375,74.19179077148438,75.24088401794434,76.92224146525065,78.85722173055014,1963460.0,2186920.0,2611620.0,2641126.666666666,2225353.333333333,73.14125061035156,74.59361267089844,74.27408599853516,73.78028106689453,74.3902816772461,74.03590240478516,74.55294342041016,74.72722778320312,74.87246704101562,74.88602294921877,74.47354965209959,74.64976959228515,74.60910339355469,74.51131057739258,74.40093078613282,75.64222106933593,75.98546371459959,76.30256385803223,76.61385459899903,76.95419349670411,77.27306900024412,77.56644719441732,77.80818557739258,78.02926839192709,78.2887580871582,78.95688196818034,79.0191738128662,79.04505971272786,79.07883949279784,79.13048082987467,2010140.0,1942640.0,2042460.0,2263520.0,2410380.0,2137710.0,2232900.0,2331270.0,2537990.0,2960880.0,2537410.0,2534970.0,2533950.0,2584560.0,2647975.0,2593206.666666666,2591996.666666666,2627410.0,2637510.0,2649633.333333333,2220106.666666666,2223758.333333333,2211571.666666666,2229116.666666666,2238673.333333333,0
2020-02-26,71.95999063760759,72.27951336057045,70.38175345277278,70.55603790283203,3585000,72.8527099609375,73.86258850097656,74.76644401550294,76.5720598856608,78.73193791707357,2369840.0,2316680.0,2712980.0,2645050.0,2264441.666666666,71.69856262207031,73.14125061035156,74.59361267089844,74.27408599853516,73.78028106689453,73.49755859375,74.03590240478516,74.55294342041016,74.72722778320312,74.87246704101562,74.19179077148438,74.47354965209959,74.64976959228515,74.60910339355469,74.51131057739258,75.24088401794434,75.64222106933593,75.98546371459959,76.30256385803223,76.61385459899903,76.92224146525065,77.27306900024412,77.56644719441732,77.80818557739258,78.02926839192709,78.85722173055014,78.95688196818034,79.0191738128662,79.04505971272786,79.07883949279784,1963460.0,2010140.0,1942640.0,2042460.0,2263520.0,2186920.0,2137710.0,2232900.0,2331270.0,2537990.0,2611620.0,2537410.0,2534970.0,2533950.0,2584560.0,2641126.666666666,2593206.666666666,2591996.666666666,2627410.0,2637510.0,2225353.333333333,2220106.666666666,2223758.333333333,2211571.666666666,2229116.666666666,0
2020-02-27,69.95571307848806,70.1396820234739,67.44796165028305,67.46732330322266,4305100,71.491357421875,73.10929260253906,74.1753303527832,76.16152369181314,78.56336237589518,2951180.0,2496820.0,2859340.0,2695296.666666666,2322440.0,70.55603790283203,71.69856262207031,73.14125061035156,74.59361267089844,74.27408599853516,72.8527099609375,73.49755859375,74.03590240478516,74.55294342041016,74.72722778320312,73.86258850097656,74.19179077148438,74.47354965209959,74.64976959228515,74.60910339355469,74.76644401550294,75.24088401794434,75.64222106933593,75.98546371459959,76.30256385803223,76.5720598856608,76.92224146525065,77.27306900024412,77.56644719441732,77.80818557739258,78.73193791707357,78.85722173055014,78.95688196818034,79.0191738128662,79.04505971272786,2369840.0,1963460.0,2010140.0,1942640.0,2042460.0,2316680.0,2186920.0,2137710.0,2232900.0,2331270.0,2712980.0,2611620.0,2537410.0,2534970.0,2533950.0,2645050.0,2641126.666666666,2593206.666666666,2591996.666666666,2627410.0,2264441.666666666,2225353.333333333,2220106.666666666,2223758.333333333,2211571.666666666,0
2020-02-28,65.81162986360926,66.09242186846477,63.439424603467764,64.53354644775389,5831700,69.47934417724609,72.01614379882812,73.39153633117675,75.64512634277344,78.34155629475912,3740820.0,2841730.0,3048375.0,2796126.666666666,2389510.0,67.46732330322266,70.55603790283203,71.69856262207031,73.14125061035156,74.59361267089844,71.491357421875,72.8527099609375,73.49755859375,74.03590240478516,74.55294342041016,73.10929260253906,73.86258850097656,74.19179077148438,74.47354965209959,74.64976959228515,74.1753303527832,74.76644401550294,75.24088401794434,75.64222106933593,75.98546371459959,76.16152369181314,76.5720598856608,76.92224146525065,77.27306900024412,77.56644719441732,78.56336237589518,78.73193791707357,78.85722173055014,78.95688196818034,79.0191738128662,2951180.0,2369840.0,1963460.0,2010140.0,1942640.0,2496820.0,2316680.0,2186920.0,2137710.0,2232900.0,2859340.0,2712980.0,2611620.0,2537410.0,2534970.0,2695296.666666666,2645050.0,2641126.666666666,2593206.666666666,2591996.666666666,2322440.0,2264441.666666666,2225353.333333333,2220106.666666666,2223758.333333333,0
2020-03-02,64.97893352795728,67.67065390114811,64.89178762191814,67.46732330322266,5055000,68.34455871582031,71.19023056030274,72.78831901550294,75.22619857788088,78.16094118754069,4361600.0,3185870.0,3161825.0,2878350.0,2428883.333333333,64.53354644775389,67.46732330322266,70.55603790283203,71.69856262207031,73.14125061035156,69.47934417724609,71.491357421875,72.8527099609375,73.49755859375,74.03590240478516,72.01614379882812,73.10929260253906,73.86258850097656,74.19179077148438,74.47354965209959,73.39153633117675,74.1753303527832,74.76644401550294,75.24088401794434,75.64222106933593,75.64512634277344,76.16152369181314,76.5720598856608,76.92224146525065,77.27306900024412,78.34155629475912,78.56336237589518,78.73193791707357,78.85722173055014,78.95688196818034,3740820.0,2951180.0,2369840.0,1963460.0,2010140.0,2841730.0,2496820.0,2316680.0,2186920.0,2137710.0,3048375.0,2859340.0,2712980.0,2611620.0,2537410.0,2796126.666666666,2695296.666666666,2645050.0,2641126.666666666,2593206.666666666,2389510.0,2322440.0,2264441.666666666,2225353.333333333,2220106.666666666,0
2020-03-03,67.17685173124579,70.93364797004016,65.32750717407761,66.32479858398439,4131900,67.26980590820311,70.38368225097656,72.39230651855469,74.76402308146159,77.95020790100098,4581740.0,3272600.0,3116740.0,2856183.333333333,2459980.0,67.46732330322266,64.53354644775389,67.46732330322266,70.55603790283203,71.69856262207031,68.34455871582031,69.47934417724609,71.491357421875,72.8527099609375,73.49755859375,71.19023056030274,72.01614379882812,73.10929260253906,73.86258850097656,74.19179077148438,72.78831901550294,73.39153633117675,74.1753303527832,74.76644401550294,75.24088401794434,75.22619857788088,75.64512634277344,76.16152369181314,76.5720598856608,76.92224146525065,78.16094118754069,78.34155629475912,78.56336237589518,78.73193791707357,78.85722173055014,4361600.0,3740820.0,2951180.0,2369840.0,1963460.0,3185870.0,2841730.0,2496820.0,2316680.0,2186920.0,3161825.0,3048375.0,2859340.0,2712980.0,2611620.0,2878350.0,2796126.666666666,2695296.666666666,2645050.0,2641126.666666666,2428883.333333333,2389510.0,2322440.0,2264441.666666666,2225353.333333333,0
2020-03-04,66.97351851604166,68.4258863118119,65.62765828293121,68.40652465820311,3063900,66.83990325927735,69.84630661010742,72.17880859375,74.35800526936849,77.75843836466471,4477520.0,3423680.0,2980835.0,2864266.666666666,2468085.0,66.32479858398439,67.46732330322266,64.53354644775389,67.46732330322266,70.55603790283203,67.26980590820311,68.34455871582031,69.47934417724609,71.491357421875,72.8527099609375,70.38368225097656,71.19023056030274,72.01614379882812,73.10929260253906,73.86258850097656,72.39230651855469,72.78831901550294,73.39153633117675,74.1753303527832,74.76644401550294,74.76402308146159,75.22619857788088,75.64512634277344,76.16152369181314,76.5720598856608,77.95020790100098,78.16094118754069,78.34155629475912,78.56336237589518,78.73193791707357,4581740.0,4361600.0,3740820.0,2951180.0,2369840.0,3272600.0,3185870.0,2841730.0,2496820.0,2316680.0,3116740.0,3161825.0,3048375.0,2859340.0,2712980.0,2856183.333333333,2878350.0,2796126.666666666,2695296.666666666,2645050.0,2459980.0,2428883.333333333,2389510.0,2322440.0,2264441.666666666,0
2020-03-05,66.99289148526587,67.71907542573472,64.8337013186035,65.50179290771484,3987200,66.44679718017578,68.9690773010254,71.78909034729004,73.85806833902994,77.52146733601889,4413940.0,3682560.0,3006915.0,2916820.0,2506925.0,68.40652465820311,66.32479858398439,67.46732330322266,64.53354644775389,67.46732330322266,66.83990325927735,67.26980590820311,68.34455871582031,69.47934417724609,71.491357421875,69.84630661010742,70.38368225097656,71.19023056030274,72.01614379882812,73.10929260253906,72.17880859375,72.39230651855469,72.78831901550294,73.39153633117675,74.1753303527832,74.35800526936849,74.76402308146159,75.22619857788088,75.64512634277344,76.16152369181314,77.75843836466471,77.95020790100098,78.16094118754069,78.34155629475912,78.56336237589518,4477520.0,4581740.0,4361600.0,3740820.0,2951180.0,3423680.0,3272600.0,3185870.0,2841730.0,2496820.0,2980835.0,3116740.0,3161825.0,3048375.0,2859340.0,2864266.666666666,2856183.333333333,2878350.0,2796126.666666666,2695296.666666666,2468085.0,2459980.0,2428883.333333333,2389510.0,2322440.0,1
2020-03-06,63.923544430819156,65.16290448380565,63.0618067994894,64.82401275634766,3331300,66.50489044189453,67.99211730957032,71.32094345092773,73.32101491292319,77.26742121378581,3913860.0,3827340.0,3030120.0,2965760.0,2538003.333333333,65.50179290771484,68.40652465820311,66.32479858398439,67.46732330322266,64.53354644775389,66.44679718017578,66.83990325927735,67.26980590820311,68.34455871582031,69.47934417724609,68.9690773010254,69.84630661010742,70.38368225097656,71.19023056030274,72.01614379882812,71.78909034729004,72.17880859375,72.39230651855469,72.78831901550294,73.39153633117675,73.85806833902994,74.35800526936849,74.76402308146159,75.22619857788088,75.64512634277344,77.52146733601889,77.75843836466471,77.95020790100098,78.16094118754069,78.34155629475912,4413940.0,4477520.0,4581740.0,4361600.0,3740820.0,3682560.0,3423680.0,3272600.0,3185870.0,2841730.0,3006915.0,2980835.0,3116740.0,3161825.0,3048375.0,2916820.0,2864266.666666666,2856183.333333333,2878350.0,2796126.666666666,2506925.0,2468085.0,2459980.0,2428883.333333333,2389510.0,0
2020-03-09,60.51532589659399,61.75467858901629,58.33677416431661,59.30501937866211,4898600,64.87242965698242,66.60849418640137,70.54102191925048,72.63097877502442,76.93102334340414,3882580.0,4122090.0,3129900.0,3065636.666666666,2588773.333333333,64.82401275634766,65.50179290771484,68.40652465820311,66.32479858398439,67.46732330322266,66.50489044189453,66.44679718017578,66.83990325927735,67.26980590820311,68.34455871582031,67.99211730957032,68.9690773010254,69.84630661010742,70.38368225097656,71.19023056030274,71.32094345092773,71.78909034729004,72.17880859375,72.39230651855469,72.78831901550294,73.32101491292319,73.85806833902994,74.35800526936849,74.76402308146159,75.22619857788088,77.26742121378581,77.52146733601889,77.75843836466471,77.95020790100098,78.16094118754069,3913860.0,4413940.0,4477520.0,4581740.0,4361600.0,3827340.0,3682560.0,3423680.0,3272600.0,3185870.0,3030120.0,3006915.0,2980835.0,3116740.0,3161825.0,2965760.0,2916820.0,2864266.666666666,2856183.333333333,2878350.0,2538003.333333333,2506925.0,2468085.0,2459980.0,2428883.333333333,1
2020-03-10,60.718658217471244,60.86389648114387,57.668687922408466,60.4378662109375,4385700,63.69504318237305,65.48242454528808,69.83710765838623,71.98806419372559,76.60788771311442,3933340.0,4257540.0,3222230.0,3160260.0,2635628.333333333,59.30501937866211,64.82401275634766,65.50179290771484,68.40652465820311,66.32479858398439,64.87242965698242,66.50489044189453,66.44679718017578,66.83990325927735,67.26980590820311,66.60849418640137,67.99211730957032,68.9690773010254,69.84630661010742,70.38368225097656,70.54102191925048,71.32094345092773,71.78909034729004,72.17880859375,72.39230651855469,72.63097877502442,73.32101491292319,73.85806833902994,74.35800526936849,74.76402308146159,76.93102334340414,77.26742121378581,77.52146733601889,77.75843836466471,77.95020790100098,3882580.0,3913860.0,4413940.0,4477520.0,4581740.0,4122090.0,3827340.0,3682560.0,3423680.0,3272600.0,3129900.0,3030120.0,3006915.0,2980835.0,3116740.0,3065636.666666666,2965760.0,2916820.0,2864266.666666666,2856183.333333333,2588773.333333333,2538003.333333333,2506925.0,2468085.0,2459980.0,1
2020-03-11,59.03391451893747,59.731048592564065,52.70158964980307,53.39872741699219,7360200,60.69348373413086,63.7666934967041,68.81464099884033,71.09986050923666,76.16117267608642,4792600.0,4635060.0,3475870.0,3353673.333333333,2732568.333333333,60.4378662109375,59.30501937866211,64.82401275634766,65.50179290771484,68.40652465820311,63.69504318237305,64.87242965698242,66.50489044189453,66.44679718017578,66.83990325927735,65.48242454528808,66.60849418640137,67.99211730957032,68.9690773010254,69.84630661010742,69.83710765838623,70.54102191925048,71.32094345092773,71.78909034729004,72.17880859375,71.98806419372559,72.63097877502442,73.32101491292319,73.85806833902994,74.35800526936849,76.60788771311442,76.93102334340414,77.26742121378581,77.52146733601889,77.75843836466471,3933340.0,3882580.0,3913860.0,4413940.0,4477520.0,4257540.0,4122090.0,3827340.0,3682560.0,3423680.0,3222230.0,3129900.0,3030120.0,3006915.0,2980835.0,3160260.0,3065636.666666666,2965760.0,2916820.0,2864266.666666666,2635628.333333333,2588773.333333333,2538003.333333333,2506925.0,2468085.0,0
2020-03-12,48.334801223963964,49.91304201947767,42.1089876494874,42.12834930419922,9736200,56.01879501342773,61.232796096801756,67.17104434967041,69.86115226745605,75.52228374481201,5942400.0,5178170.0,3837495.0,3632283.333333334,2864690.0,53.39872741699219,60.4378662109375,59.30501937866211,64.82401275634766,65.50179290771484,60.69348373413086,63.69504318237305,64.87242965698242,66.50489044189453,66.44679718017578,63.7666934967041,65.48242454528808,66.60849418640137,67.99211730957032,68.9690773010254,68.81464099884033,69.83710765838623,70.54102191925048,71.32094345092773,71.78909034729004,71.09986050923666,71.98806419372559,72.63097877502442,73.32101491292319,73.85806833902994,76.16117267608642,76.60788771311442,76.93102334340414,77.26742121378581,77.52146733601889,4792600.0,3933340.0,3882580.0,3913860.0,4413940.0,4635060.0,4257540.0,4122090.0,3827340.0,3682560.0,3475870.0,3222230.0,3129900.0,3030120.0,3006915.0,3353673.333333333,3160260.0,3065636.666666666,2965760.0,2916820.0,2732568.333333333,2635628.333333333,2588773.333333333,2538003.333333333,2506925.0,0
2020-03-13,47.05671612589159,47.850676909310295,41.88628651309333,45.57530212402344,15153300,52.16905288696289,59.33697166442871,65.67655773162842,68.70668144226075,74.92976779937744,8306800.0,6110330.0,4476030.0,4069026.666666666,3093423.333333333,42.12834930419922,53.39872741699219,60.4378662109375,59.30501937866211,64.82401275634766,56.01879501342773,60.69348373413086,63.69504318237305,64.87242965698242,66.50489044189453,61.232796096801756,63.7666934967041,65.48242454528808,66.60849418640137,67.99211730957032,67.17104434967041,68.81464099884033,69.83710765838623,70.54102191925048,71.32094345092773,69.86115226745605,71.09986050923666,71.98806419372559,72.63097877502442,73.32101491292319,75.52228374481201,76.16117267608642,76.60788771311442,76.93102334340414,77.26742121378581,5942400.0,4792600.0,3933340.0,3882580.0,3913860.0,5178170.0,4635060.0,4257540.0,4122090.0,3827340.0,3837495.0,3475870.0,3222230.0,3129900.0,3030120.0,3632283.333333334,3353673.333333333,3160260.0,3065636.666666666,2965760.0,2864690.0,2732568.333333333,2635628.333333333,2588773.333333333,2538003.333333333,0
