Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,300.8553284810988,301.91778256249484,284.6920601368738,287.4761047363281,2549800,309.26060180664064,318.57587280273435,313.11351318359374,308.53261108398436,293.83524932861326,2248000.0,2041740.0,2050475.0,1895470.0,1615368.333333333,295.582275390625,311.6570739746094,323.1572570800781,328.4302978515625,320.0583801269531,315.7770568847656,323.41895751953126,328.29449462890625,329.50059204101564,327.8911437988281,321.29204711914065,322.7617980957031,323.4228820800781,323.14054260253914,322.3092559814453,313.190739440918,313.4898056030273,313.27436065673834,312.43078155517577,311.19270935058586,308.6021291097005,308.5191660563151,307.96727294921874,306.90972391764325,305.44522399902337,293.4447499593099,292.91016845703126,291.992903137207,290.9153137207031,289.91685231526685,2287920.0,1889460.0,1879380.0,1839260.0,1835480.0,1895600.0,1745640.0,1655830.0,1682770.0,1781910.0,2018530.0,1945030.0,1914830.0,1895640.0,1893660.0,1857316.666666667,1799736.666666667,1779506.666666667,1768563.333333333,1761926.666666667,1602701.666666667,1584140.0,1569356.666666667,1578010.0,1573451.666666667,1
2020-02-26,291.4308322880908,299.6846434969317,289.8371361603969,291.7850036621094,2379600,301.93154296875,315.7160675048828,312.86314544677737,308.5099853515625,294.2750340779623,2416000.0,2127630.0,2078705.0,1928143.333333333,1640455.0,287.4761047363281,295.582275390625,311.6570739746094,323.1572570800781,328.4302978515625,309.26060180664064,315.7770568847656,323.41895751953126,328.29449462890625,329.50059204101564,318.57587280273435,321.29204711914065,322.7617980957031,323.4228820800781,323.14054260253914,313.11351318359374,313.190739440918,313.4898056030273,313.27436065673834,312.43078155517577,308.53261108398436,308.6021291097005,308.5191660563151,307.96727294921874,306.90972391764325,293.83524932861326,293.4447499593099,292.91016845703126,291.992903137207,290.9153137207031,2248000.0,2287920.0,1889460.0,1879380.0,1839260.0,2041740.0,1895600.0,1745640.0,1655830.0,1682770.0,2050475.0,2018530.0,1945030.0,1914830.0,1895640.0,1895470.0,1857316.666666667,1799736.666666667,1779506.666666667,1768563.333333333,1615368.333333333,1602701.666666667,1584140.0,1569356.666666667,1578010.0,1
2020-02-27,281.00292712694653,288.99110202952295,277.43185183901505,281.0619506835937,2872200,293.5124816894531,310.9034881591797,312.24730987548827,308.01613362630206,294.6032002766927,2612880.0,2246130.0,2131915.0,1966153.333333333,1675675.0,291.7850036621094,287.4761047363281,295.582275390625,311.6570739746094,323.1572570800781,301.93154296875,309.26060180664064,315.7770568847656,323.41895751953126,328.29449462890625,315.7160675048828,318.57587280273435,321.29204711914065,322.7617980957031,323.4228820800781,312.86314544677737,313.11351318359374,313.190739440918,313.4898056030273,313.27436065673834,308.5099853515625,308.53261108398436,308.6021291097005,308.5191660563151,307.96727294921874,294.2750340779623,293.83524932861326,293.4447499593099,292.91016845703126,291.992903137207,2416000.0,2248000.0,2287920.0,1889460.0,1879380.0,2127630.0,2041740.0,1895600.0,1745640.0,1655830.0,2078705.0,2050475.0,2018530.0,1945030.0,1914830.0,1928143.333333333,1895470.0,1857316.666666667,1799736.666666667,1779506.666666667,1640455.0,1615368.333333333,1602701.666666667,1584140.0,1569356.666666667,1
2020-02-28,271.34233846004804,289.66990337988466,269.2174003511526,288.66644287109375,3199200,288.91435546875,306.1666564941406,311.3855285644531,307.85512390136716,295.1216150919596,2820600.0,2355030.0,2094720.0,2036696.666666667,1707051.666666667,281.0619506835937,291.7850036621094,287.4761047363281,295.582275390625,311.6570739746094,293.5124816894531,301.93154296875,309.26060180664064,315.7770568847656,323.41895751953126,310.9034881591797,315.7160675048828,318.57587280273435,321.29204711914065,322.7617980957031,312.24730987548827,312.86314544677737,313.11351318359374,313.190739440918,313.4898056030273,308.01613362630206,308.5099853515625,308.53261108398436,308.6021291097005,308.5191660563151,294.6032002766927,294.2750340779623,293.83524932861326,293.4447499593099,292.91016845703126,2612880.0,2416000.0,2248000.0,2287920.0,1889460.0,2246130.0,2127630.0,2041740.0,1895600.0,1745640.0,2131915.0,2078705.0,2050475.0,2018530.0,1945030.0,1966153.333333333,1928143.333333333,1895470.0,1857316.666666667,1799736.666666667,1675675.0,1640455.0,1615368.333333333,1602701.666666667,1584140.0,1
2020-03-02,291.8243682418143,295.6708669823756,279.40921578025007,295.4544372558594,2347300,288.8887878417969,302.33292236328117,311.4898086547852,307.67083129882815,295.8364247639974,2669620.0,2478770.0,2090260.0,2061380.0,1719595.0,288.66644287109375,281.0619506835937,291.7850036621094,287.4761047363281,295.582275390625,288.91435546875,293.5124816894531,301.93154296875,309.26060180664064,315.7770568847656,306.1666564941406,310.9034881591797,315.7160675048828,318.57587280273435,321.29204711914065,311.3855285644531,312.24730987548827,312.86314544677737,313.11351318359374,313.190739440918,307.85512390136716,308.01613362630206,308.5099853515625,308.53261108398436,308.6021291097005,295.1216150919596,294.6032002766927,294.2750340779623,293.83524932861326,293.4447499593099,2820600.0,2612880.0,2416000.0,2248000.0,2287920.0,2355030.0,2246130.0,2127630.0,2041740.0,1895600.0,2094720.0,2131915.0,2078705.0,2050475.0,2018530.0,2036696.666666667,1966153.333333333,1928143.333333333,1895470.0,1857316.666666667,1707051.666666667,1675675.0,1640455.0,1615368.333333333,1602701.666666667,1
2020-03-03,295.4249117312198,303.29503956978334,283.90502051372573,286.7284240722656,2510300,288.7392517089844,298.9999267578125,310.65459136962886,307.1284484863281,296.32368214925134,2661720.0,2454860.0,2118385.0,2080726.666666667,1741311.666666667,295.4544372558594,288.66644287109375,281.0619506835937,291.7850036621094,287.4761047363281,288.8887878417969,288.91435546875,293.5124816894531,301.93154296875,309.26060180664064,302.33292236328117,306.1666564941406,310.9034881591797,315.7160675048828,318.57587280273435,311.4898086547852,311.3855285644531,312.24730987548827,312.86314544677737,313.11351318359374,307.67083129882815,307.85512390136716,308.01613362630206,308.5099853515625,308.53261108398436,295.8364247639974,295.1216150919596,294.6032002766927,294.2750340779623,293.83524932861326,2669620.0,2820600.0,2612880.0,2416000.0,2248000.0,2478770.0,2355030.0,2246130.0,2127630.0,2041740.0,2090260.0,2094720.0,2131915.0,2078705.0,2050475.0,2061380.0,2036696.666666667,1966153.333333333,1928143.333333333,1895470.0,1719595.0,1707051.666666667,1675675.0,1640455.0,1615368.333333333,1
2020-03-04,294.01811317045656,301.3274866876842,289.030412793767,301.2684631347656,1917000,290.6359436035156,296.2837432861328,309.71214294433594,307.0484354654948,297.0214380900065,2569200.0,2492600.0,2087685.0,2094626.666666667,1754865.0,286.7284240722656,295.4544372558594,288.66644287109375,281.0619506835937,291.7850036621094,288.7392517089844,288.8887878417969,288.91435546875,293.5124816894531,301.93154296875,298.9999267578125,302.33292236328117,306.1666564941406,310.9034881591797,315.7160675048828,310.65459136962886,311.4898086547852,311.3855285644531,312.24730987548827,312.86314544677737,307.1284484863281,307.67083129882815,307.85512390136716,308.01613362630206,308.5099853515625,296.32368214925134,295.8364247639974,295.1216150919596,294.6032002766927,294.2750340779623,2661720.0,2669620.0,2820600.0,2612880.0,2416000.0,2454860.0,2478770.0,2355030.0,2246130.0,2127630.0,2118385.0,2090260.0,2094720.0,2131915.0,2078705.0,2080726.666666667,2061380.0,2036696.666666667,1966153.333333333,1928143.333333333,1741311.666666667,1719595.0,1707051.666666667,1675675.0,1640455.0,1
2020-03-05,293.0147065132717,304.6231332017548,291.19473342493467,294.27392578125,2037000,293.27833862304686,293.39541015625,308.40914611816413,306.6480438232422,297.5203369140625,2402160.0,2507520.0,2081675.0,2112393.333333333,1766166.666666667,301.2684631347656,286.7284240722656,295.4544372558594,288.66644287109375,281.0619506835937,290.6359436035156,288.7392517089844,288.8887878417969,288.91435546875,293.5124816894531,296.2837432861328,298.9999267578125,302.33292236328117,306.1666564941406,310.9034881591797,309.71214294433594,310.65459136962886,311.4898086547852,311.3855285644531,312.24730987548827,307.0484354654948,307.1284484863281,307.67083129882815,307.85512390136716,308.01613362630206,297.0214380900065,296.32368214925134,295.8364247639974,295.1216150919596,294.6032002766927,2569200.0,2661720.0,2669620.0,2820600.0,2612880.0,2492600.0,2454860.0,2478770.0,2355030.0,2246130.0,2087685.0,2118385.0,2090260.0,2094720.0,2131915.0,2094626.666666667,2080726.666666667,2061380.0,2036696.666666667,1966153.333333333,1754865.0,1741311.666666667,1719595.0,1707051.666666667,1675675.0,1
2020-03-06,286.04960137695645,293.82137604385485,280.61922438955776,289.6305236816406,2048600,293.47115478515633,291.1927551269531,306.97727661132814,306.05745544433586,297.971885172526,2172040.0,2496320.0,2120980.0,2128793.333333333,1783190.0,294.27392578125,301.2684631347656,286.7284240722656,295.4544372558594,288.66644287109375,293.27833862304686,290.6359436035156,288.7392517089844,288.8887878417969,288.91435546875,293.39541015625,296.2837432861328,298.9999267578125,302.33292236328117,306.1666564941406,308.40914611816413,309.71214294433594,310.65459136962886,311.4898086547852,311.3855285644531,306.6480438232422,307.0484354654948,307.1284484863281,307.67083129882815,307.85512390136716,297.5203369140625,297.0214380900065,296.32368214925134,295.8364247639974,295.1216150919596,2402160.0,2569200.0,2661720.0,2669620.0,2820600.0,2507520.0,2492600.0,2454860.0,2478770.0,2355030.0,2081675.0,2087685.0,2118385.0,2090260.0,2094720.0,2112393.333333333,2094626.666666667,2080726.666666667,2061380.0,2036696.666666667,1766166.666666667,1754865.0,1741311.666666667,1719595.0,1707051.666666667,1
2020-03-09,268.56809781864325,278.6615458272682,262.8917792331622,263.25576782226557,2649500,287.0314208984375,287.96010437011716,304.62607574462885,304.78052775065106,297.9490946451823,2232480.0,2451050.0,2173325.0,2162703.333333333,1807631.666666667,289.6305236816406,294.27392578125,301.2684631347656,286.7284240722656,295.4544372558594,293.47115478515633,293.27833862304686,290.6359436035156,288.7392517089844,288.8887878417969,291.1927551269531,293.39541015625,296.2837432861328,298.9999267578125,302.33292236328117,306.97727661132814,308.40914611816413,309.71214294433594,310.65459136962886,311.4898086547852,306.05745544433586,306.6480438232422,307.0484354654948,307.1284484863281,307.67083129882815,297.971885172526,297.5203369140625,297.0214380900065,296.32368214925134,295.8364247639974,2172040.0,2402160.0,2569200.0,2661720.0,2669620.0,2496320.0,2507520.0,2492600.0,2454860.0,2478770.0,2120980.0,2081675.0,2087685.0,2118385.0,2090260.0,2128793.333333333,2112393.333333333,2094626.666666667,2080726.666666667,2061380.0,1783190.0,1766166.666666667,1754865.0,1741311.666666667,1719595.0,1
2020-03-10,271.2045892807204,283.1868513194542,263.0983674780413,282.9015808105469,2372500,286.26605224609375,287.50265197753913,303.03926239013674,304.57655944824216,298.1486353556315,2204920.0,2433320.0,2237530.0,2178090.0,1821208.333333333,263.25576782226557,289.6305236816406,294.27392578125,301.2684631347656,286.7284240722656,287.0314208984375,293.47115478515633,293.27833862304686,290.6359436035156,288.7392517089844,287.96010437011716,291.1927551269531,293.39541015625,296.2837432861328,298.9999267578125,304.62607574462885,306.97727661132814,308.40914611816413,309.71214294433594,310.65459136962886,304.78052775065106,306.05745544433586,306.6480438232422,307.0484354654948,307.1284484863281,297.9490946451823,297.971885172526,297.5203369140625,297.0214380900065,296.32368214925134,2232480.0,2172040.0,2402160.0,2569200.0,2661720.0,2451050.0,2496320.0,2507520.0,2492600.0,2454860.0,2173325.0,2120980.0,2081675.0,2087685.0,2118385.0,2162703.333333333,2128793.333333333,2112393.333333333,2094626.666666667,2080726.666666667,1807631.666666667,1783190.0,1766166.666666667,1754865.0,1741311.666666667,1
2020-03-11,274.0181565894894,279.8715455615164,268.1548903294228,272.13916015625,3144100,280.4401916503906,285.5380676269532,300.627067565918,303.7547861735026,298.01631825764974,2450340.0,2509770.0,2318700.0,2222393.333333333,1843150.0,282.9015808105469,263.25576782226557,289.6305236816406,294.27392578125,301.2684631347656,286.26605224609375,287.0314208984375,293.47115478515633,293.27833862304686,290.6359436035156,287.50265197753913,287.96010437011716,291.1927551269531,293.39541015625,296.2837432861328,303.03926239013674,304.62607574462885,306.97727661132814,308.40914611816413,309.71214294433594,304.57655944824216,304.78052775065106,306.05745544433586,306.6480438232422,307.0484354654948,298.1486353556315,297.9490946451823,297.971885172526,297.5203369140625,297.0214380900065,2204920.0,2232480.0,2172040.0,2402160.0,2569200.0,2433320.0,2451050.0,2496320.0,2507520.0,2492600.0,2237530.0,2173325.0,2120980.0,2081675.0,2087685.0,2178090.0,2162703.333333333,2128793.333333333,2112393.333333333,2094626.666666667,1821208.333333333,1807631.666666667,1783190.0,1766166.666666667,1754865.0,1
2020-03-12,252.89672191915173,261.2783970697161,233.59522362399548,233.98873901367188,3684400,268.383154296875,280.8307464599609,295.8671173095703,301.7751220703125,297.2932505289713,2779820.0,2590990.0,2418560.0,2284940.0,1866580.0,272.13916015625,282.9015808105469,263.25576782226557,289.6305236816406,294.27392578125,280.4401916503906,286.26605224609375,287.0314208984375,293.47115478515633,293.27833862304686,285.5380676269532,287.50265197753913,287.96010437011716,291.1927551269531,293.39541015625,300.627067565918,303.03926239013674,304.62607574462885,306.97727661132814,308.40914611816413,303.7547861735026,304.57655944824216,304.78052775065106,306.05745544433586,306.6480438232422,298.01631825764974,298.1486353556315,297.9490946451823,297.971885172526,297.5203369140625,2450340.0,2204920.0,2232480.0,2172040.0,2402160.0,2509770.0,2433320.0,2451050.0,2496320.0,2507520.0,2318700.0,2237530.0,2173325.0,2120980.0,2081675.0,2222393.333333333,2178090.0,2162703.333333333,2128793.333333333,2112393.333333333,1843150.0,1821208.333333333,1807631.666666667,1783190.0,1766166.666666667,1
2020-03-13,249.87657482676337,258.6714456496039,238.6911597256617,257.5302734375,2692000,261.96310424804693,277.7171295166016,291.94189300537107,300.162728881836,296.9248306274414,2908500.0,2540270.0,2447650.0,2243236.666666666,1886008.333333333,233.98873901367188,272.13916015625,282.9015808105469,263.25576782226557,289.6305236816406,268.383154296875,280.4401916503906,286.26605224609375,287.0314208984375,293.47115478515633,280.8307464599609,285.5380676269532,287.50265197753913,287.96010437011716,291.1927551269531,295.8671173095703,300.627067565918,303.03926239013674,304.62607574462885,306.97727661132814,301.7751220703125,303.7547861735026,304.57655944824216,304.78052775065106,306.05745544433586,297.2932505289713,298.01631825764974,298.1486353556315,297.9490946451823,297.971885172526,2779820.0,2450340.0,2204920.0,2232480.0,2172040.0,2590990.0,2509770.0,2433320.0,2451050.0,2496320.0,2418560.0,2318700.0,2237530.0,2173325.0,2120980.0,2284940.0,2222393.333333333,2178090.0,2162703.333333333,2128793.333333333,1866580.0,1843150.0,1821208.333333333,1807631.666666667,1783190.0,0
