Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,137.98506270943602,138.04472747469663,133.5410010111735,134.03810119628906,2236200,139.79451293945309,141.4568115234375,139.418204498291,138.8498458862305,132.92118453979492,1698420.0,2025370.0,2014120.0,2067950.0,1940278.333333333,137.58738708496094,141.40512084960938,142.71746826171875,143.2244873046875,142.81687927246094,141.5502685546875,142.699560546875,143.23841552734376,143.1250732421875,143.11911010742188,142.22532653808594,142.27602844238282,141.95191955566406,141.38920135498046,140.8831558227539,139.47487411499023,139.37147674560546,139.17810440063477,139.07619857788086,138.97031631469727,138.86821492513022,138.75139719645182,138.44874776204426,138.11195068359376,137.7433619181315,132.70401840209962,132.40651868184406,132.03215293884278,131.6426986694336,131.2338737487793,1743520.0,1777220.0,2103160.0,2232800.0,2352320.0,2047350.0,2061230.0,2106430.0,2138940.0,2155260.0,1985130.0,2005380.0,2025065.0,2060385.0,2211220.0,2035043.333333333,2049490.0,2049886.666666667,2051286.666666667,2073203.333333333,1964486.666666667,1966693.333333333,1964575.0,1972441.666666667,1980213.333333333,0
2020-02-26,135.15159325049976,138.4423938659553,134.7141426846459,135.36036682128906,2562100,138.22168884277343,140.67338104248046,139.31331558227538,138.84444580078124,133.16469039916993,1875520.0,2054160.0,2033400.0,2093433.333333333,1958925.0,134.03810119628906,137.58738708496094,141.40512084960938,142.71746826171875,143.2244873046875,139.79451293945309,141.5502685546875,142.699560546875,143.23841552734376,143.1250732421875,141.4568115234375,142.22532653808594,142.27602844238282,141.95191955566406,141.38920135498046,139.418204498291,139.47487411499023,139.37147674560546,139.17810440063477,139.07619857788086,138.8498458862305,138.86821492513022,138.75139719645182,138.44874776204426,138.11195068359376,132.92118453979492,132.70401840209962,132.40651868184406,132.03215293884278,131.6426986694336,1698420.0,1743520.0,1777220.0,2103160.0,2232800.0,2025370.0,2047350.0,2061230.0,2106430.0,2138940.0,2014120.0,1985130.0,2005380.0,2025065.0,2060385.0,2067950.0,2035043.333333333,2049490.0,2049886.666666667,2051286.666666667,1940278.333333333,1964486.666666667,1966693.333333333,1964575.0,1972441.666666667,0
2020-02-27,133.6801780791486,136.63293899285378,133.12341317199184,133.17312622070312,3075200,136.31282043457028,139.77561798095704,139.0866386413574,138.7409876505534,133.39010848999024,2254060.0,2178610.0,2118835.0,2134313.333333333,1992438.333333333,135.36036682128906,134.03810119628906,137.58738708496094,141.40512084960938,142.71746826171875,138.22168884277343,139.79451293945309,141.5502685546875,142.699560546875,143.23841552734376,140.67338104248046,141.4568115234375,142.22532653808594,142.27602844238282,141.95191955566406,139.31331558227538,139.418204498291,139.47487411499023,139.37147674560546,139.17810440063477,138.84444580078124,138.8498458862305,138.86821492513022,138.75139719645182,138.44874776204426,133.16469039916993,132.92118453979492,132.70401840209962,132.40651868184406,132.03215293884278,1875520.0,1698420.0,1743520.0,1777220.0,2103160.0,2054160.0,2025370.0,2047350.0,2061230.0,2106430.0,2033400.0,2014120.0,1985130.0,2005380.0,2025065.0,2093433.333333333,2067950.0,2035043.333333333,2049490.0,2049886.666666667,1958925.0,1940278.333333333,1964486.666666667,1966693.333333333,1964575.0,0
2020-02-28,129.64371714983238,132.467257620505,126.26344209110128,132.45730590820312,4776300,134.52325744628905,138.61140899658204,138.84803009033206,138.57164204915364,133.61368929545085,2858360.0,2317790.0,2270880.0,2231536.666666666,2037870.0,133.17312622070312,135.36036682128906,134.03810119628906,137.58738708496094,141.40512084960938,136.31282043457028,138.22168884277343,139.79451293945309,141.5502685546875,142.699560546875,139.77561798095704,140.67338104248046,141.4568115234375,142.22532653808594,142.27602844238282,139.0866386413574,139.31331558227538,139.418204498291,139.47487411499023,139.37147674560546,138.7409876505534,138.84444580078124,138.8498458862305,138.86821492513022,138.75139719645182,133.39010848999024,133.16469039916993,132.92118453979492,132.70401840209962,132.40651868184406,2254060.0,1875520.0,1698420.0,1743520.0,1777220.0,2178610.0,2054160.0,2025370.0,2047350.0,2061230.0,2118835.0,2033400.0,2014120.0,1985130.0,2005380.0,2134313.333333333,2093433.333333333,2067950.0,2035043.333333333,2049490.0,1992438.333333333,1958925.0,1940278.333333333,1964486.666666667,1966693.333333333,1
2020-03-02,133.06378191399622,138.36287202647762,132.28830679219843,138.10438537597656,2881600,134.62665710449218,138.08846282958984,139.08166732788087,138.56070658365886,133.9211294809977,3106280.0,2424900.0,2285845.0,2266830.0,2050643.333333333,132.45730590820312,133.17312622070312,135.36036682128906,134.03810119628906,137.58738708496094,134.52325744628905,136.31282043457028,138.22168884277343,139.79451293945309,141.5502685546875,138.61140899658204,139.77561798095704,140.67338104248046,141.4568115234375,142.22532653808594,138.84803009033206,139.0866386413574,139.31331558227538,139.418204498291,139.47487411499023,138.57164204915364,138.7409876505534,138.84444580078124,138.8498458862305,138.86821492513022,133.61368929545085,133.39010848999024,133.16469039916993,132.92118453979492,132.70401840209962,2858360.0,2254060.0,1875520.0,1698420.0,1743520.0,2317790.0,2178610.0,2054160.0,2025370.0,2047350.0,2270880.0,2118835.0,2033400.0,2014120.0,1985130.0,2231536.666666666,2134313.333333333,2093433.333333333,2067950.0,2035043.333333333,2037870.0,1992438.333333333,1958925.0,1940278.333333333,1964486.666666667,1
2020-03-03,138.65118726642618,140.93783593157136,134.83344639904718,136.44406127929688,2768200,135.10784912109378,137.45118103027343,139.16716842651368,138.46393788655598,134.2139689127604,3212680.0,2455550.0,2305405.0,2292663.333333333,2054005.0,138.10438537597656,132.45730590820312,133.17312622070312,135.36036682128906,134.03810119628906,134.62665710449218,134.52325744628905,136.31282043457028,138.22168884277343,139.79451293945309,138.08846282958984,138.61140899658204,139.77561798095704,140.67338104248046,141.4568115234375,139.08166732788087,138.84803009033206,139.0866386413574,139.31331558227538,139.418204498291,138.56070658365886,138.57164204915364,138.7409876505534,138.84444580078124,138.8498458862305,133.9211294809977,133.61368929545085,133.39010848999024,133.16469039916993,132.92118453979492,3106280.0,2858360.0,2254060.0,1875520.0,1698420.0,2424900.0,2317790.0,2178610.0,2054160.0,2025370.0,2285845.0,2270880.0,2118835.0,2033400.0,2014120.0,2266830.0,2231536.666666666,2134313.333333333,2093433.333333333,2067950.0,2050643.333333333,2037870.0,1992438.333333333,1958925.0,1940278.333333333,1
2020-03-04,139.13833490318927,142.86658618768143,137.71663569511037,142.78704833984375,3283700,136.59318542480472,137.40743713378907,139.39831924438477,138.5199447631836,134.6064027150472,3357000.0,2616260.0,2377600.0,2245676.666666666,2062548.333333333,136.44406127929688,138.10438537597656,132.45730590820312,133.17312622070312,135.36036682128906,135.10784912109378,134.62665710449218,134.52325744628905,136.31282043457028,138.22168884277343,137.45118103027343,138.08846282958984,138.61140899658204,139.77561798095704,140.67338104248046,139.16716842651368,139.08166732788087,138.84803009033206,139.0866386413574,139.31331558227538,138.46393788655598,138.56070658365886,138.57164204915364,138.7409876505534,138.84444580078124,134.2139689127604,133.9211294809977,133.61368929545085,133.39010848999024,133.16469039916993,3212680.0,3106280.0,2858360.0,2254060.0,1875520.0,2455550.0,2424900.0,2317790.0,2178610.0,2054160.0,2305405.0,2285845.0,2270880.0,2118835.0,2033400.0,2292663.333333333,2266830.0,2231536.666666666,2134313.333333333,2093433.333333333,2054005.0,2050643.333333333,2037870.0,1992438.333333333,1958925.0,1
2020-03-05,139.91380765395493,141.81273391780638,137.25929460352128,138.75059509277344,2472600,137.70867919921878,137.0107498168945,139.4813346862793,138.45565287272134,134.90492324829106,3236480.0,2745270.0,2425850.0,2265133.333333333,2063971.666666667,142.78704833984375,136.44406127929688,138.10438537597656,132.45730590820312,133.17312622070312,136.59318542480472,135.10784912109378,134.62665710449218,134.52325744628905,136.31282043457028,137.40743713378907,137.45118103027343,138.08846282958984,138.61140899658204,139.77561798095704,139.39831924438477,139.16716842651368,139.08166732788087,138.84803009033206,139.0866386413574,138.5199447631836,138.46393788655598,138.56070658365886,138.57164204915364,138.7409876505534,134.6064027150472,134.2139689127604,133.9211294809977,133.61368929545085,133.39010848999024,3357000.0,3212680.0,3106280.0,2858360.0,2254060.0,2616260.0,2455550.0,2424900.0,2317790.0,2178610.0,2377600.0,2305405.0,2285845.0,2270880.0,2118835.0,2245676.666666666,2292663.333333333,2266830.0,2231536.666666666,2134313.333333333,2062548.333333333,2054005.0,2050643.333333333,2037870.0,1992438.333333333,0
2020-03-06,134.13750592558512,136.80197068309195,131.06543056456394,136.25515747070312,3204200,138.46824951171874,136.4957534790039,139.38589096069336,138.41290232340495,135.1699606577555,2922060.0,2890210.0,2475720.0,2300323.333333333,2091195.0,138.75059509277344,142.78704833984375,136.44406127929688,138.10438537597656,132.45730590820312,137.70867919921878,136.59318542480472,135.10784912109378,134.62665710449218,134.52325744628905,137.0107498168945,137.40743713378907,137.45118103027343,138.08846282958984,138.61140899658204,139.4813346862793,139.39831924438477,139.16716842651368,139.08166732788087,138.84803009033206,138.45565287272134,138.5199447631836,138.46393788655598,138.56070658365886,138.57164204915364,134.90492324829106,134.6064027150472,134.2139689127604,133.9211294809977,133.61368929545085,3236480.0,3357000.0,3212680.0,3106280.0,2858360.0,2745270.0,2616260.0,2455550.0,2424900.0,2317790.0,2425850.0,2377600.0,2305405.0,2285845.0,2270880.0,2265133.333333333,2245676.666666666,2292663.333333333,2266830.0,2231536.666666666,2063971.666666667,2062548.333333333,2054005.0,2050643.333333333,2037870.0,0
2020-03-09,128.05300415270708,132.51695387712587,126.85001509149274,128.96766662597656,2827400,136.64090576171876,135.6337814331055,138.9295539855957,138.19450988769532,135.28789354960122,2911220.0,3008750.0,2528050.0,2326336.666666666,2104201.666666666,136.25515747070312,138.75059509277344,142.78704833984375,136.44406127929688,138.10438537597656,138.46824951171874,137.70867919921878,136.59318542480472,135.10784912109378,134.62665710449218,136.4957534790039,137.0107498168945,137.40743713378907,137.45118103027343,138.08846282958984,139.38589096069336,139.4813346862793,139.39831924438477,139.16716842651368,139.08166732788087,138.41290232340495,138.45565287272134,138.5199447631836,138.46393788655598,138.56070658365886,135.1699606577555,134.90492324829106,134.6064027150472,134.2139689127604,133.9211294809977,2922060.0,3236480.0,3357000.0,3212680.0,3106280.0,2890210.0,2745270.0,2616260.0,2455550.0,2424900.0,2475720.0,2425850.0,2377600.0,2305405.0,2285845.0,2300323.333333333,2265133.333333333,2245676.666666666,2292663.333333333,2266830.0,2091195.0,2063971.666666667,2062548.333333333,2054005.0,2050643.333333333,0
2020-03-10,132.84504585292663,132.84504585292663,126.53187515028736,131.95027160644528,3265500,135.74214782714844,135.42499847412108,138.4409049987793,138.0871358235677,135.4426305135091,3010680.0,3111680.0,2568525.0,2379973.333333333,2128576.666666666,128.96766662597656,136.25515747070312,138.75059509277344,142.78704833984375,136.44406127929688,136.64090576171876,138.46824951171874,137.70867919921878,136.59318542480472,135.10784912109378,135.6337814331055,136.4957534790039,137.0107498168945,137.40743713378907,137.45118103027343,138.9295539855957,139.38589096069336,139.4813346862793,139.39831924438477,139.16716842651368,138.19450988769532,138.41290232340495,138.45565287272134,138.5199447631836,138.46393788655598,135.28789354960122,135.1699606577555,134.90492324829106,134.6064027150472,134.2139689127604,2911220.0,2922060.0,3236480.0,3357000.0,3212680.0,3008750.0,2890210.0,2745270.0,2616260.0,2455550.0,2528050.0,2475720.0,2425850.0,2377600.0,2305405.0,2326336.666666666,2300323.333333333,2265133.333333333,2245676.666666666,2292663.333333333,2104201.666666666,2091195.0,2063971.666666667,2062548.333333333,2054005.0,1
2020-03-11,129.6337797753315,130.88646672357808,126.62135400407959,129.51448059082028,3591500,133.08763427734374,134.8404098510742,137.75689544677735,137.82234700520834,135.54403063456218,3072240.0,3214620.0,2634390.0,2427140.0,2154405.0,131.95027160644528,128.96766662597656,136.25515747070312,138.75059509277344,142.78704833984375,135.74214782714844,136.64090576171876,138.46824951171874,137.70867919921878,136.59318542480472,135.42499847412108,135.6337814331055,136.4957534790039,137.0107498168945,137.40743713378907,138.4409049987793,138.9295539855957,139.38589096069336,139.4813346862793,139.39831924438477,138.0871358235677,138.19450988769532,138.41290232340495,138.45565287272134,138.5199447631836,135.4426305135091,135.28789354960122,135.1699606577555,134.90492324829106,134.6064027150472,3010680.0,2911220.0,2922060.0,3236480.0,3357000.0,3111680.0,3008750.0,2890210.0,2745270.0,2616260.0,2568525.0,2528050.0,2475720.0,2425850.0,2377600.0,2379973.333333333,2326336.666666666,2300323.333333333,2265133.333333333,2245676.666666666,2128576.666666666,2104201.666666666,2091195.0,2063971.666666667,2062548.333333333,1
2020-03-12,121.55093268163424,126.60146451902985,119.22449999937972,119.58241271972656,5344300,129.25399780273438,133.48133850097656,136.62847824096679,137.21820526123048,135.4779106140137,3646580.0,3441530.0,2810070.0,2559733.333333333,2224641.666666666,129.51448059082028,131.95027160644528,128.96766662597656,136.25515747070312,138.75059509277344,133.08763427734374,135.74214782714844,136.64090576171876,138.46824951171874,137.70867919921878,134.8404098510742,135.42499847412108,135.6337814331055,136.4957534790039,137.0107498168945,137.75689544677735,138.4409049987793,138.9295539855957,139.38589096069336,139.4813346862793,137.82234700520834,138.0871358235677,138.19450988769532,138.41290232340495,138.45565287272134,135.54403063456218,135.4426305135091,135.28789354960122,135.1699606577555,134.90492324829106,3072240.0,3010680.0,2911220.0,2922060.0,3236480.0,3214620.0,3111680.0,3008750.0,2890210.0,2745270.0,2634390.0,2568525.0,2528050.0,2475720.0,2425850.0,2427140.0,2379973.333333333,2326336.666666666,2300323.333333333,2265133.333333333,2154405.0,2128576.666666666,2104201.666666666,2091195.0,2063971.666666667,1
2020-03-13,123.62881465609487,125.05052149048241,116.60976246185207,124.75226593017578,4073300,126.9534194946289,132.71083450317386,135.66112174987794,136.80229822794595,135.46469713846844,3820400.0,3371230.0,2844510.0,2637663.333333333,2269345.0,119.58241271972656,129.51448059082028,131.95027160644528,128.96766662597656,136.25515747070312,129.25399780273438,133.08763427734374,135.74214782714844,136.64090576171876,138.46824951171874,133.48133850097656,134.8404098510742,135.42499847412108,135.6337814331055,136.4957534790039,136.62847824096679,137.75689544677735,138.4409049987793,138.9295539855957,139.38589096069336,137.21820526123048,137.82234700520834,138.0871358235677,138.19450988769532,138.41290232340495,135.4779106140137,135.54403063456218,135.4426305135091,135.28789354960122,135.1699606577555,3646580.0,3072240.0,3010680.0,2911220.0,2922060.0,3441530.0,3214620.0,3111680.0,3008750.0,2890210.0,2810070.0,2634390.0,2568525.0,2528050.0,2475720.0,2559733.333333333,2427140.0,2379973.333333333,2326336.666666666,2300323.333333333,2224641.666666666,2154405.0,2128576.666666666,2104201.666666666,2091195.0,1
