Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,52.04999923706055,52.7599983215332,49.20000076293945,49.88999938964844,3998100,52.49800033569336,52.47500038146973,51.14850044250488,50.743000411987296,47.17725003560385,3194840.0,2495300.0,2212315.0,2387856.666666666,2370413.333333333,51.33000183105469,53.70000076293945,54.38999938964844,53.18000030517578,53.31999969482422,53.18400039672851,53.55,53.404000091552724,52.976000213623045,52.45200042724609,52.52300033569336,52.35400009155274,51.93199996948242,51.45,51.20400009155274,51.12000045776367,51.079500389099124,50.90600032806397,50.69850044250488,50.574500465393065,50.61766713460286,50.454333750406896,50.164500427246104,49.877500406901035,49.599333699544275,47.06875006357829,46.926083374023435,46.72841669718424,46.513250033060714,46.30425001780193,2759120.0,2408580.0,2433760.0,2057480.0,1795760.0,2235180.0,2009690.0,1934990.0,1753430.0,1650090.0,2122230.0,2043235.0,2054875.0,1971775.0,1985785.0,2320556.666666666,2274233.333333333,2314790.0,2264606.666666666,2243826.666666666,2363195.0,2344505.0,2347763.333333333,2348481.666666666,2388130.0,1
2020-02-26,50.290000915527344,52.6500015258789,50.0,50.68999862670898,6523100,52.0,52.48800010681153,51.1915002822876,50.834000396728506,47.28166669209798,3959360.0,3008420.0,2326815.0,2497416.666666666,2438476.666666666,49.88999938964844,51.33000183105469,53.70000076293945,54.38999938964844,53.18000030517578,52.49800033569336,53.18400039672851,53.55,53.404000091552724,52.976000213623045,52.47500038146973,52.52300033569336,52.35400009155274,51.93199996948242,51.45,51.14850044250488,51.12000045776367,51.079500389099124,50.90600032806397,50.69850044250488,50.743000411987296,50.61766713460286,50.454333750406896,50.164500427246104,49.877500406901035,47.17725003560385,47.06875006357829,46.926083374023435,46.72841669718424,46.513250033060714,3194840.0,2759120.0,2408580.0,2433760.0,2057480.0,2495300.0,2235180.0,2009690.0,1934990.0,1753430.0,2212315.0,2122230.0,2043235.0,2054875.0,1971775.0,2387856.666666666,2320556.666666666,2274233.333333333,2314790.0,2264606.666666666,2370413.333333333,2363195.0,2344505.0,2347763.333333333,2348481.666666666,1
2020-02-27,55.42499923706055,60.08000183105469,53.81000137329102,57.91999816894531,13157400,52.70599975585939,53.05499992370606,51.58000011444092,51.12633361816406,47.5238333384196,5900640.0,4167200.0,2889530.0,2786363.333333333,2633000.0,50.68999862670898,49.88999938964844,51.33000183105469,53.70000076293945,54.38999938964844,52.0,52.49800033569336,53.18400039672851,53.55,53.404000091552724,52.48800010681153,52.47500038146973,52.52300033569336,52.35400009155274,51.93199996948242,51.1915002822876,51.14850044250488,51.12000045776367,51.079500389099124,50.90600032806397,50.834000396728506,50.743000411987296,50.61766713460286,50.454333750406896,50.164500427246104,47.28166669209798,47.17725003560385,47.06875006357829,46.926083374023435,46.72841669718424,3959360.0,3194840.0,2759120.0,2408580.0,2433760.0,3008420.0,2495300.0,2235180.0,2009690.0,1934990.0,2326815.0,2212315.0,2122230.0,2043235.0,2054875.0,2497416.666666666,2387856.666666666,2320556.666666666,2274233.333333333,2314790.0,2438476.666666666,2370413.333333333,2363195.0,2344505.0,2347763.333333333,1
2020-02-28,56.849998474121094,59.81999969482422,56.321998596191406,57.81000137329102,5815800,53.52799987792969,53.53899993896484,51.9560001373291,51.42466697692871,47.768666712443036,6662600.0,4535590.0,3097600.0,2882026.666666666,2682943.333333333,57.91999816894531,50.68999862670898,49.88999938964844,51.33000183105469,53.70000076293945,52.70599975585939,52.0,52.49800033569336,53.18400039672851,53.55,53.05499992370606,52.48800010681153,52.47500038146973,52.52300033569336,52.35400009155274,51.58000011444092,51.1915002822876,51.14850044250488,51.12000045776367,51.079500389099124,51.12633361816406,50.834000396728506,50.743000411987296,50.61766713460286,50.454333750406896,47.5238333384196,47.28166669209798,47.17725003560385,47.06875006357829,46.926083374023435,5900640.0,3959360.0,3194840.0,2759120.0,2408580.0,4167200.0,3008420.0,2495300.0,2235180.0,2009690.0,2889530.0,2326815.0,2212315.0,2122230.0,2043235.0,2786363.333333333,2497416.666666666,2387856.666666666,2320556.666666666,2274233.333333333,2633000.0,2438476.666666666,2370413.333333333,2363195.0,2344505.0,1
2020-03-02,58.02000045776367,59.790000915527344,56.90999984741211,58.84000015258789,5572800,55.029999542236325,54.10699996948242,52.457500076293954,51.689333597819,48.038833363850905,7013440.0,4886280.0,3269845.0,2964253.333333333,2738006.666666666,57.81000137329102,57.91999816894531,50.68999862670898,49.88999938964844,51.33000183105469,53.52799987792969,52.70599975585939,52.0,52.49800033569336,53.18400039672851,53.53899993896484,53.05499992370606,52.48800010681153,52.47500038146973,52.52300033569336,51.9560001373291,51.58000011444092,51.1915002822876,51.14850044250488,51.12000045776367,51.42466697692871,51.12633361816406,50.834000396728506,50.743000411987296,50.61766713460286,47.768666712443036,47.5238333384196,47.28166669209798,47.17725003560385,47.06875006357829,6662600.0,5900640.0,3959360.0,3194840.0,2759120.0,4535590.0,4167200.0,3008420.0,2495300.0,2235180.0,3097600.0,2889530.0,2326815.0,2212315.0,2122230.0,2882026.666666666,2786363.333333333,2497416.666666666,2387856.666666666,2320556.666666666,2682943.333333333,2633000.0,2438476.666666666,2370413.333333333,2363195.0,1
2020-03-03,58.91999816894531,59.93000030517578,56.81999969482422,58.209999084472656,4053300,56.69399948120118,54.595999908447276,52.9,51.915000279744476,48.30666669209798,7024480.0,5109660.0,3379875.0,3027076.666666666,2763888.333333333,58.84000015258789,57.81000137329102,57.91999816894531,50.68999862670898,49.88999938964844,55.029999542236325,53.52799987792969,52.70599975585939,52.0,52.49800033569336,54.10699996948242,53.53899993896484,53.05499992370606,52.48800010681153,52.47500038146973,52.457500076293954,51.9560001373291,51.58000011444092,51.1915002822876,51.14850044250488,51.689333597819,51.42466697692871,51.12633361816406,50.834000396728506,50.743000411987296,48.038833363850905,47.768666712443036,47.5238333384196,47.28166669209798,47.17725003560385,7013440.0,6662600.0,5900640.0,3959360.0,3194840.0,4886280.0,4535590.0,4167200.0,3008420.0,2495300.0,3269845.0,3097600.0,2889530.0,2326815.0,2212315.0,2964253.333333333,2882026.666666666,2786363.333333333,2497416.666666666,2387856.666666666,2738006.666666666,2682943.333333333,2633000.0,2438476.666666666,2370413.333333333,1
2020-03-04,59.08000183105469,63.14500045776367,57.849998474121094,62.459999084472656,4779100,59.04799957275391,55.52399978637696,53.486999893188475,52.307000223795576,48.663166681925446,6675680.0,5317520.0,3535475.0,3087023.333333333,2736478.333333333,58.209999084472656,58.84000015258789,57.81000137329102,57.91999816894531,50.68999862670898,56.69399948120118,55.029999542236325,53.52799987792969,52.70599975585939,52.0,54.595999908447276,54.10699996948242,53.53899993896484,53.05499992370606,52.48800010681153,52.9,52.457500076293954,51.9560001373291,51.58000011444092,51.1915002822876,51.915000279744476,51.689333597819,51.42466697692871,51.12633361816406,50.834000396728506,48.30666669209798,48.038833363850905,47.768666712443036,47.5238333384196,47.28166669209798,7024480.0,7013440.0,6662600.0,5900640.0,3959360.0,5109660.0,4886280.0,4535590.0,4167200.0,3008420.0,3379875.0,3269845.0,3097600.0,2889530.0,2326815.0,3027076.666666666,2964253.333333333,2882026.666666666,2786363.333333333,2497416.666666666,2763888.333333333,2738006.666666666,2682943.333333333,2633000.0,2438476.666666666,1
2020-03-05,61.0099983215332,63.2400016784668,60.83000183105469,62.13000106811523,3514100,59.89000015258789,56.297999954223634,54.11499996185303,52.703333536783845,49.011500040690095,4747020.0,5323830.0,3629410.0,3144526.666666666,2755245.0,62.459999084472656,58.209999084472656,58.84000015258789,57.81000137329102,57.91999816894531,59.04799957275391,56.69399948120118,55.029999542236325,53.52799987792969,52.70599975585939,55.52399978637696,54.595999908447276,54.10699996948242,53.53899993896484,53.05499992370606,53.486999893188475,52.9,52.457500076293954,51.9560001373291,51.58000011444092,52.307000223795576,51.915000279744476,51.689333597819,51.42466697692871,51.12633361816406,48.663166681925446,48.30666669209798,48.038833363850905,47.768666712443036,47.5238333384196,6675680.0,7024480.0,7013440.0,6662600.0,5900640.0,5317520.0,5109660.0,4886280.0,4535590.0,4167200.0,3535475.0,3379875.0,3269845.0,3097600.0,2889530.0,3087023.333333333,3027076.666666666,2964253.333333333,2882026.666666666,2786363.333333333,2736478.333333333,2763888.333333333,2738006.666666666,2682943.333333333,2633000.0,1
2020-03-06,60.5,62.88000106811523,59.25,60.6500015258789,3726300,60.45800018310547,56.99300003051758,54.673500061035156,53.05066693623861,49.33633340199789,4329120.0,5495860.0,3752775.0,3194110.0,2781081.666666666,62.13000106811523,62.459999084472656,58.209999084472656,58.84000015258789,57.81000137329102,59.89000015258789,59.04799957275391,56.69399948120118,55.029999542236325,53.52799987792969,56.297999954223634,55.52399978637696,54.595999908447276,54.10699996948242,53.53899993896484,54.11499996185303,53.486999893188475,52.9,52.457500076293954,51.9560001373291,52.703333536783845,52.307000223795576,51.915000279744476,51.689333597819,51.42466697692871,49.011500040690095,48.663166681925446,48.30666669209798,48.038833363850905,47.768666712443036,4747020.0,6675680.0,7024480.0,7013440.0,6662600.0,5323830.0,5317520.0,5109660.0,4886280.0,4535590.0,3629410.0,3535475.0,3379875.0,3269845.0,3097600.0,3144526.666666666,3087023.333333333,3027076.666666666,2964253.333333333,2882026.666666666,2755245.0,2736478.333333333,2763888.333333333,2738006.666666666,2682943.333333333,1
2020-03-09,55.6500015258789,59.459999084472656,54.22999954223633,58.5,3751300,60.39000015258789,57.70999984741211,55.116500091552744,53.31666692097983,49.636166763305674,3964820.0,5489130.0,3862155.0,3244530.0,2811441.666666666,60.6500015258789,62.13000106811523,62.459999084472656,58.209999084472656,58.84000015258789,60.45800018310547,59.89000015258789,59.04799957275391,56.69399948120118,55.029999542236325,56.99300003051758,56.297999954223634,55.52399978637696,54.595999908447276,54.10699996948242,54.673500061035156,54.11499996185303,53.486999893188475,52.9,52.457500076293954,53.05066693623861,52.703333536783845,52.307000223795576,51.915000279744476,51.689333597819,49.33633340199789,49.011500040690095,48.663166681925446,48.30666669209798,48.038833363850905,4329120.0,4747020.0,6675680.0,7024480.0,7013440.0,5495860.0,5323830.0,5317520.0,5109660.0,4886280.0,3752775.0,3629410.0,3535475.0,3379875.0,3269845.0,3194110.0,3144526.666666666,3087023.333333333,3027076.666666666,2964253.333333333,2781081.666666666,2755245.0,2736478.333333333,2763888.333333333,2738006.666666666,1
2020-03-10,60.20000076293945,60.7400016784668,55.38999938964844,57.97000122070313,4110300,60.34200057983399,58.51800003051758,55.496500205993655,53.60500030517578,49.918500137329104,3976220.0,5500350.0,3997825.0,3308326.666666666,2857933.333333333,58.5,60.6500015258789,62.13000106811523,62.459999084472656,58.209999084472656,60.39000015258789,60.45800018310547,59.89000015258789,59.04799957275391,56.69399948120118,57.70999984741211,56.99300003051758,56.297999954223634,55.52399978637696,54.595999908447276,55.116500091552744,54.673500061035156,54.11499996185303,53.486999893188475,52.9,53.31666692097983,53.05066693623861,52.703333536783845,52.307000223795576,51.915000279744476,49.636166763305674,49.33633340199789,49.011500040690095,48.663166681925446,48.30666669209798,3964820.0,4329120.0,4747020.0,6675680.0,7024480.0,5489130.0,5495860.0,5323830.0,5317520.0,5109660.0,3862155.0,3752775.0,3629410.0,3535475.0,3379875.0,3244530.0,3194110.0,3144526.666666666,3087023.333333333,3027076.666666666,2811441.666666666,2781081.666666666,2755245.0,2736478.333333333,2763888.333333333,1
2020-03-11,56.54999923706055,56.97000122070313,49.80500030517578,50.22999954223633,6862000,57.896000671386716,58.47200012207031,55.48000011444092,53.61833356221518,50.0560001373291,4392800.0,5534240.0,4271330.0,3395956.666666666,2935615.0,57.97000122070313,58.5,60.6500015258789,62.13000106811523,62.459999084472656,60.34200057983399,60.39000015258789,60.45800018310547,59.89000015258789,59.04799957275391,58.51800003051758,57.70999984741211,56.99300003051758,56.297999954223634,55.52399978637696,55.496500205993655,55.116500091552744,54.673500061035156,54.11499996185303,53.486999893188475,53.60500030517578,53.31666692097983,53.05066693623861,52.703333536783845,52.307000223795576,49.918500137329104,49.636166763305674,49.33633340199789,49.011500040690095,48.663166681925446,3976220.0,3964820.0,4329120.0,4747020.0,6675680.0,5500350.0,5489130.0,5495860.0,5323830.0,5317520.0,3997825.0,3862155.0,3752775.0,3629410.0,3535475.0,3308326.666666666,3244530.0,3194110.0,3144526.666666666,3087023.333333333,2857933.333333333,2811441.666666666,2781081.666666666,2755245.0,2736478.333333333,1
2020-03-12,45.27000045776367,47.849998474121094,43.11999893188477,44.040000915527344,6107600,54.27800064086914,57.084000396728506,55.06950016021729,53.41466687520346,50.08516680399577,4911500.0,4829260.0,4498230.0,3536106.666666666,3001440.0,50.22999954223633,57.97000122070313,58.5,60.6500015258789,62.13000106811523,57.896000671386716,60.34200057983399,60.39000015258789,60.45800018310547,59.89000015258789,58.47200012207031,58.51800003051758,57.70999984741211,56.99300003051758,56.297999954223634,55.48000011444092,55.496500205993655,55.116500091552744,54.673500061035156,54.11499996185303,53.61833356221518,53.60500030517578,53.31666692097983,53.05066693623861,52.703333536783845,50.0560001373291,49.918500137329104,49.636166763305674,49.33633340199789,49.011500040690095,4392800.0,3976220.0,3964820.0,4329120.0,4747020.0,5534240.0,5500350.0,5489130.0,5495860.0,5323830.0,4271330.0,3997825.0,3862155.0,3752775.0,3629410.0,3395956.666666666,3308326.666666666,3244530.0,3194110.0,3144526.666666666,2935615.0,2857933.333333333,2811441.666666666,2781081.666666666,2755245.0,1
2020-03-13,46.5,49.06000137329102,44.290000915527344,49.0099983215332,3970200,51.95,56.20400009155274,54.87150001525879,53.37200012207031,50.18366680145264,4960280.0,4644700.0,4590145.0,3613300.0,3016470.0,44.040000915527344,50.22999954223633,57.97000122070313,58.5,60.6500015258789,54.27800064086914,57.896000671386716,60.34200057983399,60.39000015258789,60.45800018310547,57.084000396728506,58.47200012207031,58.51800003051758,57.70999984741211,56.99300003051758,55.06950016021729,55.48000011444092,55.496500205993655,55.116500091552744,54.673500061035156,53.41466687520346,53.61833356221518,53.60500030517578,53.31666692097983,53.05066693623861,50.08516680399577,50.0560001373291,49.918500137329104,49.636166763305674,49.33633340199789,4911500.0,4392800.0,3976220.0,3964820.0,4329120.0,4829260.0,5534240.0,5500350.0,5489130.0,5495860.0,4498230.0,4271330.0,3997825.0,3862155.0,3752775.0,3536106.666666666,3395956.666666666,3308326.666666666,3244530.0,3194110.0,3001440.0,2935615.0,2857933.333333333,2811441.666666666,2781081.666666666,1
