Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,2026.4200439453125,2034.5999755859373,1958.4200439453125,1972.739990234375,6219100,2080.264013671875,2115.25302734375,2055.0170043945313,1993.9926635742188,1903.3203287760416,4620980.0,4076880.0,4822930.0,4297903.333333333,3791080.0,2009.2900390625,2095.969970703125,2153.10009765625,2170.219970703125,2155.669921875,2116.85,2141.966015625,2152.746044921875,2154.126025390625,2150.242041015625,2131.37001953125,2138.3690185546875,2133.79501953125,2122.472009277344,2110.4170043945314,2047.7970031738282,2040.414501953125,2029.8450012207031,2016.5629943847657,2002.6519958496094,1991.0066650390625,1987.3986653645834,1980.5986653645834,1972.3906616210934,1963.4793294270835,1900.39032796224,1896.4661600748693,1890.6286600748695,1883.6554911295573,1876.577325439453,3966280.0,3178120.0,2855220.0,2895820.0,3532780.0,3960590.0,3815420.0,3669090.0,3793580.0,4066390.0,4688400.0,4549360.0,4441275.0,4445525.0,4502855.0,4185723.333333334,4073066.666666666,4035123.333333334,4065576.666666666,4115596.666666666,3740448.333333334,3689435.0,3653315.0,3645508.333333334,3649321.666666666,0
2020-02-26,1970.280029296875,2014.6700439453125,1960.449951171875,1979.5899658203125,5224600,2042.1380126953125,2098.1320190429688,2061.3340026855467,1996.935660807292,1906.0049947102866,5153660.0,4024740.0,4943760.0,4379363.333333333,3827730.0,1972.739990234375,2009.2900390625,2095.969970703125,2153.10009765625,2170.219970703125,2080.264013671875,2116.85,2141.966015625,2152.746044921875,2154.126025390625,2115.25302734375,2131.37001953125,2138.3690185546875,2133.79501953125,2122.472009277344,2055.0170043945313,2047.7970031738282,2040.414501953125,2029.8450012207031,2016.5629943847657,1993.9926635742188,1991.0066650390625,1987.3986653645834,1980.5986653645834,1972.3906616210934,1903.3203287760416,1900.39032796224,1896.4661600748693,1890.6286600748695,1883.6554911295573,4620980.0,3966280.0,3178120.0,2855220.0,2895820.0,4076880.0,3960590.0,3815420.0,3669090.0,3793580.0,4822930.0,4688400.0,4549360.0,4441275.0,4445525.0,4297903.333333333,4185723.333333334,4073066.666666666,4035123.333333334,4065576.666666666,3791080.0,3740448.333333334,3689435.0,3653315.0,3645508.333333334,0
2020-02-27,1934.3800048828125,1975.0,1882.760009765625,1884.300048828125,8144000,1988.3780029296875,2070.5620239257814,2062.649005126953,1997.430997721354,1907.396661376953,6156200.0,4505710.0,5246560.0,4536133.333333333,3931406.666666666,1979.5899658203125,1972.739990234375,2009.2900390625,2095.969970703125,2153.10009765625,2042.1380126953125,2080.264013671875,2116.85,2141.966015625,2152.746044921875,2098.1320190429688,2115.25302734375,2131.37001953125,2138.3690185546875,2133.79501953125,2061.3340026855467,2055.0170043945313,2047.7970031738282,2040.414501953125,2029.8450012207031,1996.935660807292,1993.9926635742188,1991.0066650390625,1987.3986653645834,1980.5986653645834,1906.0049947102866,1903.3203287760416,1900.39032796224,1896.4661600748693,1890.6286600748695,5153660.0,4620980.0,3966280.0,3178120.0,2855220.0,4024740.0,4076880.0,3960590.0,3815420.0,3669090.0,4943760.0,4822930.0,4688400.0,4549360.0,4441275.0,4379363.333333333,4297903.333333333,4185723.333333334,4073066.666666666,4035123.333333334,3827730.0,3791080.0,3740448.333333334,3689435.0,3653315.0,0
2020-02-28,1814.6300048828125,1889.760009765625,1811.1300048828125,1883.75,9493800,1945.9340087890625,2043.9500122070312,2063.3025024414064,1998.1553304036456,1909.0991617838545,7125700.0,5151910.0,5404880.0,4756040.0,4024210.0,1884.300048828125,1979.5899658203125,1972.739990234375,2009.2900390625,2095.969970703125,1988.3780029296875,2042.1380126953125,2080.264013671875,2116.85,2141.966015625,2070.5620239257814,2098.1320190429688,2115.25302734375,2131.37001953125,2138.3690185546875,2062.649005126953,2061.3340026855467,2055.0170043945313,2047.7970031738282,2040.414501953125,1997.430997721354,1996.935660807292,1993.9926635742188,1991.0066650390625,1987.3986653645834,1907.396661376953,1906.0049947102866,1903.3203287760416,1900.39032796224,1896.4661600748693,6156200.0,5153660.0,4620980.0,3966280.0,3178120.0,4505710.0,4024740.0,4076880.0,3960590.0,3815420.0,5246560.0,4943760.0,4822930.0,4688400.0,4549360.0,4536133.333333333,4379363.333333333,4297903.333333333,4185723.333333334,4073066.666666666,3931406.666666666,3827730.0,3791080.0,3740448.333333334,3689435.0,0
2020-03-02,1906.489990234375,1954.510009765625,1870.0,1953.949951171875,6761700,1934.8659912109372,2025.8579956054687,2060.564001464844,2000.6889973958332,1912.1656616210935,7168640.0,5567460.0,4964600.0,4892780.0,4080556.666666666,1883.75,1884.300048828125,1979.5899658203125,1972.739990234375,2009.2900390625,1945.9340087890625,1988.3780029296875,2042.1380126953125,2080.264013671875,2116.85,2043.9500122070312,2070.5620239257814,2098.1320190429688,2115.25302734375,2131.37001953125,2063.3025024414064,2062.649005126953,2061.3340026855467,2055.0170043945313,2047.7970031738282,1998.1553304036456,1997.430997721354,1996.935660807292,1993.9926635742188,1991.0066650390625,1909.0991617838545,1907.396661376953,1906.0049947102866,1903.3203287760416,1900.39032796224,7125700.0,6156200.0,5153660.0,4620980.0,3966280.0,5151910.0,4505710.0,4024740.0,4076880.0,3960590.0,5404880.0,5246560.0,4943760.0,4822930.0,4688400.0,4756040.0,4536133.333333333,4379363.333333333,4297903.333333333,4185723.333333334,4024210.0,3931406.666666666,3827730.0,3791080.0,3740448.333333334,0
2020-03-03,1975.3699951171875,1996.3299560546875,1888.0899658203125,1908.989990234375,7534500,1922.1159912109372,2001.1900024414065,2055.803503417969,2002.1646647135415,1914.6373291015625,7431720.0,6026350.0,5046370.0,5010686.666666667,4161630.0,1953.949951171875,1883.75,1884.300048828125,1979.5899658203125,1972.739990234375,1934.8659912109372,1945.9340087890625,1988.3780029296875,2042.1380126953125,2080.264013671875,2025.8579956054687,2043.9500122070312,2070.5620239257814,2098.1320190429688,2115.25302734375,2060.564001464844,2063.3025024414064,2062.649005126953,2061.3340026855467,2055.0170043945313,2000.6889973958332,1998.1553304036456,1997.430997721354,1996.935660807292,1993.9926635742188,1912.1656616210935,1909.0991617838545,1907.396661376953,1906.0049947102866,1903.3203287760416,7168640.0,7125700.0,6156200.0,5153660.0,4620980.0,5567460.0,5151910.0,4505710.0,4024740.0,4076880.0,4964600.0,5404880.0,5246560.0,4943760.0,4822930.0,4892780.0,4756040.0,4536133.333333333,4379363.333333333,4297903.333333333,4080556.666666666,4024210.0,3931406.666666666,3827730.0,3791080.0,0
2020-03-04,1946.5699462890625,1978.0,1922.0,1975.8299560546875,4772900,1921.3639892578128,1981.7510009765624,2052.111505126953,2004.9589965820312,1918.5598286946613,7341380.0,6247520.0,5020550.0,5046190.0,4194115.0,1908.989990234375,1953.949951171875,1883.75,1884.300048828125,1979.5899658203125,1922.1159912109372,1934.8659912109372,1945.9340087890625,1988.3780029296875,2042.1380126953125,2001.1900024414065,2025.8579956054687,2043.9500122070312,2070.5620239257814,2098.1320190429688,2055.803503417969,2060.564001464844,2063.3025024414064,2062.649005126953,2061.3340026855467,2002.1646647135415,2000.6889973958332,1998.1553304036456,1997.430997721354,1996.935660807292,1914.6373291015625,1912.1656616210935,1909.0991617838545,1907.396661376953,1906.0049947102866,7431720.0,7168640.0,7125700.0,6156200.0,5153660.0,6026350.0,5567460.0,5151910.0,4505710.0,4024740.0,5046370.0,4964600.0,5404880.0,5246560.0,4943760.0,5010686.666666667,4892780.0,4756040.0,4536133.333333333,4379363.333333333,4161630.0,4080556.666666666,4024210.0,3931406.666666666,3827730.0,0
2020-03-05,1933.0,1960.719970703125,1910.0,1924.030029296875,4748200,1929.3099853515625,1958.843994140625,2046.319506835937,2006.1779988606768,1921.4336629231768,6662220.0,6409210.0,5039150.0,5097253.333333333,4221295.0,1975.8299560546875,1908.989990234375,1953.949951171875,1883.75,1884.300048828125,1921.3639892578128,1922.1159912109372,1934.8659912109372,1945.9340087890625,1988.3780029296875,1981.7510009765624,2001.1900024414065,2025.8579956054687,2043.9500122070312,2070.5620239257814,2052.111505126953,2055.803503417969,2060.564001464844,2063.3025024414064,2062.649005126953,2004.9589965820312,2002.1646647135415,2000.6889973958332,1998.1553304036456,1997.430997721354,1918.5598286946613,1914.6373291015625,1912.1656616210935,1909.0991617838545,1907.396661376953,7341380.0,7431720.0,7168640.0,7125700.0,6156200.0,6247520.0,6026350.0,5567460.0,5151910.0,4505710.0,5020550.0,5046370.0,4964600.0,5404880.0,5246560.0,5046190.0,5010686.666666667,4892780.0,4756040.0,4536133.333333333,4194115.0,4161630.0,4080556.666666666,4024210.0,3931406.666666666,0
2020-03-06,1875.0,1910.8699951171875,1869.5,1901.0899658203125,5273600,1932.777978515625,1939.355993652344,2038.862506103516,2006.7283325195312,1923.9599955240885,5818180.0,6471940.0,5143680.0,5190220.0,4268475.0,1924.030029296875,1975.8299560546875,1908.989990234375,1953.949951171875,1883.75,1929.3099853515625,1921.3639892578128,1922.1159912109372,1934.8659912109372,1945.9340087890625,1958.843994140625,1981.7510009765624,2001.1900024414065,2025.8579956054687,2043.9500122070312,2046.319506835937,2052.111505126953,2055.803503417969,2060.564001464844,2063.3025024414064,2006.1779988606768,2004.9589965820312,2002.1646647135415,2000.6889973958332,1998.1553304036456,1921.4336629231768,1918.5598286946613,1914.6373291015625,1912.1656616210935,1909.0991617838545,6662220.0,7341380.0,7431720.0,7168640.0,7125700.0,6409210.0,6247520.0,6026350.0,5567460.0,5151910.0,5039150.0,5020550.0,5046370.0,4964600.0,5404880.0,5097253.333333333,5046190.0,5010686.666666667,4892780.0,4756040.0,4221295.0,4194115.0,4161630.0,4080556.666666666,4024210.0,0
2020-03-09,1773.8599853515625,1862.77001953125,1761.2900390625,1800.6099853515625,7813200,1902.1099853515625,1918.48798828125,2024.92900390625,2004.6939982096355,1924.9833292643232,6028480.0,6598560.0,5279575.0,5325120.0,4356790.0,1901.0899658203125,1924.030029296875,1975.8299560546875,1908.989990234375,1953.949951171875,1932.777978515625,1929.3099853515625,1921.3639892578128,1922.1159912109372,1934.8659912109372,1939.355993652344,1958.843994140625,1981.7510009765624,2001.1900024414065,2025.8579956054687,2038.862506103516,2046.319506835937,2052.111505126953,2055.803503417969,2060.564001464844,2006.7283325195312,2006.1779988606768,2004.9589965820312,2002.1646647135415,2000.6889973958332,1923.9599955240885,1921.4336629231768,1918.5598286946613,1914.6373291015625,1912.1656616210935,5818180.0,6662220.0,7341380.0,7431720.0,7168640.0,6471940.0,6409210.0,6247520.0,6026350.0,5567460.0,5143680.0,5039150.0,5020550.0,5046370.0,4964600.0,5190220.0,5097253.333333333,5046190.0,5010686.666666667,4892780.0,4268475.0,4221295.0,4194115.0,4161630.0,4080556.666666666,0
2020-03-10,1870.8800048828125,1894.27001953125,1818.1700439453125,1891.8199462890625,7133300,1898.6759765625,1910.3959838867188,2012.8245056152343,2006.8099975585935,1927.3683288574216,5948240.0,6689980.0,5383430.0,5445280.0,4440718.333333333,1800.6099853515625,1901.0899658203125,1924.030029296875,1975.8299560546875,1908.989990234375,1902.1099853515625,1932.777978515625,1929.3099853515625,1921.3639892578128,1922.1159912109372,1918.48798828125,1939.355993652344,1958.843994140625,1981.7510009765624,2001.1900024414065,2024.92900390625,2038.862506103516,2046.319506835937,2052.111505126953,2055.803503417969,2004.6939982096355,2006.7283325195312,2006.1779988606768,2004.9589965820312,2002.1646647135415,1924.9833292643232,1923.9599955240885,1921.4336629231768,1918.5598286946613,1914.6373291015625,6028480.0,5818180.0,6662220.0,7341380.0,7431720.0,6598560.0,6471940.0,6409210.0,6247520.0,6026350.0,5279575.0,5143680.0,5039150.0,5020550.0,5046370.0,5325120.0,5190220.0,5097253.333333333,5046190.0,5010686.666666667,4356790.0,4268475.0,4221295.0,4194115.0,4161630.0,0
2020-03-11,1857.8499755859373,1871.3199462890625,1801.5,1820.8599853515625,5624800,1867.681982421875,1894.522985839844,1996.3275024414065,2005.730330403646,1928.3771626790365,6118620.0,6730000.0,5377370.0,5539173.333333333,4482866.666666667,1891.8199462890625,1800.6099853515625,1901.0899658203125,1924.030029296875,1975.8299560546875,1898.6759765625,1902.1099853515625,1932.777978515625,1929.3099853515625,1921.3639892578128,1910.3959838867188,1918.48798828125,1939.355993652344,1958.843994140625,1981.7510009765624,2012.8245056152343,2024.92900390625,2038.862506103516,2046.319506835937,2052.111505126953,2006.8099975585935,2004.6939982096355,2006.7283325195312,2006.1779988606768,2004.9589965820312,1927.3683288574216,1924.9833292643232,1923.9599955240885,1921.4336629231768,1918.5598286946613,5948240.0,6028480.0,5818180.0,6662220.0,7341380.0,6689980.0,6598560.0,6471940.0,6409210.0,6247520.0,5383430.0,5279575.0,5143680.0,5039150.0,5020550.0,5445280.0,5325120.0,5190220.0,5097253.333333333,5046190.0,4440718.333333333,4356790.0,4268475.0,4221295.0,4194115.0,0
2020-03-12,1721.97998046875,1765.0,1675.0,1676.6099853515625,11346200,1818.1979736328128,1873.7539794921875,1972.1580017089843,1999.6839965820316,1926.9716634114584,7438220.0,7050220.0,5777965.0,5847780.0,4626208.333333333,1820.8599853515625,1891.8199462890625,1800.6099853515625,1901.0899658203125,1924.030029296875,1867.681982421875,1898.6759765625,1902.1099853515625,1932.777978515625,1929.3099853515625,1894.522985839844,1910.3959838867188,1918.48798828125,1939.355993652344,1958.843994140625,1996.3275024414065,2012.8245056152343,2024.92900390625,2038.862506103516,2046.319506835937,2005.730330403646,2006.8099975585935,2004.6939982096355,2006.7283325195312,2006.1779988606768,1928.3771626790365,1927.3683288574216,1924.9833292643232,1923.9599955240885,1921.4336629231768,6118620.0,5948240.0,6028480.0,5818180.0,6662220.0,6730000.0,6689980.0,6598560.0,6471940.0,6409210.0,5377370.0,5383430.0,5279575.0,5143680.0,5039150.0,5539173.333333333,5445280.0,5325120.0,5190220.0,5097253.333333333,4482866.666666667,4440718.333333333,4356790.0,4268475.0,4221295.0,0
