Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,240.42761254294803,241.27755502064724,231.0293351355043,231.9085998535156,8061500,237.02389831542968,237.16849212646488,233.3842742919922,230.29889933268225,221.61736297607425,4741560.0,3819460.0,3789995.0,4139183.333333334,4638145.0,234.1750946044922,239.68511962890625,241.32638549804688,238.0242919921875,238.31739807128903,238.30565795898443,239.3470916748047,238.7648284912109,237.7038604736328,237.3130859375,237.48404541015626,237.2495803833008,236.61456146240238,235.74409942626957,234.900016784668,233.0819076538086,232.70578231811524,232.1347541809082,231.44502716064454,230.92284698486327,229.87034352620446,229.3978251139323,228.63091837565102,227.70281575520832,226.93167622884118,221.32390340169275,220.95448633829758,220.48724924723308,220.0009094238281,219.6077865600586,3707780.0,3206080.0,2923480.0,2901540.0,2897360.0,3270110.0,2980710.0,2985630.0,3002310.0,3081490.0,3566700.0,3522570.0,3559410.0,3575860.0,3683870.0,4011353.333333334,3994470.0,4028973.333333334,4095093.333333334,4194076.666666666,4670143.333333333,4728731.666666667,4760488.333333333,4829186.666666667,4954388.333333333,1
2020-02-26,233.58895402860423,235.4842261542781,228.91913016155442,229.85699462890625,6963000,235.39043884277345,236.54714965820312,233.4536376953125,230.68772633870446,221.8403879801432,5591500.0,4246520.0,3957050.0,4169253.333333334,4642736.666666667,231.9085998535156,234.1750946044922,239.68511962890625,241.32638549804688,238.0242919921875,237.02389831542968,238.30565795898443,239.3470916748047,238.7648284912109,237.7038604736328,237.16849212646488,237.48404541015626,237.2495803833008,236.61456146240238,235.74409942626957,233.3842742919922,233.0819076538086,232.70578231811524,232.1347541809082,231.44502716064454,230.29889933268225,229.87034352620446,229.3978251139323,228.63091837565102,227.70281575520832,221.61736297607425,221.32390340169275,220.95448633829758,220.48724924723308,220.0009094238281,4741560.0,3707780.0,3206080.0,2923480.0,2901540.0,3819460.0,3270110.0,2980710.0,2985630.0,3002310.0,3789995.0,3566700.0,3522570.0,3559410.0,3575860.0,4139183.333333334,4011353.333333334,3994470.0,4028973.333333334,4095093.333333334,4638145.0,4670143.333333333,4728731.666666667,4760488.333333333,4829186.666666667,0
2020-02-27,225.74403522524585,229.40760083420383,219.39385483638543,219.55015563964844,7612800,231.03519287109376,234.9000106811524,232.9998435974121,230.75025126139323,221.9319183349609,6373700.0,4648590.0,4209490.0,4292510.0,4720401.666666667,229.85699462890625,231.9085998535156,234.1750946044922,239.68511962890625,241.32638549804688,235.39043884277345,237.02389831542968,238.30565795898443,239.3470916748047,238.7648284912109,236.54714965820312,237.16849212646488,237.48404541015626,237.2495803833008,236.61456146240238,233.4536376953125,233.3842742919922,233.0819076538086,232.70578231811524,232.1347541809082,230.68772633870446,230.29889933268225,229.87034352620446,229.3978251139323,228.63091837565102,221.8403879801432,221.61736297607425,221.32390340169275,220.95448633829758,220.48724924723308,5591500.0,4741560.0,3707780.0,3206080.0,2923480.0,4246520.0,3819460.0,3270110.0,2980710.0,2985630.0,3957050.0,3789995.0,3566700.0,3522570.0,3559410.0,4169253.333333334,4139183.333333334,4011353.333333334,3994470.0,4028973.333333334,4642736.666666667,4638145.0,4670143.333333333,4728731.666666667,4760488.333333333,0
2020-02-28,213.590753932414,215.964737173866,207.4359610332293,212.81895446777344,11814700,225.66195983886718,232.504525756836,232.26957244873046,230.53043670654296,221.95801900227863,7960420.0,5583250.0,4565940.0,4571523.333333333,4843708.333333333,219.55015563964844,229.85699462890625,231.9085998535156,234.1750946044922,239.68511962890625,231.03519287109376,235.39043884277345,237.02389831542968,238.30565795898443,239.3470916748047,234.9000106811524,236.54714965820312,237.16849212646488,237.48404541015626,237.2495803833008,232.9998435974121,233.4536376953125,233.3842742919922,233.0819076538086,232.70578231811524,230.75025126139323,230.68772633870446,230.29889933268225,229.87034352620446,229.3978251139323,221.9319183349609,221.8403879801432,221.61736297607425,221.32390340169275,220.95448633829758,6373700.0,5591500.0,4741560.0,3707780.0,3206080.0,4648590.0,4246520.0,3819460.0,3270110.0,2980710.0,4209490.0,3957050.0,3789995.0,3566700.0,3522570.0,4292510.0,4169253.333333334,4139183.333333334,4011353.333333334,3994470.0,4720401.666666667,4642736.666666667,4638145.0,4670143.333333333,4728731.666666667,0
2020-03-02,214.90963888157464,224.69869034811592,213.45399168898533,224.64007568359366,7150800,223.7549560546875,231.03030700683598,232.3594520568848,230.56690928141282,222.23970642089844,8320560.0,6014170.0,4658245.0,4630190.0,4854465.0,212.81895446777344,219.55015563964844,229.85699462890625,231.9085998535156,234.1750946044922,225.66195983886718,231.03519287109376,235.39043884277345,237.02389831542968,238.30565795898443,232.504525756836,234.9000106811524,236.54714965820312,237.16849212646488,237.48404541015626,232.26957244873046,232.9998435974121,233.4536376953125,233.3842742919922,233.0819076538086,230.53043670654296,230.75025126139323,230.68772633870446,230.29889933268225,229.87034352620446,221.95801900227863,221.9319183349609,221.8403879801432,221.61736297607425,221.32390340169275,7960420.0,6373700.0,5591500.0,4741560.0,3707780.0,5583250.0,4648590.0,4246520.0,3819460.0,3270110.0,4565940.0,4209490.0,3957050.0,3789995.0,3566700.0,4571523.333333333,4292510.0,4169253.333333334,4139183.333333334,4011353.333333334,4843708.333333333,4720401.666666667,4642736.666666667,4638145.0,4670143.333333333,1
2020-03-03,224.7280115218855,230.3845655100609,220.3708189103864,222.68618774414062,8432500,221.9104736328125,229.4671859741211,232.18360137939453,230.43762664794926,222.4650563557943,8394760.0,6568160.0,4824825.0,4645300.0,4924070.0,224.64007568359366,212.81895446777344,219.55015563964844,229.85699462890625,231.9085998535156,223.7549560546875,225.66195983886718,231.03519287109376,235.39043884277345,237.02389831542968,231.03030700683598,232.504525756836,234.9000106811524,236.54714965820312,237.16849212646488,232.3594520568848,232.26957244873046,232.9998435974121,233.4536376953125,233.3842742919922,230.56690928141282,230.53043670654296,230.75025126139323,230.68772633870446,230.29889933268225,222.23970642089844,221.95801900227863,221.9319183349609,221.8403879801432,221.61736297607425,8320560.0,7960420.0,6373700.0,5591500.0,4741560.0,6014170.0,5583250.0,4648590.0,4246520.0,3819460.0,4658245.0,4565940.0,4209490.0,3957050.0,3789995.0,4630190.0,4571523.333333333,4292510.0,4169253.333333334,4139183.333333334,4854465.0,4843708.333333333,4720401.666666667,4642736.666666667,4638145.0,1
2020-03-04,227.6393000756301,235.75777372896962,226.4571979580173,235.52330017089844,6770000,223.0437347412109,229.2170867919922,232.48059310913087,230.7023803710937,222.922268931071,8356160.0,6973830.0,4988070.0,4708516.666666667,4960561.666666667,222.68618774414062,224.64007568359366,212.81895446777344,219.55015563964844,229.85699462890625,221.9104736328125,223.7549560546875,225.66195983886718,231.03519287109376,235.39043884277345,229.4671859741211,231.03030700683598,232.504525756836,234.9000106811524,236.54714965820312,232.18360137939453,232.3594520568848,232.26957244873046,232.9998435974121,233.4536376953125,230.43762664794926,230.56690928141282,230.53043670654296,230.75025126139323,230.68772633870446,222.4650563557943,222.23970642089844,221.95801900227863,221.9319183349609,221.8403879801432,8394760.0,8320560.0,7960420.0,6373700.0,5591500.0,6568160.0,6014170.0,5583250.0,4648590.0,4246520.0,4824825.0,4658245.0,4565940.0,4209490.0,3957050.0,4645300.0,4630190.0,4571523.333333333,4292510.0,4169253.333333334,4924070.0,4854465.0,4843708.333333333,4720401.666666667,4642736.666666667,1
2020-03-05,231.1465621461889,234.08717864824268,227.7760700056741,229.39781188964844,6473900,225.0132659912109,228.02422943115238,232.3193954467773,230.7645792643229,223.25654881795245,8128380.0,7251040.0,5118335.0,4789953.333333333,4998565.0,235.52330017089844,222.68618774414062,224.64007568359366,212.81895446777344,219.55015563964844,223.0437347412109,221.9104736328125,223.7549560546875,225.66195983886718,231.03519287109376,229.2170867919922,229.4671859741211,231.03030700683598,232.504525756836,234.9000106811524,232.48059310913087,232.18360137939453,232.3594520568848,232.26957244873046,232.9998435974121,230.7023803710937,230.43762664794926,230.56690928141282,230.53043670654296,230.75025126139323,222.922268931071,222.4650563557943,222.23970642089844,221.95801900227863,221.9319183349609,8356160.0,8394760.0,8320560.0,7960420.0,6373700.0,6973830.0,6568160.0,6014170.0,5583250.0,4648590.0,4988070.0,4824825.0,4658245.0,4565940.0,4209490.0,4708516.666666667,4645300.0,4630190.0,4571523.333333333,4292510.0,4960561.666666667,4924070.0,4854465.0,4843708.333333333,4720401.666666667,1
2020-03-06,222.3246902876176,224.98198262451007,217.12730511989776,223.24301147460938,7399900,227.0980773925781,226.3800186157226,231.81479949951168,230.5971944173177,223.4516128540039,7245420.0,7602920.0,5291815.0,4882686.666666667,5036711.666666667,229.39781188964844,235.52330017089844,222.68618774414062,224.64007568359366,212.81895446777344,225.0132659912109,223.0437347412109,221.9104736328125,223.7549560546875,225.66195983886718,228.02422943115238,229.2170867919922,229.4671859741211,231.03030700683598,232.504525756836,232.3193954467773,232.48059310913087,232.18360137939453,232.3594520568848,232.26957244873046,230.7645792643229,230.7023803710937,230.43762664794926,230.56690928141282,230.53043670654296,223.25654881795245,222.922268931071,222.4650563557943,222.23970642089844,221.95801900227863,8128380.0,8356160.0,8394760.0,8320560.0,7960420.0,7251040.0,6973830.0,6568160.0,6014170.0,5583250.0,5118335.0,4988070.0,4824825.0,4658245.0,4565940.0,4789953.333333333,4708516.666666667,4645300.0,4630190.0,4571523.333333333,4998565.0,4960561.666666667,4924070.0,4854465.0,4843708.333333333,1
2020-03-09,208.94047619478127,211.19723030204585,202.47306625523186,205.6090850830078,10120500,223.2918792724609,223.52341766357418,230.50373153686525,229.89574432373047,223.36303634643554,7839360.0,8079960.0,5675035.0,5071120.0,5127670.0,223.24301147460938,229.39781188964844,235.52330017089844,222.68618774414062,224.64007568359366,227.0980773925781,225.0132659912109,223.0437347412109,221.9104736328125,223.7549560546875,226.3800186157226,228.02422943115238,229.2170867919922,229.4671859741211,231.03030700683598,231.81479949951168,232.3193954467773,232.48059310913087,232.18360137939453,232.3594520568848,230.5971944173177,230.7645792643229,230.7023803710937,230.43762664794926,230.56690928141282,223.4516128540039,223.25654881795245,222.922268931071,222.4650563557943,222.23970642089844,7245420.0,8128380.0,8356160.0,8394760.0,8320560.0,7602920.0,7251040.0,6973830.0,6568160.0,6014170.0,5291815.0,5118335.0,4988070.0,4824825.0,4658245.0,4882686.666666667,4789953.333333333,4708516.666666667,4645300.0,4630190.0,5036711.666666667,4998565.0,4960561.666666667,4924070.0,4854465.0,0
2020-03-10,212.20348491607675,220.62479584691414,206.1366140293649,220.49778747558602,7206600,222.85419921875,222.3823364257813,229.77541427612306,229.71696166992191,223.58610661824542,7594180.0,7994470.0,5906965.0,5191486.666666667,5109700.0,205.6090850830078,223.24301147460938,229.39781188964844,235.52330017089844,222.68618774414062,223.2918792724609,227.0980773925781,225.0132659912109,223.0437347412109,221.9104736328125,223.52341766357418,226.3800186157226,228.02422943115238,229.2170867919922,229.4671859741211,230.50373153686525,231.81479949951168,232.3193954467773,232.48059310913087,232.18360137939453,229.89574432373047,230.5971944173177,230.7645792643229,230.7023803710937,230.43762664794926,223.36303634643554,223.4516128540039,223.25654881795245,222.922268931071,222.4650563557943,7839360.0,7245420.0,8128380.0,8356160.0,8394760.0,8079960.0,7602920.0,7251040.0,6973830.0,6568160.0,5675035.0,5291815.0,5118335.0,4988070.0,4824825.0,5071120.0,4882686.666666667,4789953.333333333,4708516.666666667,4645300.0,5127670.0,5036711.666666667,4998565.0,4960561.666666667,4924070.0,1
2020-03-11,213.71173898768703,215.53118102627568,207.02402404565552,209.3745574951172,7253900,217.62445068359372,220.3340927124024,228.44062118530275,229.08045603434246,223.6231384277344,7690960.0,8023560.0,6135040.0,5312553.333333333,5065346.666666667,220.49778747558602,205.6090850830078,223.24301147460938,229.39781188964844,235.52330017089844,222.85419921875,223.2918792724609,227.0980773925781,225.0132659912109,223.0437347412109,222.3823364257813,223.52341766357418,226.3800186157226,228.02422943115238,229.2170867919922,229.77541427612306,230.50373153686525,231.81479949951168,232.3193954467773,232.48059310913087,229.71696166992191,229.89574432373047,230.5971944173177,230.7645792643229,230.7023803710937,223.58610661824542,223.36303634643554,223.4516128540039,223.25654881795245,222.922268931071,7594180.0,7839360.0,7245420.0,8128380.0,8356160.0,7994470.0,8079960.0,7602920.0,7251040.0,6973830.0,5906965.0,5675035.0,5291815.0,5118335.0,4988070.0,5191486.666666667,5071120.0,4882686.666666667,4789953.333333333,4708516.666666667,5109700.0,5127670.0,5036711.666666667,4998565.0,4960561.666666667,1
2020-03-12,192.18319397839184,203.1687417221635,181.7877294173457,187.4427795410156,10928700,209.2334442138672,217.12335510253902,226.0116828918457,227.70768076578773,223.26142425537108,8581920.0,8355150.0,6501870.0,5591376.666666667,5133005.0,209.3745574951172,220.49778747558602,205.6090850830078,223.24301147460938,229.39781188964844,217.62445068359372,222.85419921875,223.2918792724609,227.0980773925781,225.0132659912109,220.3340927124024,222.3823364257813,223.52341766357418,226.3800186157226,228.02422943115238,228.44062118530275,229.77541427612306,230.50373153686525,231.81479949951168,232.3193954467773,229.08045603434246,229.71696166992191,229.89574432373047,230.5971944173177,230.7645792643229,223.6231384277344,223.58610661824542,223.36303634643554,223.4516128540039,223.25654881795245,7690960.0,7594180.0,7839360.0,7245420.0,8128380.0,8023560.0,7994470.0,8079960.0,7602920.0,7251040.0,6135040.0,5906965.0,5675035.0,5291815.0,5118335.0,5312553.333333333,5191486.666666667,5071120.0,4882686.666666667,4789953.333333333,5065346.666666667,5109700.0,5127670.0,5036711.666666667,4998565.0,0
2020-03-13,197.13996975880002,202.4213052501535,186.86253342195653,202.27377319335938,10292300,205.0395965576172,216.0688369750977,224.28668136596679,226.86932729085285,223.12328338623047,9160400.0,8202910.0,6893080.0,5778263.333333332,5207038.333333333,187.4427795410156,209.3745574951172,220.49778747558602,205.6090850830078,223.24301147460938,209.2334442138672,217.62445068359372,222.85419921875,223.2918792724609,227.0980773925781,217.12335510253902,220.3340927124024,222.3823364257813,223.52341766357418,226.3800186157226,226.0116828918457,228.44062118530275,229.77541427612306,230.50373153686525,231.81479949951168,227.70768076578773,229.08045603434246,229.71696166992191,229.89574432373047,230.5971944173177,223.26142425537108,223.6231384277344,223.58610661824542,223.36303634643554,223.4516128540039,8581920.0,7690960.0,7594180.0,7839360.0,7245420.0,8355150.0,8023560.0,7994470.0,8079960.0,7602920.0,6501870.0,6135040.0,5906965.0,5675035.0,5291815.0,5591376.666666667,5312553.333333333,5191486.666666667,5071120.0,4882686.666666667,5133005.0,5065346.666666667,5109700.0,5127670.0,5036711.666666667,1
