Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-24,148.353352834294,153.17784840372127,146.80831388513985,152.51995849609375,1336900,147.00567626953125,145.9311294555664,143.5213722229004,142.25062204996746,167.5260442097982,1683840.0,2023260.0,2368715.0,3094303.333333333,2688301.666666666,146.78836059570312,147.147216796875,140.83750915527344,147.73533630371094,154.38397216796875,147.37847900390625,146.1304931640625,144.76687622070312,145.7636688232422,144.85658264160156,145.7337646484375,145.93611602783204,145.2832138061523,145.52742767333984,143.34344482421875,143.51439514160157,143.48648529052738,143.16800918579102,141.91104698181152,140.455224609375,142.38685099283853,143.20738220214844,144.3352289835612,145.108523050944,146.14341786702474,168.29082514444988,169.13055572509762,169.9223210652669,170.8735122680664,171.726500193278,2058100.0,2209860.0,2237120.0,2302540.0,2362680.0,2050240.0,2148390.0,2382220.0,2484430.0,2485140.0,2461130.0,2574715.0,2717845.0,2875110.0,3025025.0,3167656.666666666,3237683.333333333,3322533.333333333,3362713.333333333,3375226.666666666,2684051.666666666,2685685.0,2677508.333333333,2665286.666666666,2649553.333333333,0
2020-04-27,153.99522287752674,158.84962094094675,153.99522287752674,158.32131958007812,1545500,149.12287292480468,147.44327087402343,144.2126502990723,141.78013356526694,166.84517517089844,1550200.0,1926370.0,2317150.0,3046753.333333333,2697170.0,152.51995849609375,146.78836059570312,147.147216796875,140.83750915527344,147.73533630371094,147.00567626953125,147.37847900390625,146.1304931640625,144.76687622070312,145.7636688232422,145.9311294555664,145.7337646484375,145.93611602783204,145.2832138061523,145.52742767333984,143.5213722229004,143.51439514160157,143.48648529052738,143.16800918579102,141.91104698181152,142.25062204996746,142.38685099283853,143.20738220214844,144.3352289835612,145.108523050944,167.5260442097982,168.29082514444988,169.13055572509762,169.9223210652669,170.8735122680664,1683840.0,2058100.0,2209860.0,2237120.0,2302540.0,2023260.0,2050240.0,2148390.0,2382220.0,2484430.0,2368715.0,2461130.0,2574715.0,2717845.0,2875110.0,3094303.333333333,3167656.666666666,3237683.333333333,3322533.333333333,3362713.333333333,2688301.666666666,2684051.666666666,2685685.0,2677508.333333333,2665286.666666666,0
2020-04-28,162.7271612589949,165.3088626478839,159.1685875527533,162.34837341308594,2153300,153.4250457763672,149.09596099853516,144.79278640747071,142.5456736246745,166.3075922648112,1593000.0,1915060.0,2292230.0,2936476.666666666,2692401.666666666,158.32131958007812,152.51995849609375,146.78836059570312,147.147216796875,140.83750915527344,149.12287292480468,147.00567626953125,147.37847900390625,146.1304931640625,144.76687622070312,147.44327087402343,145.9311294555664,145.7337646484375,145.93611602783204,145.2832138061523,144.2126502990723,143.5213722229004,143.51439514160157,143.48648529052738,143.16800918579102,141.78013356526694,142.25062204996746,142.38685099283853,143.20738220214844,144.3352289835612,166.84517517089844,167.5260442097982,168.29082514444988,169.13055572509762,169.9223210652669,1550200.0,1683840.0,2058100.0,2209860.0,2237120.0,1926370.0,2023260.0,2050240.0,2148390.0,2382220.0,2317150.0,2368715.0,2461130.0,2574715.0,2717845.0,3046753.333333333,3094303.333333333,3167656.666666666,3237683.333333333,3322533.333333333,2697170.0,2688301.666666666,2684051.666666666,2685685.0,2677508.333333333,0
2020-04-29,168.16967744685067,172.93436727508373,167.96034332363763,169.276123046875,2357600,157.8508270263672,151.99066009521485,146.0681884765625,143.27699076334636,165.8421600341797,1706520.0,1958190.0,2232560.0,2839903.333333333,2707905.0,162.34837341308594,158.32131958007812,152.51995849609375,146.78836059570312,147.147216796875,153.4250457763672,149.12287292480468,147.00567626953125,147.37847900390625,146.1304931640625,149.09596099853516,147.44327087402343,145.9311294555664,145.7337646484375,145.93611602783204,144.79278640747071,144.2126502990723,143.5213722229004,143.51439514160157,143.48648529052738,142.5456736246745,141.78013356526694,142.25062204996746,142.38685099283853,143.20738220214844,166.3075922648112,166.84517517089844,167.5260442097982,168.29082514444988,169.13055572509762,1593000.0,1550200.0,1683840.0,2058100.0,2209860.0,1915060.0,1926370.0,2023260.0,2050240.0,2148390.0,2292230.0,2317150.0,2368715.0,2461130.0,2574715.0,2936476.666666666,3046753.333333333,3094303.333333333,3167656.666666666,3237683.333333333,2692401.666666666,2697170.0,2688301.666666666,2684051.666666666,2685685.0,0
2020-04-30,167.3722582811644,167.54171201721036,163.7538787828791,165.48831176757812,1938700,161.5908172607422,154.48464813232422,147.7084197998047,144.32229970296225,165.23261667887368,1866400.0,1962250.0,2204960.0,2742370.0,2711576.666666666,169.276123046875,162.34837341308594,158.32131958007812,152.51995849609375,146.78836059570312,157.8508270263672,153.4250457763672,149.12287292480468,147.00567626953125,147.37847900390625,151.99066009521485,149.09596099853516,147.44327087402343,145.9311294555664,145.7337646484375,146.0681884765625,144.79278640747071,144.2126502990723,143.5213722229004,143.51439514160157,143.27699076334636,142.5456736246745,141.78013356526694,142.25062204996746,142.38685099283853,165.8421600341797,166.3075922648112,166.84517517089844,167.5260442097982,168.29082514444988,1706520.0,1593000.0,1550200.0,1683840.0,2058100.0,1958190.0,1915060.0,1926370.0,2023260.0,2050240.0,2232560.0,2292230.0,2317150.0,2368715.0,2461130.0,2839903.333333333,2936476.666666666,3046753.333333333,3094303.333333333,3167656.666666666,2707905.0,2692401.666666666,2697170.0,2688301.666666666,2684051.666666666,0
2020-05-01,160.8930553336289,162.9165526294243,158.78981242889574,161.122314453125,1115600,163.31128845214843,155.15848236083988,149.2509635925293,145.35631052652994,164.58830820719402,1822140.0,1752990.0,2119065.0,2601013.333333333,2699618.333333333,165.48831176757812,169.276123046875,162.34837341308594,158.32131958007812,152.51995849609375,161.5908172607422,157.8508270263672,153.4250457763672,149.12287292480468,147.00567626953125,154.48464813232422,151.99066009521485,149.09596099853516,147.44327087402343,145.9311294555664,147.7084197998047,146.0681884765625,144.79278640747071,144.2126502990723,143.5213722229004,144.32229970296225,143.27699076334636,142.5456736246745,141.78013356526694,142.25062204996746,165.23261667887368,165.8421600341797,166.3075922648112,166.84517517089844,167.5260442097982,1866400.0,1706520.0,1593000.0,1550200.0,1683840.0,1962250.0,1958190.0,1915060.0,1926370.0,2023260.0,2204960.0,2232560.0,2292230.0,2317150.0,2368715.0,2742370.0,2839903.333333333,2936476.666666666,3046753.333333333,3094303.333333333,2711576.666666666,2707905.0,2692401.666666666,2697170.0,2688301.666666666,0
2020-05-04,159.118751633102,162.46799103830085,157.125157111196,161.8898468017578,1110000,164.02499389648438,156.57393341064454,151.0506805419922,146.79867579142254,163.939865620931,1735040.0,1642620.0,2063525.0,2464280.0,2695285.0,161.122314453125,165.48831176757812,169.276123046875,162.34837341308594,158.32131958007812,163.31128845214843,161.5908172607422,157.8508270263672,153.4250457763672,149.12287292480468,155.15848236083988,154.48464813232422,151.99066009521485,149.09596099853516,147.44327087402343,149.2509635925293,147.7084197998047,146.0681884765625,144.79278640747071,144.2126502990723,145.35631052652994,144.32229970296225,143.27699076334636,142.5456736246745,141.78013356526694,164.58830820719402,165.23261667887368,165.8421600341797,166.3075922648112,166.84517517089844,1822140.0,1866400.0,1706520.0,1593000.0,1550200.0,1752990.0,1962250.0,1958190.0,1915060.0,1926370.0,2119065.0,2204960.0,2232560.0,2292230.0,2317150.0,2601013.333333333,2742370.0,2839903.333333333,2936476.666666666,3046753.333333333,2699618.333333333,2711576.666666666,2707905.0,2692401.666666666,2697170.0,0
2020-05-05,164.99986331586652,168.20955198384826,164.84037209027133,166.41531372070312,1577200,164.8383819580078,159.1317138671875,152.20746383666992,148.48924407958984,163.381450398763,1619820.0,1606410.0,1994315.0,2347366.666666666,2702216.666666666,161.8898468017578,161.122314453125,165.48831176757812,169.276123046875,162.34837341308594,164.02499389648438,163.31128845214843,161.5908172607422,157.8508270263672,153.4250457763672,156.57393341064454,155.15848236083988,154.48464813232422,151.99066009521485,149.09596099853516,151.0506805419922,149.2509635925293,147.7084197998047,146.0681884765625,144.79278640747071,146.79867579142254,145.35631052652994,144.32229970296225,143.27699076334636,142.5456736246745,163.939865620931,164.58830820719402,165.23261667887368,165.8421600341797,166.3075922648112,1735040.0,1822140.0,1866400.0,1706520.0,1593000.0,1642620.0,1752990.0,1962250.0,1958190.0,1915060.0,2063525.0,2119065.0,2204960.0,2232560.0,2292230.0,2464280.0,2601013.333333333,2742370.0,2839903.333333333,2936476.666666666,2695285.0,2699618.333333333,2711576.666666666,2707905.0,2692401.666666666,0
2020-05-06,179.2740110647382,182.1148744113752,169.32596247273858,169.55523681640625,3156600,164.89420471191406,161.37251586914059,153.6543159484863,149.44849548339843,162.81147842407228,1779620.0,1743070.0,1945730.0,2297500.0,2729741.666666666,166.41531372070312,161.8898468017578,161.122314453125,165.48831176757812,169.276123046875,164.8383819580078,164.02499389648438,163.31128845214843,161.5908172607422,157.8508270263672,159.1317138671875,156.57393341064454,155.15848236083988,154.48464813232422,151.99066009521485,152.20746383666992,151.0506805419922,149.2509635925293,147.7084197998047,146.0681884765625,148.48924407958984,146.79867579142254,145.35631052652994,144.32229970296225,143.27699076334636,163.381450398763,163.939865620931,164.58830820719402,165.23261667887368,165.8421600341797,1619820.0,1735040.0,1822140.0,1866400.0,1706520.0,1606410.0,1642620.0,1752990.0,1962250.0,1958190.0,1994315.0,2063525.0,2119065.0,2204960.0,2232560.0,2347366.666666666,2464280.0,2601013.333333333,2742370.0,2839903.333333333,2702216.666666666,2695285.0,2699618.333333333,2711576.666666666,2707905.0,0
2020-05-07,173.6919409431759,178.4067882233434,173.6919409431759,174.20030212402344,1876200,166.63660278320313,164.11371002197262,154.9237373352051,150.3808334350586,162.34315236409506,1767120.0,1816760.0,1933500.0,2246340.0,2726003.333333333,169.55523681640625,166.41531372070312,161.8898468017578,161.122314453125,165.48831176757812,164.89420471191406,164.8383819580078,164.02499389648438,163.31128845214843,161.5908172607422,161.37251586914059,159.1317138671875,156.57393341064454,155.15848236083988,154.48464813232422,153.6543159484863,152.20746383666992,151.0506805419922,149.2509635925293,147.7084197998047,149.44849548339843,148.48924407958984,146.79867579142254,145.35631052652994,144.32229970296225,162.81147842407228,163.381450398763,163.939865620931,164.58830820719402,165.23261667887368,1779620.0,1619820.0,1735040.0,1822140.0,1866400.0,1743070.0,1606410.0,1642620.0,1752990.0,1962250.0,1945730.0,1994315.0,2063525.0,2119065.0,2204960.0,2297500.0,2347366.666666666,2464280.0,2601013.333333333,2742370.0,2729741.666666666,2702216.666666666,2695285.0,2699618.333333333,2711576.666666666,0
2020-05-08,175.48616034106647,176.8418052205609,172.12694323832199,174.47938537597656,1587700,169.30801696777343,166.30965270996094,156.12039108276366,151.11746571858725,161.90486729939778,1861540.0,1841840.0,1932550.0,2193090.0,2710205.0,174.20030212402344,169.55523681640625,166.41531372070312,161.8898468017578,161.122314453125,166.63660278320313,164.89420471191406,164.8383819580078,164.02499389648438,163.31128845214843,164.11371002197262,161.37251586914059,159.1317138671875,156.57393341064454,155.15848236083988,154.9237373352051,153.6543159484863,152.20746383666992,151.0506805419922,149.2509635925293,150.3808334350586,149.44849548339843,148.48924407958984,146.79867579142254,145.35631052652994,162.34315236409506,162.81147842407228,163.381450398763,163.939865620931,164.58830820719402,1767120.0,1779620.0,1619820.0,1735040.0,1822140.0,1816760.0,1743070.0,1606410.0,1642620.0,1752990.0,1933500.0,1945730.0,1994315.0,2063525.0,2119065.0,2246340.0,2297500.0,2347366.666666666,2464280.0,2601013.333333333,2726003.333333333,2729741.666666666,2702216.666666666,2695285.0,2699618.333333333,0
2020-05-11,172.84464995576963,174.12054931412518,171.4491397856683,172.13693237304688,1193900,171.35743408203126,167.69121398925782,157.56724243164064,152.03883819580082,161.409619140625,1878320.0,1806680.0,1866525.0,2146993.333333333,2698700.0,174.47938537597656,174.20030212402344,169.55523681640625,166.41531372070312,161.8898468017578,169.30801696777343,166.63660278320313,164.89420471191406,164.8383819580078,164.02499389648438,166.30965270996094,164.11371002197262,161.37251586914059,159.1317138671875,156.57393341064454,156.12039108276366,154.9237373352051,153.6543159484863,152.20746383666992,151.0506805419922,151.11746571858725,150.3808334350586,149.44849548339843,148.48924407958984,146.79867579142254,161.90486729939778,162.34315236409506,162.81147842407228,163.381450398763,163.939865620931,1861540.0,1767120.0,1779620.0,1619820.0,1735040.0,1841840.0,1816760.0,1743070.0,1606410.0,1642620.0,1932550.0,1933500.0,1945730.0,1994315.0,2063525.0,2193090.0,2246340.0,2297500.0,2347366.666666666,2464280.0,2710205.0,2726003.333333333,2729741.666666666,2702216.666666666,2695285.0,0
2020-05-12,172.35624301564764,172.8646042168227,166.6745008469326,166.78414916992188,1100700,171.431201171875,168.1347915649414,158.61537628173832,152.57345479329427,160.7647539774577,1783020.0,1701420.0,1808240.0,2095293.333333333,2687023.333333333,172.13693237304688,174.47938537597656,174.20030212402344,169.55523681640625,166.41531372070312,171.35743408203126,169.30801696777343,166.63660278320313,164.89420471191406,164.8383819580078,167.69121398925782,166.30965270996094,164.11371002197262,161.37251586914059,159.1317138671875,157.56724243164064,156.12039108276366,154.9237373352051,153.6543159484863,152.20746383666992,152.03883819580082,151.11746571858725,150.3808334350586,149.44849548339843,148.48924407958984,161.409619140625,161.90486729939778,162.34315236409506,162.81147842407228,163.381450398763,1878320.0,1861540.0,1767120.0,1779620.0,1619820.0,1806680.0,1841840.0,1816760.0,1743070.0,1606410.0,1866525.0,1932550.0,1933500.0,1945730.0,1994315.0,2146993.333333333,2193090.0,2246340.0,2297500.0,2347366.666666666,2698700.0,2710205.0,2726003.333333333,2729741.666666666,2702216.666666666,1
2020-05-13,166.10630186487342,168.17964207907244,160.62391670162938,162.43809509277344,1817800,170.00777282714844,167.45098876953125,159.72082443237304,153.19578857421874,160.03583857218425,1515260.0,1647440.0,1802815.0,2037520.0,2677936.666666666,166.78414916992188,172.13693237304688,174.47938537597656,174.20030212402344,169.55523681640625,171.431201171875,171.35743408203126,169.30801696777343,166.63660278320313,164.89420471191406,168.1347915649414,167.69121398925782,166.30965270996094,164.11371002197262,161.37251586914059,158.61537628173832,157.56724243164064,156.12039108276366,154.9237373352051,153.6543159484863,152.57345479329427,152.03883819580082,151.11746571858725,150.3808334350586,149.44849548339843,160.7647539774577,161.409619140625,161.90486729939778,162.34315236409506,162.81147842407228,1783020.0,1878320.0,1861540.0,1767120.0,1779620.0,1701420.0,1806680.0,1841840.0,1816760.0,1743070.0,1808240.0,1866525.0,1932550.0,1933500.0,1945730.0,2095293.333333333,2146993.333333333,2193090.0,2246340.0,2297500.0,2687023.333333333,2698700.0,2710205.0,2726003.333333333,2729741.666666666,1
2020-05-14,160.2850145294908,163.7837677001953,157.57372456116718,163.7837677001953,1574800,167.92446594238282,167.28053436279296,160.8825912475586,154.23245798746746,159.3308443705241,1454980.0,1611050.0,1786650.0,2006990.0,2683013.333333333,162.43809509277344,166.78414916992188,172.13693237304688,174.47938537597656,174.20030212402344,170.00777282714844,171.431201171875,171.35743408203126,169.30801696777343,166.63660278320313,167.45098876953125,168.1347915649414,167.69121398925782,166.30965270996094,164.11371002197262,159.72082443237304,158.61537628173832,157.56724243164064,156.12039108276366,154.9237373352051,153.19578857421874,152.57345479329427,152.03883819580082,151.11746571858725,150.3808334350586,160.03583857218425,160.7647539774577,161.409619140625,161.90486729939778,162.34315236409506,1515260.0,1783020.0,1878320.0,1861540.0,1767120.0,1647440.0,1701420.0,1806680.0,1841840.0,1816760.0,1802815.0,1808240.0,1866525.0,1932550.0,1933500.0,2037520.0,2095293.333333333,2146993.333333333,2193090.0,2246340.0,2677936.666666666,2687023.333333333,2698700.0,2710205.0,2726003.333333333,1
2020-05-15,163.29536126479596,169.5452701607681,162.00948407056057,169.3259735107422,1494400,166.89378356933594,168.10090026855468,161.62969131469725,155.5342758178711,158.69349466959636,1436320.0,1648930.0,1700960.0,1962353.333333333,2674930.0,163.7837677001953,162.43809509277344,166.78414916992188,172.13693237304688,174.47938537597656,167.92446594238282,170.00777282714844,171.431201171875,171.35743408203126,169.30801696777343,167.28053436279296,167.45098876953125,168.1347915649414,167.69121398925782,166.30965270996094,160.8825912475586,159.72082443237304,158.61537628173832,157.56724243164064,156.12039108276366,154.23245798746746,153.19578857421874,152.57345479329427,152.03883819580082,151.11746571858725,159.3308443705241,160.03583857218425,160.7647539774577,161.409619140625,161.90486729939778,1454980.0,1515260.0,1783020.0,1878320.0,1861540.0,1611050.0,1647440.0,1701420.0,1806680.0,1841840.0,1786650.0,1802815.0,1808240.0,1866525.0,1932550.0,2006990.0,2037520.0,2095293.333333333,2146993.333333333,2193090.0,2683013.333333333,2677936.666666666,2687023.333333333,2698700.0,2710205.0,0
2020-05-18,176.40322804897932,181.29750668238572,175.6057871278872,179.52320861816406,2694700,168.37103881835938,169.8642364501953,163.2190849304199,157.32186584472657,158.29380442301434,1736480.0,1807400.0,1725010.0,1978150.0,2695795.0,169.3259735107422,163.7837677001953,162.43809509277344,166.78414916992188,172.13693237304688,166.89378356933594,167.92446594238282,170.00777282714844,171.431201171875,171.35743408203126,168.10090026855468,167.28053436279296,167.45098876953125,168.1347915649414,167.69121398925782,161.62969131469725,160.8825912475586,159.72082443237304,158.61537628173832,157.56724243164064,155.5342758178711,154.23245798746746,153.19578857421874,152.57345479329427,152.03883819580082,158.69349466959636,159.3308443705241,160.03583857218425,160.7647539774577,161.409619140625,1436320.0,1454980.0,1515260.0,1783020.0,1878320.0,1648930.0,1611050.0,1647440.0,1701420.0,1806680.0,1700960.0,1786650.0,1802815.0,1808240.0,1866525.0,1962353.333333333,2006990.0,2037520.0,2095293.333333333,2146993.333333333,2674930.0,2683013.333333333,2677936.666666666,2687023.333333333,2698700.0,1
2020-05-19,178.65600161608032,184.88598564061783,177.72898729399162,179.33383178710938,2130600,170.88097534179687,171.15608825683594,165.14390106201168,158.52367197672527,157.95683771769203,1942460.0,1862740.0,1734575.0,1950456.666666667,2696576.666666666,179.52320861816406,169.3259735107422,163.7837677001953,162.43809509277344,166.78414916992188,168.37103881835938,166.89378356933594,167.92446594238282,170.00777282714844,171.431201171875,169.8642364501953,168.10090026855468,167.28053436279296,167.45098876953125,168.1347915649414,163.2190849304199,161.62969131469725,160.8825912475586,159.72082443237304,158.61537628173832,157.32186584472657,155.5342758178711,154.23245798746746,153.19578857421874,152.57345479329427,158.29380442301434,158.69349466959636,159.3308443705241,160.03583857218425,160.7647539774577,1736480.0,1436320.0,1454980.0,1515260.0,1783020.0,1807400.0,1648930.0,1611050.0,1647440.0,1701420.0,1725010.0,1700960.0,1786650.0,1802815.0,1808240.0,1978150.0,1962353.333333333,2006990.0,2037520.0,2095293.333333333,2695795.0,2674930.0,2683013.333333333,2677936.666666666,2687023.333333333,0
2020-05-20,181.13802556423042,183.8991586334993,179.42353281168064,179.89202880859375,1799000,174.37176208496098,172.18976745605468,166.78114166259766,159.83279978434246,157.78217544555662,1938700.0,1726980.0,1735025.0,1872813.333333333,2679658.333333333,179.33383178710938,179.52320861816406,169.3259735107422,163.7837677001953,162.43809509277344,170.88097534179687,168.37103881835938,166.89378356933594,167.92446594238282,170.00777282714844,171.15608825683594,169.8642364501953,168.10090026855468,167.28053436279296,167.45098876953125,165.14390106201168,163.2190849304199,161.62969131469725,160.8825912475586,159.72082443237304,158.52367197672527,157.32186584472657,155.5342758178711,154.23245798746746,153.19578857421874,157.95683771769203,158.29380442301434,158.69349466959636,159.3308443705241,160.03583857218425,1942460.0,1736480.0,1436320.0,1454980.0,1515260.0,1862740.0,1807400.0,1648930.0,1611050.0,1647440.0,1734575.0,1725010.0,1700960.0,1786650.0,1802815.0,1950456.666666667,1978150.0,1962353.333333333,2006990.0,2037520.0,2696576.666666666,2695795.0,2674930.0,2683013.333333333,2677936.666666666,1
2020-05-21,179.71257968573457,180.00165942215733,175.2868124214729,175.8450164794922,1091100,176.7840118408203,172.35423889160157,168.23397445678708,160.73390452067056,157.56578445434567,1841960.0,1648470.0,1732615.0,1838490.0,2663016.666666666,179.89202880859375,179.33383178710938,179.52320861816406,169.3259735107422,163.7837677001953,174.37176208496098,170.88097534179687,168.37103881835938,166.89378356933594,167.92446594238282,172.18976745605468,171.15608825683594,169.8642364501953,168.10090026855468,167.28053436279296,166.78114166259766,165.14390106201168,163.2190849304199,161.62969131469725,160.8825912475586,159.83279978434246,158.52367197672527,157.32186584472657,155.5342758178711,154.23245798746746,157.78217544555662,157.95683771769203,158.29380442301434,158.69349466959636,159.3308443705241,1938700.0,1942460.0,1736480.0,1436320.0,1454980.0,1726980.0,1862740.0,1807400.0,1648930.0,1611050.0,1735025.0,1734575.0,1725010.0,1700960.0,1786650.0,1872813.333333333,1950456.666666667,1978150.0,1962353.333333333,2006990.0,2679658.333333333,2696576.666666666,2695795.0,2674930.0,2683013.333333333,1
2020-05-22,175.81511929557462,177.44986632105113,174.44949660014197,176.18392944335938,893100,178.15560302734374,172.52469329833988,169.41717300415038,161.5884918212891,157.45294952392578,1721700.0,1579010.0,1710425.0,1814703.333333333,2620961.666666666,175.8450164794922,179.89202880859375,179.33383178710938,179.52320861816406,169.3259735107422,176.7840118408203,174.37176208496098,170.88097534179687,168.37103881835938,166.89378356933594,172.35423889160157,172.18976745605468,171.15608825683594,169.8642364501953,168.10090026855468,168.23397445678708,166.78114166259766,165.14390106201168,163.2190849304199,161.62969131469725,160.73390452067056,159.83279978434246,158.52367197672527,157.32186584472657,155.5342758178711,157.56578445434567,157.78217544555662,157.95683771769203,158.29380442301434,158.69349466959636,1841960.0,1938700.0,1942460.0,1736480.0,1436320.0,1648470.0,1726980.0,1862740.0,1807400.0,1648930.0,1732615.0,1735025.0,1734575.0,1725010.0,1700960.0,1838490.0,1872813.333333333,1950456.666666667,1978150.0,1962353.333333333,2663016.666666666,2679658.333333333,2696576.666666666,2695795.0,2674930.0,1
2020-05-26,181.7261158715253,182.20457432344082,176.0045090238361,176.8617401123047,1556700,177.62330932617186,172.99717407226564,170.34419403076168,162.71055297851564,157.34776051839194,1494100.0,1615290.0,1710985.0,1782780.0,2579216.666666666,176.18392944335938,175.8450164794922,179.89202880859375,179.33383178710938,179.52320861816406,178.15560302734374,176.7840118408203,174.37176208496098,170.88097534179687,168.37103881835938,172.52469329833988,172.35423889160157,172.18976745605468,171.15608825683594,169.8642364501953,169.41717300415038,168.23397445678708,166.78114166259766,165.14390106201168,163.2190849304199,161.5884918212891,160.73390452067056,159.83279978434246,158.52367197672527,157.32186584472657,157.45294952392578,157.56578445434567,157.78217544555662,157.95683771769203,158.29380442301434,1721700.0,1841960.0,1938700.0,1942460.0,1736480.0,1579010.0,1648470.0,1726980.0,1862740.0,1807400.0,1710425.0,1732615.0,1735025.0,1734575.0,1725010.0,1814703.333333333,1838490.0,1872813.333333333,1950456.666666667,1978150.0,2620961.666666666,2663016.666666666,2679658.333333333,2696576.666666666,2695795.0,1
2020-05-27,177.7688318709469,179.00486603355668,172.44593778843617,177.18072509765625,1749800,177.19268798828125,174.0368316650391,171.08581161499026,163.7558614095052,157.10816243489583,1417940.0,1680200.0,1690810.0,1765560.0,2557926.666666666,176.8617401123047,176.18392944335938,175.8450164794922,179.89202880859375,179.33383178710938,177.62330932617186,178.15560302734374,176.7840118408203,174.37176208496098,170.88097534179687,172.99717407226564,172.52469329833988,172.35423889160157,172.18976745605468,171.15608825683594,170.34419403076168,169.41717300415038,168.23397445678708,166.78114166259766,165.14390106201168,162.71055297851564,161.5884918212891,160.73390452067056,159.83279978434246,158.52367197672527,157.34776051839194,157.45294952392578,157.56578445434567,157.78217544555662,157.95683771769203,1494100.0,1721700.0,1841960.0,1938700.0,1942460.0,1615290.0,1579010.0,1648470.0,1726980.0,1862740.0,1710985.0,1710425.0,1732615.0,1735025.0,1734575.0,1782780.0,1814703.333333333,1838490.0,1872813.333333333,1950456.666666667,2579216.666666666,2620961.666666666,2663016.666666666,2679658.333333333,2696576.666666666,1
2020-05-28,178.08781247320908,180.96855611365345,176.38328236717004,177.3701171875,1288600,176.6883056640625,175.53003387451173,171.4905113220215,164.99056091308594,156.9515401204427,1315860.0,1627280.0,1637360.0,1744303.333333333,2539756.666666666,177.18072509765625,176.8617401123047,176.18392944335938,175.8450164794922,179.89202880859375,177.19268798828125,177.62330932617186,178.15560302734374,176.7840118408203,174.37176208496098,174.0368316650391,172.99717407226564,172.52469329833988,172.35423889160157,172.18976745605468,171.08581161499026,170.34419403076168,169.41717300415038,168.23397445678708,166.78114166259766,163.7558614095052,162.71055297851564,161.5884918212891,160.73390452067056,159.83279978434246,157.10816243489583,157.34776051839194,157.45294952392578,157.56578445434567,157.78217544555662,1417940.0,1494100.0,1721700.0,1841960.0,1938700.0,1680200.0,1615290.0,1579010.0,1648470.0,1726980.0,1690810.0,1710985.0,1710425.0,1732615.0,1735025.0,1765560.0,1782780.0,1814703.333333333,1838490.0,1872813.333333333,2557926.666666666,2579216.666666666,2620961.666666666,2663016.666666666,2679658.333333333,1
2020-05-29,177.1707657770814,179.2540685801165,176.22379613031958,178.9151611328125,1846200,177.30233459472657,177.04317321777344,172.1618537902832,166.26945190429691,156.71545995076497,1466880.0,1654420.0,1632735.0,1742573.333333333,2545691.666666666,177.3701171875,177.18072509765625,176.8617401123047,176.18392944335938,175.8450164794922,176.6883056640625,177.19268798828125,177.62330932617186,178.15560302734374,176.7840118408203,175.53003387451173,174.0368316650391,172.99717407226564,172.52469329833988,172.35423889160157,171.4905113220215,171.08581161499026,170.34419403076168,169.41717300415038,168.23397445678708,164.99056091308594,163.7558614095052,162.71055297851564,161.5884918212891,160.73390452067056,156.9515401204427,157.10816243489583,157.34776051839194,157.45294952392578,157.56578445434567,1315860.0,1417940.0,1494100.0,1721700.0,1841960.0,1627280.0,1680200.0,1615290.0,1579010.0,1648470.0,1637360.0,1690810.0,1710985.0,1710425.0,1732615.0,1744303.333333333,1765560.0,1782780.0,1814703.333333333,1838490.0,2539756.666666666,2557926.666666666,2579216.666666666,2620961.666666666,2663016.666666666,1
