Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,225.25248405693802,226.03508563257546,219.3977783788296,220.35870361328125,1562000,227.65181884765624,229.50530853271485,225.82765579223636,220.06732889811198,212.08235499064128,1183340.0,946370.0,1004300.0,899043.3333333335,823368.3333333335,221.2106475830078,229.3438262939453,232.1374664306641,235.2084503173828,233.06866455078125,230.19381103515624,232.6565490722656,233.26480407714843,232.58917846679688,231.35879821777343,230.36023406982426,231.0368423461914,230.84762878417968,230.2502700805664,229.181364440918,225.28703079223632,224.7764755249024,223.8434417724609,222.7119010925293,221.39468002319336,219.5787165323893,219.09597981770835,218.29435170491539,217.37158966064453,216.40479278564453,211.75846176147462,211.37505569458008,210.8412671407064,210.24806518554686,209.64866383870446,1022980.0,890020.0,869940.0,829500.0,709400.0,859010.0,825870.0,824110.0,847570.0,855730.0,950885.0,920350.0,920395.0,912580.0,893720.0,861923.3333333335,837876.6666666665,831243.3333333335,821386.6666666665,798656.6666666665,816586.6666666665,807428.3333333335,802395.0,803680.0,793498.3333333335,1
2020-02-26,221.5474673931551,224.1825822035879,220.1110376288572,220.4082336425781,1093700,224.6917755126953,228.6404769897461,226.14287109375,220.52430674235023,212.38993682861332,1117580.0,973540.0,1009875.0,917263.3333333335,830451.6666666665,220.35870361328125,221.2106475830078,229.3438262939453,232.1374664306641,235.2084503173828,227.65181884765624,230.19381103515624,232.6565490722656,233.26480407714843,232.58917846679688,229.50530853271485,230.36023406982426,231.0368423461914,230.84762878417968,230.2502700805664,225.82765579223636,225.28703079223632,224.7764755249024,223.8434417724609,222.7119010925293,220.06732889811198,219.5787165323893,219.09597981770835,218.29435170491539,217.37158966064453,212.08235499064128,211.75846176147462,211.37505569458008,210.8412671407064,210.24806518554686,1183340.0,1022980.0,890020.0,869940.0,829500.0,946370.0,859010.0,825870.0,824110.0,847570.0,1004300.0,950885.0,920350.0,920395.0,912580.0,899043.3333333335,861923.3333333335,837876.6666666665,831243.3333333335,821386.6666666665,823368.3333333335,816586.6666666665,807428.3333333335,802395.0,803680.0,0
2020-02-27,217.7830265798412,219.64544088198897,210.065921671037,210.2343292236328,1572200,220.3111480712891,226.78797607421882,225.94840240478518,220.68895161946614,212.53882878621417,1273780.0,1071860.0,1046495.0,949453.3333333335,849723.3333333335,220.4082336425781,220.35870361328125,221.2106475830078,229.3438262939453,232.1374664306641,224.6917755126953,227.65181884765624,230.19381103515624,232.6565490722656,233.26480407714843,228.6404769897461,229.50530853271485,230.36023406982426,231.0368423461914,230.84762878417968,226.14287109375,225.82765579223636,225.28703079223632,224.7764755249024,223.8434417724609,220.52430674235023,220.06732889811198,219.5787165323893,219.09597981770835,218.29435170491539,212.38993682861332,212.08235499064128,211.75846176147462,211.37505569458008,210.8412671407064,1117580.0,1183340.0,1022980.0,890020.0,869940.0,973540.0,946370.0,859010.0,825870.0,824110.0,1009875.0,1004300.0,950885.0,920350.0,920395.0,917263.3333333335,899043.3333333335,861923.3333333335,837876.6666666665,831243.3333333335,830451.6666666665,823368.3333333335,816586.6666666665,807428.3333333335,802395.0,1
2020-02-28,205.10279347759536,206.7274479744373,200.4467727343547,206.05381774902344,2363700,215.65314636230468,224.15484771728515,225.39413757324215,220.66876780192055,212.65116628011071,1568380.0,1229200.0,1104015.0,1010426.6666666665,879903.3333333335,210.2343292236328,220.4082336425781,220.35870361328125,221.2106475830078,229.3438262939453,220.3111480712891,224.6917755126953,227.65181884765624,230.19381103515624,232.6565490722656,226.78797607421882,228.6404769897461,229.50530853271485,230.36023406982426,231.0368423461914,225.94840240478518,226.14287109375,225.82765579223636,225.28703079223632,224.7764755249024,220.68895161946614,220.52430674235023,220.06732889811198,219.5787165323893,219.09597981770835,212.53882878621417,212.38993682861332,212.08235499064128,211.75846176147462,211.37505569458008,1273780.0,1117580.0,1183340.0,1022980.0,890020.0,1071860.0,973540.0,946370.0,859010.0,825870.0,1046495.0,1009875.0,1004300.0,950885.0,920350.0,949453.3333333335,917263.3333333335,899043.3333333335,861923.3333333335,837876.6666666665,849723.3333333335,830451.6666666665,823368.3333333335,816586.6666666665,807428.3333333335,1
2020-03-02,206.82650902983139,219.1600152147751,206.64820048973925,218.9916076660156,2083000,215.20933837890624,222.70157470703128,225.43425903320312,221.04293416341145,213.00566202799482,1734920.0,1378950.0,1138990.0,1061566.666666667,906128.3333333335,206.05381774902344,210.2343292236328,220.4082336425781,220.35870361328125,221.2106475830078,215.65314636230468,220.3111480712891,224.6917755126953,227.65181884765624,230.19381103515624,224.15484771728515,226.78797607421882,228.6404769897461,229.50530853271485,230.36023406982426,225.39413757324215,225.94840240478518,226.14287109375,225.82765579223636,225.28703079223632,220.66876780192055,220.68895161946614,220.52430674235023,220.06732889811198,219.5787165323893,212.65116628011071,212.53882878621417,212.38993682861332,212.08235499064128,211.75846176147462,1568380.0,1273780.0,1117580.0,1183340.0,1022980.0,1229200.0,1071860.0,973540.0,946370.0,859010.0,1104015.0,1046495.0,1009875.0,1004300.0,950885.0,1010426.6666666665,949453.3333333335,917263.3333333335,899043.3333333335,861923.3333333335,879903.3333333335,849723.3333333335,830451.6666666665,823368.3333333335,816586.6666666665,0
2020-03-03,218.8826264262733,221.04223660477288,209.58048677053569,212.7901763916016,1252000,213.6956329345703,220.67372589111332,224.9275451660156,221.15436197916668,213.2202204386393,1672920.0,1428130.0,1141930.0,1071856.666666667,918616.6666666665,218.9916076660156,206.05381774902344,210.2343292236328,220.4082336425781,220.35870361328125,215.20933837890624,215.65314636230468,220.3111480712891,224.6917755126953,227.65181884765624,222.70157470703128,224.15484771728515,226.78797607421882,228.6404769897461,229.50530853271485,225.43425903320312,225.39413757324215,225.94840240478518,226.14287109375,225.82765579223636,221.04293416341145,220.66876780192055,220.68895161946614,220.52430674235023,220.06732889811198,213.00566202799482,212.65116628011071,212.53882878621417,212.38993682861332,212.08235499064128,1734920.0,1568380.0,1273780.0,1117580.0,1183340.0,1378950.0,1229200.0,1071860.0,973540.0,946370.0,1138990.0,1104015.0,1046495.0,1009875.0,1004300.0,1061566.666666667,1010426.6666666665,949453.3333333335,917263.3333333335,899043.3333333335,906128.3333333335,879903.3333333335,849723.3333333335,830451.6666666665,823368.3333333335,0
2020-03-04,216.6041439409691,223.44949253296932,214.682308703479,223.3702392578125,1204800,214.28803405761718,219.48990478515626,224.87008743286134,221.63790232340492,213.59068094889324,1695140.0,1406360.0,1126965.0,1077173.333333333,919106.6666666665,212.7901763916016,218.9916076660156,206.05381774902344,210.2343292236328,220.4082336425781,213.6956329345703,215.20933837890624,215.65314636230468,220.3111480712891,224.6917755126953,220.67372589111332,222.70157470703128,224.15484771728515,226.78797607421882,228.6404769897461,224.9275451660156,225.43425903320312,225.39413757324215,225.94840240478518,226.14287109375,221.15436197916668,221.04293416341145,220.66876780192055,220.68895161946614,220.52430674235023,213.2202204386393,213.00566202799482,212.65116628011071,212.53882878621417,212.38993682861332,1672920.0,1734920.0,1568380.0,1273780.0,1117580.0,1428130.0,1378950.0,1229200.0,1071860.0,973540.0,1141930.0,1138990.0,1104015.0,1046495.0,1009875.0,1071856.666666667,1061566.666666667,1010426.6666666665,949453.3333333335,917263.3333333335,918616.6666666665,906128.3333333335,879903.3333333335,849723.3333333335,830451.6666666665,1
2020-03-05,218.4665757532833,219.5860075707188,211.76983218009968,214.7516632080078,1283600,215.19150085449215,217.75132446289064,224.29947662353518,221.81273600260414,213.7756454467773,1637420.0,1455600.0,1139855.0,1098796.666666667,927936.6666666665,223.3702392578125,212.7901763916016,218.9916076660156,206.05381774902344,210.2343292236328,214.28803405761718,213.6956329345703,215.20933837890624,215.65314636230468,220.3111480712891,219.48990478515626,220.67372589111332,222.70157470703128,224.15484771728515,226.78797607421882,224.87008743286134,224.9275451660156,225.43425903320312,225.39413757324215,225.94840240478518,221.63790232340492,221.15436197916668,221.04293416341145,220.66876780192055,220.68895161946614,213.59068094889324,213.2202204386393,213.00566202799482,212.65116628011071,212.53882878621417,1695140.0,1672920.0,1734920.0,1568380.0,1273780.0,1406360.0,1428130.0,1378950.0,1229200.0,1071860.0,1126965.0,1141930.0,1138990.0,1104015.0,1046495.0,1077173.333333333,1071856.666666667,1061566.666666667,1010426.6666666665,949453.3333333335,919106.6666666665,918616.6666666665,906128.3333333335,879903.3333333335,849723.3333333335,1
2020-03-06,207.51996375964558,213.9888635957557,204.5381327317905,212.8000946044922,1492700,216.54075622558597,216.09695129394527,223.5668968200684,221.88330078125,213.9359929402669,1463220.0,1515800.0,1170835.0,1118833.333333333,942800.0,214.7516632080078,223.3702392578125,212.7901763916016,218.9916076660156,206.05381774902344,215.19150085449215,214.28803405761718,213.6956329345703,215.20933837890624,215.65314636230468,217.75132446289064,219.48990478515626,220.67372589111332,222.70157470703128,224.15484771728515,224.29947662353518,224.87008743286134,224.9275451660156,225.43425903320312,225.39413757324215,221.81273600260414,221.63790232340492,221.15436197916668,221.04293416341145,220.66876780192055,213.7756454467773,213.59068094889324,213.2202204386393,213.00566202799482,212.65116628011071,1637420.0,1695140.0,1672920.0,1734920.0,1568380.0,1455600.0,1406360.0,1428130.0,1378950.0,1229200.0,1139855.0,1126965.0,1141930.0,1138990.0,1104015.0,1098796.666666667,1077173.333333333,1071856.666666667,1061566.666666667,1010426.6666666665,927936.6666666665,919106.6666666665,918616.6666666665,906128.3333333335,879903.3333333335,0
2020-03-09,196.53370668260186,196.59314285689803,171.80724540234192,177.2557830810547,6143500,208.1935913085937,211.70146484375,221.0308494567871,220.75850880940757,213.509043375651,2275320.0,2005120.0,1432065.0,1302296.666666667,1037913.3333333335,212.8000946044922,214.7516632080078,223.3702392578125,212.7901763916016,218.9916076660156,216.54075622558597,215.19150085449215,214.28803405761718,213.6956329345703,215.20933837890624,216.09695129394527,217.75132446289064,219.48990478515626,220.67372589111332,222.70157470703128,223.5668968200684,224.29947662353518,224.87008743286134,224.9275451660156,225.43425903320312,221.88330078125,221.81273600260414,221.63790232340492,221.15436197916668,221.04293416341145,213.9359929402669,213.7756454467773,213.59068094889324,213.2202204386393,213.00566202799482,1463220.0,1637420.0,1695140.0,1672920.0,1734920.0,1515800.0,1455600.0,1406360.0,1428130.0,1378950.0,1170835.0,1139855.0,1126965.0,1141930.0,1138990.0,1118833.333333333,1098796.666666667,1077173.333333333,1071856.666666667,1061566.666666667,942800.0,927936.6666666665,919106.6666666665,918616.6666666665,906128.3333333335,0
2020-03-10,183.0708856378681,187.89531369215717,173.6102390596319,181.3867950439453,4736400,201.9129150390625,207.8042739868164,218.65479125976563,219.8198618570964,213.15143814086915,2972200.0,2322560.0,1634465.0,1443720.0,1108961.666666667,177.2557830810547,212.8000946044922,214.7516632080078,223.3702392578125,212.7901763916016,208.1935913085937,216.54075622558597,215.19150085449215,214.28803405761718,213.6956329345703,211.70146484375,216.09695129394527,217.75132446289064,219.48990478515626,220.67372589111332,221.0308494567871,223.5668968200684,224.29947662353518,224.87008743286134,224.9275451660156,220.75850880940757,221.88330078125,221.81273600260414,221.63790232340492,221.15436197916668,213.509043375651,213.9359929402669,213.7756454467773,213.59068094889324,213.2202204386393,2275320.0,1463220.0,1637420.0,1695140.0,1672920.0,2005120.0,1515800.0,1455600.0,1406360.0,1428130.0,1432065.0,1170835.0,1139855.0,1126965.0,1141930.0,1302296.666666667,1118833.333333333,1098796.666666667,1077173.333333333,1071856.666666667,1037913.3333333335,942800.0,927936.6666666665,919106.6666666665,918616.6666666665,0
2020-03-11,179.78193977424172,188.17268963757297,175.99769027229542,183.2491912841797,4879100,193.88870544433598,204.08836975097657,216.3644233703613,218.79137064615887,212.81317392985022,3707060.0,2701100.0,1837320.0,1573616.666666667,1177400.0,181.3867950439453,177.2557830810547,212.8000946044922,214.7516632080078,223.3702392578125,201.9129150390625,208.1935913085937,216.54075622558597,215.19150085449215,214.28803405761718,207.8042739868164,211.70146484375,216.09695129394527,217.75132446289064,219.48990478515626,218.65479125976563,221.0308494567871,223.5668968200684,224.29947662353518,224.87008743286134,219.8198618570964,220.75850880940757,221.88330078125,221.81273600260414,221.63790232340492,213.15143814086915,213.509043375651,213.9359929402669,213.7756454467773,213.59068094889324,2972200.0,2275320.0,1463220.0,1637420.0,1695140.0,2322560.0,2005120.0,1515800.0,1455600.0,1406360.0,1634465.0,1432065.0,1170835.0,1139855.0,1126965.0,1443720.0,1302296.666666667,1118833.333333333,1098796.666666667,1077173.333333333,1108961.666666667,1037913.3333333335,942800.0,927936.6666666665,919106.6666666665,1
2020-03-12,173.788534385308,179.6729575833696,167.94374538137026,171.86669921875,4328600,185.3117126464844,200.25160675048832,213.51979141235356,217.3828038533529,212.28075256347657,4316060.0,2976740.0,2024300.0,1689910.0,1229768.333333333,183.2491912841797,181.3867950439453,177.2557830810547,212.8000946044922,214.7516632080078,193.88870544433598,201.9129150390625,208.1935913085937,216.54075622558597,215.19150085449215,204.08836975097657,207.8042739868164,211.70146484375,216.09695129394527,217.75132446289064,216.3644233703613,218.65479125976563,221.0308494567871,223.5668968200684,224.29947662353518,218.79137064615887,219.8198618570964,220.75850880940757,221.88330078125,221.81273600260414,212.81317392985022,213.15143814086915,213.509043375651,213.9359929402669,213.7756454467773,3707060.0,2972200.0,2275320.0,1463220.0,1637420.0,2701100.0,2322560.0,2005120.0,1515800.0,1455600.0,1837320.0,1634465.0,1432065.0,1170835.0,1139855.0,1573616.666666667,1443720.0,1302296.666666667,1118833.333333333,1098796.666666667,1177400.0,1108961.666666667,1037913.3333333335,942800.0,927936.6666666665,1
2020-03-13,179.55410530654174,181.3768854236025,166.4776162467309,175.78965759277344,4007000,177.90962524414059,197.22519073486328,210.69001922607418,216.00448862711585,211.79954299926757,4818920.0,3141070.0,2185135.0,1783033.333333333,1284185.0,171.86669921875,183.2491912841797,181.3867950439453,177.2557830810547,212.8000946044922,185.3117126464844,193.88870544433598,201.9129150390625,208.1935913085937,216.54075622558597,200.25160675048832,204.08836975097657,207.8042739868164,211.70146484375,216.09695129394527,213.51979141235356,216.3644233703613,218.65479125976563,221.0308494567871,223.5668968200684,217.3828038533529,218.79137064615887,219.8198618570964,220.75850880940757,221.88330078125,212.28075256347657,212.81317392985022,213.15143814086915,213.509043375651,213.9359929402669,4316060.0,3707060.0,2972200.0,2275320.0,1463220.0,2976740.0,2701100.0,2322560.0,2005120.0,1515800.0,2024300.0,1837320.0,1634465.0,1432065.0,1170835.0,1689910.0,1573616.666666667,1443720.0,1302296.666666667,1118833.333333333,1229768.333333333,1177400.0,1108961.666666667,1037913.3333333335,942800.0,1
