Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-29,221.8300018310547,224.0,220.50999450683602,222.0399932861328,1080700,216.80399780273441,212.2660003662109,207.94950103759768,200.50866750081383,203.7003339131673,677240.0,677770.0,762915.0,918930.0,965198.3333333335,218.02999877929688,217.91000366210938,216.80999755859366,209.22999572753903,211.3699951171875,214.6699981689453,211.0739990234375,209.88999938964844,208.53200073242184,207.7280029296875,210.48100128173832,209.409001159668,207.8260009765625,207.1360015869141,207.67200164794926,206.9750015258789,206.36000137329103,205.02900085449215,204.21700134277344,203.17200164794926,198.71400095621743,196.681000773112,195.30933380126956,193.51200052897136,192.61100056966146,203.75416742960613,203.84266738891603,204.0731674194336,204.37716751098637,204.8353342692057,577000.0,590720.0,584520.0,601520.0,678300.0,617420.0,625430.0,649470.0,724980.0,765410.0,765485.0,784925.0,798945.0,826850.0,883080.0,932723.3333333335,945336.6666666665,959950.0,1007886.6666666665,1043553.3333333335,956593.3333333335,962418.3333333335,963356.6666666665,960403.3333333335,964173.3333333335,0
2020-04-30,220.8000030517578,221.33999633789062,217.08999633789062,219.3000030517578,744400,218.81799926757813,213.675,209.2760009765625,201.9186676025391,203.50000050862633,748120.0,674820.0,757125.0,877476.6666666665,969380.0,222.0399932861328,218.02999877929688,217.91000366210938,216.80999755859366,209.22999572753903,216.80399780273441,214.6699981689453,211.0739990234375,209.88999938964844,208.53200073242184,212.2660003662109,210.48100128173832,209.409001159668,207.8260009765625,207.1360015869141,207.94950103759768,206.9750015258789,206.36000137329103,205.02900085449215,204.21700134277344,200.50866750081383,198.71400095621743,196.681000773112,195.30933380126956,193.51200052897136,203.7003339131673,203.75416742960613,203.84266738891603,204.0731674194336,204.37716751098637,677240.0,577000.0,590720.0,584520.0,601520.0,677770.0,617420.0,625430.0,649470.0,724980.0,762915.0,765485.0,784925.0,798945.0,826850.0,918930.0,932723.3333333335,945336.6666666665,959950.0,1007886.6666666665,965198.3333333335,956593.3333333335,962418.3333333335,963356.6666666665,960403.3333333335,0
2020-05-01,215.8600006103516,216.02999877929688,205.72000122070312,207.63999938964844,761700,216.9839996337891,213.43699951171874,209.95300064086913,202.9106674194336,203.12883377075195,774600.0,679560.0,762035.0,871766.6666666665,971108.3333333335,219.3000030517578,222.0399932861328,218.02999877929688,217.91000366210938,216.80999755859366,218.81799926757813,216.80399780273441,214.6699981689453,211.0739990234375,209.88999938964844,213.675,212.2660003662109,210.48100128173832,209.409001159668,207.8260009765625,209.2760009765625,207.94950103759768,206.9750015258789,206.36000137329103,205.02900085449215,201.9186676025391,200.50866750081383,198.71400095621743,196.681000773112,195.30933380126956,203.50000050862633,203.7003339131673,203.75416742960613,203.84266738891603,204.0731674194336,748120.0,677240.0,577000.0,590720.0,584520.0,674820.0,677770.0,617420.0,625430.0,649470.0,757125.0,762915.0,765485.0,784925.0,798945.0,877476.6666666665,918930.0,932723.3333333335,945336.6666666665,959950.0,969380.0,965198.3333333335,956593.3333333335,962418.3333333335,963356.6666666665,1
2020-05-04,206.8000030517578,211.0,205.50999450683602,211.0,612300,215.60199890136718,213.3379989624024,210.77100067138676,204.4613342285156,202.77016703287757,770080.0,680400.0,750430.0,854056.6666666665,973565.0,207.63999938964844,219.3000030517578,222.0399932861328,218.02999877929688,217.91000366210938,216.9839996337891,218.81799926757813,216.80399780273441,214.6699981689453,211.0739990234375,213.43699951171874,213.675,212.2660003662109,210.48100128173832,209.409001159668,209.95300064086913,209.2760009765625,207.94950103759768,206.9750015258789,206.36000137329103,202.9106674194336,201.9186676025391,200.50866750081383,198.71400095621743,196.681000773112,203.12883377075195,203.50000050862633,203.7003339131673,203.75416742960613,203.84266738891603,774600.0,748120.0,677240.0,577000.0,590720.0,679560.0,674820.0,677770.0,617420.0,625430.0,762035.0,757125.0,762915.0,765485.0,784925.0,871766.6666666665,877476.6666666665,918930.0,932723.3333333335,945336.6666666665,971108.3333333335,969380.0,965198.3333333335,956593.3333333335,962418.3333333335,1
2020-05-05,213.6499938964844,221.5500030517578,212.50999450683602,220.44000244140625,1256000,216.08399963378903,215.3769989013672,211.41300048828128,206.41333414713543,202.5813336690267,891020.0,734010.0,763315.0,863200.0,986658.3333333335,211.0,207.63999938964844,219.3000030517578,222.0399932861328,218.02999877929688,215.60199890136718,216.9839996337891,218.81799926757813,216.80399780273441,214.6699981689453,213.3379989624024,213.43699951171874,213.675,212.2660003662109,210.48100128173832,210.77100067138676,209.95300064086913,209.2760009765625,207.94950103759768,206.9750015258789,204.4613342285156,202.9106674194336,201.9186676025391,200.50866750081383,198.71400095621743,202.77016703287757,203.12883377075195,203.50000050862633,203.7003339131673,203.75416742960613,770080.0,774600.0,748120.0,677240.0,577000.0,680400.0,679560.0,674820.0,677770.0,617420.0,750430.0,762035.0,757125.0,762915.0,765485.0,854056.6666666665,871766.6666666665,877476.6666666665,918930.0,932723.3333333335,973565.0,971108.3333333335,969380.0,965198.3333333335,956593.3333333335,1
2020-05-06,206.5,212.25,201.25,208.00999450683602,2490100,213.2779998779297,215.04099884033204,211.35650024414062,207.12833404541016,202.1746668497721,1172900.0,925070.0,845240.0,897076.6666666665,1014658.3333333335,220.44000244140625,211.0,207.63999938964844,219.3000030517578,222.0399932861328,216.08399963378903,215.60199890136718,216.9839996337891,218.81799926757813,216.80399780273441,215.3769989013672,213.3379989624024,213.43699951171874,213.675,212.2660003662109,211.41300048828128,210.77100067138676,209.95300064086913,209.2760009765625,207.94950103759768,206.41333414713543,204.4613342285156,202.9106674194336,201.9186676025391,200.50866750081383,202.5813336690267,202.77016703287757,203.12883377075195,203.50000050862633,203.7003339131673,891020.0,770080.0,774600.0,748120.0,677240.0,734010.0,680400.0,679560.0,674820.0,677770.0,763315.0,750430.0,762035.0,757125.0,762915.0,863200.0,854056.6666666665,871766.6666666665,877476.6666666665,918930.0,986658.3333333335,973565.0,971108.3333333335,969380.0,965198.3333333335,0
2020-05-07,212.22000122070312,214.5399932861328,209.63999938964844,210.42999267578125,1104200,211.5039978027344,215.16099853515624,211.14850006103515,207.865000406901,201.8235000610352,1244860.0,996490.0,860735.0,883396.6666666665,1021233.3333333335,208.00999450683602,220.44000244140625,211.0,207.63999938964844,219.3000030517578,213.2779998779297,216.08399963378903,215.60199890136718,216.9839996337891,218.81799926757813,215.04099884033204,215.3769989013672,213.3379989624024,213.43699951171874,213.675,211.35650024414062,211.41300048828128,210.77100067138676,209.95300064086913,209.2760009765625,207.12833404541016,206.41333414713543,204.4613342285156,202.9106674194336,201.9186676025391,202.1746668497721,202.5813336690267,202.77016703287757,203.12883377075195,203.50000050862633,1172900.0,891020.0,770080.0,774600.0,748120.0,925070.0,734010.0,680400.0,679560.0,674820.0,845240.0,763315.0,750430.0,762035.0,757125.0,897076.6666666665,863200.0,854056.6666666665,871766.6666666665,877476.6666666665,1014658.3333333335,986658.3333333335,973565.0,971108.3333333335,969380.0,1
2020-05-08,213.27999877929688,218.7700042724609,211.92999267578125,218.00999450683602,1084700,213.57799682617187,215.28099822998047,211.5534996032715,208.44633331298832,201.54933319091802,1309460.0,1042030.0,845750.0,879973.3333333335,1025375.0,210.42999267578125,208.00999450683602,220.44000244140625,211.0,207.63999938964844,211.5039978027344,213.2779998779297,216.08399963378903,215.60199890136718,216.9839996337891,215.16099853515624,215.04099884033204,215.3769989013672,213.3379989624024,213.43699951171874,211.14850006103515,211.35650024414062,211.41300048828128,210.77100067138676,209.95300064086913,207.865000406901,207.12833404541016,206.41333414713543,204.4613342285156,202.9106674194336,201.8235000610352,202.1746668497721,202.5813336690267,202.77016703287757,203.12883377075195,1244860.0,1172900.0,891020.0,770080.0,774600.0,996490.0,925070.0,734010.0,680400.0,679560.0,860735.0,845240.0,763315.0,750430.0,762035.0,883396.6666666665,897076.6666666665,863200.0,854056.6666666665,871766.6666666665,1021233.3333333335,1014658.3333333335,986658.3333333335,973565.0,971108.3333333335,1
2020-05-11,217.1300048828125,225.55999755859366,215.32000732421875,224.5800018310547,807900,216.29399719238282,215.947998046875,212.6784996032715,209.5560002644857,201.3319999694824,1348580.0,1059330.0,842380.0,876393.3333333335,1013320.0,218.00999450683602,210.42999267578125,208.00999450683602,220.44000244140625,211.0,213.57799682617187,211.5039978027344,213.2779998779297,216.08399963378903,215.60199890136718,215.28099822998047,215.16099853515624,215.04099884033204,215.3769989013672,213.3379989624024,211.5534996032715,211.14850006103515,211.35650024414062,211.41300048828128,210.77100067138676,208.44633331298832,207.865000406901,207.12833404541016,206.41333414713543,204.4613342285156,201.54933319091802,201.8235000610352,202.1746668497721,202.5813336690267,202.77016703287757,1309460.0,1244860.0,1172900.0,891020.0,770080.0,1042030.0,996490.0,925070.0,734010.0,680400.0,845750.0,860735.0,845240.0,763315.0,750430.0,879973.3333333335,883396.6666666665,897076.6666666665,863200.0,854056.6666666665,1025375.0,1021233.3333333335,1014658.3333333335,986658.3333333335,973565.0,1
2020-05-12,228.1100006103516,229.50999450683602,220.69000244140625,221.1000061035156,932800,216.42599792480468,216.25499877929687,213.36800003051758,210.06833394368493,201.29250005086263,1283940.0,1087480.0,852450.0,872816.6666666665,993625.0,224.5800018310547,218.00999450683602,210.42999267578125,208.00999450683602,220.44000244140625,216.29399719238282,213.57799682617187,211.5039978027344,213.2779998779297,216.08399963378903,215.947998046875,215.28099822998047,215.16099853515624,215.04099884033204,215.3769989013672,212.6784996032715,211.5534996032715,211.14850006103515,211.35650024414062,211.41300048828128,209.5560002644857,208.44633331298832,207.865000406901,207.12833404541016,206.41333414713543,201.3319999694824,201.54933319091802,201.8235000610352,202.1746668497721,202.5813336690267,1348580.0,1309460.0,1244860.0,1172900.0,891020.0,1059330.0,1042030.0,996490.0,925070.0,734010.0,842380.0,845750.0,860735.0,845240.0,763315.0,876393.3333333335,879973.3333333335,883396.6666666665,897076.6666666665,863200.0,1013320.0,1025375.0,1021233.3333333335,1014658.3333333335,986658.3333333335,0
2020-05-13,220.82000732421875,223.8600006103516,209.08999633789062,213.72000122070312,1041400,217.56799926757813,215.4229995727539,213.84449996948243,210.4406672159831,201.09133351643882,994200.0,1083550.0,880660.0,869793.3333333335,996631.6666666665,221.1000061035156,224.5800018310547,218.00999450683602,210.42999267578125,208.00999450683602,216.42599792480468,216.29399719238282,213.57799682617187,211.5039978027344,213.2779998779297,216.25499877929687,215.947998046875,215.28099822998047,215.16099853515624,215.04099884033204,213.36800003051758,212.6784996032715,211.5534996032715,211.14850006103515,211.35650024414062,210.06833394368493,209.5560002644857,208.44633331298832,207.865000406901,207.12833404541016,201.29250005086263,201.3319999694824,201.54933319091802,201.8235000610352,202.1746668497721,1283940.0,1348580.0,1309460.0,1244860.0,1172900.0,1087480.0,1059330.0,1042030.0,996490.0,925070.0,852450.0,842380.0,845750.0,860735.0,845240.0,872816.6666666665,876393.3333333335,879973.3333333335,883396.6666666665,897076.6666666665,993625.0,1013320.0,1025375.0,1021233.3333333335,1014658.3333333335,1
2020-05-14,209.83999633789062,212.5500030517578,202.6000061035156,205.58999633789062,787200,216.6,214.0519989013672,213.8634994506836,210.86800028483074,200.76750005086262,930800.0,1087830.0,881325.0,867360.0,997768.3333333335,213.72000122070312,221.1000061035156,224.5800018310547,218.00999450683602,210.42999267578125,217.56799926757813,216.42599792480468,216.29399719238282,213.57799682617187,211.5039978027344,215.4229995727539,216.25499877929687,215.947998046875,215.28099822998047,215.16099853515624,213.84449996948243,213.36800003051758,212.6784996032715,211.5534996032715,211.14850006103515,210.4406672159831,210.06833394368493,209.5560002644857,208.44633331298832,207.865000406901,201.09133351643882,201.29250005086263,201.3319999694824,201.54933319091802,201.8235000610352,994200.0,1283940.0,1348580.0,1309460.0,1244860.0,1083550.0,1087480.0,1059330.0,1042030.0,996490.0,880660.0,852450.0,842380.0,845750.0,860735.0,869793.3333333335,872816.6666666665,876393.3333333335,879973.3333333335,883396.6666666665,996631.6666666665,993625.0,1013320.0,1025375.0,1021233.3333333335,1
2020-05-15,203.52999877929688,210.97999572753903,202.96499633789062,210.4499969482422,822500,215.08800048828124,214.33299865722657,213.8849990844727,211.41299997965496,200.4703333536784,878360.0,1093910.0,886735.0,872660.0,999026.6666666665,205.58999633789062,213.72000122070312,221.1000061035156,224.5800018310547,218.00999450683602,216.6,217.56799926757813,216.42599792480468,216.29399719238282,213.57799682617187,214.0519989013672,215.4229995727539,216.25499877929687,215.947998046875,215.28099822998047,213.8634994506836,213.84449996948243,213.36800003051758,212.6784996032715,211.5534996032715,210.86800028483074,210.4406672159831,210.06833394368493,209.5560002644857,208.44633331298832,200.76750005086262,201.09133351643882,201.29250005086263,201.3319999694824,201.54933319091802,930800.0,994200.0,1283940.0,1348580.0,1309460.0,1087830.0,1083550.0,1087480.0,1059330.0,1042030.0,881325.0,880660.0,852450.0,842380.0,845750.0,867360.0,869793.3333333335,872816.6666666665,876393.3333333335,879973.3333333335,997768.3333333335,996631.6666666665,993625.0,1013320.0,1025375.0,1
2020-05-18,215.2700042724609,219.19000244140625,214.0,215.6199951171875,546600,213.2959991455078,214.7949981689453,214.06649856567384,212.1123331705729,200.33966649373366,826100.0,1087340.0,883870.0,862733.3333333335,992061.6666666665,210.4499969482422,205.58999633789062,213.72000122070312,221.1000061035156,224.5800018310547,215.08800048828124,216.6,217.56799926757813,216.42599792480468,216.29399719238282,214.33299865722657,214.0519989013672,215.4229995727539,216.25499877929687,215.947998046875,213.8849990844727,213.8634994506836,213.84449996948243,213.36800003051758,212.6784996032715,211.41299997965496,210.86800028483074,210.4406672159831,210.06833394368493,209.5560002644857,200.4703333536784,200.76750005086262,201.09133351643882,201.29250005086263,201.3319999694824,878360.0,930800.0,994200.0,1283940.0,1348580.0,1093910.0,1087830.0,1083550.0,1087480.0,1059330.0,886735.0,881325.0,880660.0,852450.0,842380.0,872660.0,867360.0,869793.3333333335,872816.6666666665,876393.3333333335,999026.6666666665,997768.3333333335,996631.6666666665,993625.0,1013320.0,0
2020-05-19,215.47999572753903,221.19000244140625,214.63999938964844,219.75999450683602,491100,213.02799682617191,214.72699737548828,215.05199813842773,212.51766611735027,200.4398330688477,737760.0,1010850.0,872430.0,845826.6666666665,983070.0,215.6199951171875,210.4499969482422,205.58999633789062,213.72000122070312,221.1000061035156,213.2959991455078,215.08800048828124,216.6,217.56799926757813,216.42599792480468,214.7949981689453,214.33299865722657,214.0519989013672,215.4229995727539,216.25499877929687,214.06649856567384,213.8849990844727,213.8634994506836,213.84449996948243,213.36800003051758,212.1123331705729,211.41299997965496,210.86800028483074,210.4406672159831,210.06833394368493,200.33966649373366,200.4703333536784,200.76750005086262,201.09133351643882,201.29250005086263,826100.0,878360.0,930800.0,994200.0,1283940.0,1087340.0,1093910.0,1087830.0,1083550.0,1087480.0,883870.0,886735.0,881325.0,880660.0,852450.0,862733.3333333335,872660.0,867360.0,869793.3333333335,872816.6666666665,992061.6666666665,999026.6666666665,997768.3333333335,996631.6666666665,993625.0,0
2020-05-20,222.47999572753903,225.5800018310547,221.94000244140625,224.6999969482422,726300,215.2239959716797,216.3959976196289,215.71849822998047,213.03633270263668,200.75166625976559,674740.0,834470.0,879770.0,841650.0,973865.0,219.75999450683602,215.6199951171875,210.4499969482422,205.58999633789062,213.72000122070312,213.02799682617191,213.2959991455078,215.08800048828124,216.6,217.56799926757813,214.72699737548828,214.7949981689453,214.33299865722657,214.0519989013672,215.4229995727539,215.05199813842773,214.06649856567384,213.8849990844727,213.8634994506836,213.84449996948243,212.51766611735027,212.1123331705729,211.41299997965496,210.86800028483074,210.4406672159831,200.4398330688477,200.33966649373366,200.4703333536784,200.76750005086262,201.09133351643882,737760.0,826100.0,878360.0,930800.0,994200.0,1010850.0,1087340.0,1093910.0,1087830.0,1083550.0,872430.0,883870.0,886735.0,881325.0,880660.0,845826.6666666665,862733.3333333335,872660.0,867360.0,869793.3333333335,983070.0,992061.6666666665,999026.6666666665,997768.3333333335,996631.6666666665,1
2020-05-21,223.0,226.6100006103516,222.3699951171875,223.0800018310547,556500,218.7219970703125,217.66099853515624,216.41099853515624,213.3193328857422,201.08399963378903,628600.0,779700.0,888095.0,833723.3333333335,969435.0,224.6999969482422,219.75999450683602,215.6199951171875,210.4499969482422,205.58999633789062,215.2239959716797,213.02799682617191,213.2959991455078,215.08800048828124,216.6,216.3959976196289,214.72699737548828,214.7949981689453,214.33299865722657,214.0519989013672,215.71849822998047,215.05199813842773,214.06649856567384,213.8849990844727,213.8634994506836,213.03633270263668,212.51766611735027,212.1123331705729,211.41299997965496,210.86800028483074,200.75166625976559,200.4398330688477,200.33966649373366,200.4703333536784,200.76750005086262,674740.0,737760.0,826100.0,878360.0,930800.0,834470.0,1010850.0,1087340.0,1093910.0,1087830.0,879770.0,872430.0,883870.0,886735.0,881325.0,841650.0,845826.6666666665,862733.3333333335,872660.0,867360.0,973865.0,983070.0,992061.6666666665,999026.6666666665,997768.3333333335,1
2020-05-22,224.94000244140625,225.8000030517578,218.3500061035156,220.1699981689453,478600,220.66599731445316,217.8769989013672,216.57899856567383,213.66133270263668,201.53383305867516,559820.0,719090.0,880560.0,803530.0,959095.0,223.0800018310547,224.6999969482422,219.75999450683602,215.6199951171875,210.4499969482422,218.7219970703125,215.2239959716797,213.02799682617191,213.2959991455078,215.08800048828124,217.66099853515624,216.3959976196289,214.72699737548828,214.7949981689453,214.33299865722657,216.41099853515624,215.71849822998047,215.05199813842773,214.06649856567384,213.8849990844727,213.3193328857422,213.03633270263668,212.51766611735027,212.1123331705729,211.41299997965496,201.08399963378903,200.75166625976559,200.4398330688477,200.33966649373366,200.4703333536784,628600.0,674740.0,737760.0,826100.0,878360.0,779700.0,834470.0,1010850.0,1087340.0,1093910.0,888095.0,879770.0,872430.0,883870.0,886735.0,833723.3333333335,841650.0,845826.6666666665,862733.3333333335,872660.0,969435.0,973865.0,983070.0,992061.6666666665,999026.6666666665,1
2020-05-26,224.0,227.375,222.02999877929688,222.3500061035156,419000,222.0119995117188,217.65399932861328,216.80099868774414,214.33699951171874,202.02099990844727,534300.0,680200.0,869765.0,788320.0,945791.6666666665,220.1699981689453,223.0800018310547,224.6999969482422,219.75999450683602,215.6199951171875,220.66599731445316,218.7219970703125,215.2239959716797,213.02799682617191,213.2959991455078,217.8769989013672,217.66099853515624,216.3959976196289,214.72699737548828,214.7949981689453,216.57899856567383,216.41099853515624,215.71849822998047,215.05199813842773,214.06649856567384,213.66133270263668,213.3193328857422,213.03633270263668,212.51766611735027,212.1123331705729,201.53383305867516,201.08399963378903,200.75166625976559,200.4398330688477,200.33966649373366,559820.0,628600.0,674740.0,737760.0,826100.0,719090.0,779700.0,834470.0,1010850.0,1087340.0,880560.0,888095.0,879770.0,872430.0,883870.0,803530.0,833723.3333333335,841650.0,845826.6666666665,862733.3333333335,959095.0,969435.0,973865.0,983070.0,992061.6666666665,1
2020-05-27,223.27999877929688,227.44000244140625,218.7700042724609,227.30999755859366,465100,223.52200012207032,218.2749984741211,217.26499862670897,215.00366617838543,202.5329999287923,529100.0,633430.0,860455.0,779443.3333333335,938273.3333333335,222.3500061035156,220.1699981689453,223.0800018310547,224.6999969482422,219.75999450683602,222.0119995117188,220.66599731445316,218.7219970703125,215.2239959716797,213.02799682617191,217.65399932861328,217.8769989013672,217.66099853515624,216.3959976196289,214.72699737548828,216.80099868774414,216.57899856567383,216.41099853515624,215.71849822998047,215.05199813842773,214.33699951171874,213.66133270263668,213.3193328857422,213.03633270263668,212.51766611735027,202.02099990844727,201.53383305867516,201.08399963378903,200.75166625976559,200.4398330688477,534300.0,559820.0,628600.0,674740.0,737760.0,680200.0,719090.0,779700.0,834470.0,1010850.0,869765.0,880560.0,888095.0,879770.0,872430.0,788320.0,803530.0,833723.3333333335,841650.0,845826.6666666665,945791.6666666665,959095.0,969435.0,973865.0,983070.0,0
2020-05-28,227.3999938964844,229.30999755859366,222.38999938964844,222.9199981689453,612900,223.1660003662109,219.19499816894526,217.30899887084962,215.62799936930335,203.05249989827476,506420.0,590580.0,837065.0,783966.6666666665,936841.6666666665,227.30999755859366,222.3500061035156,220.1699981689453,223.0800018310547,224.6999969482422,223.52200012207032,222.0119995117188,220.66599731445316,218.7219970703125,215.2239959716797,218.2749984741211,217.65399932861328,217.8769989013672,217.66099853515624,216.3959976196289,217.26499862670897,216.80099868774414,216.57899856567383,216.41099853515624,215.71849822998047,215.00366617838543,214.33699951171874,213.66133270263668,213.3193328857422,213.03633270263668,202.5329999287923,202.02099990844727,201.53383305867516,201.08399963378903,200.75166625976559,529100.0,534300.0,559820.0,628600.0,674740.0,633430.0,680200.0,719090.0,779700.0,834470.0,860455.0,869765.0,880560.0,888095.0,879770.0,779443.3333333335,788320.0,803530.0,833723.3333333335,841650.0,938273.3333333335,945791.6666666665,959095.0,969435.0,973865.0,1
2020-05-29,223.69000244140625,234.44000244140625,222.5,233.4600067138672,962600,225.24200134277345,221.98199920654298,218.0169990539551,216.56966603597004,203.5829999287923,587640.0,608120.0,847975.0,790256.6666666665,940981.6666666665,222.9199981689453,227.30999755859366,222.3500061035156,220.1699981689453,223.0800018310547,223.1660003662109,223.52200012207032,222.0119995117188,220.66599731445316,218.7219970703125,219.19499816894526,218.2749984741211,217.65399932861328,217.8769989013672,217.66099853515624,217.30899887084962,217.26499862670897,216.80099868774414,216.57899856567383,216.41099853515624,215.62799936930335,215.00366617838543,214.33699951171874,213.66133270263668,213.3193328857422,203.05249989827476,202.5329999287923,202.02099990844727,201.53383305867516,201.08399963378903,506420.0,529100.0,534300.0,559820.0,628600.0,590580.0,633430.0,680200.0,719090.0,779700.0,837065.0,860455.0,869765.0,880560.0,888095.0,783966.6666666665,779443.3333333335,788320.0,803530.0,833723.3333333335,936841.6666666665,938273.3333333335,945791.6666666665,959095.0,969435.0,1
2020-06-01,232.9900054931641,236.0,230.2400054931641,234.63999938964844,540900,228.1360015869141,224.4009994506836,219.36699905395508,217.39033253987634,204.21766662597656,600100.0,579960.0,836935.0,784476.6666666665,940663.3333333335,233.4600067138672,222.9199981689453,227.30999755859366,222.3500061035156,220.1699981689453,225.24200134277345,223.1660003662109,223.52200012207032,222.0119995117188,220.66599731445316,221.98199920654298,219.19499816894526,218.2749984741211,217.65399932861328,217.8769989013672,218.0169990539551,217.30899887084962,217.26499862670897,216.80099868774414,216.57899856567383,216.56966603597004,215.62799936930335,215.00366617838543,214.33699951171874,213.66133270263668,203.5829999287923,203.05249989827476,202.5329999287923,202.02099990844727,201.53383305867516,587640.0,506420.0,529100.0,534300.0,559820.0,608120.0,590580.0,633430.0,680200.0,719090.0,847975.0,837065.0,860455.0,869765.0,880560.0,790256.6666666665,783966.6666666665,779443.3333333335,788320.0,803530.0,940981.6666666665,936841.6666666665,938273.3333333335,945791.6666666665,959095.0,1
2020-06-02,234.6999969482422,234.6999969482422,226.0,230.4499969482422,883900,229.75599975585936,225.8839996337891,220.3394989013672,218.00566558837886,204.87883326212562,693080.0,613690.0,850515.0,793810.0,939306.6666666665,234.63999938964844,233.4600067138672,222.9199981689453,227.30999755859366,222.3500061035156,228.1360015869141,225.24200134277345,223.1660003662109,223.52200012207032,222.0119995117188,224.4009994506836,221.98199920654298,219.19499816894526,218.2749984741211,217.65399932861328,219.36699905395508,218.0169990539551,217.30899887084962,217.26499862670897,216.80099868774414,217.39033253987634,216.56966603597004,215.62799936930335,215.00366617838543,214.33699951171874,204.21766662597656,203.5829999287923,203.05249989827476,202.5329999287923,202.02099990844727,600100.0,587640.0,506420.0,529100.0,534300.0,579960.0,608120.0,590580.0,633430.0,680200.0,836935.0,847975.0,837065.0,860455.0,869765.0,784476.6666666665,790256.6666666665,783966.6666666665,779443.3333333335,788320.0,940663.3333333335,940981.6666666665,936841.6666666665,938273.3333333335,945791.6666666665,1
2020-06-03,230.3999938964844,232.9600067138672,228.0829925537109,231.2700042724609,616500,230.54800109863282,227.0350006103516,220.88099899291996,219.0463322957357,205.63849995930988,723360.0,626230.0,818540.0,790363.3333333335,929960.0,230.4499969482422,234.63999938964844,233.4600067138672,222.9199981689453,227.30999755859366,229.75599975585936,228.1360015869141,225.24200134277345,223.1660003662109,223.52200012207032,225.8839996337891,224.4009994506836,221.98199920654298,219.19499816894526,218.2749984741211,220.3394989013672,219.36699905395508,218.0169990539551,217.30899887084962,217.26499862670897,218.00566558837886,217.39033253987634,216.56966603597004,215.62799936930335,215.00366617838543,204.87883326212562,204.21766662597656,203.5829999287923,203.05249989827476,202.5329999287923,693080.0,600100.0,587640.0,506420.0,529100.0,613690.0,579960.0,608120.0,590580.0,633430.0,850515.0,836935.0,847975.0,837065.0,860455.0,793810.0,784476.6666666665,790256.6666666665,783966.6666666665,779443.3333333335,939306.6666666665,940663.3333333335,940981.6666666665,936841.6666666665,938273.3333333335,1
2020-06-04,229.0800018310547,232.9250030517578,226.38999938964844,228.66000366210938,450100,231.69600219726559,227.43100128173828,221.9134994506836,219.62266591389974,206.1168332417806,690800.0,598610.0,716540.0,786050.0,914801.6666666665,231.2700042724609,230.4499969482422,234.63999938964844,233.4600067138672,222.9199981689453,230.54800109863282,229.75599975585936,228.1360015869141,225.24200134277345,223.1660003662109,227.0350006103516,225.8839996337891,224.4009994506836,221.98199920654298,219.19499816894526,220.88099899291996,220.3394989013672,219.36699905395508,218.0169990539551,217.30899887084962,219.0463322957357,218.00566558837886,217.39033253987634,216.56966603597004,215.62799936930335,205.63849995930988,204.87883326212562,204.21766662597656,203.5829999287923,203.05249989827476,723360.0,693080.0,600100.0,587640.0,506420.0,626230.0,613690.0,579960.0,608120.0,590580.0,818540.0,850515.0,836935.0,847975.0,837065.0,790363.3333333335,793810.0,784476.6666666665,790256.6666666665,783966.6666666665,929960.0,939306.6666666665,940663.3333333335,940981.6666666665,936841.6666666665,0
2020-06-05,234.0,237.19000244140625,232.8999938964844,235.1699981689453,550900,232.03800048828128,228.6400009155273,223.1504997253418,220.48733266194665,206.999666595459,608460.0,598050.0,688875.0,791413.3333333335,899650.0,228.66000366210938,231.2700042724609,230.4499969482422,234.63999938964844,233.4600067138672,231.69600219726559,230.54800109863282,229.75599975585936,228.1360015869141,225.24200134277345,227.43100128173828,227.0350006103516,225.8839996337891,224.4009994506836,221.98199920654298,221.9134994506836,220.88099899291996,220.3394989013672,219.36699905395508,218.0169990539551,219.62266591389974,219.0463322957357,218.00566558837886,217.39033253987634,216.56966603597004,206.1168332417806,205.63849995930988,204.87883326212562,204.21766662597656,203.5829999287923,690800.0,723360.0,693080.0,600100.0,587640.0,598610.0,626230.0,613690.0,579960.0,608120.0,716540.0,818540.0,850515.0,836935.0,847975.0,786050.0,790363.3333333335,793810.0,784476.6666666665,790256.6666666665,914801.6666666665,929960.0,939306.6666666665,940663.3333333335,940981.6666666665,0
