Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,56.266852323528454,56.55539955034653,53.150532734292966,53.32366180419922,2764400,56.37649993896484,56.80932235717773,54.530755043029785,53.55289764404297,51.75552336374918,2346000.0,2414640.0,3166850.0,3041173.333333333,2491000.0,55.92059707641602,57.44028091430664,58.11355590820313,57.08440399169922,56.75738143920898,57.0632438659668,57.34794387817383,57.286387634277354,57.23060302734375,57.242144775390635,57.17000694274903,57.17962493896484,57.03919792175293,56.29474449157715,55.54836730957031,54.43168697357178,54.22393226623535,53.990689277648926,53.74542369842529,53.48861598968506,53.3986848195394,53.14732729593913,52.83761914571127,52.49681205749512,52.18966878255208,51.7275728225708,51.69032020568848,51.61725966135661,51.52472095489502,51.45314566294353,2248380.0,2484300.0,2419880.0,2340400.0,2483280.0,2499860.0,2727800.0,3173760.0,3470520.0,3625210.0,3154200.0,3154295.0,3207180.0,3225770.0,3224625.0,3025633.333333333,3013690.0,2995413.333333333,2966436.666666666,2983546.666666666,2537786.666666666,2537883.333333333,2534325.0,2527880.0,2541038.333333333,0
2020-02-26,53.33327832028039,54.58365199336141,52.89083902611087,52.910072326660156,3160700,55.54163360595703,56.38611831665039,54.58894538879394,53.69941584269206,51.76054331461589,2598760.0,2469580.0,3220425.0,3062313.333333333,2510531.666666666,53.32366180419922,55.92059707641602,57.44028091430664,58.11355590820313,57.08440399169922,56.37649993896484,57.0632438659668,57.34794387817383,57.286387634277354,57.23060302734375,56.80932235717773,57.17000694274903,57.17962493896484,57.03919792175293,56.29474449157715,54.530755043029785,54.43168697357178,54.22393226623535,53.990689277648926,53.74542369842529,53.55289764404297,53.3986848195394,53.14732729593913,52.83761914571127,52.49681205749512,51.75552336374918,51.7275728225708,51.69032020568848,51.61725966135661,51.52472095489502,2346000.0,2248380.0,2484300.0,2419880.0,2340400.0,2414640.0,2499860.0,2727800.0,3173760.0,3470520.0,3166850.0,3154200.0,3154295.0,3207180.0,3225770.0,3041173.333333333,3025633.333333333,3013690.0,2995413.333333333,2966436.666666666,2491000.0,2537786.666666666,2537883.333333333,2534325.0,2527880.0,1
2020-02-27,52.16947630320232,53.26595803814924,50.24582310671234,50.25543975830078,4825700,53.970010375976564,55.62819900512695,54.517289543151854,53.693003845214854,51.724336369832365,3026300.0,2723090.0,3374280.0,3116960.0,2577070.0,52.910072326660156,53.32366180419922,55.92059707641602,57.44028091430664,58.11355590820313,55.54163360595703,56.37649993896484,57.0632438659668,57.34794387817383,57.286387634277354,56.38611831665039,56.80932235717773,57.17000694274903,57.17962493896484,57.03919792175293,54.58894538879394,54.530755043029785,54.43168697357178,54.22393226623535,53.990689277648926,53.69941584269206,53.55289764404297,53.3986848195394,53.14732729593913,52.83761914571127,51.76054331461589,51.75552336374918,51.7275728225708,51.69032020568848,51.61725966135661,2598760.0,2346000.0,2248380.0,2484300.0,2419880.0,2469580.0,2414640.0,2499860.0,2727800.0,3173760.0,3220425.0,3166850.0,3154200.0,3154295.0,3207180.0,3062313.333333333,3041173.333333333,3025633.333333333,3013690.0,2995413.333333333,2510531.666666666,2491000.0,2537786.666666666,2537883.333333333,2534325.0,1
2020-02-28,48.64918772655463,50.1592550875495,47.6007966604107,50.13039779663086,6367000,52.508033752441406,54.927988815307614,54.46102256774903,53.6388209025065,51.69223798116048,3844620.0,3164460.0,3596655.0,3195086.666666666,2656150.0,50.25543975830078,52.910072326660156,53.32366180419922,55.92059707641602,57.44028091430664,53.970010375976564,55.54163360595703,56.37649993896484,57.0632438659668,57.34794387817383,55.62819900512695,56.38611831665039,56.80932235717773,57.17000694274903,57.17962493896484,54.517289543151854,54.58894538879394,54.530755043029785,54.43168697357178,54.22393226623535,53.693003845214854,53.69941584269206,53.55289764404297,53.3986848195394,53.14732729593913,51.724336369832365,51.76054331461589,51.75552336374918,51.7275728225708,51.69032020568848,3026300.0,2598760.0,2346000.0,2248380.0,2484300.0,2723090.0,2469580.0,2414640.0,2499860.0,2727800.0,3374280.0,3220425.0,3166850.0,3154200.0,3154295.0,3116960.0,3062313.333333333,3041173.333333333,3025633.333333333,3013690.0,2577070.0,2510531.666666666,2491000.0,2537786.666666666,2537883.333333333,0
2020-03-02,50.31314796942461,51.95787048339844,49.79376075372432,51.95787048339844,4630300,51.71548843383789,54.389366149902344,54.59615917205811,53.625996653238936,51.69234422047933,4349620.0,3299000.0,3443565.0,3259086.666666666,2701653.333333333,50.13039779663086,50.25543975830078,52.910072326660156,53.32366180419922,55.92059707641602,52.508033752441406,53.970010375976564,55.54163360595703,56.37649993896484,57.0632438659668,54.927988815307614,55.62819900512695,56.38611831665039,56.80932235717773,57.17000694274903,54.46102256774903,54.517289543151854,54.58894538879394,54.530755043029785,54.43168697357178,53.6388209025065,53.693003845214854,53.69941584269206,53.55289764404297,53.3986848195394,51.69223798116048,51.724336369832365,51.76054331461589,51.75552336374918,51.7275728225708,3844620.0,3026300.0,2598760.0,2346000.0,2248380.0,3164460.0,2723090.0,2469580.0,2414640.0,2499860.0,3596655.0,3374280.0,3220425.0,3166850.0,3154200.0,3195086.666666666,3116960.0,3062313.333333333,3041173.333333333,3025633.333333333,2656150.0,2577070.0,2510531.666666666,2491000.0,2537786.666666666,0
2020-03-03,51.91939509441162,52.79465708059736,49.543682416588716,50.938331604003906,3434500,51.23842239379883,53.80746116638185,54.677914237976076,53.594897715250646,51.67148844401042,4483640.0,3414820.0,3520015.0,3288023.333333333,2729665.0,51.95787048339844,50.13039779663086,50.25543975830078,52.910072326660156,53.32366180419922,51.71548843383789,52.508033752441406,53.970010375976564,55.54163360595703,56.37649993896484,54.389366149902344,54.927988815307614,55.62819900512695,56.38611831665039,56.80932235717773,54.59615917205811,54.46102256774903,54.517289543151854,54.58894538879394,54.530755043029785,53.625996653238936,53.6388209025065,53.693003845214854,53.69941584269206,53.55289764404297,51.69234422047933,51.69223798116048,51.724336369832365,51.76054331461589,51.75552336374918,4349620.0,3844620.0,3026300.0,2598760.0,2346000.0,3299000.0,3164460.0,2723090.0,2469580.0,2414640.0,3443565.0,3596655.0,3374280.0,3220425.0,3166850.0,3259086.666666666,3195086.666666666,3116960.0,3062313.333333333,3041173.333333333,2701653.333333333,2656150.0,2577070.0,2510531.666666666,2491000.0,0
2020-03-04,52.6984744591394,53.948848166866796,51.19802380842036,52.54458236694336,4431300,51.16532440185547,53.35347900390625,54.824111747741696,53.614775466918935,51.685819180806476,4737760.0,3668260.0,3569390.0,3373266.666666666,2771440.0,50.938331604003906,51.95787048339844,50.13039779663086,50.25543975830078,52.910072326660156,51.23842239379883,51.71548843383789,52.508033752441406,53.970010375976564,55.54163360595703,53.80746116638185,54.389366149902344,54.927988815307614,55.62819900512695,56.38611831665039,54.677914237976076,54.59615917205811,54.46102256774903,54.517289543151854,54.58894538879394,53.594897715250646,53.625996653238936,53.6388209025065,53.693003845214854,53.69941584269206,51.67148844401042,51.69234422047933,51.69223798116048,51.724336369832365,51.76054331461589,4483640.0,4349620.0,3844620.0,3026300.0,2598760.0,3414820.0,3299000.0,3164460.0,2723090.0,2469580.0,3520015.0,3443565.0,3596655.0,3374280.0,3220425.0,3288023.333333333,3259086.666666666,3195086.666666666,3116960.0,3062313.333333333,2729665.0,2701653.333333333,2656150.0,2577070.0,2510531.666666666,0
2020-03-05,51.178790822047795,52.09252679580863,49.84185247907475,50.47665786743164,3369700,51.20956802368164,52.5897891998291,54.81449356079101,53.52372258504232,51.65583979288736,4446560.0,3736430.0,3455095.0,3383596.666666666,2802170.0,52.54458236694336,50.938331604003906,51.95787048339844,50.13039779663086,50.25543975830078,51.16532440185547,51.23842239379883,51.71548843383789,52.508033752441406,53.970010375976564,53.35347900390625,53.80746116638185,54.389366149902344,54.927988815307614,55.62819900512695,54.824111747741696,54.677914237976076,54.59615917205811,54.46102256774903,54.517289543151854,53.614775466918935,53.594897715250646,53.625996653238936,53.6388209025065,53.693003845214854,51.685819180806476,51.67148844401042,51.69234422047933,51.69223798116048,51.724336369832365,4737760.0,4483640.0,4349620.0,3844620.0,3026300.0,3668260.0,3414820.0,3299000.0,3164460.0,2723090.0,3569390.0,3520015.0,3443565.0,3596655.0,3374280.0,3373266.666666666,3288023.333333333,3259086.666666666,3195086.666666666,3116960.0,2771440.0,2729665.0,2701653.333333333,2656150.0,2577070.0,0
2020-03-06,48.91849461869173,50.178484940192526,48.120176891230095,49.312843322753906,2889200,51.04605712890625,51.77704544067383,54.478335189819326,53.40830332438152,51.61487916310628,3751000.0,3797810.0,3262805.0,3368800.0,2823960.0,50.47665786743164,52.54458236694336,50.938331604003906,51.95787048339844,50.13039779663086,51.20956802368164,51.16532440185547,51.23842239379883,51.71548843383789,52.508033752441406,52.5897891998291,53.35347900390625,53.80746116638185,54.389366149902344,54.927988815307614,54.81449356079101,54.824111747741696,54.677914237976076,54.59615917205811,54.46102256774903,53.52372258504232,53.614775466918935,53.594897715250646,53.625996653238936,53.6388209025065,51.65583979288736,51.685819180806476,51.67148844401042,51.69234422047933,51.69223798116048,4446560.0,4737760.0,4483640.0,4349620.0,3844620.0,3736430.0,3668260.0,3414820.0,3299000.0,3164460.0,3455095.0,3569390.0,3520015.0,3443565.0,3596655.0,3383596.666666666,3373266.666666666,3288023.333333333,3259086.666666666,3195086.666666666,2802170.0,2771440.0,2729665.0,2701653.333333333,2656150.0,1
2020-03-09,46.167673174759294,47.84125294173821,45.31164815502962,46.10034561157226,4876900,49.87455215454101,50.79502029418946,53.98251361846924,53.219464747111004,51.52863375345865,3800320.0,4074970.0,3287415.0,3461123.333333333,2874855.0,49.312843322753906,50.47665786743164,52.54458236694336,50.938331604003906,51.95787048339844,51.04605712890625,51.20956802368164,51.16532440185547,51.23842239379883,51.71548843383789,51.77704544067383,52.5897891998291,53.35347900390625,53.80746116638185,54.389366149902344,54.478335189819326,54.81449356079101,54.824111747741696,54.677914237976076,54.59615917205811,53.40830332438152,53.52372258504232,53.614775466918935,53.594897715250646,53.625996653238936,51.61487916310628,51.65583979288736,51.685819180806476,51.67148844401042,51.69234422047933,3751000.0,4446560.0,4737760.0,4483640.0,4349620.0,3797810.0,3736430.0,3668260.0,3414820.0,3299000.0,3262805.0,3455095.0,3569390.0,3520015.0,3443565.0,3368800.0,3383596.666666666,3373266.666666666,3288023.333333333,3259086.666666666,2823960.0,2802170.0,2771440.0,2729665.0,2701653.333333333,0
2020-03-10,47.321867076213636,47.918198510910386,45.1096667411771,47.81239700317383,3013700,49.249365234375,50.243893814086924,53.526608085632326,53.10180130004883,51.46361840565999,3716160.0,4099900.0,3257270.0,3477866.666666666,2896898.333333333,46.10034561157226,49.312843322753906,50.47665786743164,52.54458236694336,50.938331604003906,49.87455215454101,51.04605712890625,51.20956802368164,51.16532440185547,51.23842239379883,50.79502029418946,51.77704544067383,52.5897891998291,53.35347900390625,53.80746116638185,53.98251361846924,54.478335189819326,54.81449356079101,54.824111747741696,54.677914237976076,53.219464747111004,53.40830332438152,53.52372258504232,53.614775466918935,53.594897715250646,51.52863375345865,51.61487916310628,51.65583979288736,51.685819180806476,51.67148844401042,3800320.0,3751000.0,4446560.0,4737760.0,4483640.0,4074970.0,3797810.0,3736430.0,3668260.0,3414820.0,3287415.0,3262805.0,3455095.0,3569390.0,3520015.0,3461123.333333333,3368800.0,3383596.666666666,3373266.666666666,3288023.333333333,2874855.0,2823960.0,2802170.0,2771440.0,2729665.0,0
2020-03-11,46.61011255040168,47.446904269416386,45.7925614712654,46.79286193847656,3576300,48.09902114868164,49.632172775268565,53.00914554595947,52.93668785095215,51.37557690938314,3545160.0,4141460.0,3305520.0,3527436.666666666,2930950.0,47.81239700317383,46.10034561157226,49.312843322753906,50.47665786743164,52.54458236694336,49.249365234375,49.87455215454101,51.04605712890625,51.20956802368164,51.16532440185547,50.243893814086924,50.79502029418946,51.77704544067383,52.5897891998291,53.35347900390625,53.526608085632326,53.98251361846924,54.478335189819326,54.81449356079101,54.824111747741696,53.10180130004883,53.219464747111004,53.40830332438152,53.52372258504232,53.614775466918935,51.46361840565999,51.52863375345865,51.61487916310628,51.65583979288736,51.685819180806476,3716160.0,3800320.0,3751000.0,4446560.0,4737760.0,4099900.0,4074970.0,3797810.0,3736430.0,3668260.0,3257270.0,3287415.0,3262805.0,3455095.0,3569390.0,3477866.666666666,3461123.333333333,3368800.0,3383596.666666666,3373266.666666666,2896898.333333333,2874855.0,2823960.0,2802170.0,2771440.0,1
2020-03-12,44.003565558619634,44.244022201016456,40.74297407477098,40.771827697753906,4218300,46.15805511474609,48.68381156921386,52.15600528717041,52.57279688517253,51.20306339263916,3714880.0,4080720.0,3401905.0,3609760.0,2975111.666666666,46.79286193847656,47.81239700317383,46.10034561157226,49.312843322753906,50.47665786743164,48.09902114868164,49.249365234375,49.87455215454101,51.04605712890625,51.20956802368164,49.632172775268565,50.243893814086924,50.79502029418946,51.77704544067383,52.5897891998291,53.00914554595947,53.526608085632326,53.98251361846924,54.478335189819326,54.81449356079101,52.93668785095215,53.10180130004883,53.219464747111004,53.40830332438152,53.52372258504232,51.37557690938314,51.46361840565999,51.52863375345865,51.61487916310628,51.65583979288736,3545160.0,3716160.0,3800320.0,3751000.0,4446560.0,4141460.0,4099900.0,4074970.0,3797810.0,3736430.0,3305520.0,3257270.0,3287415.0,3262805.0,3455095.0,3527436.666666666,3477866.666666666,3461123.333333333,3368800.0,3383596.666666666,2930950.0,2896898.333333333,2874855.0,2823960.0,2802170.0,0
2020-03-13,42.6858615880572,45.92721590297819,40.93533763145936,45.80217742919922,4410300,45.455921936035146,48.25098953247071,51.58948917388916,52.39101155598959,51.11375382741292,4019100.0,3885050.0,3524755.0,3692786.666666666,3000741.666666666,40.771827697753906,46.79286193847656,47.81239700317383,46.10034561157226,49.312843322753906,46.15805511474609,48.09902114868164,49.249365234375,49.87455215454101,51.04605712890625,48.68381156921386,49.632172775268565,50.243893814086924,50.79502029418946,51.77704544067383,52.15600528717041,53.00914554595947,53.526608085632326,53.98251361846924,54.478335189819326,52.57279688517253,52.93668785095215,53.10180130004883,53.219464747111004,53.40830332438152,51.20306339263916,51.37557690938314,51.46361840565999,51.52863375345865,51.61487916310628,3714880.0,3545160.0,3716160.0,3800320.0,3751000.0,4080720.0,4141460.0,4099900.0,4074970.0,3797810.0,3401905.0,3305520.0,3257270.0,3287415.0,3262805.0,3609760.0,3527436.666666666,3477866.666666666,3461123.333333333,3368800.0,2975111.666666666,2930950.0,2896898.333333333,2874855.0,2823960.0,0
