Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-07,338.74689479392123,341.7619913905416,334.7135023358189,338.5272521972656,1795100,332.8725158691406,333.5803649902344,328.93544616699216,315.0918802897135,310.1617619832357,1388540.0,1732210.0,1862990.0,1972406.666666667,2395100.0,334.60369873046875,335.77178955078125,326.18743896484375,329.27239990234375,334.1344909667969,331.9939636230468,332.08780517578117,331.3170654296875,334.50985107421883,334.2882141113281,331.7263946533203,331.77032165527345,330.10304260253906,330.14697265625,330.323681640625,327.3415496826172,325.4161926269532,323.8028259277344,321.5809524536133,319.47139587402336,312.848876953125,311.0810963948568,308.38483174641925,306.7757924397786,305.1461191813151,310.13578186035164,310.11134847005206,309.93892262776694,310.022504679362,310.0628168741862,1472520.0,1616720.0,1861020.0,1998920.0,2075880.0,1819510.0,1930190.0,2034550.0,2087440.0,2132850.0,1873130.0,1918675.0,1983570.0,1990140.0,1993315.0,2015093.333333333,2064293.333333333,2142203.333333333,2226423.333333333,2290023.333333333,2395321.666666666,2404755.0,2412045.0,2419498.333333333,2422556.666666666,0
2020-05-08,343.2994518965565,343.2994518965565,329.82145853287636,332.4671630859375,1616000,333.5114685058594,334.01065979003914,329.7156707763672,316.7511698404948,310.14011179606115,1391120.0,1695020.0,1821525.0,1931070.0,2389560.0,338.5272521972656,334.60369873046875,335.77178955078125,326.18743896484375,329.27239990234375,332.8725158691406,331.9939636230468,332.08780517578117,331.3170654296875,334.50985107421883,333.5803649902344,331.7263946533203,331.77032165527345,330.10304260253906,330.14697265625,328.93544616699216,327.3415496826172,325.4161926269532,323.8028259277344,321.5809524536133,315.0918802897135,312.848876953125,311.0810963948568,308.38483174641925,306.7757924397786,310.1617619832357,310.13578186035164,310.11134847005206,309.93892262776694,310.022504679362,1388540.0,1472520.0,1616720.0,1861020.0,1998920.0,1732210.0,1819510.0,1930190.0,2034550.0,2087440.0,1862990.0,1873130.0,1918675.0,1983570.0,1990140.0,1972406.666666667,2015093.333333333,2064293.333333333,2142203.333333333,2226423.333333333,2395100.0,2395321.666666666,2404755.0,2412045.0,2419498.333333333,0
2020-05-11,330.79987818967203,340.7935706135996,330.56027916397215,339.83514404296875,1313900,336.2410095214844,333.77903747558594,330.96712799072264,318.94924723307287,310.22430216471355,1416100.0,1638560.0,1809825.0,1897713.333333333,2385456.666666666,332.4671630859375,338.5272521972656,334.60369873046875,335.77178955078125,326.18743896484375,333.5114685058594,332.8725158691406,331.9939636230468,332.08780517578117,331.3170654296875,334.01065979003914,333.5803649902344,331.7263946533203,331.77032165527345,330.10304260253906,329.7156707763672,328.93544616699216,327.3415496826172,325.4161926269532,323.8028259277344,316.7511698404948,315.0918802897135,312.848876953125,311.0810963948568,308.38483174641925,310.14011179606115,310.1617619832357,310.13578186035164,310.11134847005206,309.93892262776694,1391120.0,1388540.0,1472520.0,1616720.0,1861020.0,1695020.0,1732210.0,1819510.0,1930190.0,2034550.0,1821525.0,1862990.0,1873130.0,1918675.0,1983570.0,1931070.0,1972406.666666667,2015093.333333333,2064293.333333333,2142203.333333333,2389560.0,2395100.0,2395321.666666666,2404755.0,2412045.0,0
2020-05-12,339.82517844886826,341.05315402406535,331.1792907714844,331.1792907714844,1510000,335.322509765625,333.7051574707031,331.23419189453125,320.5053741455078,310.1043721516927,1490120.0,1553420.0,1809670.0,1881713.333333333,2386161.666666666,339.83514404296875,332.4671630859375,338.5272521972656,334.60369873046875,335.77178955078125,336.2410095214844,333.5114685058594,332.8725158691406,331.9939636230468,332.08780517578117,333.77903747558594,334.01065979003914,333.5803649902344,331.7263946533203,331.77032165527345,330.96712799072264,329.7156707763672,328.93544616699216,327.3415496826172,325.4161926269532,318.94924723307287,316.7511698404948,315.0918802897135,312.848876953125,311.0810963948568,310.22430216471355,310.14011179606115,310.1617619832357,310.13578186035164,310.11134847005206,1416100.0,1391120.0,1388540.0,1472520.0,1616720.0,1638560.0,1695020.0,1732210.0,1819510.0,1930190.0,1809825.0,1821525.0,1862990.0,1873130.0,1918675.0,1897713.333333333,1931070.0,1972406.666666667,2015093.333333333,2064293.333333333,2385456.666666666,2389560.0,2395100.0,2395321.666666666,2404755.0,0
2020-05-13,334.63362973652994,339.6454663431242,330.28075141541024,333.54541015625,1791200,335.11085205078126,333.55240783691414,331.64651947021486,322.1856302897135,310.05413767496736,1605240.0,1538880.0,1816615.0,1832250.0,2391641.666666666,331.1792907714844,339.83514404296875,332.4671630859375,338.5272521972656,334.60369873046875,335.322509765625,336.2410095214844,333.5114685058594,332.8725158691406,331.9939636230468,333.7051574707031,333.77903747558594,334.01065979003914,333.5803649902344,331.7263946533203,331.23419189453125,330.96712799072264,329.7156707763672,328.93544616699216,327.3415496826172,320.5053741455078,318.94924723307287,316.7511698404948,315.0918802897135,312.848876953125,310.1043721516927,310.22430216471355,310.14011179606115,310.1617619832357,310.13578186035164,1490120.0,1416100.0,1391120.0,1388540.0,1472520.0,1553420.0,1638560.0,1695020.0,1732210.0,1819510.0,1809670.0,1809825.0,1821525.0,1862990.0,1873130.0,1881713.333333333,1897713.333333333,1931070.0,1972406.666666667,2015093.333333333,2386161.666666666,2385456.666666666,2389560.0,2395100.0,2395321.666666666,0
2020-05-14,330.0411495681853,337.24938236979096,327.8447537931576,336.740234375,1147600,334.7534484863281,333.8129821777344,332.0683319091797,324.25192464192713,310.0177459716797,1475740.0,1432140.0,1782495.0,1806256.666666667,2390945.0,333.54541015625,331.1792907714844,339.83514404296875,332.4671630859375,338.5272521972656,335.11085205078126,335.322509765625,336.2410095214844,333.5114685058594,332.8725158691406,333.55240783691414,333.7051574707031,333.77903747558594,334.01065979003914,333.5803649902344,331.64651947021486,331.23419189453125,330.96712799072264,329.7156707763672,328.93544616699216,322.1856302897135,320.5053741455078,318.94924723307287,316.7511698404948,315.0918802897135,310.05413767496736,310.1043721516927,310.22430216471355,310.14011179606115,310.1617619832357,1605240.0,1490120.0,1416100.0,1391120.0,1388540.0,1538880.0,1553420.0,1638560.0,1695020.0,1732210.0,1816615.0,1809670.0,1809825.0,1821525.0,1862990.0,1832250.0,1881713.333333333,1897713.333333333,1931070.0,1972406.666666667,2391641.666666666,2386161.666666666,2385456.666666666,2389560.0,2395100.0,0
2020-05-15,336.9498746663085,342.64059584780665,334.82334169356096,342.3610534667969,1614500,336.7322265625,335.12184753417966,332.63441009521483,326.09458414713544,310.13621978759767,1475440.0,1433280.0,1760360.0,1804520.0,2392758.333333333,336.740234375,333.54541015625,331.1792907714844,339.83514404296875,332.4671630859375,334.7534484863281,335.11085205078126,335.322509765625,336.2410095214844,333.5114685058594,333.8129821777344,333.55240783691414,333.7051574707031,333.77903747558594,334.01065979003914,332.0683319091797,331.64651947021486,331.23419189453125,330.96712799072264,329.7156707763672,324.25192464192713,322.1856302897135,320.5053741455078,318.94924723307287,316.7511698404948,310.0177459716797,310.05413767496736,310.1043721516927,310.22430216471355,310.14011179606115,1475740.0,1605240.0,1490120.0,1416100.0,1391120.0,1432140.0,1538880.0,1553420.0,1638560.0,1695020.0,1782495.0,1816615.0,1809670.0,1809825.0,1821525.0,1806256.666666667,1832250.0,1881713.333333333,1897713.333333333,1931070.0,2390945.0,2391641.666666666,2386161.666666666,2385456.666666666,2389560.0,0
2020-05-18,347.4327387637448,351.2864321036337,346.1648199096647,346.4044189453125,1396000,338.04608154296875,337.1435455322265,333.6232940673828,328.24973246256513,310.3407053629557,1491860.0,1453980.0,1744265.0,1807040.0,2390356.666666666,342.3610534667969,336.740234375,333.54541015625,331.1792907714844,339.83514404296875,336.7322265625,334.7534484863281,335.11085205078126,335.322509765625,336.2410095214844,335.12184753417966,333.8129821777344,333.55240783691414,333.7051574707031,333.77903747558594,332.63441009521483,332.0683319091797,331.64651947021486,331.23419189453125,330.96712799072264,326.09458414713544,324.25192464192713,322.1856302897135,320.5053741455078,318.94924723307287,310.13621978759767,310.0177459716797,310.05413767496736,310.1043721516927,310.22430216471355,1475440.0,1475740.0,1605240.0,1490120.0,1416100.0,1433280.0,1432140.0,1538880.0,1553420.0,1638560.0,1760360.0,1782495.0,1816615.0,1809670.0,1809825.0,1804520.0,1806256.666666667,1832250.0,1881713.333333333,1897713.333333333,2392758.333333333,2390945.0,2391641.666666666,2386161.666666666,2385456.666666666,0
2020-05-19,345.4360049197776,346.68396736529706,340.8534904759703,342.22125244140625,1201200,340.2544738769531,337.78849182128914,334.77940673828124,329.5402923583985,310.6714991251628,1430100.0,1460110.0,1695150.0,1765820.0,2366405.0,346.4044189453125,342.3610534667969,336.740234375,333.54541015625,331.1792907714844,338.04608154296875,336.7322265625,334.7534484863281,335.11085205078126,335.322509765625,337.1435455322265,335.12184753417966,333.8129821777344,333.55240783691414,333.7051574707031,333.6232940673828,332.63441009521483,332.0683319091797,331.64651947021486,331.23419189453125,328.24973246256513,326.09458414713544,324.25192464192713,322.1856302897135,320.5053741455078,310.3407053629557,310.13621978759767,310.0177459716797,310.05413767496736,310.1043721516927,1491860.0,1475440.0,1475740.0,1605240.0,1490120.0,1453980.0,1433280.0,1432140.0,1538880.0,1553420.0,1744265.0,1760360.0,1782495.0,1816615.0,1809670.0,1807040.0,1804520.0,1806256.666666667,1832250.0,1881713.333333333,2390356.666666666,2392758.333333333,2390945.0,2391641.666666666,2386161.666666666,0
2020-05-20,344.4775763206752,345.2962165246965,340.25446046079253,340.5939025878906,1352300,341.66417236328124,338.38751220703125,335.05695343017584,331.02353719075523,311.19996287027993,1342320.0,1473780.0,1646645.0,1740013.333333333,2349305.0,342.22125244140625,346.4044189453125,342.3610534667969,336.740234375,333.54541015625,340.2544738769531,338.04608154296875,336.7322265625,334.7534484863281,335.11085205078126,337.78849182128914,337.1435455322265,335.12184753417966,333.8129821777344,333.55240783691414,334.77940673828124,333.6232940673828,332.63441009521483,332.0683319091797,331.64651947021486,329.5402923583985,328.24973246256513,326.09458414713544,324.25192464192713,322.1856302897135,310.6714991251628,310.3407053629557,310.13621978759767,310.0177459716797,310.05413767496736,1430100.0,1491860.0,1475440.0,1475740.0,1605240.0,1460110.0,1453980.0,1433280.0,1432140.0,1538880.0,1695150.0,1744265.0,1760360.0,1782495.0,1816615.0,1765820.0,1807040.0,1804520.0,1806256.666666667,1832250.0,2366405.0,2390356.666666666,2392758.333333333,2390945.0,2391641.666666666,0
2020-05-21,339.71534971344994,341.41259090449,334.20435826918657,335.2027282714844,1175900,341.35667114257814,338.0550598144531,335.81771240234383,331.9753173828125,311.6463882446289,1347980.0,1411860.0,1572035.0,1712613.333333333,2336490.0,340.5939025878906,342.22125244140625,346.4044189453125,342.3610534667969,336.740234375,341.66417236328124,340.2544738769531,338.04608154296875,336.7322265625,334.7534484863281,338.38751220703125,337.78849182128914,337.1435455322265,335.12184753417966,333.8129821777344,335.05695343017584,334.77940673828124,333.6232940673828,332.63441009521483,332.0683319091797,331.02353719075523,329.5402923583985,328.24973246256513,326.09458414713544,324.25192464192713,311.19996287027993,310.6714991251628,310.3407053629557,310.13621978759767,310.0177459716797,1342320.0,1430100.0,1491860.0,1475440.0,1475740.0,1473780.0,1460110.0,1453980.0,1433280.0,1432140.0,1646645.0,1695150.0,1744265.0,1760360.0,1782495.0,1740013.333333333,1765820.0,1807040.0,1804520.0,1806256.666666667,2349305.0,2366405.0,2390356.666666666,2392758.333333333,2390945.0,0
2020-05-22,336.86998591616907,340.25444404245985,334.97305872710444,339.7053527832031,1098200,340.8255310058594,338.7788787841797,336.3947692871094,332.7367401123047,312.3687067667643,1244720.0,1360080.0,1527550.0,1667710.0,2317595.0,335.2027282714844,340.5939025878906,342.22125244140625,346.4044189453125,342.3610534667969,341.35667114257814,341.66417236328124,340.2544738769531,338.04608154296875,336.7322265625,338.0550598144531,338.38751220703125,337.78849182128914,337.1435455322265,335.12184753417966,335.81771240234383,335.05695343017584,334.77940673828124,333.6232940673828,332.63441009521483,331.9753173828125,331.02353719075523,329.5402923583985,328.24973246256513,326.09458414713544,311.6463882446289,311.19996287027993,310.6714991251628,310.3407053629557,310.13621978759767,1347980.0,1342320.0,1430100.0,1491860.0,1475440.0,1411860.0,1473780.0,1460110.0,1453980.0,1433280.0,1572035.0,1646645.0,1695150.0,1744265.0,1760360.0,1712613.333333333,1740013.333333333,1765820.0,1807040.0,1804520.0,2336490.0,2349305.0,2366405.0,2390356.666666666,2392758.333333333,0
2020-05-26,345.6856180926647,346.6540382270456,331.468838812366,332.0279235839844,1647700,337.95023193359367,337.99815673828124,335.8885971069336,333.31080423990886,313.06748352050784,1295060.0,1393460.0,1516010.0,1671036.666666667,2279030.0,339.7053527832031,335.2027282714844,340.5939025878906,342.22125244140625,346.4044189453125,340.8255310058594,341.35667114257814,341.66417236328124,340.2544738769531,338.04608154296875,338.7788787841797,338.0550598144531,338.38751220703125,337.78849182128914,337.1435455322265,336.3947692871094,335.81771240234383,335.05695343017584,334.77940673828124,333.6232940673828,332.7367401123047,331.9753173828125,331.02353719075523,329.5402923583985,328.24973246256513,312.3687067667643,311.6463882446289,311.19996287027993,310.6714991251628,310.3407053629557,1244720.0,1347980.0,1342320.0,1430100.0,1491860.0,1360080.0,1411860.0,1473780.0,1460110.0,1453980.0,1527550.0,1572035.0,1646645.0,1695150.0,1744265.0,1667710.0,1712613.333333333,1740013.333333333,1765820.0,1807040.0,2317595.0,2336490.0,2349305.0,2366405.0,2390356.666666666,0
2020-05-27,335.9614827585896,336.899952952185,323.821300469458,336.80010986328125,1744400,336.86600341796867,338.56023864746095,336.1326980590821,333.67620747884115,313.61036376953126,1403700.0,1416900.0,1485160.0,1678746.666666667,2262420.0,332.0279235839844,339.7053527832031,335.2027282714844,340.5939025878906,342.22125244140625,337.95023193359367,340.8255310058594,341.35667114257814,341.66417236328124,340.2544738769531,337.99815673828124,338.7788787841797,338.0550598144531,338.38751220703125,337.78849182128914,335.8885971069336,336.3947692871094,335.81771240234383,335.05695343017584,334.77940673828124,333.31080423990886,332.7367401123047,331.9753173828125,331.02353719075523,329.5402923583985,313.06748352050784,312.3687067667643,311.6463882446289,311.19996287027993,310.6714991251628,1295060.0,1244720.0,1347980.0,1342320.0,1430100.0,1393460.0,1360080.0,1411860.0,1473780.0,1460110.0,1516010.0,1527550.0,1572035.0,1646645.0,1695150.0,1671036.666666667,1667710.0,1712613.333333333,1740013.333333333,1765820.0,2279030.0,2317595.0,2336490.0,2349305.0,2366405.0,0
2020-05-28,340.3842815764881,345.3162319782106,339.1363190349153,342.18133544921875,1290400,337.18348999023436,339.4238311767578,336.48811950683586,334.23895670572915,314.15314687093104,1391320.0,1366820.0,1452850.0,1666683.333333333,2218995.0,336.80010986328125,332.0279235839844,339.7053527832031,335.2027282714844,340.5939025878906,336.86600341796867,337.95023193359367,340.8255310058594,341.35667114257814,341.66417236328124,338.56023864746095,337.99815673828124,338.7788787841797,338.0550598144531,338.38751220703125,336.1326980590821,335.8885971069336,336.3947692871094,335.81771240234383,335.05695343017584,333.67620747884115,333.31080423990886,332.7367401123047,331.9753173828125,331.02353719075523,313.61036376953126,313.06748352050784,312.3687067667643,311.6463882446289,311.19996287027993,1403700.0,1295060.0,1244720.0,1347980.0,1342320.0,1416900.0,1393460.0,1360080.0,1411860.0,1473780.0,1485160.0,1516010.0,1527550.0,1572035.0,1646645.0,1678746.666666667,1671036.666666667,1667710.0,1712613.333333333,1740013.333333333,2262420.0,2279030.0,2317595.0,2336490.0,2349305.0,0
2020-05-29,344.52749604103514,349.1799038485236,340.0048812070428,348.6208190917969,1548800,339.8671081542969,340.6118896484375,337.21243591308587,334.9161844889323,314.5325729370117,1465900.0,1406940.0,1419540.0,1657310.0,2194083.333333333,342.18133544921875,336.80010986328125,332.0279235839844,339.7053527832031,335.2027282714844,337.18348999023436,336.86600341796867,337.95023193359367,340.8255310058594,341.35667114257814,339.4238311767578,338.56023864746095,337.99815673828124,338.7788787841797,338.0550598144531,336.48811950683586,336.1326980590821,335.8885971069336,336.3947692871094,335.81771240234383,334.23895670572915,333.67620747884115,333.31080423990886,332.7367401123047,331.9753173828125,314.15314687093104,313.61036376953126,313.06748352050784,312.3687067667643,311.6463882446289,1391320.0,1403700.0,1295060.0,1244720.0,1347980.0,1366820.0,1416900.0,1393460.0,1360080.0,1411860.0,1452850.0,1485160.0,1516010.0,1527550.0,1572035.0,1666683.333333333,1678746.666666667,1671036.666666667,1667710.0,1712613.333333333,2218995.0,2262420.0,2279030.0,2317595.0,2336490.0,0
2020-06-01,347.43277086393675,350.5676673865229,347.03342894501657,348.7605895996094,845700,341.67815551757815,341.2518432617188,338.18684539794924,335.5068878173828,315.14294484456383,1415400.0,1330060.0,1381670.0,1616926.666666667,2171638.333333333,348.6208190917969,342.18133544921875,336.80010986328125,332.0279235839844,339.7053527832031,339.8671081542969,337.18348999023436,336.86600341796867,337.95023193359367,340.8255310058594,340.6118896484375,339.4238311767578,338.56023864746095,337.99815673828124,338.7788787841797,337.21243591308587,336.48811950683586,336.1326980590821,335.8885971069336,336.3947692871094,334.9161844889323,334.23895670572915,333.67620747884115,333.31080423990886,332.7367401123047,314.5325729370117,314.15314687093104,313.61036376953126,313.06748352050784,312.3687067667643,1465900.0,1391320.0,1403700.0,1295060.0,1244720.0,1406940.0,1366820.0,1416900.0,1393460.0,1360080.0,1419540.0,1452850.0,1485160.0,1516010.0,1527550.0,1657310.0,1666683.333333333,1678746.666666667,1671036.666666667,1667710.0,2194083.333333333,2218995.0,2262420.0,2279030.0,2317595.0,0
2020-06-02,348.75058376579165,350.2281517310284,346.1148725826693,349.5193176269531,1166500,345.1764343261719,341.56333312988284,339.3534393310547,336.2699737548828,315.79456024169923,1319160.0,1307110.0,1380545.0,1598546.666666667,2159033.333333333,348.7605895996094,348.6208190917969,342.18133544921875,336.80010986328125,332.0279235839844,341.67815551757815,339.8671081542969,337.18348999023436,336.86600341796867,337.95023193359367,341.2518432617188,340.6118896484375,339.4238311767578,338.56023864746095,337.99815673828124,338.18684539794924,337.21243591308587,336.48811950683586,336.1326980590821,335.8885971069336,335.5068878173828,334.9161844889323,334.23895670572915,333.67620747884115,333.31080423990886,315.14294484456383,314.5325729370117,314.15314687093104,313.61036376953126,313.06748352050784,1415400.0,1465900.0,1391320.0,1403700.0,1295060.0,1330060.0,1406940.0,1366820.0,1416900.0,1393460.0,1381670.0,1419540.0,1452850.0,1485160.0,1516010.0,1616926.666666667,1657310.0,1666683.333333333,1678746.666666667,1671036.666666667,2171638.333333333,2194083.333333333,2218995.0,2262420.0,2279030.0,0
2020-06-03,350.8472314516089,352.0153073983091,344.82706101015526,346.6241149902344,1209700,347.1412353515625,342.0036193847656,339.8960556030273,337.18747762044273,316.66095530192064,1212220.0,1307960.0,1384035.0,1566086.666666667,2137193.333333333,349.5193176269531,348.7605895996094,348.6208190917969,342.18133544921875,336.80010986328125,345.1764343261719,341.67815551757815,339.8671081542969,337.18348999023436,336.86600341796867,341.56333312988284,341.2518432617188,340.6118896484375,339.4238311767578,338.56023864746095,339.3534393310547,338.18684539794924,337.21243591308587,336.48811950683586,336.1326980590821,336.2699737548828,335.5068878173828,334.9161844889323,334.23895670572915,333.67620747884115,315.79456024169923,315.14294484456383,314.5325729370117,314.15314687093104,313.61036376953126,1319160.0,1415400.0,1465900.0,1391320.0,1403700.0,1307110.0,1330060.0,1406940.0,1366820.0,1416900.0,1380545.0,1381670.0,1419540.0,1452850.0,1485160.0,1598546.666666667,1616926.666666667,1657310.0,1666683.333333333,1678746.666666667,2159033.333333333,2171638.333333333,2194083.333333333,2218995.0,2262420.0,0
2020-06-04,343.35940366085555,349.2198303421692,343.35940366085555,347.5824890136719,1763500,348.2214660644531,342.70247802734383,340.5449951171875,337.6054616292318,317.33798472086585,1306840.0,1349080.0,1411430.0,1547456.666666667,2121460.0,346.6241149902344,349.5193176269531,348.7605895996094,348.6208190917969,342.18133544921875,347.1412353515625,345.1764343261719,341.67815551757815,339.8671081542969,337.18348999023436,342.0036193847656,341.56333312988284,341.2518432617188,340.6118896484375,339.4238311767578,339.8960556030273,339.3534393310547,338.18684539794924,337.21243591308587,336.48811950683586,337.18747762044273,336.2699737548828,335.5068878173828,334.9161844889323,334.23895670572915,316.66095530192064,315.79456024169923,315.14294484456383,314.5325729370117,314.15314687093104,1212220.0,1319160.0,1415400.0,1465900.0,1391320.0,1307960.0,1307110.0,1330060.0,1406940.0,1366820.0,1384035.0,1380545.0,1381670.0,1419540.0,1452850.0,1566086.666666667,1598546.666666667,1616926.666666667,1657310.0,1666683.333333333,2137193.333333333,2159033.333333333,2171638.333333333,2194083.333333333,2218995.0,0
2020-06-05,347.58249363977075,355.83903266466064,345.00671256245766,353.6226501464844,1712100,349.2218322753906,344.54447021484367,341.29976501464836,338.7266316731771,318.4202829996745,1339500.0,1402700.0,1407280.0,1515590.0,2107221.666666666,347.5824890136719,346.6241149902344,349.5193176269531,348.7605895996094,348.6208190917969,348.2214660644531,347.1412353515625,345.1764343261719,341.67815551757815,339.8671081542969,342.70247802734383,342.0036193847656,341.56333312988284,341.2518432617188,340.6118896484375,340.5449951171875,339.8960556030273,339.3534393310547,338.18684539794924,337.21243591308587,337.6054616292318,337.18747762044273,336.2699737548828,335.5068878173828,334.9161844889323,317.33798472086585,316.66095530192064,315.79456024169923,315.14294484456383,314.5325729370117,1306840.0,1212220.0,1319160.0,1415400.0,1465900.0,1349080.0,1307960.0,1307110.0,1330060.0,1406940.0,1411430.0,1384035.0,1380545.0,1381670.0,1419540.0,1547456.666666667,1566086.666666667,1598546.666666667,1616926.666666667,1657310.0,2121460.0,2137193.333333333,2159033.333333333,2171638.333333333,2194083.333333333,0
2020-06-08,349.79891448208946,353.2233164896544,347.5026755218057,349.3097229003906,1314800,349.3316589355469,345.5049072265625,342.1418930053711,339.43148193359383,319.5148300170898,1433320.0,1424360.0,1392220.0,1493153.333333333,2053815.0,353.6226501464844,347.5824890136719,346.6241149902344,349.5193176269531,348.7605895996094,349.2218322753906,348.2214660644531,347.1412353515625,345.1764343261719,341.67815551757815,344.54447021484367,342.70247802734383,342.0036193847656,341.56333312988284,341.2518432617188,341.29976501464836,340.5449951171875,339.8960556030273,339.3534393310547,338.18684539794924,338.7266316731771,337.6054616292318,337.18747762044273,336.2699737548828,335.5068878173828,318.4202829996745,317.33798472086585,316.66095530192064,315.79456024169923,315.14294484456383,1339500.0,1306840.0,1212220.0,1319160.0,1415400.0,1402700.0,1349080.0,1307960.0,1307110.0,1330060.0,1407280.0,1411430.0,1384035.0,1380545.0,1381670.0,1515590.0,1547456.666666667,1566086.666666667,1598546.666666667,1616926.666666667,2107221.666666666,2121460.0,2137193.333333333,2159033.333333333,2171638.333333333,0
2020-06-09,349.50937542707965,351.62594553653196,346.2547097661081,347.0833435058594,1672300,348.84446411132814,347.01044921875,342.5043029785156,339.59588114420575,320.3057057698568,1534480.0,1426820.0,1410140.0,1486280.0,2006113.333333333,349.3097229003906,353.6226501464844,347.5824890136719,346.6241149902344,349.5193176269531,349.3316589355469,349.2218322753906,348.2214660644531,347.1412353515625,345.1764343261719,345.5049072265625,344.54447021484367,342.70247802734383,342.0036193847656,341.56333312988284,342.1418930053711,341.29976501464836,340.5449951171875,339.8960556030273,339.3534393310547,339.43148193359383,338.7266316731771,337.6054616292318,337.18747762044273,336.2699737548828,319.5148300170898,318.4202829996745,317.33798472086585,316.66095530192064,315.79456024169923,1433320.0,1339500.0,1306840.0,1212220.0,1319160.0,1424360.0,1402700.0,1349080.0,1307960.0,1307110.0,1392220.0,1407280.0,1411430.0,1384035.0,1380545.0,1493153.333333333,1515590.0,1547456.666666667,1566086.666666667,1598546.666666667,2053815.0,2107221.666666666,2121460.0,2137193.333333333,2159033.333333333,0
2020-06-10,348.8105063025536,354.0319617658365,347.2830014614342,352.22491455078125,1140600,349.9646240234375,348.5529296875,343.5565841674805,340.2727752685547,321.5278767903646,1520660.0,1366440.0,1391670.0,1445586.666666667,1962348.333333333,347.0833435058594,349.3097229003906,353.6226501464844,347.5824890136719,346.6241149902344,348.84446411132814,349.3316589355469,349.2218322753906,348.2214660644531,347.1412353515625,347.01044921875,345.5049072265625,344.54447021484367,342.70247802734383,342.0036193847656,342.5043029785156,342.1418930053711,341.29976501464836,340.5449951171875,339.8960556030273,339.59588114420575,339.43148193359383,338.7266316731771,337.6054616292318,337.18747762044273,320.3057057698568,319.5148300170898,318.4202829996745,317.33798472086585,316.66095530192064,1534480.0,1433320.0,1339500.0,1306840.0,1212220.0,1426820.0,1424360.0,1402700.0,1349080.0,1307960.0,1410140.0,1392220.0,1407280.0,1411430.0,1384035.0,1486280.0,1493153.333333333,1515590.0,1547456.666666667,1566086.666666667,2006113.333333333,2053815.0,2107221.666666666,2121460.0,2137193.333333333,0
2020-06-11,351.3862928245552,352.0052773429294,335.122867639331,335.8916015625,1647700,347.6264465332032,347.9239562988281,343.673893737793,340.30006510416666,322.19561971028645,1497500.0,1402170.0,1384495.0,1435956.666666667,1902251.666666667,352.22491455078125,347.0833435058594,349.3097229003906,353.6226501464844,347.5824890136719,349.9646240234375,348.84446411132814,349.3316589355469,349.2218322753906,348.2214660644531,348.5529296875,347.01044921875,345.5049072265625,344.54447021484367,342.70247802734383,343.5565841674805,342.5043029785156,342.1418930053711,341.29976501464836,340.5449951171875,340.2727752685547,339.59588114420575,339.43148193359383,338.7266316731771,337.6054616292318,321.5278767903646,320.3057057698568,319.5148300170898,318.4202829996745,317.33798472086585,1520660.0,1534480.0,1433320.0,1339500.0,1306840.0,1366440.0,1426820.0,1424360.0,1402700.0,1349080.0,1391670.0,1410140.0,1392220.0,1407280.0,1411430.0,1445586.666666667,1486280.0,1493153.333333333,1515590.0,1547456.666666667,1962348.333333333,2006113.333333333,2053815.0,2107221.666666666,2121460.0,0
