Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,105.87739002477429,105.87739002477429,101.69814860821295,102.08438110351562,454500,107.27772827148438,108.17695846557619,107.01677284240722,105.70770645141602,104.5528786977132,376840.0,346700.0,380790.0,409460.0,428291.66666666674,105.63970184326172,109.07617950439452,110.08634185791016,109.50203704833984,109.2643585205078,108.71372375488279,109.56145629882812,109.6505889892578,109.30000610351564,109.07618865966795,108.7424430847168,108.93159790039064,108.7275894165039,108.45425415039062,108.11357650756835,107.0246955871582,106.93160362243653,106.66569709777832,106.29431915283205,105.96156425476076,105.74632949829102,105.67964655558269,105.46375223795572,105.21583658854166,104.99069875081379,104.53805262247721,104.4478224436442,104.2932315826416,104.11191762288412,103.93622245788576,345680.0,329020.0,310140.0,274700.0,316560.0,325400.0,326520.0,320670.0,344490.0,368430.0,376375.0,372785.0,370655.0,371630.0,379960.0,403323.33333333326,401303.33333333326,399263.33333333326,395840.0,407710.0,440908.33333333326,441423.33333333326,439693.33333333326,439338.33333333326,445803.33333333326,1
2020-02-26,102.50032720666836,103.183665139205,99.69765944165798,99.76698303222656,676000,105.33071746826172,107.3153617858887,106.80632553100584,105.59711837768556,104.5162281036377,469040.0,371870.0,390850.0,406253.33333333326,432221.66666666674,102.08438110351562,105.63970184326172,109.07617950439452,110.08634185791016,109.50203704833984,107.27772827148438,108.71372375488279,109.56145629882812,109.6505889892578,109.30000610351564,108.17695846557619,108.7424430847168,108.93159790039064,108.7275894165039,108.45425415039062,107.01677284240722,107.0246955871582,106.93160362243653,106.66569709777832,106.29431915283205,105.70770645141602,105.74632949829102,105.67964655558269,105.46375223795572,105.21583658854166,104.5528786977132,104.53805262247721,104.4478224436442,104.2932315826416,104.11191762288412,376840.0,345680.0,329020.0,310140.0,274700.0,346700.0,325400.0,326520.0,320670.0,344490.0,380790.0,376375.0,372785.0,370655.0,371630.0,409460.0,403323.33333333326,401303.33333333326,399263.33333333326,395840.0,428291.66666666674,440908.33333333326,441423.33333333326,439693.33333333326,439338.33333333326,0
2020-02-27,98.04379078935226,99.51939724220078,94.51817810404549,94.55779266357422,744300,102.22500762939451,105.93779830932615,106.28738746643066,105.31817245483398,104.39885470072427,535080.0,422610.0,413070.0,417843.33333333326,440196.66666666674,99.76698303222656,102.08438110351562,105.63970184326172,109.07617950439452,110.08634185791016,105.33071746826172,107.27772827148438,108.71372375488279,109.56145629882812,109.6505889892578,107.3153617858887,108.17695846557619,108.7424430847168,108.93159790039064,108.7275894165039,106.80632553100584,107.01677284240722,107.0246955871582,106.93160362243653,106.66569709777832,105.59711837768556,105.70770645141602,105.74632949829102,105.67964655558269,105.46375223795572,104.5162281036377,104.5528786977132,104.53805262247721,104.4478224436442,104.2932315826416,469040.0,376840.0,345680.0,329020.0,310140.0,371870.0,346700.0,325400.0,326520.0,320670.0,390850.0,380790.0,376375.0,372785.0,370655.0,406253.33333333326,409460.0,403323.33333333326,401303.33333333326,399263.33333333326,432221.66666666674,428291.66666666674,440908.33333333326,441423.33333333326,439693.33333333326,1
2020-02-28,91.57686263948423,92.90391637531731,89.39810721228775,91.76502990722656,1402400,98.76277770996094,104.16211700439452,105.56295318603516,104.95306701660157,104.24070269266764,729800.0,529410.0,466715.0,449913.33333333326,452646.66666666674,94.55779266357422,99.76698303222656,102.08438110351562,105.63970184326172,109.07617950439452,102.22500762939451,105.33071746826172,107.27772827148438,108.71372375488279,109.56145629882812,105.93779830932615,107.3153617858887,108.17695846557619,108.7424430847168,108.93159790039064,106.28738746643066,106.80632553100584,107.01677284240722,107.0246955871582,106.93160362243653,105.31817245483398,105.59711837768556,105.70770645141602,105.74632949829102,105.67964655558269,104.39885470072427,104.5162281036377,104.5528786977132,104.53805262247721,104.4478224436442,535080.0,469040.0,376840.0,345680.0,329020.0,422610.0,371870.0,346700.0,325400.0,326520.0,413070.0,390850.0,380790.0,376375.0,372785.0,417843.33333333326,406253.33333333326,409460.0,403323.33333333326,401303.33333333326,440196.66666666674,432221.66666666674,428291.66666666674,440908.33333333326,441423.33333333326,0
2020-03-02,92.2601977247578,95.23122157935268,91.19062732373459,95.21141052246094,773200,96.67711944580078,102.6954216003418,105.16087455749512,104.67874272664386,104.16767450968423,810080.0,577880.0,480040.0,456436.66666666674,457481.66666666674,91.76502990722656,94.55779266357422,99.76698303222656,102.08438110351562,105.63970184326172,98.76277770996094,102.22500762939451,105.33071746826172,107.27772827148438,108.71372375488279,104.16211700439452,105.93779830932615,107.3153617858887,108.17695846557619,108.7424430847168,105.56295318603516,106.28738746643066,106.80632553100584,107.01677284240722,107.0246955871582,104.95306701660157,105.31817245483398,105.59711837768556,105.70770645141602,105.74632949829102,104.24070269266764,104.39885470072427,104.5162281036377,104.5528786977132,104.53805262247721,729800.0,535080.0,469040.0,376840.0,345680.0,529410.0,422610.0,371870.0,346700.0,325400.0,466715.0,413070.0,390850.0,380790.0,376375.0,449913.33333333326,417843.33333333326,406253.33333333326,409460.0,403323.33333333326,452646.66666666674,440196.66666666674,432221.66666666674,428291.66666666674,440908.33333333326,1
2020-03-03,94.75585207709996,95.87493498105988,90.10125117649393,90.29931640625,822600,94.32010650634766,100.798917388916,104.45624694824218,104.24068196614584,103.99811210632325,883700.0,630270.0,499350.0,463396.66666666674,463460.0,95.21141052246094,91.76502990722656,94.55779266357422,99.76698303222656,102.08438110351562,96.67711944580078,98.76277770996094,102.22500762939451,105.33071746826172,107.27772827148438,102.6954216003418,104.16211700439452,105.93779830932615,107.3153617858887,108.17695846557619,105.16087455749512,105.56295318603516,106.28738746643066,106.80632553100584,107.01677284240722,104.67874272664386,104.95306701660157,105.31817245483398,105.59711837768556,105.70770645141602,104.16767450968423,104.24070269266764,104.39885470072427,104.5162281036377,104.5528786977132,810080.0,729800.0,535080.0,469040.0,376840.0,577880.0,529410.0,422610.0,371870.0,346700.0,480040.0,466715.0,413070.0,390850.0,380790.0,456436.66666666674,449913.33333333326,417843.33333333326,406253.33333333326,409460.0,457481.66666666674,452646.66666666674,440196.66666666674,432221.66666666674,428291.66666666674,0
2020-03-04,91.87395081195444,94.2111566741671,89.45752339520361,94.1319351196289,787800,93.19309692382812,99.26190719604492,103.85808067321777,103.950181833903,103.8846819559733,906060.0,687550.0,516020.0,476936.66666666674,470820.0,90.29931640625,95.21141052246094,91.76502990722656,94.55779266357422,99.76698303222656,94.32010650634766,96.67711944580078,98.76277770996094,102.22500762939451,105.33071746826172,100.798917388916,102.6954216003418,104.16211700439452,105.93779830932615,107.3153617858887,104.45624694824218,105.16087455749512,105.56295318603516,106.28738746643066,106.80632553100584,104.24068196614584,104.67874272664386,104.95306701660157,105.31817245483398,105.59711837768556,103.99811210632325,104.16767450968423,104.24070269266764,104.39885470072427,104.5162281036377,883700.0,810080.0,729800.0,535080.0,469040.0,630270.0,577880.0,529410.0,422610.0,371870.0,499350.0,480040.0,466715.0,413070.0,390850.0,463396.66666666674,456436.66666666674,449913.33333333326,417843.33333333326,406253.33333333326,463460.0,457481.66666666674,452646.66666666674,440196.66666666674,432221.66666666674,1
2020-03-05,91.1113962217265,91.56695229615059,87.67491082923345,88.78409576416016,639200,92.03835754394531,97.13168258666992,102.92963600158691,103.48769226074221,103.66218185424805,885040.0,710060.0,515365.0,483790.0,475515.0,94.1319351196289,90.29931640625,95.21141052246094,91.76502990722656,94.55779266357422,93.19309692382812,94.32010650634766,96.67711944580078,98.76277770996094,102.22500762939451,99.26190719604492,100.798917388916,102.6954216003418,104.16211700439452,105.93779830932615,103.85808067321777,104.45624694824218,105.16087455749512,105.56295318603516,106.28738746643066,103.950181833903,104.24068196614584,104.67874272664386,104.95306701660157,105.31817245483398,103.8846819559733,103.99811210632325,104.16767450968423,104.24070269266764,104.39885470072427,906060.0,883700.0,810080.0,729800.0,535080.0,687550.0,630270.0,577880.0,529410.0,422610.0,516020.0,499350.0,480040.0,466715.0,413070.0,476936.66666666674,463396.66666666674,456436.66666666674,449913.33333333326,417843.33333333326,470820.0,463460.0,457481.66666666674,452646.66666666674,440196.66666666674,1
2020-03-06,85.2287646288281,86.78360007216403,83.91161652301015,85.7635498046875,990300,90.8380615234375,94.80041961669922,101.86600875854492,102.88787562052408,103.37928733825683,802620.0,766210.0,546365.0,503926.66666666674,485881.66666666674,88.78409576416016,94.1319351196289,90.29931640625,95.21141052246094,91.76502990722656,92.03835754394531,93.19309692382812,94.32010650634766,96.67711944580078,98.76277770996094,97.13168258666992,99.26190719604492,100.798917388916,102.6954216003418,104.16211700439452,102.92963600158691,103.85808067321777,104.45624694824218,105.16087455749512,105.56295318603516,103.48769226074221,103.950181833903,104.24068196614584,104.67874272664386,104.95306701660157,103.66218185424805,103.8846819559733,103.99811210632325,104.16767450968423,104.24070269266764,885040.0,906060.0,883700.0,810080.0,729800.0,710060.0,687550.0,630270.0,577880.0,529410.0,515365.0,516020.0,499350.0,480040.0,466715.0,483790.0,476936.66666666674,463396.66666666674,456436.66666666674,449913.33333333326,475515.0,470820.0,463460.0,457481.66666666674,452646.66666666674,1
2020-03-09,78.23695390856614,79.38575331421448,73.44370618191832,74.24588012695312,1235900,86.64495544433593,91.66103744506836,100.20174026489258,101.9034762064616,102.89718132019043,895160.0,852620.0,589010.0,535123.3333333335,498748.33333333326,85.7635498046875,88.78409576416016,94.1319351196289,90.29931640625,95.21141052246094,90.8380615234375,92.03835754394531,93.19309692382812,94.32010650634766,96.67711944580078,94.80041961669922,97.13168258666992,99.26190719604492,100.798917388916,102.6954216003418,101.86600875854492,102.92963600158691,103.85808067321777,104.45624694824218,105.16087455749512,102.88787562052408,103.48769226074221,103.950181833903,104.24068196614584,104.67874272664386,103.37928733825683,103.66218185424805,103.8846819559733,103.99811210632325,104.16767450968423,802620.0,885040.0,906060.0,883700.0,810080.0,766210.0,710060.0,687550.0,630270.0,577880.0,546365.0,515365.0,516020.0,499350.0,480040.0,503926.66666666674,483790.0,476936.66666666674,463396.66666666674,456436.66666666674,485881.66666666674,475515.0,470820.0,463460.0,457481.66666666674,0
2020-03-10,76.50386552419887,78.01908650625087,73.14660911730205,77.96957397460938,959600,84.17900695800782,89.24955673217774,98.71325759887695,101.09436747233072,102.46823844909667,922560.0,903130.0,624915.0,554903.3333333335,508725.0,74.24588012695312,85.7635498046875,88.78409576416016,94.1319351196289,90.29931640625,86.64495544433593,90.8380615234375,92.03835754394531,93.19309692382812,94.32010650634766,91.66103744506836,94.80041961669922,97.13168258666992,99.26190719604492,100.798917388916,100.20174026489258,101.86600875854492,102.92963600158691,103.85808067321777,104.45624694824218,101.9034762064616,102.88787562052408,103.48769226074221,103.950181833903,104.24068196614584,102.89718132019043,103.37928733825683,103.66218185424805,103.8846819559733,103.99811210632325,895160.0,802620.0,885040.0,906060.0,883700.0,852620.0,766210.0,710060.0,687550.0,630270.0,589010.0,546365.0,515365.0,516020.0,499350.0,535123.3333333335,503926.66666666674,483790.0,476936.66666666674,463396.66666666674,498748.33333333326,485881.66666666674,475515.0,470820.0,463460.0,1
2020-03-11,75.72148958184113,76.48405656056562,72.1760661630717,72.66133880615234,1029400,79.8848876953125,86.53899230957032,96.92717704772949,100.05054779052736,101.92676633199056,970880.0,938470.0,655170.0,573390.0,513128.33333333326,77.96957397460938,74.24588012695312,85.7635498046875,88.78409576416016,94.1319351196289,84.17900695800782,86.64495544433593,90.8380615234375,92.03835754394531,93.19309692382812,89.24955673217774,91.66103744506836,94.80041961669922,97.13168258666992,99.26190719604492,98.71325759887695,100.20174026489258,101.86600875854492,102.92963600158691,103.85808067321777,101.09436747233072,101.9034762064616,102.88787562052408,103.48769226074221,103.950181833903,102.46823844909667,102.89718132019043,103.37928733825683,103.66218185424805,103.8846819559733,922560.0,895160.0,802620.0,885040.0,906060.0,903130.0,852620.0,766210.0,710060.0,687550.0,624915.0,589010.0,546365.0,515365.0,516020.0,554903.3333333335,535123.3333333335,503926.66666666674,483790.0,476936.66666666674,508725.0,498748.33333333326,485881.66666666674,475515.0,470820.0,0
2020-03-12,67.33329904740107,68.02654245145301,61.96565131961033,63.163963317871094,1134700,74.76086120605468,83.399609375,94.66870384216308,98.65812810262042,101.23903388977051,1069980.0,977510.0,700060.0,601216.6666666665,524648.3333333335,72.66133880615234,77.96957397460938,74.24588012695312,85.7635498046875,88.78409576416016,79.8848876953125,84.17900695800782,86.64495544433593,90.8380615234375,92.03835754394531,86.53899230957032,89.24955673217774,91.66103744506836,94.80041961669922,97.13168258666992,96.92717704772949,98.71325759887695,100.20174026489258,101.86600875854492,102.92963600158691,100.05054779052736,101.09436747233072,101.9034762064616,102.88787562052408,103.48769226074221,101.92676633199056,102.46823844909667,102.89718132019043,103.37928733825683,103.66218185424805,970880.0,922560.0,895160.0,802620.0,885040.0,938470.0,903130.0,852620.0,766210.0,710060.0,655170.0,624915.0,589010.0,546365.0,515365.0,573390.0,554903.3333333335,535123.3333333335,503926.66666666674,483790.0,513128.33333333326,508725.0,498748.33333333326,485881.66666666674,475515.0,1
2020-03-13,67.52146445100284,70.95794968156767,63.1837688644329,70.88862609863281,1003300,71.78587646484375,81.31196899414063,92.73704299926756,97.47929178873696,100.67147699991864,1072580.0,937600.0,733505.0,623676.6666666665,532335.0,63.163963317871094,72.66133880615234,77.96957397460938,74.24588012695312,85.7635498046875,74.76086120605468,79.8848876953125,84.17900695800782,86.64495544433593,90.8380615234375,83.399609375,86.53899230957032,89.24955673217774,91.66103744506836,94.80041961669922,94.66870384216308,96.92717704772949,98.71325759887695,100.20174026489258,101.86600875854492,98.65812810262042,100.05054779052736,101.09436747233072,101.9034762064616,102.88787562052408,101.23903388977051,101.92676633199056,102.46823844909667,102.89718132019043,103.37928733825683,1069980.0,970880.0,922560.0,895160.0,802620.0,977510.0,938470.0,903130.0,852620.0,766210.0,700060.0,655170.0,624915.0,589010.0,546365.0,601216.6666666665,573390.0,554903.3333333335,535123.3333333335,503926.66666666674,524648.3333333335,513128.33333333326,508725.0,498748.33333333326,485881.66666666674,0
2020-03-16,61.96565314001113,66.98668309113366,61.005020896433706,61.35164260864258,947300,69.20702896118163,77.92599220275879,90.31070690155028,96.08258043924968,99.93986212412516,1014860.0,955010.0,766445.0,638363.3333333335,539710.0,70.88862609863281,63.163963317871094,72.66133880615234,77.96957397460938,74.24588012695312,71.78587646484375,74.76086120605468,79.8848876953125,84.17900695800782,86.64495544433593,81.31196899414063,83.399609375,86.53899230957032,89.24955673217774,91.66103744506836,92.73704299926756,94.66870384216308,96.92717704772949,98.71325759887695,100.20174026489258,97.47929178873696,98.65812810262042,100.05054779052736,101.09436747233072,101.9034762064616,100.67147699991864,101.23903388977051,101.92676633199056,102.46823844909667,102.89718132019043,1072580.0,1069980.0,970880.0,922560.0,895160.0,937600.0,977510.0,938470.0,903130.0,852620.0,733505.0,700060.0,655170.0,624915.0,589010.0,623676.6666666665,601216.6666666665,573390.0,554903.3333333335,535123.3333333335,532335.0,524648.3333333335,513128.33333333326,508725.0,498748.33333333326,0
