Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,52.1849142644672,52.33241411019064,49.952772188908604,50.11010360717773,12202600,52.94993743896485,53.723813247680674,53.348183822631846,53.47699915568034,53.36023127237956,9041500.0,8437780.0,8378085.0,8586433.333333334,10220508.333333334,51.77191925048828,53.76805877685547,54.5842170715332,54.51538848876953,54.52522277832031,53.83296127319336,54.387554931640615,54.51145477294922,54.55472183227539,54.497689056396474,54.12009239196777,54.323639678955075,54.32658958435058,54.25087432861328,54.11320915222168,53.433241271972655,53.50305709838867,53.517807197570804,53.47896595001221,53.46814937591553,53.59139238993327,53.64809722900391,53.6300698598226,53.577953847249354,53.524216334025056,53.447084681193026,53.50705693562826,53.53098653157553,53.53870277404785,53.547729301452634,8038120.0,7338980.0,7219280.0,7504580.0,7834060.0,7937340.0,7624570.0,7599910.0,7949740.0,8244800.0,8180910.0,7952585.0,7827815.0,7841110.0,7938800.0,8504173.333333334,8493456.666666666,8586060.0,8782753.333333334,8921526.666666666,10218413.333333334,10168166.666666666,10122638.333333334,10155180.0,10193476.666666666,1
2020-02-26,50.45426654037678,52.25374432666505,50.385434282222825,51.181922912597656,16413100,52.28324432373047,53.41898307800293,53.27885971069336,53.39407221476236,53.28960997263591,10960280.0,9232430.0,8767725.0,8771573.333333334,10397560.0,50.11010360717773,51.77191925048828,53.76805877685547,54.5842170715332,54.51538848876953,52.94993743896485,53.83296127319336,54.387554931640615,54.51145477294922,54.55472183227539,53.723813247680674,54.12009239196777,54.323639678955075,54.32658958435058,54.25087432861328,53.348183822631846,53.433241271972655,53.50305709838867,53.517807197570804,53.47896595001221,53.47699915568034,53.59139238993327,53.64809722900391,53.6300698598226,53.577953847249354,53.36023127237956,53.447084681193026,53.50705693562826,53.53098653157553,53.53870277404785,9041500.0,8038120.0,7338980.0,7219280.0,7504580.0,8437780.0,7937340.0,7624570.0,7599910.0,7949740.0,8378085.0,8180910.0,7952585.0,7827815.0,7841110.0,8586433.333333334,8504173.333333334,8493456.666666666,8586060.0,8782753.333333334,10220508.333333334,10218413.333333334,10168166.666666666,10122638.333333334,10155180.0,1
2020-02-27,50.03143612772824,52.568405531330356,49.91343475931764,49.93310165405274,16161100,51.35302124023438,52.932238006591795,53.15987758636474,53.25968475341797,53.20584354400635,12969580.0,10094430.0,9259155.0,8889370.0,10558921.666666666,51.181922912597656,50.11010360717773,51.77191925048828,53.76805877685547,54.5842170715332,52.28324432373047,52.94993743896485,53.83296127319336,54.387554931640615,54.51145477294922,53.41898307800293,53.723813247680674,54.12009239196777,54.323639678955075,54.32658958435058,53.27885971069336,53.348183822631846,53.433241271972655,53.50305709838867,53.517807197570804,53.39407221476236,53.47699915568034,53.59139238993327,53.64809722900391,53.6300698598226,53.28960997263591,53.36023127237956,53.447084681193026,53.50705693562826,53.53098653157553,10960280.0,9041500.0,8038120.0,7338980.0,7219280.0,9232430.0,8437780.0,7937340.0,7624570.0,7599910.0,8767725.0,8378085.0,8180910.0,7952585.0,7827815.0,8771573.333333334,8586433.333333334,8504173.333333334,8493456.666666666,8586060.0,10397560.0,10220508.333333334,10218413.333333334,10168166.666666666,10122638.333333334,0
2020-02-28,48.4187920350919,49.05794928383653,47.10113999399706,48.6351203918457,24427100,50.32643356323242,52.35699424743653,52.97058811187744,53.08596458435058,53.11202850341797,16039280.0,11689130.0,10121700.0,9400580.0,10727473.333333334,49.93310165405274,51.181922912597656,50.11010360717773,51.77191925048828,53.76805877685547,51.35302124023438,52.28324432373047,52.94993743896485,53.83296127319336,54.387554931640615,52.932238006591795,53.41898307800293,53.723813247680674,54.12009239196777,54.323639678955075,53.15987758636474,53.27885971069336,53.348183822631846,53.433241271972655,53.50305709838867,53.25968475341797,53.39407221476236,53.47699915568034,53.59139238993327,53.64809722900391,53.20584354400635,53.28960997263591,53.36023127237956,53.447084681193026,53.50705693562826,12969580.0,10960280.0,9041500.0,8038120.0,7338980.0,10094430.0,9232430.0,8437780.0,7937340.0,7624570.0,9259155.0,8767725.0,8378085.0,8180910.0,7952585.0,8889370.0,8771573.333333334,8586433.333333334,8504173.333333334,8493456.666666666,10558921.666666666,10397560.0,10220508.333333334,10218413.333333334,10168166.666666666,0
2020-03-02,48.900616482329646,50.05110549926757,47.85829351624914,50.05110549926758,17328500,49.98227081298828,51.90761604309082,52.89438056945801,52.93748283386231,53.05551872253418,17306480.0,12672300.0,10543890.0,9649330.0,10816886.666666666,48.6351203918457,49.93310165405274,51.181922912597656,50.11010360717773,51.77191925048828,50.32643356323242,51.35302124023438,52.28324432373047,52.94993743896485,53.83296127319336,52.35699424743653,52.932238006591795,53.41898307800293,53.723813247680674,54.12009239196777,52.97058811187744,53.15987758636474,53.27885971069336,53.348183822631846,53.433241271972655,53.08596458435058,53.25968475341797,53.39407221476236,53.47699915568034,53.59139238993327,53.11202850341797,53.20584354400635,53.28960997263591,53.36023127237956,53.447084681193026,16039280.0,12969580.0,10960280.0,9041500.0,8038120.0,11689130.0,10094430.0,9232430.0,8437780.0,7937340.0,10121700.0,9259155.0,8767725.0,8378085.0,8180910.0,9400580.0,8889370.0,8771573.333333334,8586433.333333334,8504173.333333334,10727473.333333334,10558921.666666666,10397560.0,10220508.333333334,10218413.333333334,0
2020-03-03,49.775770573566405,50.97542490273589,47.445297922789905,48.0352897644043,21830500,49.5673080444336,51.25862274169922,52.68591594696045,52.731640497843415,52.96834888458252,19232060.0,14136780.0,11190790.0,10004793.333333334,10990115.0,50.05110549926758,48.6351203918457,49.93310165405274,51.181922912597656,50.11010360717773,49.98227081298828,50.32643356323242,51.35302124023438,52.28324432373047,52.94993743896485,51.90761604309082,52.35699424743653,52.932238006591795,53.41898307800293,53.723813247680674,52.89438056945801,52.97058811187744,53.15987758636474,53.27885971069336,53.348183822631846,52.93748283386231,53.08596458435058,53.25968475341797,53.39407221476236,53.47699915568034,53.05551872253418,53.11202850341797,53.20584354400635,53.28960997263591,53.36023127237956,17306480.0,16039280.0,12969580.0,10960280.0,9041500.0,12672300.0,11689130.0,10094430.0,9232430.0,8437780.0,10543890.0,10121700.0,9259155.0,8767725.0,8378085.0,9649330.0,9400580.0,8889370.0,8771573.333333334,8586433.333333334,10816886.666666666,10727473.333333334,10558921.666666666,10397560.0,10220508.333333334,1
2020-03-04,49.018610681933936,49.74627076801344,48.01562532839762,49.69710540771485,14813700,49.27034454345703,50.77679443359375,52.51383438110353,52.578242111206045,52.90447063446045,18912180.0,14936230.0,11442985.0,10206150.0,11061053.333333334,48.0352897644043,50.05110549926758,48.6351203918457,49.93310165405274,51.181922912597656,49.5673080444336,49.98227081298828,50.32643356323242,51.35302124023438,52.28324432373047,51.25862274169922,51.90761604309082,52.35699424743653,52.932238006591795,53.41898307800293,52.68591594696045,52.89438056945801,52.97058811187744,53.15987758636474,53.27885971069336,52.731640497843415,52.93748283386231,53.08596458435058,53.25968475341797,53.39407221476236,52.96834888458252,53.05551872253418,53.11202850341797,53.20584354400635,53.28960997263591,19232060.0,17306480.0,16039280.0,12969580.0,10960280.0,14136780.0,12672300.0,11689130.0,10094430.0,9232430.0,11190790.0,10543890.0,10121700.0,9259155.0,8767725.0,10004793.333333334,9649330.0,9400580.0,8889370.0,8771573.333333334,10990115.0,10816886.666666666,10727473.333333334,10558921.666666666,10397560.0,0
2020-03-05,48.408952589516964,48.85144834009467,46.953636149565384,47.19946670532226,15843000,48.72361755371094,50.038319396972646,52.18245449066162,52.357977930704756,52.796517690022796,18848560.0,15909070.0,11754490.0,10521566.666666666,11173626.666666666,49.69710540771485,48.0352897644043,50.05110549926758,48.6351203918457,49.93310165405274,49.27034454345703,49.5673080444336,49.98227081298828,50.32643356323242,51.35302124023438,50.77679443359375,51.25862274169922,51.90761604309082,52.35699424743653,52.932238006591795,52.51383438110353,52.68591594696045,52.89438056945801,52.97058811187744,53.15987758636474,52.578242111206045,52.731640497843415,52.93748283386231,53.08596458435058,53.25968475341797,52.90447063446045,52.96834888458252,53.05551872253418,53.11202850341797,53.20584354400635,18912180.0,19232060.0,17306480.0,16039280.0,12969580.0,14936230.0,14136780.0,12672300.0,11689130.0,10094430.0,11442985.0,11190790.0,10543890.0,10121700.0,9259155.0,10206150.0,10004793.333333334,9649330.0,9400580.0,8889370.0,11061053.333333334,10990115.0,10816886.666666666,10727473.333333334,10558921.666666666,1
2020-03-06,45.793318058191176,47.494465144240166,45.68515200774165,46.57997512817383,24581400,48.31258850097656,49.3195110321045,51.82157535552979,52.108541742960604,52.670408121744785,18879420.0,17459350.0,12541960.0,11121506.666666666,11383371.666666664,47.19946670532226,49.69710540771485,48.0352897644043,50.05110549926758,48.6351203918457,48.72361755371094,49.27034454345703,49.5673080444336,49.98227081298828,50.32643356323242,50.038319396972646,50.77679443359375,51.25862274169922,51.90761604309082,52.35699424743653,52.18245449066162,52.51383438110353,52.68591594696045,52.89438056945801,52.97058811187744,52.357977930704756,52.578242111206045,52.731640497843415,52.93748283386231,53.08596458435058,52.796517690022796,52.90447063446045,52.96834888458252,53.05551872253418,53.11202850341797,18848560.0,18912180.0,19232060.0,17306480.0,16039280.0,15909070.0,14936230.0,14136780.0,12672300.0,11689130.0,11754490.0,11442985.0,11190790.0,10543890.0,10121700.0,10521566.666666666,10206150.0,10004793.333333334,9649330.0,9400580.0,11173626.666666666,11061053.333333334,10990115.0,10816886.666666666,10727473.333333334,0
2020-03-09,44.20033748576795,46.7766408236121,43.9151731226995,45.24265670776367,25949300,47.35089874267578,48.66658477783203,51.3933385848999,51.844355773925784,52.51368878682455,20603580.0,18955030.0,13446185.0,11772283.333333336,11637198.333333336,46.57997512817383,47.19946670532226,49.69710540771485,48.0352897644043,50.05110549926758,48.31258850097656,48.72361755371094,49.27034454345703,49.5673080444336,49.98227081298828,49.3195110321045,50.038319396972646,50.77679443359375,51.25862274169922,51.90761604309082,51.82157535552979,52.18245449066162,52.51383438110353,52.68591594696045,52.89438056945801,52.108541742960604,52.357977930704756,52.578242111206045,52.731640497843415,52.93748283386231,52.670408121744785,52.796517690022796,52.90447063446045,52.96834888458252,53.05551872253418,18879420.0,18848560.0,18912180.0,19232060.0,17306480.0,17459350.0,15909070.0,14936230.0,14136780.0,12672300.0,12541960.0,11754490.0,11442985.0,11190790.0,10543890.0,11121506.666666666,10521566.666666666,10206150.0,10004793.333333334,9649330.0,11383371.666666664,11173626.666666666,11061053.333333334,10990115.0,10816886.666666666,0
2020-03-10,46.65864304941137,48.09429268143589,45.39015640487553,47.769798278808594,27067700,47.29780044555664,48.43255424499512,51.07818374633789,51.70964063008626,52.3910935084025,21651020.0,20441540.0,14439660.0,12399236.666666664,11885666.666666664,45.24265670776367,46.57997512817383,47.19946670532226,49.69710540771485,48.0352897644043,47.35089874267578,48.31258850097656,48.72361755371094,49.27034454345703,49.5673080444336,48.66658477783203,49.3195110321045,50.038319396972646,50.77679443359375,51.25862274169922,51.3933385848999,51.82157535552979,52.18245449066162,52.51383438110353,52.68591594696045,51.844355773925784,52.108541742960604,52.357977930704756,52.578242111206045,52.731640497843415,52.51368878682455,52.670408121744785,52.796517690022796,52.90447063446045,52.96834888458252,20603580.0,18879420.0,18848560.0,18912180.0,19232060.0,18955030.0,17459350.0,15909070.0,14936230.0,14136780.0,13446185.0,12541960.0,11754490.0,11442985.0,11190790.0,11772283.333333336,11121506.666666666,10521566.666666666,10206150.0,10004793.333333334,11637198.333333336,11383371.666666664,11173626.666666666,11061053.333333334,10990115.0,1
2020-03-11,46.02931825857222,46.688142399702045,43.53167871386197,43.97417449951172,24139200,46.153214263916006,47.71177940368652,50.56538124084473,51.42316627502442,52.202627245585134,23516120.0,21214150.0,15223290.0,12916533.333333336,12031100.0,47.769798278808594,45.24265670776367,46.57997512817383,47.19946670532226,49.69710540771485,47.29780044555664,47.35089874267578,48.31258850097656,48.72361755371094,49.27034454345703,48.43255424499512,48.66658477783203,49.3195110321045,50.038319396972646,50.77679443359375,51.07818374633789,51.3933385848999,51.82157535552979,52.18245449066162,52.51383438110353,51.70964063008626,51.844355773925784,52.108541742960604,52.357977930704756,52.578242111206045,52.3910935084025,52.51368878682455,52.670408121744785,52.796517690022796,52.90447063446045,21651020.0,20603580.0,18879420.0,18848560.0,18912180.0,20441540.0,18955030.0,17459350.0,15909070.0,14936230.0,14439660.0,13446185.0,12541960.0,11754490.0,11442985.0,12399236.666666664,11772283.333333336,11121506.666666666,10521566.666666666,10206150.0,11885666.666666664,11637198.333333336,11383371.666666664,11173626.666666666,11061053.333333334,1
2020-03-12,40.43421572667975,42.676193332167074,39.04773130338764,39.13623046875,24123800,44.54056701660157,46.63209228515625,49.782165145874025,50.983949152628576,51.96550827026367,25172280.0,22010420.0,16052425.0,13509576.666666664,12076035.0,43.97417449951172,47.769798278808594,45.24265670776367,46.57997512817383,47.19946670532226,46.153214263916006,47.29780044555664,47.35089874267578,48.31258850097656,48.72361755371094,47.71177940368652,48.43255424499512,48.66658477783203,49.3195110321045,50.038319396972646,50.56538124084473,51.07818374633789,51.3933385848999,51.82157535552979,52.18245449066162,51.42316627502442,51.70964063008626,51.844355773925784,52.108541742960604,52.357977930704756,52.202627245585134,52.3910935084025,52.51368878682455,52.670408121744785,52.796517690022796,23516120.0,21651020.0,20603580.0,18879420.0,18848560.0,21214150.0,20441540.0,18955030.0,17459350.0,15909070.0,15223290.0,14439660.0,13446185.0,12541960.0,11754490.0,12916533.333333336,12399236.666666664,11772283.333333336,11121506.666666666,10521566.666666666,12031100.0,11885666.666666664,11637198.333333336,11383371.666666664,11173626.666666666,1
2020-03-13,43.708673432159976,47.189634991452856,42.69584899475967,47.13063430786133,28339400,44.650698852539065,46.48164367675781,49.419318962097165,50.80760663350423,51.8701135635376,25923880.0,22401650.0,17045390.0,14215016.666666664,12215841.666666664,39.13623046875,43.97417449951172,47.769798278808594,45.24265670776367,46.57997512817383,44.54056701660157,46.153214263916006,47.29780044555664,47.35089874267578,48.31258850097656,46.63209228515625,47.71177940368652,48.43255424499512,48.66658477783203,49.3195110321045,49.782165145874025,50.56538124084473,51.07818374633789,51.3933385848999,51.82157535552979,50.983949152628576,51.42316627502442,51.70964063008626,51.844355773925784,52.108541742960604,51.96550827026367,52.202627245585134,52.3910935084025,52.51368878682455,52.670408121744785,25172280.0,23516120.0,21651020.0,20603580.0,18879420.0,22010420.0,21214150.0,20441540.0,18955030.0,17459350.0,16052425.0,15223290.0,14439660.0,13446185.0,12541960.0,13509576.666666664,12916533.333333336,12399236.666666664,11772283.333333336,11121506.666666666,12076035.0,12031100.0,11885666.666666664,11637198.333333336,11383371.666666664,0
