Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,94.82711284174583,95.34560946632796,93.29083061644968,93.32923126220705,978400,96.25393676757812,96.390283203125,95.26590538024902,93.607888285319,88.72527503967285,1381820.0,1092010.0,1029795.0,984080.0,945985.0,94.48145294189452,96.92030334472656,99.47437286376952,97.06432342529295,97.49640655517578,97.08737182617188,97.74221343994141,97.64427490234377,96.9951950073242,96.52662963867188,96.5256690979004,96.5650360107422,96.28850402832032,95.74984436035156,95.46947326660157,95.22177200317385,95.14955673217771,94.92920417785645,94.52018318176269,94.17070045471192,93.39366836547852,93.11976674397785,92.74329605102541,92.23787180582684,91.81818008422852,88.55720074971515,88.37166913350424,88.13120129903156,87.85769131978354,87.6254603068034,1365080.0,1383460.0,1263940.0,934220.0,802200.0,1063130.0,1030530.0,999360.0,864440.0,808680.0,1022880.0,1035550.0,1008075.0,926445.0,899050.0,987296.6666666665,981746.6666666665,963970.0,912753.3333333335,900150.0,940973.3333333335,958943.3333333335,950633.3333333335,918836.6666666665,910955.0,1
2020-02-27,92.92596258400587,93.73251536576781,89.81499002708834,89.8822021484375,1451900,94.81751251220705,95.90635375976562,95.09005928039551,93.68148854573569,88.83589884440106,1410320.0,1172270.0,1061575.0,1007200.0,963393.3333333335,93.32923126220705,94.48145294189452,96.92030334472656,99.47437286376952,97.06432342529295,96.25393676757812,97.08737182617188,97.74221343994141,97.64427490234377,96.9951950073242,96.390283203125,96.5256690979004,96.5650360107422,96.28850402832032,95.74984436035156,95.26590538024902,95.22177200317385,95.14955673217771,94.92920417785645,94.52018318176269,93.607888285319,93.39366836547852,93.11976674397785,92.74329605102541,92.23787180582684,88.72527503967285,88.55720074971515,88.37166913350424,88.13120129903156,87.85769131978354,1381820.0,1365080.0,1383460.0,1263940.0,934220.0,1092010.0,1063130.0,1030530.0,999360.0,864440.0,1029795.0,1022880.0,1035550.0,1008075.0,926445.0,984080.0,987296.6666666665,981746.6666666665,963970.0,912753.3333333335,945985.0,940973.3333333335,958943.3333333335,950633.3333333335,918836.6666666665,1
2020-02-28,87.74100414791691,88.24990430004156,85.07171227051572,85.92626953125,1847900,92.10789184570312,94.87608337402344,94.68164749145508,93.60417277018229,88.90662740071615,1313160.0,1288550.0,1116770.0,1034326.6666666665,980741.6666666665,89.8822021484375,93.32923126220705,94.48145294189452,96.92030334472656,99.47437286376952,94.81751251220705,96.25393676757812,97.08737182617188,97.74221343994141,97.64427490234377,95.90635375976562,96.390283203125,96.5256690979004,96.5650360107422,96.28850402832032,95.09005928039551,95.26590538024902,95.22177200317385,95.14955673217771,94.92920417785645,93.68148854573569,93.607888285319,93.39366836547852,93.11976674397785,92.74329605102541,88.83589884440106,88.72527503967285,88.55720074971515,88.37166913350424,88.13120129903156,1410320.0,1381820.0,1365080.0,1383460.0,1263940.0,1172270.0,1092010.0,1063130.0,1030530.0,999360.0,1061575.0,1029795.0,1022880.0,1035550.0,1008075.0,1007200.0,984080.0,987296.6666666665,981746.6666666665,963970.0,963393.3333333335,945985.0,940973.3333333335,958943.3333333335,950633.3333333335,1
2020-03-02,86.4159580142964,91.20724074637349,86.02228180040139,91.13043212890624,1534600,90.94991760253906,94.34606552124023,94.54818267822266,93.68127822875977,89.05885276794433,1357560.0,1370510.0,1084870.0,1045340.0,990253.3333333335,85.92626953125,89.8822021484375,93.32923126220705,94.48145294189452,96.92030334472656,92.10789184570312,94.81751251220705,96.25393676757812,97.08737182617188,97.74221343994141,94.87608337402344,95.90635375976562,96.390283203125,96.5256690979004,96.5650360107422,94.68164749145508,95.09005928039551,95.26590538024902,95.22177200317385,95.14955673217771,93.60417277018229,93.68148854573569,93.607888285319,93.39366836547852,93.11976674397785,88.90662740071615,88.83589884440106,88.72527503967285,88.55720074971515,88.37166913350424,1313160.0,1410320.0,1381820.0,1365080.0,1383460.0,1288550.0,1172270.0,1092010.0,1063130.0,1030530.0,1116770.0,1061575.0,1029795.0,1022880.0,1035550.0,1034326.6666666665,1007200.0,984080.0,987296.6666666665,981746.6666666665,980741.6666666665,963393.3333333335,945985.0,940973.3333333335,958943.3333333335,1
2020-03-03,90.91919746201636,93.64609767511816,90.3526890047147,90.72715759277344,1527000,90.19905853271484,93.64321517944336,94.36814956665042,93.74176534016928,89.19070358276367,1467960.0,1416520.0,1122395.0,1065070.0,1001480.0,91.13043212890624,85.92626953125,89.8822021484375,93.32923126220705,94.48145294189452,90.94991760253906,92.10789184570312,94.81751251220705,96.25393676757812,97.08737182617188,94.34606552124023,94.87608337402344,95.90635375976562,96.390283203125,96.5256690979004,94.54818267822266,94.68164749145508,95.09005928039551,95.26590538024902,95.22177200317385,93.68127822875977,93.60417277018229,93.68148854573569,93.607888285319,93.39366836547852,89.05885276794433,88.90662740071615,88.83589884440106,88.72527503967285,88.55720074971515,1357560.0,1313160.0,1410320.0,1381820.0,1365080.0,1370510.0,1288550.0,1172270.0,1092010.0,1063130.0,1084870.0,1116770.0,1061575.0,1029795.0,1022880.0,1045340.0,1034326.6666666665,1007200.0,984080.0,987296.6666666665,990253.3333333335,980741.6666666665,963393.3333333335,945985.0,940973.3333333335,1
2020-03-04,91.86977317586023,96.71867193654822,91.86977317586023,96.26738739013672,1217500,90.78668975830078,93.52031326293944,94.49489326477051,93.95390472412107,89.42044817606606,1515780.0,1448800.0,1128740.0,1082300.0,1001025.0,90.72715759277344,91.13043212890624,85.92626953125,89.8822021484375,93.32923126220705,90.19905853271484,90.94991760253906,92.10789184570312,94.81751251220705,96.25393676757812,93.64321517944336,94.34606552124023,94.87608337402344,95.90635375976562,96.390283203125,94.36814956665042,94.54818267822266,94.68164749145508,95.09005928039551,95.26590538024902,93.74176534016928,93.68127822875977,93.60417277018229,93.68148854573569,93.607888285319,89.19070358276367,89.05885276794433,88.90662740071615,88.83589884440106,88.72527503967285,1467960.0,1357560.0,1313160.0,1410320.0,1381820.0,1416520.0,1370510.0,1288550.0,1172270.0,1092010.0,1122395.0,1084870.0,1116770.0,1061575.0,1029795.0,1065070.0,1045340.0,1034326.6666666665,1007200.0,984080.0,1001480.0,990253.3333333335,980741.6666666665,963393.3333333335,945985.0,1
2020-03-05,94.47185602909944,96.34419907305008,94.14539922167108,95.7008819580078,989000,91.95042572021484,93.38396911621092,94.56690673828123,94.14144515991212,89.64694277445477,1423200.0,1416760.0,1140600.0,1089883.333333333,1002060.0,96.26738739013672,90.72715759277344,91.13043212890624,85.92626953125,89.8822021484375,90.78668975830078,90.19905853271484,90.94991760253906,92.10789184570312,94.81751251220705,93.52031326293944,93.64321517944336,94.34606552124023,94.87608337402344,95.90635375976562,94.49489326477051,94.36814956665042,94.54818267822266,94.68164749145508,95.09005928039551,93.95390472412107,93.74176534016928,93.68127822875977,93.60417277018229,93.68148854573569,89.42044817606606,89.19070358276367,89.05885276794433,88.90662740071615,88.83589884440106,1515780.0,1467960.0,1357560.0,1313160.0,1410320.0,1448800.0,1416520.0,1370510.0,1288550.0,1172270.0,1128740.0,1122395.0,1084870.0,1116770.0,1061575.0,1082300.0,1065070.0,1045340.0,1034326.6666666665,1007200.0,1001025.0,1001480.0,990253.3333333335,980741.6666666665,963393.3333333335,1
2020-03-06,93.02197811991041,95.73928175193943,91.5529079608872,95.35520935058594,1995700,93.83621368408205,92.97205276489258,94.63027839660644,94.27682037353516,89.87799542744955,1452760.0,1382960.0,1191160.0,1133036.666666667,1024905.0,95.7008819580078,96.26738739013672,90.72715759277344,91.13043212890624,85.92626953125,91.95042572021484,90.78668975830078,90.19905853271484,90.94991760253906,92.10789184570312,93.38396911621092,93.52031326293944,93.64321517944336,94.34606552124023,94.87608337402344,94.56690673828123,94.49489326477051,94.36814956665042,94.54818267822266,94.68164749145508,94.14144515991212,93.95390472412107,93.74176534016928,93.68127822875977,93.60417277018229,89.64694277445477,89.42044817606606,89.19070358276367,89.05885276794433,88.90662740071615,1423200.0,1515780.0,1467960.0,1357560.0,1313160.0,1416760.0,1448800.0,1416520.0,1370510.0,1288550.0,1140600.0,1128740.0,1122395.0,1084870.0,1116770.0,1089883.333333333,1082300.0,1065070.0,1045340.0,1034326.6666666665,1002060.0,1001025.0,1001480.0,990253.3333333335,980741.6666666665,1
2020-03-09,91.97538575069244,94.04936493881362,89.40211025716899,91.57211303710938,1251000,93.92454986572264,92.43723373413086,94.50113487243652,94.24544906616212,90.05139452616373,1396040.0,1376800.0,1203665.0,1149300.0,1032930.0,95.35520935058594,95.7008819580078,96.26738739013672,90.72715759277344,91.13043212890624,93.83621368408205,91.95042572021484,90.78668975830078,90.19905853271484,90.94991760253906,92.97205276489258,93.38396911621092,93.52031326293944,93.64321517944336,94.34606552124023,94.63027839660644,94.56690673828123,94.49489326477051,94.36814956665042,94.54818267822266,94.27682037353516,94.14144515991212,93.95390472412107,93.74176534016928,93.68127822875977,89.87799542744955,89.64694277445477,89.42044817606606,89.19070358276367,89.05885276794433,1452760.0,1423200.0,1515780.0,1467960.0,1357560.0,1382960.0,1416760.0,1448800.0,1416520.0,1370510.0,1191160.0,1140600.0,1128740.0,1122395.0,1084870.0,1133036.666666667,1089883.333333333,1082300.0,1065070.0,1045340.0,1024905.0,1002060.0,1001025.0,1001480.0,990253.3333333335,1
2020-03-10,92.55149910271872,94.3758376298588,88.63397354823157,92.35946655273438,997200,94.25101165771484,92.22503509521485,94.37535209655762,94.22285970052084,90.23426450093588,1290080.0,1379020.0,1221075.0,1141593.333333333,1036883.3333333335,91.57211303710938,95.35520935058594,95.7008819580078,96.26738739013672,90.72715759277344,93.92454986572264,93.83621368408205,91.95042572021484,90.78668975830078,90.19905853271484,92.43723373413086,92.97205276489258,93.38396911621092,93.52031326293944,93.64321517944336,94.50113487243652,94.63027839660644,94.56690673828123,94.49489326477051,94.36814956665042,94.24544906616212,94.27682037353516,94.14144515991212,93.95390472412107,93.74176534016928,90.05139452616373,89.87799542744955,89.64694277445477,89.42044817606606,89.19070358276367,1396040.0,1452760.0,1423200.0,1515780.0,1467960.0,1376800.0,1382960.0,1416760.0,1448800.0,1416520.0,1203665.0,1191160.0,1140600.0,1128740.0,1122395.0,1149300.0,1133036.666666667,1089883.333333333,1082300.0,1065070.0,1032930.0,1024905.0,1002060.0,1001025.0,1001480.0,1
2020-03-11,90.36229319729902,90.39109734640972,84.63963693086698,85.98388671875,1454200,92.1943115234375,91.49050064086914,93.94039192199708,94.00743713378908,90.30611216227213,1337420.0,1426600.0,1259305.0,1162063.333333333,1039945.0,92.35946655273438,91.57211303710938,95.35520935058594,95.7008819580078,96.26738739013672,94.25101165771484,93.92454986572264,93.83621368408205,91.95042572021484,90.78668975830078,92.22503509521485,92.43723373413086,92.97205276489258,93.38396911621092,93.52031326293944,94.37535209655762,94.50113487243652,94.63027839660644,94.56690673828123,94.49489326477051,94.22285970052084,94.24544906616212,94.27682037353516,94.14144515991212,93.95390472412107,90.23426450093588,90.05139452616373,89.87799542744955,89.64694277445477,89.42044817606606,1290080.0,1396040.0,1452760.0,1423200.0,1515780.0,1379020.0,1376800.0,1382960.0,1416760.0,1448800.0,1221075.0,1203665.0,1191160.0,1140600.0,1128740.0,1141593.333333333,1149300.0,1133036.666666667,1089883.333333333,1082300.0,1036883.3333333335,1032930.0,1024905.0,1002060.0,1001025.0,1
2020-03-12,78.2640555666489,80.11719809111446,74.73060272869904,76.91020202636719,2171900,88.43617553710938,90.19330062866213,93.04982719421386,93.45780639648436,90.22038129170737,1574000.0,1498600.0,1335435.0,1207250.0,1064271.666666667,85.98388671875,92.35946655273438,91.57211303710938,95.35520935058594,95.7008819580078,92.1943115234375,94.25101165771484,93.92454986572264,93.83621368408205,91.95042572021484,91.49050064086914,92.22503509521485,92.43723373413086,92.97205276489258,93.38396911621092,93.94039192199708,94.37535209655762,94.50113487243652,94.63027839660644,94.56690673828123,94.00743713378908,94.22285970052084,94.24544906616212,94.27682037353516,94.14144515991212,90.30611216227213,90.23426450093588,90.05139452616373,89.87799542744955,89.64694277445477,1337420.0,1290080.0,1396040.0,1452760.0,1423200.0,1426600.0,1379020.0,1376800.0,1382960.0,1416760.0,1259305.0,1221075.0,1203665.0,1191160.0,1140600.0,1162063.333333333,1141593.333333333,1149300.0,1133036.666666667,1089883.333333333,1039945.0,1036883.3333333335,1032930.0,1024905.0,1002060.0,1
2020-03-13,80.49167351589952,81.01976669262784,73.81843616437762,78.32167053222656,1233400,85.0294677734375,89.43284072875977,92.1544620513916,92.9320452372233,90.13499577840167,1421540.0,1437150.0,1362850.0,1223563.333333333,1056530.0,76.91020202636719,85.98388671875,92.35946655273438,91.57211303710938,95.35520935058594,88.43617553710938,92.1943115234375,94.25101165771484,93.92454986572264,93.83621368408205,90.19330062866213,91.49050064086914,92.22503509521485,92.43723373413086,92.97205276489258,93.04982719421386,93.94039192199708,94.37535209655762,94.50113487243652,94.63027839660644,93.45780639648436,94.00743713378908,94.22285970052084,94.24544906616212,94.27682037353516,90.22038129170737,90.30611216227213,90.23426450093588,90.05139452616373,89.87799542744955,1574000.0,1337420.0,1290080.0,1396040.0,1452760.0,1498600.0,1426600.0,1379020.0,1376800.0,1382960.0,1335435.0,1259305.0,1221075.0,1203665.0,1191160.0,1207250.0,1162063.333333333,1141593.333333333,1149300.0,1133036.666666667,1064271.666666667,1039945.0,1036883.3333333335,1032930.0,1024905.0,1
2020-03-16,72.49339246944825,75.14348409962403,64.91759349809075,65.39768218994139,1342800,79.79458160400391,86.85956573486328,90.60281562805176,91.98531036376951,89.83421045939127,1439900.0,1417970.0,1394240.0,1195903.333333333,1064638.333333333,78.32167053222656,76.91020202636719,85.98388671875,92.35946655273438,91.57211303710938,85.0294677734375,88.43617553710938,92.1943115234375,94.25101165771484,93.92454986572264,89.43284072875977,90.19330062866213,91.49050064086914,92.22503509521485,92.43723373413086,92.1544620513916,93.04982719421386,93.94039192199708,94.37535209655762,94.50113487243652,92.9320452372233,93.45780639648436,94.00743713378908,94.22285970052084,94.24544906616212,90.13499577840167,90.22038129170737,90.30611216227213,90.23426450093588,90.05139452616373,1421540.0,1574000.0,1337420.0,1290080.0,1396040.0,1437150.0,1498600.0,1426600.0,1379020.0,1376800.0,1362850.0,1335435.0,1259305.0,1221075.0,1203665.0,1223563.333333333,1207250.0,1162063.333333333,1141593.333333333,1149300.0,1056530.0,1064271.666666667,1039945.0,1036883.3333333335,1032930.0,1
