Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,51.13999938964844,51.2400016784668,47.11999893188477,47.56999969482422,88699400,53.22799987792969,54.05599975585938,51.64999961853027,51.100332895914704,47.32699985504151,79279060.0,69124790.0,64779515.0,59470923.33333334,54194613.33333334,49.11999893188477,53.27999877929688,57.27000045776367,58.9000015258789,56.88999938964844,55.09199981689453,56.33000030517578,56.58000030517578,55.904000091552724,54.88399963378906,54.52499961853027,54.58599967956543,54.189999771118174,53.446999740600596,52.50199966430664,51.734499549865724,51.79599952697754,51.717499542236325,51.425499534606935,51.03299942016603,51.12033284505208,51.11533292134604,50.93366635640462,50.63299967447917,50.282666269938154,47.18399988810221,47.02849992116293,46.792999966939284,46.49716663360596,46.19849993387857,75565820.0,68714080.0,61387860.0,55746160.0,58970520.0,66352020.0,63000370.0,59040320.0,55893690.0,54664170.0,62788475.0,62457515.0,60050730.0,58379170.0,57904055.0,57985400.0,57648356.66666666,56498220.0,55960153.33333334,55604740.0,53443011.66666666,52762101.66666666,52239781.66666666,52470881.66666666,52823725.0,0
2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400,50.945999908447256,53.425,51.49799976348877,51.05833295186361,47.46166655222575,84835280.0,70290720.0,65981245.0,61207976.66666666,55073751.66666666,47.56999969482422,49.11999893188477,53.27999877929688,57.27000045776367,58.9000015258789,53.22799987792969,55.09199981689453,56.33000030517578,56.58000030517578,55.904000091552724,54.05599975585938,54.52499961853027,54.58599967956543,54.189999771118174,53.446999740600596,51.64999961853027,51.734499549865724,51.79599952697754,51.717499542236325,51.425499534606935,51.100332895914704,51.12033284505208,51.11533292134604,50.93366635640462,50.63299967447917,47.32699985504151,47.18399988810221,47.02849992116293,46.792999966939284,46.49716663360596,79279060.0,75565820.0,68714080.0,61387860.0,55746160.0,69124790.0,66352020.0,63000370.0,59040320.0,55893690.0,64779515.0,62788475.0,62457515.0,60050730.0,58379170.0,59470923.33333334,57985400.0,57648356.66666666,56498220.0,55960153.33333334,54194613.33333334,53443011.66666666,52762101.66666666,52239781.66666666,52470881.66666666,1
2020-02-27,45.38000106811523,46.2400016784668,42.209999084472656,44.0099983215332,106416200,48.29399948120117,52.43699989318848,51.32299976348877,50.918332926432285,47.54266649881999,91277840.0,76332850.0,65684560.0,63469743.33333334,56553856.66666666,47.4900016784668,47.56999969482422,49.11999893188477,53.27999877929688,57.27000045776367,50.945999908447256,53.22799987792969,55.09199981689453,56.33000030517578,56.58000030517578,53.425,54.05599975585938,54.52499961853027,54.58599967956543,54.189999771118174,51.49799976348877,51.64999961853027,51.734499549865724,51.79599952697754,51.717499542236325,51.05833295186361,51.100332895914704,51.12033284505208,51.11533292134604,50.93366635640462,47.46166655222575,47.32699985504151,47.18399988810221,47.02849992116293,46.792999966939284,84835280.0,79279060.0,75565820.0,68714080.0,61387860.0,70290720.0,69124790.0,66352020.0,63000370.0,59040320.0,65981245.0,64779515.0,62788475.0,62457515.0,60050730.0,61207976.66666666,59470923.33333334,57985400.0,57648356.66666666,56498220.0,55073751.66666666,54194613.33333334,53443011.66666666,52762101.66666666,52239781.66666666,1
2020-02-28,41.36000061035156,46.1500015258789,41.040000915527344,45.47999954223633,100667700,46.73399963378906,51.53199996948242,51.15799980163574,50.81599960327149,47.65516649881999,93757160.0,81235620.0,67194935.0,65485336.66666666,57636481.66666666,44.0099983215332,47.4900016784668,47.56999969482422,49.11999893188477,53.27999877929688,48.29399948120117,50.945999908447256,53.22799987792969,55.09199981689453,56.33000030517578,52.43699989318848,53.425,54.05599975585938,54.52499961853027,54.58599967956543,51.32299976348877,51.49799976348877,51.64999961853027,51.734499549865724,51.79599952697754,50.918332926432285,51.05833295186361,51.100332895914704,51.12033284505208,51.11533292134604,47.54266649881999,47.46166655222575,47.32699985504151,47.18399988810221,47.02849992116293,91277840.0,84835280.0,79279060.0,75565820.0,68714080.0,76332850.0,70290720.0,69124790.0,66352020.0,63000370.0,65684560.0,65981245.0,64779515.0,62788475.0,62457515.0,63469743.33333334,61207976.66666666,59470923.33333334,57985400.0,57648356.66666666,56553856.66666666,55073751.66666666,54194613.33333334,53443011.66666666,52762101.66666666,1
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700,46.40199966430664,50.74699974060058,51.18099975585938,50.73899955749512,47.79783312479654,96897280.0,86231550.0,69295050.0,66932863.33333334,58482620.0,45.47999954223633,44.0099983215332,47.4900016784668,47.56999969482422,49.11999893188477,46.73399963378906,48.29399948120117,50.945999908447256,53.22799987792969,55.09199981689453,51.53199996948242,52.43699989318848,53.425,54.05599975585938,54.52499961853027,51.15799980163574,51.32299976348877,51.49799976348877,51.64999961853027,51.734499549865724,50.81599960327149,50.918332926432285,51.05833295186361,51.100332895914704,51.12033284505208,47.65516649881999,47.54266649881999,47.46166655222575,47.32699985504151,47.18399988810221,93757160.0,91277840.0,84835280.0,79279060.0,75565820.0,81235620.0,76332850.0,70290720.0,69124790.0,66352020.0,67194935.0,65684560.0,65981245.0,64779515.0,62788475.0,65485336.66666666,63469743.33333334,61207976.66666666,59470923.33333334,57985400.0,57636481.66666666,56553856.66666666,55073751.66666666,54194613.33333334,53443011.66666666,1
2020-03-03,49.02999877929688,50.20000076293945,45.66999816894531,46.75,141972300,46.23799972534179,49.73299980163574,51.11749973297119,50.59966621398926,47.9154998143514,107551860.0,93415460.0,74039815.0,69741190.0,60110501.66666666,47.459999084472656,45.47999954223633,44.0099983215332,47.4900016784668,47.56999969482422,46.40199966430664,46.73399963378906,48.29399948120117,50.945999908447256,53.22799987792969,50.74699974060058,51.53199996948242,52.43699989318848,53.425,54.05599975585938,51.18099975585938,51.15799980163574,51.32299976348877,51.49799976348877,51.64999961853027,50.73899955749512,50.81599960327149,50.918332926432285,51.05833295186361,51.100332895914704,47.79783312479654,47.65516649881999,47.54266649881999,47.46166655222575,47.32699985504151,96897280.0,93757160.0,91277840.0,84835280.0,79279060.0,86231550.0,81235620.0,76332850.0,70290720.0,69124790.0,69295050.0,67194935.0,65684560.0,65981245.0,64779515.0,66932863.33333334,65485336.66666666,63469743.33333334,61207976.66666666,59470923.33333334,58482620.0,57636481.66666666,56553856.66666666,55073751.66666666,54194613.33333334,1
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800,46.76199951171875,48.85399971008301,51.150499725341795,50.568332926432284,48.09033317565918,108938540.0,96886910.0,76390300.0,71215083.33333333,61072798.33333334,46.75,47.459999084472656,45.47999954223633,44.0099983215332,47.4900016784668,46.23799972534179,46.40199966430664,46.73399963378906,48.29399948120117,50.945999908447256,49.73299980163574,50.74699974060058,51.53199996948242,52.43699989318848,53.425,51.11749973297119,51.18099975585938,51.15799980163574,51.32299976348877,51.49799976348877,50.59966621398926,50.73899955749512,50.81599960327149,50.918332926432285,51.05833295186361,47.9154998143514,47.79783312479654,47.65516649881999,47.54266649881999,47.46166655222575,107551860.0,96897280.0,93757160.0,91277840.0,84835280.0,93415460.0,86231550.0,81235620.0,76332850.0,70290720.0,74039815.0,69295050.0,67194935.0,65684560.0,65981245.0,69741190.0,66932863.33333334,65485336.66666666,63469743.33333334,61207976.66666666,60110501.66666666,58482620.0,57636481.66666666,56553856.66666666,55073751.66666666,1
2020-03-05,48.68000030517578,49.72000122070313,47.5099983215332,48.11000061035156,98302700,47.581999969482425,47.9379997253418,51.06399974822998,50.457666269938144,48.231666501363115,107315840.0,99296840.0,79168580.0,73132766.66666667,62192820.0,50.11000061035156,46.75,47.459999084472656,45.47999954223633,44.0099983215332,46.76199951171875,46.23799972534179,46.40199966430664,46.73399963378906,48.29399948120117,48.85399971008301,49.73299980163574,50.74699974060058,51.53199996948242,52.43699989318848,51.150499725341795,51.11749973297119,51.18099975585938,51.15799980163574,51.32299976348877,50.568332926432284,50.59966621398926,50.73899955749512,50.81599960327149,50.918332926432285,48.09033317565918,47.9154998143514,47.79783312479654,47.65516649881999,47.54266649881999,108938540.0,107551860.0,96897280.0,93757160.0,91277840.0,96886910.0,93415460.0,86231550.0,81235620.0,76332850.0,76390300.0,74039815.0,69295050.0,67194935.0,65684560.0,71215083.33333333,69741190.0,66932863.33333334,65485336.66666666,63469743.33333334,61072798.33333334,60110501.66666666,58482620.0,57636481.66666666,56553856.66666666,1
2020-03-06,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,124590900,48.20400009155274,47.4689998626709,51.02749977111817,50.35366630554199,48.39266649881999,112100480.0,102928820.0,82964595.0,75947950.0,63803866.66666666,48.11000061035156,50.11000061035156,46.75,47.459999084472656,45.47999954223633,47.581999969482425,46.76199951171875,46.23799972534179,46.40199966430664,46.73399963378906,47.9379997253418,48.85399971008301,49.73299980163574,50.74699974060058,51.53199996948242,51.06399974822998,51.150499725341795,51.11749973297119,51.18099975585938,51.15799980163574,50.457666269938144,50.568332926432284,50.59966621398926,50.73899955749512,50.81599960327149,48.231666501363115,48.09033317565918,47.9154998143514,47.79783312479654,47.65516649881999,107315840.0,108938540.0,107551860.0,96897280.0,93757160.0,99296840.0,96886910.0,93415460.0,86231550.0,81235620.0,79168580.0,76390300.0,74039815.0,69295050.0,67194935.0,73132766.66666667,71215083.33333333,69741190.0,66932863.33333334,65485336.66666666,62192820.0,61072798.33333334,60110501.66666666,58482620.0,57636481.66666666,1
2020-03-09,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,80859800,47.36600036621094,46.88400001525879,50.70449981689453,50.11766637166341,48.456499862670896,107807500.0,102352390.0,84352205.0,75976446.66666667,64589303.33333334,48.59000015258789,48.11000061035156,50.11000061035156,46.75,47.459999084472656,48.20400009155274,47.581999969482425,46.76199951171875,46.23799972534179,46.40199966430664,47.4689998626709,47.9379997253418,48.85399971008301,49.73299980163574,50.74699974060058,51.02749977111817,51.06399974822998,51.150499725341795,51.11749973297119,51.18099975585938,50.35366630554199,50.457666269938144,50.568332926432284,50.59966621398926,50.73899955749512,48.39266649881999,48.231666501363115,48.09033317565918,47.9154998143514,47.79783312479654,112100480.0,107315840.0,108938540.0,107551860.0,96897280.0,102928820.0,99296840.0,96886910.0,93415460.0,86231550.0,82964595.0,79168580.0,76390300.0,74039815.0,69295050.0,75947950.0,73132766.66666667,71215083.33333333,69741190.0,66932863.33333334,63803866.66666666,62192820.0,61072798.33333334,60110501.66666666,58482620.0,1
2020-03-10,45.40999984741211,45.43999862670898,43.099998474121094,45.38000106811523,76228200,47.09200057983399,46.66500015258789,50.360499954223634,49.98833312988281,48.55499986012777,94658680.0,101105270.0,85115030.0,76888100.0,65331468.33333334,43.27000045776367,48.59000015258789,48.11000061035156,50.11000061035156,46.75,47.36600036621094,48.20400009155274,47.581999969482425,46.76199951171875,46.23799972534179,46.88400001525879,47.4689998626709,47.9379997253418,48.85399971008301,49.73299980163574,50.70449981689453,51.02749977111817,51.06399974822998,51.150499725341795,51.11749973297119,50.11766637166341,50.35366630554199,50.457666269938144,50.568332926432284,50.59966621398926,48.456499862670896,48.39266649881999,48.231666501363115,48.09033317565918,47.9154998143514,107807500.0,112100480.0,107315840.0,108938540.0,107551860.0,102352390.0,102928820.0,99296840.0,96886910.0,93415460.0,84352205.0,82964595.0,79168580.0,76390300.0,74039815.0,75976446.66666667,75947950.0,73132766.66666667,71215083.33333333,69741190.0,64589303.33333334,63803866.66666666,62192820.0,61072798.33333334,60110501.66666666,1
2020-03-11,44.18999862670898,45.97000122070313,43.79999923706055,45.70000076293945,101601100,46.21000061035157,46.486000061035156,49.95550003051758,49.827333196004226,48.606833203633634,96316540.0,102627540.0,86459130.0,78196676.66666667,65576853.33333334,45.38000106811523,43.27000045776367,48.59000015258789,48.11000061035156,50.11000061035156,47.09200057983399,47.36600036621094,48.20400009155274,47.581999969482425,46.76199951171875,46.66500015258789,46.88400001525879,47.4689998626709,47.9379997253418,48.85399971008301,50.360499954223634,50.70449981689453,51.02749977111817,51.06399974822998,51.150499725341795,49.98833312988281,50.11766637166341,50.35366630554199,50.457666269938144,50.568332926432284,48.55499986012777,48.456499862670896,48.39266649881999,48.231666501363115,48.09033317565918,94658680.0,107807500.0,112100480.0,107315840.0,108938540.0,101105270.0,102352390.0,102928820.0,99296840.0,96886910.0,85115030.0,84352205.0,82964595.0,79168580.0,76390300.0,76888100.0,75976446.66666667,75947950.0,73132766.66666667,71215083.33333333,65331468.33333334,64589303.33333334,63803866.66666666,62192820.0,61072798.33333334,1
2020-03-12,42.0,42.5,39.0,39.0099983215332,107461500,44.39000015258789,45.986000061035156,49.211499977111814,49.5439998626709,48.5711664835612,98148300.0,102732070.0,89532460.0,78033730.0,66035748.33333334,45.70000076293945,45.38000106811523,43.27000045776367,48.59000015258789,48.11000061035156,46.21000061035157,47.09200057983399,47.36600036621094,48.20400009155274,47.581999969482425,46.486000061035156,46.66500015258789,46.88400001525879,47.4689998626709,47.9379997253418,49.95550003051758,50.360499954223634,50.70449981689453,51.02749977111817,51.06399974822998,49.827333196004226,49.98833312988281,50.11766637166341,50.35366630554199,50.457666269938144,48.606833203633634,48.55499986012777,48.456499862670896,48.39266649881999,48.231666501363115,96316540.0,94658680.0,107807500.0,112100480.0,107315840.0,102627540.0,101105270.0,102352390.0,102928820.0,99296840.0,86459130.0,85115030.0,84352205.0,82964595.0,79168580.0,78196676.66666667,76888100.0,75976446.66666667,75947950.0,73132766.66666667,65576853.33333334,65331468.33333334,64589303.33333334,63803866.66666666,62192820.0,0
2020-03-13,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,86689700,43.45200042724609,45.828000259399424,48.680000114440915,49.38133328755696,48.596999867757155,90568060.0,101334270.0,91284945.0,78574713.33333333,66500161.66666666,39.0099983215332,45.70000076293945,45.38000106811523,43.27000045776367,48.59000015258789,44.39000015258789,46.21000061035157,47.09200057983399,47.36600036621094,48.20400009155274,45.986000061035156,46.486000061035156,46.66500015258789,46.88400001525879,47.4689998626709,49.211499977111814,49.95550003051758,50.360499954223634,50.70449981689453,51.02749977111817,49.5439998626709,49.827333196004226,49.98833312988281,50.11766637166341,50.35366630554199,48.5711664835612,48.606833203633634,48.55499986012777,48.456499862670896,48.39266649881999,98148300.0,96316540.0,94658680.0,107807500.0,112100480.0,102732070.0,102627540.0,101105270.0,102352390.0,102928820.0,89532460.0,86459130.0,85115030.0,84352205.0,82964595.0,78033730.0,78196676.66666667,76888100.0,75976446.66666667,75947950.0,66035748.33333334,65576853.33333334,65331468.33333334,64589303.33333334,63803866.66666666,1
