Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,44.62910495027402,44.727993545239535,43.52153307039832,43.80831527709961,5313600,44.50252304077149,45.21749877929688,46.74386692047119,47.17782936096192,46.82410945892334,3231560.0,3857350.0,3013620.0,2833883.333333333,2547678.333333333,44.59943389892578,44.67855072021485,44.89610290527344,44.53021240234375,45.04444122314453,44.74974822998047,44.85061645507813,45.109708404541024,45.43802490234375,45.93247451782226,45.74656105041504,46.11344337463379,46.5436149597168,46.98862075805664,47.39011459350586,46.92483558654785,47.095420837402344,47.3045732498169,47.49691467285156,47.70903377532959,47.276059977213535,47.35253486633301,47.423241170247394,47.47420539855957,47.552157084147126,46.868378702799475,46.8879581451416,46.90030256907146,46.9100072224935,46.91989351908365,2639800.0,2564400.0,3071240.0,3200460.0,4483140.0,3659250.0,3438730.0,3399980.0,3399380.0,3401500.0,2857410.0,2765380.0,2761650.0,2757870.0,2793730.0,2721256.666666666,2618686.666666666,2620983.333333333,2618723.333333333,2676046.666666666,2520248.333333333,2470996.666666666,2457435.0,2463045.0,2477403.333333333,1
2020-02-26,44.00609353330963,44.5499883168902,43.62042275535901,43.837982177734375,5368000,44.36407699584961,44.90105094909668,46.5263090133667,47.064765040079756,46.780170313517246,3986200.0,3593330.0,3193640.0,2926240.0,2608313.333333333,43.80831527709961,44.59943389892578,44.67855072021485,44.89610290527344,44.53021240234375,44.50252304077149,44.74974822998047,44.85061645507813,45.109708404541024,45.43802490234375,45.21749877929688,45.74656105041504,46.11344337463379,46.5436149597168,46.98862075805664,46.74386692047119,46.92483558654785,47.095420837402344,47.3045732498169,47.49691467285156,47.17782936096192,47.276059977213535,47.35253486633301,47.423241170247394,47.47420539855957,46.82410945892334,46.868378702799475,46.8879581451416,46.90030256907146,46.9100072224935,3231560.0,2639800.0,2564400.0,3071240.0,3200460.0,3857350.0,3659250.0,3438730.0,3399980.0,3399380.0,3013620.0,2857410.0,2765380.0,2761650.0,2757870.0,2833883.333333333,2721256.666666666,2618686.666666666,2620983.333333333,2618723.333333333,2547678.333333333,2520248.333333333,2470996.666666666,2457435.0,2463045.0,1
2020-02-27,43.08642015610602,44.095099719806974,42.38430128811637,42.62163543701172,4975700,43.90918350219727,44.50944595336914,46.28402843475342,46.91774838765462,46.7254909515381,4562620.0,3816930.0,3358170.0,3025520.0,2677463.333333333,43.837982177734375,43.80831527709961,44.59943389892578,44.67855072021485,44.89610290527344,44.36407699584961,44.50252304077149,44.74974822998047,44.85061645507813,45.109708404541024,44.90105094909668,45.21749877929688,45.74656105041504,46.11344337463379,46.5436149597168,46.5263090133667,46.74386692047119,46.92483558654785,47.095420837402344,47.3045732498169,47.064765040079756,47.17782936096192,47.276059977213535,47.35253486633301,47.423241170247394,46.780170313517246,46.82410945892334,46.868378702799475,46.8879581451416,46.90030256907146,3986200.0,3231560.0,2639800.0,2564400.0,3071240.0,3593330.0,3857350.0,3659250.0,3438730.0,3399980.0,3193640.0,3013620.0,2857410.0,2765380.0,2761650.0,2926240.0,2833883.333333333,2721256.666666666,2618686.666666666,2620983.333333333,2608313.333333333,2547678.333333333,2520248.333333333,2470996.666666666,2457435.0,1
2020-02-28,41.49428519877755,42.05795846894701,40.03071216637632,40.86138916015625,6457400,43.14575119018555,43.998183822631844,45.91961860656738,46.697223536173496,46.652814102172854,5358060.0,3961230.0,3582120.0,3150756.666666666,2745595.0,42.62163543701172,43.837982177734375,43.80831527709961,44.59943389892578,44.67855072021485,43.90918350219727,44.36407699584961,44.50252304077149,44.74974822998047,44.85061645507813,44.50944595336914,44.90105094909668,45.21749877929688,45.74656105041504,46.11344337463379,46.28402843475342,46.5263090133667,46.74386692047119,46.92483558654785,47.095420837402344,46.91774838765462,47.064765040079756,47.17782936096192,47.276059977213535,47.35253486633301,46.7254909515381,46.780170313517246,46.82410945892334,46.868378702799475,46.8879581451416,4562620.0,3986200.0,3231560.0,2639800.0,2564400.0,3816930.0,3593330.0,3857350.0,3659250.0,3438730.0,3358170.0,3193640.0,3013620.0,2857410.0,2765380.0,3025520.0,2926240.0,2833883.333333333,2721256.666666666,2618686.666666666,2677463.333333333,2608313.333333333,2547678.333333333,2520248.333333333,2470996.666666666,1
2020-03-02,41.12839051666704,42.90841146593174,41.01961080897258,42.86885452270508,4843000,42.799635314941405,43.77469177246094,45.713432502746585,46.514276758829745,46.626085472106936,5391540.0,4015670.0,3684445.0,3200993.333333333,2774626.666666666,40.86138916015625,42.62163543701172,43.837982177734375,43.80831527709961,44.59943389892578,43.14575119018555,43.90918350219727,44.36407699584961,44.50252304077149,44.74974822998047,43.998183822631844,44.50944595336914,44.90105094909668,45.21749877929688,45.74656105041504,45.91961860656738,46.28402843475342,46.5263090133667,46.74386692047119,46.92483558654785,46.697223536173496,46.91774838765462,47.064765040079756,47.17782936096192,47.276059977213535,46.652814102172854,46.7254909515381,46.780170313517246,46.82410945892334,46.868378702799475,5358060.0,4562620.0,3986200.0,3231560.0,2639800.0,3961230.0,3816930.0,3593330.0,3857350.0,3659250.0,3582120.0,3358170.0,3193640.0,3013620.0,2857410.0,3150756.666666666,3025520.0,2926240.0,2833883.333333333,2721256.666666666,2745595.0,2677463.333333333,2608313.333333333,2547678.333333333,2520248.333333333,1
2020-03-03,42.710631591004784,44.006093221414325,41.96895586255397,42.69085311889648,5081900,42.57614288330078,43.539332962036134,45.464723777771,46.31913350423178,46.588665835062656,5345200.0,4288380.0,3844940.0,3291946.666666666,2817651.666666666,42.86885452270508,40.86138916015625,42.62163543701172,43.837982177734375,43.80831527709961,42.799635314941405,43.14575119018555,43.90918350219727,44.36407699584961,44.50252304077149,43.77469177246094,43.998183822631844,44.50944595336914,44.90105094909668,45.21749877929688,45.713432502746585,45.91961860656738,46.28402843475342,46.5263090133667,46.74386692047119,46.514276758829745,46.697223536173496,46.91774838765462,47.064765040079756,47.17782936096192,46.626085472106936,46.652814102172854,46.7254909515381,46.780170313517246,46.82410945892334,5391540.0,5358060.0,4562620.0,3986200.0,3231560.0,4015670.0,3961230.0,3816930.0,3593330.0,3857350.0,3684445.0,3582120.0,3358170.0,3193640.0,3013620.0,3200993.333333333,3150756.666666666,3025520.0,2926240.0,2833883.333333333,2774626.666666666,2745595.0,2677463.333333333,2608313.333333333,2547678.333333333,1
2020-03-04,43.343532416566354,44.74777001857206,43.0765286952643,44.68843460083008,2996900,42.74623336791992,43.55515518188478,45.27188796997071,46.1829948425293,46.577307955424,4870980.0,4428590.0,3913985.0,3314776.666666666,2834820.0,42.69085311889648,42.86885452270508,40.86138916015625,42.62163543701172,43.837982177734375,42.57614288330078,42.799635314941405,43.14575119018555,43.90918350219727,44.36407699584961,43.539332962036134,43.77469177246094,43.998183822631844,44.50944595336914,44.90105094909668,45.464723777771,45.713432502746585,45.91961860656738,46.28402843475342,46.5263090133667,46.31913350423178,46.514276758829745,46.697223536173496,46.91774838765462,47.064765040079756,46.588665835062656,46.626085472106936,46.652814102172854,46.7254909515381,46.780170313517246,5345200.0,5391540.0,5358060.0,4562620.0,3986200.0,4288380.0,4015670.0,3961230.0,3816930.0,3593330.0,3844940.0,3684445.0,3582120.0,3358170.0,3193640.0,3291946.666666666,3200993.333333333,3150756.666666666,3025520.0,2926240.0,2817651.666666666,2774626.666666666,2745595.0,2677463.333333333,2608313.333333333,1
2020-03-05,43.541309895828654,44.273098296892755,42.94797080377729,43.452308654785156,3824200,42.91236801147461,43.41077575683594,44.97719535827637,46.006640752156585,46.53959573109945,4640680.0,4601650.0,4000815.0,3374983.333333333,2859126.666666666,44.68843460083008,42.69085311889648,42.86885452270508,40.86138916015625,42.62163543701172,42.74623336791992,42.57614288330078,42.799635314941405,43.14575119018555,43.90918350219727,43.55515518188478,43.539332962036134,43.77469177246094,43.998183822631844,44.50944595336914,45.27188796997071,45.464723777771,45.713432502746585,45.91961860656738,46.28402843475342,46.1829948425293,46.31913350423178,46.514276758829745,46.697223536173496,46.91774838765462,46.577307955424,46.588665835062656,46.626085472106936,46.652814102172854,46.7254909515381,4870980.0,5345200.0,5391540.0,5358060.0,4562620.0,4428590.0,4288380.0,4015670.0,3961230.0,3816930.0,3913985.0,3844940.0,3684445.0,3582120.0,3358170.0,3314776.666666666,3291946.666666666,3200993.333333333,3150756.666666666,3025520.0,2834820.0,2817651.666666666,2774626.666666666,2745595.0,2677463.333333333,1
2020-03-06,42.20629293964009,42.344738469364145,40.63394027482395,41.632728576660156,4037500,43.06663589477539,43.10619354248047,44.60981845855713,45.76567840576172,46.47780234018962,4156700.0,4757380.0,4098055.0,3429380.0,2893108.333333333,43.452308654785156,44.68843460083008,42.69085311889648,42.86885452270508,40.86138916015625,42.91236801147461,42.74623336791992,42.57614288330078,42.799635314941405,43.14575119018555,43.41077575683594,43.55515518188478,43.539332962036134,43.77469177246094,43.998183822631844,44.97719535827637,45.27188796997071,45.464723777771,45.713432502746585,45.91961860656738,46.006640752156585,46.1829948425293,46.31913350423178,46.514276758829745,46.697223536173496,46.53959573109945,46.577307955424,46.588665835062656,46.626085472106936,46.652814102172854,4640680.0,4870980.0,5345200.0,5391540.0,5358060.0,4601650.0,4428590.0,4288380.0,4015670.0,3961230.0,4000815.0,3913985.0,3844940.0,3684445.0,3582120.0,3374983.333333333,3314776.666666666,3291946.666666666,3200993.333333333,3150756.666666666,2859126.666666666,2834820.0,2817651.666666666,2774626.666666666,2745595.0,1
2020-03-09,38.83414002936488,39.7834840181578,38.16168709421382,38.606693267822266,4787400,42.214203643798825,42.50691947937012,44.126740264892575,45.45219688415527,46.367875989278154,4145580.0,4768560.0,4213905.0,3494460.0,2935100.0,41.632728576660156,43.452308654785156,44.68843460083008,42.69085311889648,42.86885452270508,43.06663589477539,42.91236801147461,42.74623336791992,42.57614288330078,42.799635314941405,43.10619354248047,43.41077575683594,43.55515518188478,43.539332962036134,43.77469177246094,44.60981845855713,44.97719535827637,45.27188796997071,45.464723777771,45.713432502746585,45.76567840576172,46.006640752156585,46.1829948425293,46.31913350423178,46.514276758829745,46.47780234018962,46.53959573109945,46.577307955424,46.588665835062656,46.626085472106936,4156700.0,4640680.0,4870980.0,5345200.0,5391540.0,4757380.0,4601650.0,4428590.0,4288380.0,4015670.0,4098055.0,4000815.0,3913985.0,3844940.0,3684445.0,3429380.0,3374983.333333333,3314776.666666666,3291946.666666666,3200993.333333333,2893108.333333333,2859126.666666666,2834820.0,2817651.666666666,2774626.666666666,1
2020-03-10,39.88237638597047,40.416380022093655,37.86501757994787,40.36693572998047,4067500,41.749420166015625,42.1627815246582,43.69014015197754,45.216838455200204,46.27775491078695,3942700.0,4643950.0,4250650.0,3557063.333333333,2957748.333333333,38.606693267822266,41.632728576660156,43.452308654785156,44.68843460083008,42.69085311889648,42.214203643798825,43.06663589477539,42.91236801147461,42.74623336791992,42.57614288330078,42.50691947937012,43.10619354248047,43.41077575683594,43.55515518188478,43.539332962036134,44.126740264892575,44.60981845855713,44.97719535827637,45.27188796997071,45.464723777771,45.45219688415527,45.76567840576172,46.006640752156585,46.1829948425293,46.31913350423178,46.367875989278154,46.47780234018962,46.53959573109945,46.577307955424,46.588665835062656,4145580.0,4156700.0,4640680.0,4870980.0,5345200.0,4768560.0,4757380.0,4601650.0,4428590.0,4288380.0,4213905.0,4098055.0,4000815.0,3913985.0,3844940.0,3494460.0,3429380.0,3374983.333333333,3314776.666666666,3291946.666666666,2935100.0,2893108.333333333,2859126.666666666,2834820.0,2817651.666666666,1
2020-03-11,39.42747783021496,40.70316089669321,38.71547174735535,39.091251373291016,5334200,40.629983520507814,41.68810844421387,43.29457969665528,44.913575490315765,46.14993756612142,4410160.0,4640570.0,4116950.0,3675950.0,2988308.333333333,40.36693572998047,38.606693267822266,41.632728576660156,43.452308654785156,44.68843460083008,41.749420166015625,42.214203643798825,43.06663589477539,42.91236801147461,42.74623336791992,42.1627815246582,42.50691947937012,43.10619354248047,43.41077575683594,43.55515518188478,43.69014015197754,44.126740264892575,44.60981845855713,44.97719535827637,45.27188796997071,45.216838455200204,45.45219688415527,45.76567840576172,46.006640752156585,46.1829948425293,46.27775491078695,46.367875989278154,46.47780234018962,46.53959573109945,46.577307955424,3942700.0,4145580.0,4156700.0,4640680.0,4870980.0,4643950.0,4768560.0,4757380.0,4601650.0,4428590.0,4250650.0,4213905.0,4098055.0,4000815.0,3913985.0,3557063.333333333,3494460.0,3429380.0,3374983.333333333,3314776.666666666,2957748.333333333,2935100.0,2893108.333333333,2859126.666666666,2834820.0,1
2020-03-12,36.47067169900205,39.496706490950714,35.46199217756645,36.96512222290039,7414400,39.33254623413086,41.122457122802736,42.81595153808594,44.563504664103185,45.993422953287755,5128200.0,4884440.0,4350685.0,3866926.666666666,3047843.333333333,39.091251373291016,40.36693572998047,38.606693267822266,41.632728576660156,43.452308654785156,40.629983520507814,41.749420166015625,42.214203643798825,43.06663589477539,42.91236801147461,41.68810844421387,42.1627815246582,42.50691947937012,43.10619354248047,43.41077575683594,43.29457969665528,43.69014015197754,44.126740264892575,44.60981845855713,44.97719535827637,44.913575490315765,45.216838455200204,45.45219688415527,45.76567840576172,46.006640752156585,46.14993756612142,46.27775491078695,46.367875989278154,46.47780234018962,46.53959573109945,4410160.0,3942700.0,4145580.0,4156700.0,4640680.0,4640570.0,4643950.0,4768560.0,4757380.0,4601650.0,4116950.0,4250650.0,4213905.0,4098055.0,4000815.0,3675950.0,3557063.333333333,3494460.0,3429380.0,3374983.333333333,2988308.333333333,2957748.333333333,2935100.0,2893108.333333333,2859126.666666666,1
2020-03-13,38.43857876524768,39.5955948352134,36.401445228120906,39.34836959838867,6812100,38.87567443847657,40.97115516662598,42.484669494628896,44.27013079325357,45.87514998118082,5683120.0,4919910.0,4440570.0,4028050.0,3117841.666666666,36.96512222290039,39.091251373291016,40.36693572998047,38.606693267822266,41.632728576660156,39.33254623413086,40.629983520507814,41.749420166015625,42.214203643798825,43.06663589477539,41.122457122802736,41.68810844421387,42.1627815246582,42.50691947937012,43.10619354248047,42.81595153808594,43.29457969665528,43.69014015197754,44.126740264892575,44.60981845855713,44.563504664103185,44.913575490315765,45.216838455200204,45.45219688415527,45.76567840576172,45.993422953287755,46.14993756612142,46.27775491078695,46.367875989278154,46.47780234018962,5128200.0,4410160.0,3942700.0,4145580.0,4156700.0,4884440.0,4640570.0,4643950.0,4768560.0,4757380.0,4350685.0,4116950.0,4250650.0,4213905.0,4098055.0,3866926.666666666,3675950.0,3557063.333333333,3494460.0,3429380.0,3047843.333333333,2988308.333333333,2957748.333333333,2935100.0,2893108.333333333,1
