Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,24.59000015258789,24.59000015258789,23.0,23.790000915527344,6890900,26.113999938964845,27.470000076293946,27.9310001373291,28.442333475748697,29.316500027974442,4381720.0,3691650.0,3688830.0,3516826.666666666,3164086.666666666,25.420000076293945,26.29999923706055,27.1299991607666,27.93000030517578,28.60000038146973,27.07599983215332,27.797999954223638,28.312000274658203,28.632000350952147,28.82600021362305,27.97700004577637,28.3,28.506000137329107,28.62800025939941,28.68900032043457,28.15300006866455,28.328500080108643,28.44050016403198,28.516500186920165,28.557000160217285,28.648333422342933,28.794666735331216,28.91400006612142,29.01766675313314,29.09166673024496,29.42866668701172,29.51583334604899,29.59383335113525,29.64116668701172,29.680833339691162,3638400.0,3478400.0,3084380.0,2811680.0,3001580.0,3246130.0,3122810.0,2953510.0,2797810.0,2937330.0,3537555.0,3519755.0,3489115.0,3566535.0,3679765.0,3382743.333333333,3338740.0,3296840.0,3268403.333333333,3262793.333333333,3064666.666666666,3030770.0,3033201.666666666,3036973.333333333,3032750.0,1
2020-02-28,23.290000915527344,25.11000061035156,23.11000061035156,25.10000038146973,10139400,25.547999954223638,27.09000015258789,27.767000198364254,28.269333457946782,29.22916669845581,5796620.0,4304150.0,3902125.0,3799133.333333334,3297660.0,23.790000915527344,25.420000076293945,26.29999923706055,27.1299991607666,27.93000030517578,26.113999938964845,27.07599983215332,27.797999954223638,28.312000274658203,28.632000350952147,27.470000076293946,27.97700004577637,28.3,28.506000137329107,28.62800025939941,27.9310001373291,28.15300006866455,28.328500080108643,28.44050016403198,28.516500186920165,28.442333475748697,28.648333422342933,28.794666735331216,28.91400006612142,29.01766675313314,29.316500027974442,29.42866668701172,29.51583334604899,29.59383335113525,29.64116668701172,4381720.0,3638400.0,3478400.0,3084380.0,2811680.0,3691650.0,3246130.0,3122810.0,2953510.0,2797810.0,3688830.0,3537555.0,3519755.0,3489115.0,3566535.0,3516826.666666666,3382743.333333333,3338740.0,3296840.0,3268403.333333333,3164086.666666666,3064666.666666666,3030770.0,3033201.666666666,3036973.333333333,1
2020-03-02,24.86000061035156,25.18000030517578,24.020000457763672,25.170000076293945,5632900,25.1560001373291,26.73400020599365,27.637000179290773,28.088333447774247,29.149000040690108,6163320.0,4623850.0,3960885.0,3921836.666666666,3319543.333333333,25.10000038146973,23.790000915527344,25.420000076293945,26.29999923706055,27.1299991607666,25.547999954223638,26.113999938964845,27.07599983215332,27.797999954223638,28.312000274658203,27.09000015258789,27.470000076293946,27.97700004577637,28.3,28.506000137329107,27.767000198364254,27.9310001373291,28.15300006866455,28.328500080108643,28.44050016403198,28.269333457946782,28.442333475748697,28.648333422342933,28.794666735331216,28.91400006612142,29.22916669845581,29.316500027974442,29.42866668701172,29.51583334604899,29.59383335113525,5796620.0,4381720.0,3638400.0,3478400.0,3084380.0,4304150.0,3691650.0,3246130.0,3122810.0,2953510.0,3902125.0,3688830.0,3537555.0,3519755.0,3489115.0,3799133.333333334,3516826.666666666,3382743.333333333,3338740.0,3296840.0,3297660.0,3164086.666666666,3064666.666666666,3030770.0,3033201.666666666,1
2020-03-03,24.959999084472656,25.729999542236328,24.61000061035156,25.07999992370605,5791900,24.912000274658205,26.355000114440923,27.507000160217284,27.908333460489914,29.06816670099894,6504040.0,4991220.0,4007795.0,4047796.666666666,3366463.333333333,25.170000076293945,25.10000038146973,23.790000915527344,25.420000076293945,26.29999923706055,25.1560001373291,25.547999954223638,26.113999938964845,27.07599983215332,27.797999954223638,26.73400020599365,27.09000015258789,27.470000076293946,27.97700004577637,28.3,27.637000179290773,27.767000198364254,27.9310001373291,28.15300006866455,28.328500080108643,28.088333447774247,28.269333457946782,28.442333475748697,28.648333422342933,28.794666735331216,29.149000040690108,29.22916669845581,29.316500027974442,29.42866668701172,29.51583334604899,6163320.0,5796620.0,4381720.0,3638400.0,3478400.0,4623850.0,4304150.0,3691650.0,3246130.0,3122810.0,3960885.0,3902125.0,3688830.0,3537555.0,3519755.0,3921836.666666666,3799133.333333334,3516826.666666666,3382743.333333333,3338740.0,3319543.333333333,3297660.0,3164086.666666666,3064666.666666666,3030770.0,1
2020-03-04,25.270000457763672,25.32999992370605,24.649999618530273,25.11000061035156,6980900,24.85000038146973,25.963000106811524,27.34950017929077,27.742333475748698,28.988833363850908,7087200.0,5362800.0,4219770.0,4227026.666666667,3411755.0,25.07999992370605,25.170000076293945,25.10000038146973,23.790000915527344,25.420000076293945,24.912000274658205,25.1560001373291,25.547999954223638,26.113999938964845,27.07599983215332,26.355000114440923,26.73400020599365,27.09000015258789,27.470000076293946,27.97700004577637,27.507000160217284,27.637000179290773,27.767000198364254,27.9310001373291,28.15300006866455,27.908333460489914,28.088333447774247,28.269333457946782,28.442333475748697,28.648333422342933,29.06816670099894,29.149000040690108,29.22916669845581,29.316500027974442,29.42866668701172,6504040.0,6163320.0,5796620.0,4381720.0,3638400.0,4991220.0,4623850.0,4304150.0,3691650.0,3246130.0,4007795.0,3960885.0,3902125.0,3688830.0,3537555.0,4047796.666666666,3921836.666666666,3799133.333333334,3516826.666666666,3382743.333333333,3366463.333333333,3319543.333333333,3297660.0,3164086.666666666,3064666.666666666,0
2020-03-05,24.38999938964844,24.75,23.670000076293945,23.81999969482422,6427900,24.8560001373291,25.485000038146968,27.087000179290772,27.533000119527177,28.88766670227051,6994600.0,5688160.0,4312745.0,4349230.0,3455510.0,25.11000061035156,25.07999992370605,25.170000076293945,25.10000038146973,23.790000915527344,24.85000038146973,24.912000274658205,25.1560001373291,25.547999954223638,26.113999938964845,25.963000106811524,26.355000114440923,26.73400020599365,27.09000015258789,27.470000076293946,27.34950017929077,27.507000160217284,27.637000179290773,27.767000198364254,27.9310001373291,27.742333475748698,27.908333460489914,28.088333447774247,28.269333457946782,28.442333475748697,28.988833363850908,29.06816670099894,29.149000040690108,29.22916669845581,29.316500027974442,7087200.0,6504040.0,6163320.0,5796620.0,4381720.0,5362800.0,4991220.0,4623850.0,4304150.0,3691650.0,4219770.0,4007795.0,3960885.0,3902125.0,3688830.0,4227026.666666667,4047796.666666666,3921836.666666666,3799133.333333334,3516826.666666666,3411755.0,3366463.333333333,3319543.333333333,3297660.0,3164086.666666666,0
2020-03-06,23.20000076293945,24.270000457763672,22.959999084472656,24.06999969482422,6457600,24.65,25.098999977111816,26.86350011825561,27.377333450317387,28.79000002543132,6258240.0,6027430.0,4412620.0,4386833.333333333,3498045.0,23.81999969482422,25.11000061035156,25.07999992370605,25.170000076293945,25.10000038146973,24.8560001373291,24.85000038146973,24.912000274658205,25.1560001373291,25.547999954223638,25.485000038146968,25.963000106811524,26.355000114440923,26.73400020599365,27.09000015258789,27.087000179290772,27.34950017929077,27.507000160217284,27.637000179290773,27.767000198364254,27.533000119527177,27.742333475748698,27.908333460489914,28.088333447774247,28.269333457946782,28.88766670227051,28.988833363850908,29.06816670099894,29.149000040690108,29.22916669845581,6994600.0,7087200.0,6504040.0,6163320.0,5796620.0,5688160.0,5362800.0,4991220.0,4623850.0,4304150.0,4312745.0,4219770.0,4007795.0,3960885.0,3902125.0,4349230.0,4227026.666666667,4047796.666666666,3921836.666666666,3799133.333333334,3455510.0,3411755.0,3366463.333333333,3319543.333333333,3297660.0,0
2020-03-09,22.51000022888184,23.399999618530273,22.479999542236328,22.540000915527344,6472300,24.12400016784668,24.64000015258789,26.57300014495849,27.17366682688395,28.66583337783813,6426120.0,6294720.0,4624115.0,4424316.666666667,3556835.0,24.06999969482422,23.81999969482422,25.11000061035156,25.07999992370605,25.170000076293945,24.65,24.8560001373291,24.85000038146973,24.912000274658205,25.1560001373291,25.098999977111816,25.485000038146968,25.963000106811524,26.355000114440923,26.73400020599365,26.86350011825561,27.087000179290772,27.34950017929077,27.507000160217284,27.637000179290773,27.377333450317387,27.533000119527177,27.742333475748698,27.908333460489914,28.088333447774247,28.79000002543132,28.88766670227051,28.988833363850908,29.06816670099894,29.149000040690108,6258240.0,6994600.0,7087200.0,6504040.0,6163320.0,6027430.0,5688160.0,5362800.0,4991220.0,4623850.0,4412620.0,4312745.0,4219770.0,4007795.0,3960885.0,4386833.333333333,4349230.0,4227026.666666667,4047796.666666666,3921836.666666666,3498045.0,3455510.0,3411755.0,3366463.333333333,3319543.333333333,0
2020-03-10,23.01000022888184,23.82999992370605,22.56999969482422,23.81999969482422,7273600,23.872000122070308,24.392000198364254,26.346000099182127,27.01633345286052,28.564166704813644,6722460.0,6613250.0,4868030.0,4550920.0,3606213.333333334,22.540000915527344,24.06999969482422,23.81999969482422,25.11000061035156,25.07999992370605,24.12400016784668,24.65,24.8560001373291,24.85000038146973,24.912000274658205,24.64000015258789,25.098999977111816,25.485000038146968,25.963000106811524,26.355000114440923,26.57300014495849,26.86350011825561,27.087000179290772,27.34950017929077,27.507000160217284,27.17366682688395,27.377333450317387,27.533000119527177,27.742333475748698,27.908333460489914,28.66583337783813,28.79000002543132,28.88766670227051,28.988833363850908,29.06816670099894,6426120.0,6258240.0,6994600.0,7087200.0,6504040.0,6294720.0,6027430.0,5688160.0,5362800.0,4991220.0,4624115.0,4412620.0,4312745.0,4219770.0,4007795.0,4424316.666666667,4386833.333333333,4349230.0,4227026.666666667,4047796.666666666,3556835.0,3498045.0,3455510.0,3411755.0,3366463.333333333,0
2020-03-11,23.1299991607666,23.649999618530273,22.790000915527344,22.989999771118164,5519200,23.447999954223636,24.14900016784668,26.06300010681152,26.818333435058594,28.44566669464111,6430120.0,6758660.0,5002395.0,4611256.666666667,3615433.333333334,23.81999969482422,22.540000915527344,24.06999969482422,23.81999969482422,25.11000061035156,23.872000122070308,24.12400016784668,24.65,24.8560001373291,24.85000038146973,24.392000198364254,24.64000015258789,25.098999977111816,25.485000038146968,25.963000106811524,26.346000099182127,26.57300014495849,26.86350011825561,27.087000179290772,27.34950017929077,27.01633345286052,27.17366682688395,27.377333450317387,27.533000119527177,27.742333475748698,28.564166704813644,28.66583337783813,28.79000002543132,28.88766670227051,28.988833363850908,6722460.0,6426120.0,6258240.0,6994600.0,7087200.0,6613250.0,6294720.0,6027430.0,5688160.0,5362800.0,4868030.0,4624115.0,4412620.0,4312745.0,4219770.0,4550920.0,4424316.666666667,4386833.333333333,4349230.0,4227026.666666667,3606213.333333334,3556835.0,3498045.0,3455510.0,3411755.0,0
2020-03-12,21.86000061035156,21.86000061035156,19.86000061035156,21.190000534057614,4369500,22.92200012207031,23.889000129699703,25.679500102996826,26.58366680145264,28.297833379109697,6018440.0,6506520.0,5099085.0,4628060.0,3621756.666666666,22.989999771118164,23.81999969482422,22.540000915527344,24.06999969482422,23.81999969482422,23.447999954223636,23.872000122070308,24.12400016784668,24.65,24.8560001373291,24.14900016784668,24.392000198364254,24.64000015258789,25.098999977111816,25.485000038146968,26.06300010681152,26.346000099182127,26.57300014495849,26.86350011825561,27.087000179290772,26.818333435058594,27.01633345286052,27.17366682688395,27.377333450317387,27.533000119527177,28.44566669464111,28.564166704813644,28.66583337783813,28.79000002543132,28.88766670227051,6430120.0,6722460.0,6426120.0,6258240.0,6994600.0,6758660.0,6613250.0,6294720.0,6027430.0,5688160.0,5002395.0,4868030.0,4624115.0,4412620.0,4312745.0,4611256.666666667,4550920.0,4424316.666666667,4386833.333333333,4349230.0,3615433.333333334,3606213.333333334,3556835.0,3498045.0,3455510.0,0
2020-03-13,22.280000686645508,22.86000061035156,19.809999465942386,21.290000915527344,4141000,22.366000366210933,23.50800018310547,25.29900016784668,26.34733352661133,28.151166725158692,5555120.0,5906680.0,5105415.0,4570310.0,3651245.0,21.190000534057614,22.989999771118164,23.81999969482422,22.540000915527344,24.06999969482422,22.92200012207031,23.447999954223636,23.872000122070308,24.12400016784668,24.65,23.889000129699703,24.14900016784668,24.392000198364254,24.64000015258789,25.098999977111816,25.679500102996826,26.06300010681152,26.346000099182127,26.57300014495849,26.86350011825561,26.58366680145264,26.818333435058594,27.01633345286052,27.17366682688395,27.377333450317387,28.297833379109697,28.44566669464111,28.564166704813644,28.66583337783813,28.79000002543132,6018440.0,6430120.0,6722460.0,6426120.0,6258240.0,6506520.0,6758660.0,6613250.0,6294720.0,6027430.0,5099085.0,5002395.0,4868030.0,4624115.0,4412620.0,4628060.0,4611256.666666667,4550920.0,4424316.666666667,4386833.333333333,3621756.666666666,3615433.333333334,3606213.333333334,3556835.0,3498045.0,0
