Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-20,85.85689065971714,86.93181039637079,84.07838492657659,84.15656280517578,815700,85.2490676879883,85.3858757019043,83.48863983154297,83.67021891276042,89.52448387145996,841720.0,884620.0,1061510.0,1165186.666666667,1082180.0,88.7689437866211,83.23798370361328,83.59955596923828,86.48229217529297,86.83409118652344,85.78457336425781,85.71030731201172,86.23017883300781,86.12268524169922,85.52268371582029,84.83766555786133,84.16535110473633,84.0402702331543,84.16535186767578,84.38619995117188,83.4769130706787,83.36062660217286,83.64645767211914,84.04662132263185,83.67870559692383,83.79464670817056,83.77275110880534,84.02913208007813,84.17599970499674,84.35263646443686,89.84939117431641,90.08516235351564,90.40972747802736,90.7758675893148,91.09460767110187,828200.0,837700.0,848080.0,857800.0,927520.0,917840.0,979340.0,1046640.0,1087060.0,1098390.0,1099490.0,1112815.0,1145980.0,1189315.0,1212215.0,1170610.0,1162193.333333333,1183366.666666667,1199300.0,1207096.666666667,1075551.666666667,1066893.333333333,1078310.0,1076525.0,1073968.333333333,1
2020-04-21,82.23146899016372,84.1467821335152,82.12397627934966,83.7265853881836,575200,84.6979263305664,85.41030578613281,83.9508560180664,83.71669921875,89.21516164143878,810520.0,834160.0,1006235.0,1142493.333333333,1079160.0,84.15656280517578,88.7689437866211,83.23798370361328,83.59955596923828,86.48229217529297,85.2490676879883,85.78457336425781,85.71030731201172,86.23017883300781,86.12268524169922,85.3858757019043,84.83766555786133,84.16535110473633,84.0402702331543,84.16535186767578,83.48863983154297,83.4769130706787,83.36062660217286,83.64645767211914,84.04662132263185,83.67021891276042,83.79464670817056,83.77275110880534,84.02913208007813,84.17599970499674,89.52448387145996,89.84939117431641,90.08516235351564,90.40972747802736,90.7758675893148,841720.0,828200.0,837700.0,848080.0,857800.0,884620.0,917840.0,979340.0,1046640.0,1087060.0,1061510.0,1099490.0,1112815.0,1145980.0,1189315.0,1165186.666666667,1170610.0,1162193.333333333,1183366.666666667,1199300.0,1082180.0,1075551.666666667,1066893.333333333,1078310.0,1076525.0,1
2020-04-22,85.10443908231568,85.50509510657518,83.3161667593736,83.59955596923828,566800,84.6979263305664,85.46405258178713,84.24255065917968,83.59629491170247,88.92970123291016,751660.0,799870.0,965375.0,1120770.0,1077890.0,83.7265853881836,84.15656280517578,88.7689437866211,83.23798370361328,83.59955596923828,84.6979263305664,85.2490676879883,85.78457336425781,85.71030731201172,86.23017883300781,85.41030578613281,85.3858757019043,84.83766555786133,84.16535110473633,84.0402702331543,83.9508560180664,83.48863983154297,83.4769130706787,83.36062660217286,83.64645767211914,83.71669921875,83.67021891276042,83.79464670817056,83.77275110880534,84.02913208007813,89.21516164143878,89.52448387145996,89.84939117431641,90.08516235351564,90.40972747802736,810520.0,841720.0,828200.0,837700.0,848080.0,834160.0,884620.0,917840.0,979340.0,1046640.0,1006235.0,1061510.0,1099490.0,1112815.0,1145980.0,1142493.333333333,1165186.666666667,1170610.0,1162193.333333333,1183366.666666667,1079160.0,1082180.0,1075551.666666667,1066893.333333333,1078310.0,0
2020-04-23,83.78521216170967,85.65166966167071,83.62886387759443,84.17609405517578,445800,84.8855484008789,85.29792785644531,84.55085716247558,83.64710922241211,88.64804089864096,701680.0,769690.0,925685.0,1095713.333333333,1072240.0,83.59955596923828,83.7265853881836,84.15656280517578,88.7689437866211,83.23798370361328,84.6979263305664,84.6979263305664,85.2490676879883,85.78457336425781,85.71030731201172,85.46405258178713,85.41030578613281,85.3858757019043,84.83766555786133,84.16535110473633,84.24255065917968,83.9508560180664,83.48863983154297,83.4769130706787,83.36062660217286,83.59629491170247,83.71669921875,83.67021891276042,83.79464670817056,83.77275110880534,88.92970123291016,89.21516164143878,89.52448387145996,89.84939117431641,90.08516235351564,751660.0,810520.0,841720.0,828200.0,837700.0,799870.0,834160.0,884620.0,917840.0,979340.0,965375.0,1006235.0,1061510.0,1099490.0,1112815.0,1120770.0,1142493.333333333,1165186.666666667,1170610.0,1162193.333333333,1077890.0,1079160.0,1082180.0,1075551.666666667,1066893.333333333,1
2020-04-24,85.2705599223577,85.30964885635862,83.06208361174251,84.02951049804688,604700,83.93766174316406,84.86111755371094,84.48831596374512,83.92626266479492,88.35522410074871,601640.0,714920.0,905715.0,1071723.333333333,1063758.333333333,84.17609405517578,83.59955596923828,83.7265853881836,84.15656280517578,88.7689437866211,84.8855484008789,84.6979263305664,84.6979263305664,85.2490676879883,85.78457336425781,85.29792785644531,85.46405258178713,85.41030578613281,85.3858757019043,84.83766555786133,84.55085716247558,84.24255065917968,83.9508560180664,83.48863983154297,83.4769130706787,83.64710922241211,83.59629491170247,83.71669921875,83.67021891276042,83.79464670817056,88.64804089864096,88.92970123291016,89.21516164143878,89.52448387145996,89.84939117431641,701680.0,751660.0,810520.0,841720.0,828200.0,769690.0,799870.0,834160.0,884620.0,917840.0,925685.0,965375.0,1006235.0,1061510.0,1099490.0,1095713.333333333,1120770.0,1142493.333333333,1165186.666666667,1170610.0,1072240.0,1077890.0,1079160.0,1082180.0,1075551.666666667,0
2020-04-27,84.50834640546509,88.59304691486237,84.19564238129625,88.10444641113281,1058900,84.72723846435547,84.98815307617187,84.68717651367187,84.11518809000651,88.21616630554199,650280.0,746000.0,922195.0,1056810.0,1040451.6666666665,84.02951049804688,84.17609405517578,83.59955596923828,83.7265853881836,84.15656280517578,83.93766174316406,84.8855484008789,84.6979263305664,84.6979263305664,85.2490676879883,84.86111755371094,85.29792785644531,85.46405258178713,85.41030578613281,85.3858757019043,84.48831596374512,84.55085716247558,84.24255065917968,83.9508560180664,83.48863983154297,83.92626266479492,83.64710922241211,83.59629491170247,83.71669921875,83.67021891276042,88.35522410074871,88.64804089864096,88.92970123291016,89.21516164143878,89.52448387145996,601640.0,701680.0,751660.0,810520.0,841720.0,714920.0,769690.0,799870.0,834160.0,884620.0,905715.0,925685.0,965375.0,1006235.0,1061510.0,1071723.333333333,1095713.333333333,1120770.0,1142493.333333333,1165186.666666667,1063758.333333333,1072240.0,1077890.0,1079160.0,1082180.0,0
2020-04-28,91.81780539013805,96.74289934221407,89.31617320703351,96.04908752441406,1669000,87.19173889160156,85.94483261108398,85.05509223937989,84.67935841878256,88.27196528116863,869040.0,839780.0,963420.0,1072803.333333333,1038875.0,88.10444641113281,84.02951049804688,84.17609405517578,83.59955596923828,83.7265853881836,84.72723846435547,83.93766174316406,84.8855484008789,84.6979263305664,84.6979263305664,84.98815307617187,84.86111755371094,85.29792785644531,85.46405258178713,85.41030578613281,84.68717651367187,84.48831596374512,84.55085716247558,84.24255065917968,83.9508560180664,84.11518809000651,83.92626266479492,83.64710922241211,83.59629491170247,83.71669921875,88.21616630554199,88.35522410074871,88.64804089864096,88.92970123291016,89.21516164143878,650280.0,601640.0,701680.0,751660.0,810520.0,746000.0,714920.0,769690.0,799870.0,834160.0,922195.0,905715.0,925685.0,965375.0,1006235.0,1056810.0,1071723.333333333,1095713.333333333,1120770.0,1142493.333333333,1040451.6666666665,1063758.333333333,1072240.0,1077890.0,1079160.0,0
2020-04-29,98.03281705148243,99.3813519267557,95.54095118810372,97.9155502319336,945200,90.05493774414063,87.37643203735351,85.7083511352539,84.8897824605306,88.33628158569336,944720.0,848190.0,947415.0,1046716.6666666665,1030365.0,96.04908752441406,88.10444641113281,84.02951049804688,84.17609405517578,83.59955596923828,87.19173889160156,84.72723846435547,83.93766174316406,84.8855484008789,84.6979263305664,85.94483261108398,84.98815307617187,84.86111755371094,85.29792785644531,85.46405258178713,85.05509223937989,84.68717651367187,84.48831596374512,84.55085716247558,84.24255065917968,84.67935841878256,84.11518809000651,83.92626266479492,83.64710922241211,83.59629491170247,88.27196528116863,88.21616630554199,88.35522410074871,88.64804089864096,88.92970123291016,869040.0,650280.0,601640.0,701680.0,751660.0,839780.0,746000.0,714920.0,769690.0,799870.0,963420.0,922195.0,905715.0,925685.0,965375.0,1072803.333333333,1056810.0,1071723.333333333,1095713.333333333,1120770.0,1038875.0,1040451.6666666665,1063758.333333333,1072240.0,1077890.0,0
2020-04-30,95.96114465240277,96.52792307743499,93.5865456907219,94.4464874267578,687100,92.10901641845705,88.49728240966797,86.33131675720215,85.07284520467122,88.30534489949542,992980.0,847330.0,913335.0,1024320.0,1025063.3333333335,97.9155502319336,96.04908752441406,88.10444641113281,84.02951049804688,84.17609405517578,90.05493774414063,87.19173889160156,84.72723846435547,83.93766174316406,84.8855484008789,87.37643203735351,85.94483261108398,84.98815307617187,84.86111755371094,85.29792785644531,85.7083511352539,85.05509223937989,84.68717651367187,84.48831596374512,84.55085716247558,84.8897824605306,84.67935841878256,84.11518809000651,83.92626266479492,83.64710922241211,88.33628158569336,88.27196528116863,88.21616630554199,88.35522410074871,88.64804089864096,944720.0,869040.0,650280.0,601640.0,701680.0,848190.0,839780.0,746000.0,714920.0,769690.0,947415.0,963420.0,922195.0,905715.0,925685.0,1046716.6666666665,1072803.333333333,1056810.0,1071723.333333333,1095713.333333333,1030365.0,1038875.0,1040451.6666666665,1063758.333333333,1072240.0,0
2020-05-01,93.05885775036259,93.09793923092556,91.36829668110468,92.5897979736328,503700,93.82107391357422,88.87936782836914,86.85851669311523,85.27773132324221,88.17343304951986,972780.0,787210.0,852525.0,995396.6666666665,1016630.0,94.4464874267578,97.9155502319336,96.04908752441406,88.10444641113281,84.02951049804688,92.10901641845705,90.05493774414063,87.19173889160156,84.72723846435547,83.93766174316406,88.49728240966797,87.37643203735351,85.94483261108398,84.98815307617187,84.86111755371094,86.33131675720215,85.7083511352539,85.05509223937989,84.68717651367187,84.48831596374512,85.07284520467122,84.8897824605306,84.67935841878256,84.11518809000651,83.92626266479492,88.30534489949542,88.33628158569336,88.27196528116863,88.21616630554199,88.35522410074871,992980.0,944720.0,869040.0,650280.0,601640.0,847330.0,848190.0,839780.0,746000.0,714920.0,913335.0,947415.0,963420.0,922195.0,905715.0,1024320.0,1046716.6666666665,1072803.333333333,1056810.0,1071723.333333333,1025063.3333333335,1030365.0,1038875.0,1040451.6666666665,1063758.333333333,0
2020-05-04,92.25755283672257,93.76243586238243,89.57025000376215,93.5963134765625,1060700,94.91944732666016,89.82334289550779,87.60460929870605,85.60020751953125,88.04990590413412,973140.0,811710.0,848165.0,978243.3333333335,1020191.6666666665,92.5897979736328,94.4464874267578,97.9155502319336,96.04908752441406,88.10444641113281,93.82107391357422,92.10901641845705,90.05493774414063,87.19173889160156,84.72723846435547,88.87936782836914,88.49728240966797,87.37643203735351,85.94483261108398,84.98815307617187,86.85851669311523,86.33131675720215,85.7083511352539,85.05509223937989,84.68717651367187,85.27773132324221,85.07284520467122,84.8897824605306,84.67935841878256,84.11518809000651,88.17343304951986,88.30534489949542,88.33628158569336,88.27196528116863,88.21616630554199,972780.0,992980.0,944720.0,869040.0,650280.0,787210.0,847330.0,848190.0,839780.0,746000.0,852525.0,913335.0,947415.0,963420.0,922195.0,995396.6666666665,1024320.0,1046716.6666666665,1072803.333333333,1056810.0,1016630.0,1025063.3333333335,1030365.0,1038875.0,1040451.6666666665,1
2020-05-05,94.26080975541859,94.5832878822196,91.30966594725004,91.3487548828125,878800,93.97938079833985,90.5855598449707,87.99793281555176,86.16242396036783,87.93652064005533,815100.0,842070.0,838115.0,951513.3333333335,1026026.6666666665,93.5963134765625,92.5897979736328,94.4464874267578,97.9155502319336,96.04908752441406,94.91944732666016,93.82107391357422,92.10901641845705,90.05493774414063,87.19173889160156,89.82334289550779,88.87936782836914,88.49728240966797,87.37643203735351,85.94483261108398,87.60460929870605,86.85851669311523,86.33131675720215,85.7083511352539,85.05509223937989,85.60020751953125,85.27773132324221,85.07284520467122,84.8897824605306,84.67935841878256,88.04990590413412,88.17343304951986,88.30534489949542,88.33628158569336,88.27196528116863,973140.0,972780.0,992980.0,944720.0,869040.0,811710.0,787210.0,847330.0,848190.0,839780.0,848165.0,852525.0,913335.0,947415.0,963420.0,978243.3333333335,995396.6666666665,1024320.0,1046716.6666666665,1072803.333333333,1020191.6666666665,1016630.0,1025063.3333333335,1030365.0,1038875.0,1
2020-05-06,91.90575916753595,93.75266850401123,90.9090099493242,91.3487548828125,563800,92.66602172851564,91.36047973632813,88.41226615905762,86.61519368489581,87.83620554606121,738820.0,841770.0,820820.0,924173.3333333335,1024710.0,91.3487548828125,93.5963134765625,92.5897979736328,94.4464874267578,97.9155502319336,93.97938079833985,94.91944732666016,93.82107391357422,92.10901641845705,90.05493774414063,90.5855598449707,89.82334289550779,88.87936782836914,88.49728240966797,87.37643203735351,87.99793281555176,87.60460929870605,86.85851669311523,86.33131675720215,85.7083511352539,86.16242396036783,85.60020751953125,85.27773132324221,85.07284520467122,84.8897824605306,87.93652064005533,88.04990590413412,88.17343304951986,88.30534489949542,88.33628158569336,815100.0,973140.0,972780.0,992980.0,944720.0,842070.0,811710.0,787210.0,847330.0,848190.0,838115.0,848165.0,852525.0,913335.0,947415.0,951513.3333333335,978243.3333333335,995396.6666666665,1024320.0,1046716.6666666665,1026026.6666666665,1020191.6666666665,1016630.0,1025063.3333333335,1030365.0,0
2020-05-07,92.22823266451272,93.68426760087696,91.48556523242952,91.65168762207031,628700,92.10706176757813,92.10803909301758,88.70298347473144,87.06991780598959,87.70818316141764,727140.0,860060.0,814875.0,903810.0,1025960.0,91.3487548828125,91.3487548828125,93.5963134765625,92.5897979736328,94.4464874267578,92.66602172851564,93.97938079833985,94.91944732666016,93.82107391357422,92.10901641845705,91.36047973632813,90.5855598449707,89.82334289550779,88.87936782836914,88.49728240966797,88.41226615905762,87.99793281555176,87.60460929870605,86.85851669311523,86.33131675720215,86.61519368489581,86.16242396036783,85.60020751953125,85.27773132324221,85.07284520467122,87.83620554606121,87.93652064005533,88.04990590413412,88.17343304951986,88.30534489949542,738820.0,815100.0,973140.0,972780.0,992980.0,841770.0,842070.0,811710.0,787210.0,847330.0,820820.0,838115.0,848165.0,852525.0,913335.0,924173.3333333335,951513.3333333335,978243.3333333335,995396.6666666665,1024320.0,1024710.0,1026026.6666666665,1020191.6666666665,1016630.0,1025063.3333333335,0
2020-05-08,93.44973484434028,97.0262943087003,93.26407171232904,95.90251159667969,591000,92.7696044921875,93.29533920288084,89.0782283782959,87.42399037679037,87.66472345987955,744600.0,858690.0,786805.0,890040.0,1027921.6666666665,91.65168762207031,91.3487548828125,91.3487548828125,93.5963134765625,92.5897979736328,92.10706176757813,92.66602172851564,93.97938079833985,94.91944732666016,93.82107391357422,92.10803909301758,91.36047973632813,90.5855598449707,89.82334289550779,88.87936782836914,88.70298347473144,88.41226615905762,87.99793281555176,87.60460929870605,86.85851669311523,87.06991780598959,86.61519368489581,86.16242396036783,85.60020751953125,85.27773132324221,87.70818316141764,87.83620554606121,87.93652064005533,88.04990590413412,88.17343304951986,727140.0,738820.0,815100.0,973140.0,972780.0,860060.0,841770.0,842070.0,811710.0,787210.0,814875.0,820820.0,838115.0,848165.0,852525.0,903810.0,924173.3333333335,951513.3333333335,978243.3333333335,995396.6666666665,1025960.0,1024710.0,1026026.6666666665,1020191.6666666665,1016630.0,0
2020-05-11,94.88621770963071,96.07840414889729,93.15657518173641,95.277099609375,595500,93.10576171875,94.01260452270508,89.50037879943848,87.79565251668295,87.63940086364747,651560.0,812350.0,779175.0,885580.0,1028736.6666666665,95.90251159667969,91.65168762207031,91.3487548828125,91.3487548828125,93.5963134765625,92.7696044921875,92.10706176757813,92.66602172851564,93.97938079833985,94.91944732666016,93.29533920288084,92.10803909301758,91.36047973632813,90.5855598449707,89.82334289550779,89.0782283782959,88.70298347473144,88.41226615905762,87.99793281555176,87.60460929870605,87.42399037679037,87.06991780598959,86.61519368489581,86.16242396036783,85.60020751953125,87.66472345987955,87.70818316141764,87.83620554606121,87.93652064005533,88.04990590413412,744600.0,727140.0,738820.0,815100.0,973140.0,858690.0,860060.0,841770.0,842070.0,811710.0,786805.0,814875.0,820820.0,838115.0,848165.0,890040.0,903810.0,924173.3333333335,951513.3333333335,978243.3333333335,1027921.6666666665,1025960.0,1024710.0,1026026.6666666665,1020191.6666666665,0
2020-05-12,95.67776636859614,95.80479983173448,92.9416002180773,92.99046325683594,644900,93.43410339355471,93.70674209594726,89.82578735351562,87.93897552490235,87.5927490234375,604780.0,709940.0,774860.0,878926.6666666665,1032285.0,95.277099609375,95.90251159667969,91.65168762207031,91.3487548828125,91.3487548828125,93.10576171875,92.7696044921875,92.10706176757813,92.66602172851564,93.97938079833985,94.01260452270508,93.29533920288084,92.10803909301758,91.36047973632813,90.5855598449707,89.50037879943848,89.0782283782959,88.70298347473144,88.41226615905762,87.99793281555176,87.79565251668295,87.42399037679037,87.06991780598959,86.61519368489581,86.16242396036783,87.63940086364747,87.66472345987955,87.70818316141764,87.83620554606121,87.93652064005533,651560.0,744600.0,727140.0,738820.0,815100.0,812350.0,858690.0,860060.0,841770.0,842070.0,779175.0,786805.0,814875.0,820820.0,838115.0,885580.0,890040.0,903810.0,924173.3333333335,951513.3333333335,1028736.6666666665,1027921.6666666665,1025960.0,1024710.0,1026026.6666666665,0
2020-05-13,92.3943679311126,92.59957926955481,86.5213871725855,87.7526626586914,749600,92.71488494873049,92.69045333862304,90.03344268798828,88.03571853637695,87.45266888936361,641940.0,690380.0,769285.0,861736.6666666665,1028476.6666666665,92.99046325683594,95.277099609375,95.90251159667969,91.65168762207031,91.3487548828125,93.43410339355471,93.10576171875,92.7696044921875,92.10706176757813,92.66602172851564,93.70674209594726,94.01260452270508,93.29533920288084,92.10803909301758,91.36047973632813,89.82578735351562,89.50037879943848,89.0782283782959,88.70298347473144,88.41226615905762,87.93897552490235,87.79565251668295,87.42399037679037,87.06991780598959,86.61519368489581,87.5927490234375,87.63940086364747,87.66472345987955,87.70818316141764,87.83620554606121,604780.0,651560.0,744600.0,727140.0,738820.0,709940.0,812350.0,858690.0,860060.0,841770.0,774860.0,779175.0,786805.0,814875.0,820820.0,878926.6666666665,885580.0,890040.0,903810.0,924173.3333333335,1032285.0,1028736.6666666665,1027921.6666666665,1025960.0,1024710.0,0
2020-05-14,87.24451060923086,91.3292113928073,84.94808957864862,91.21194458007812,618700,92.62693634033205,92.36699905395508,90.43214073181153,88.34321085611981,87.37653643290201,639940.0,683540.0,765435.0,836736.6666666665,1024685.0,87.7526626586914,92.99046325683594,95.277099609375,95.90251159667969,91.65168762207031,92.71488494873049,93.43410339355471,93.10576171875,92.7696044921875,92.10706176757813,92.69045333862304,93.70674209594726,94.01260452270508,93.29533920288084,92.10803909301758,90.03344268798828,89.82578735351562,89.50037879943848,89.0782283782959,88.70298347473144,88.03571853637695,87.93897552490235,87.79565251668295,87.42399037679037,87.06991780598959,87.45266888936361,87.5927490234375,87.63940086364747,87.66472345987955,87.70818316141764,641940.0,604780.0,651560.0,744600.0,727140.0,690380.0,709940.0,812350.0,858690.0,860060.0,769285.0,774860.0,779175.0,786805.0,814875.0,861736.6666666665,878926.6666666665,885580.0,890040.0,903810.0,1028476.6666666665,1032285.0,1028736.6666666665,1027921.6666666665,1025960.0,1
2020-05-15,90.38132762064129,90.38132762064129,87.95787306852158,88.84712219238281,591700,91.21585845947266,91.99273147583008,90.43604965209958,88.56992162068686,87.2582472483317,640080.0,692340.0,739775.0,799130.0,1017558.3333333335,91.21194458007812,87.7526626586914,92.99046325683594,95.277099609375,95.90251159667969,92.62693634033205,92.71488494873049,93.43410339355471,93.10576171875,92.7696044921875,92.36699905395508,92.69045333862304,93.70674209594726,94.01260452270508,93.29533920288084,90.43214073181153,90.03344268798828,89.82578735351562,89.50037879943848,89.0782283782959,88.34321085611981,88.03571853637695,87.93897552490235,87.79565251668295,87.42399037679037,87.37653643290201,87.45266888936361,87.5927490234375,87.63940086364747,87.66472345987955,639940.0,641940.0,604780.0,651560.0,744600.0,683540.0,690380.0,709940.0,812350.0,858690.0,765435.0,769285.0,774860.0,779175.0,786805.0,836736.6666666665,861736.6666666665,878926.6666666665,885580.0,890040.0,1024685.0,1028476.6666666665,1032285.0,1028736.6666666665,1027921.6666666665,1
2020-05-18,91.95461702818821,92.9709070116847,91.14353836989986,91.5735092163086,808200,90.47514038085936,91.79045104980469,90.80689697265623,88.99988988240558,87.13279457092285,682620.0,667090.0,739400.0,787806.6666666665,1013416.6666666665,88.84712219238281,91.21194458007812,87.7526626586914,92.99046325683594,95.277099609375,91.21585845947266,92.62693634033205,92.71488494873049,93.43410339355471,93.10576171875,91.99273147583008,92.36699905395508,92.69045333862304,93.70674209594726,94.01260452270508,90.43604965209958,90.43214073181153,90.03344268798828,89.82578735351562,89.50037879943848,88.56992162068686,88.34321085611981,88.03571853637695,87.93897552490235,87.79565251668295,87.2582472483317,87.37653643290201,87.45266888936361,87.5927490234375,87.63940086364747,640080.0,639940.0,641940.0,604780.0,651560.0,692340.0,683540.0,690380.0,709940.0,812350.0,739775.0,765435.0,769285.0,774860.0,779175.0,799130.0,836736.6666666665,861736.6666666665,878926.6666666665,885580.0,1017558.3333333335,1024685.0,1028476.6666666665,1032285.0,1028736.6666666665,1
2020-05-19,90.78198365012196,91.12400254391474,88.7884925121477,88.84712219238281,561200,89.64647216796875,91.54028778076172,91.06292381286622,89.17871780395508,87.01708704630533,665880.0,635330.0,738700.0,770520.0,1002081.6666666665,91.5735092163086,88.84712219238281,91.21194458007812,87.7526626586914,92.99046325683594,90.47514038085936,91.21585845947266,92.62693634033205,92.71488494873049,93.43410339355471,91.79045104980469,91.99273147583008,92.36699905395508,92.69045333862304,93.70674209594726,90.80689697265623,90.43604965209958,90.43214073181153,90.03344268798828,89.82578735351562,88.99988988240558,88.56992162068686,88.34321085611981,88.03571853637695,87.93897552490235,87.13279457092285,87.2582472483317,87.37653643290201,87.45266888936361,87.5927490234375,682620.0,640080.0,639940.0,641940.0,604780.0,667090.0,692340.0,683540.0,690380.0,709940.0,739400.0,739775.0,765435.0,769285.0,774860.0,787806.6666666665,799130.0,836736.6666666665,861736.6666666665,878926.6666666665,1013416.6666666665,1017558.3333333335,1024685.0,1028476.6666666665,1032285.0,0
2020-05-20,90.22498325961321,92.17938554425102,90.13703127996892,91.30967712402344,475800,90.35787506103516,91.53638000488282,91.4484298706055,89.45363744099933,87.01761576334637,611120.0,626530.0,734150.0,756056.6666666665,993860.0,88.84712219238281,91.5735092163086,88.84712219238281,91.21194458007812,87.7526626586914,89.64647216796875,90.47514038085936,91.21585845947266,92.62693634033205,92.71488494873049,91.54028778076172,91.79045104980469,91.99273147583008,92.36699905395508,92.69045333862304,91.06292381286622,90.80689697265623,90.43604965209958,90.43214073181153,90.03344268798828,89.17871780395508,88.99988988240558,88.56992162068686,88.34321085611981,88.03571853637695,87.01708704630533,87.13279457092285,87.2582472483317,87.37653643290201,87.45266888936361,665880.0,682620.0,640080.0,639940.0,641940.0,635330.0,667090.0,692340.0,683540.0,690380.0,738700.0,739400.0,739775.0,765435.0,769285.0,770520.0,787806.6666666665,799130.0,836736.6666666665,861736.6666666665,1002081.6666666665,1013416.6666666665,1017558.3333333335,1024685.0,1028476.6666666665,0
2020-05-21,90.65494066642258,92.58980207999737,90.47904417427942,90.79175567626952,403700,90.27383728027344,91.45038681030272,91.77921295166016,89.61878458658856,87.01064186096191,568120.0,604030.0,732045.0,744593.3333333335,987750.0,91.30967712402344,88.84712219238281,91.5735092163086,88.84712219238281,91.21194458007812,90.35787506103516,89.64647216796875,90.47514038085936,91.21585845947266,92.62693634033205,91.53638000488282,91.54028778076172,91.79045104980469,91.99273147583008,92.36699905395508,91.4484298706055,91.06292381286622,90.80689697265623,90.43604965209958,90.43214073181153,89.45363744099933,89.17871780395508,88.99988988240558,88.56992162068686,88.34321085611981,87.01761576334637,87.01708704630533,87.13279457092285,87.2582472483317,87.37653643290201,611120.0,665880.0,682620.0,640080.0,639940.0,626530.0,635330.0,667090.0,692340.0,683540.0,734150.0,738700.0,739400.0,739775.0,765435.0,756056.6666666665,770520.0,787806.6666666665,799130.0,836736.6666666665,993860.0,1002081.6666666665,1013416.6666666665,1017558.3333333335,1024685.0,0
2020-05-22,90.69402995980379,91.0458229454696,89.42367302752409,90.86992645263672,390800,90.67839813232422,90.94712829589844,92.12123374938965,89.70119501749674,87.04192237854004,527940.0,584010.0,721350.0,719206.6666666665,971310.0,90.79175567626952,91.30967712402344,88.84712219238281,91.5735092163086,88.84712219238281,90.27383728027344,90.35787506103516,89.64647216796875,90.47514038085936,91.21585845947266,91.45038681030272,91.53638000488282,91.54028778076172,91.79045104980469,91.99273147583008,91.77921295166016,91.4484298706055,91.06292381286622,90.80689697265623,90.43604965209958,89.61878458658856,89.45363744099933,89.17871780395508,88.99988988240558,88.56992162068686,87.01064186096191,87.01761576334637,87.01708704630533,87.13279457092285,87.2582472483317,568120.0,611120.0,665880.0,682620.0,640080.0,604030.0,626530.0,635330.0,667090.0,692340.0,732045.0,734150.0,738700.0,739400.0,739775.0,744593.3333333335,756056.6666666665,770520.0,787806.6666666665,799130.0,987750.0,993860.0,1002081.6666666665,1013416.6666666665,1017558.3333333335,0
2020-05-26,92.83409666061186,96.4301967031568,92.83409666061186,96.11749267578124,651900,91.58719482421877,91.03116760253906,92.52188606262207,90.01064173380536,87.1816390991211,496680.0,589650.0,701000.0,716000.0,961548.3333333335,90.86992645263672,90.79175567626952,91.30967712402344,88.84712219238281,91.5735092163086,90.67839813232422,90.27383728027344,90.35787506103516,89.64647216796875,90.47514038085936,90.94712829589844,91.45038681030272,91.53638000488282,91.54028778076172,91.79045104980469,92.12123374938965,91.77921295166016,91.4484298706055,91.06292381286622,90.80689697265623,89.70119501749674,89.61878458658856,89.45363744099933,89.17871780395508,88.99988988240558,87.04192237854004,87.01064186096191,87.01761576334637,87.01708704630533,87.13279457092285,527940.0,568120.0,611120.0,665880.0,682620.0,584010.0,604030.0,626530.0,635330.0,667090.0,721350.0,732045.0,734150.0,738700.0,739400.0,719206.6666666665,744593.3333333335,756056.6666666665,770520.0,787806.6666666665,971310.0,987750.0,993860.0,1002081.6666666665,1013416.6666666665,1
