Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,125.43940103573401,125.43940103573401,118.92561728329405,119.21009826660156,889900,128.79242858886718,132.05717010498046,132.51529197692872,131.25210316975912,129.3652222951253,598520.0,507750.0,550170.0,532040.0,518470.0,125.0077667236328,131.40382385253906,134.17022705078122,134.17022705078122,133.39523315429688,131.62945556640622,133.7287811279297,134.55477905273438,135.15514526367187,135.32191162109376,133.5404296875,134.4046829223633,134.88929443359376,135.2169448852539,135.22479248046878,132.8252857208252,132.93564720153807,132.7821231842041,132.46133880615236,132.15477828979493,131.48067423502604,131.5231834411621,131.29559377034505,130.96336466471357,130.64029134114583,129.50633900960287,129.52657597859698,129.44037462870278,129.3448507944743,129.25339597066244,497800.0,401340.0,362560.0,462980.0,416980.0,437460.0,390200.0,381990.0,431040.0,450730.0,535490.0,512630.0,502655.0,508025.0,524475.0,511530.0,505106.66666666674,503210.0,518893.33333333326,523960.0,521948.33333333326,521311.66666666674,520335.0,522615.0,523326.66666666674,0
2020-02-26,120.31862620615658,121.89802334613705,117.55223007927648,117.5620346069336,921700,125.47079010009766,130.31296768188477,132.05569725036622,130.88880945841473,129.19549903869628,684340.0,573660.0,558295.0,542113.3333333335,515741.66666666674,119.21009826660156,125.0077667236328,131.40382385253906,134.17022705078122,134.17022705078122,128.79242858886718,131.62945556640622,133.7287811279297,134.55477905273438,135.15514526367187,132.05717010498046,133.5404296875,134.4046829223633,134.88929443359376,135.2169448852539,132.51529197692872,132.8252857208252,132.93564720153807,132.7821231842041,132.46133880615236,131.25210316975912,131.48067423502604,131.5231834411621,131.29559377034505,130.96336466471357,129.3652222951253,129.50633900960287,129.52657597859698,129.44037462870278,129.3448507944743,598520.0,497800.0,401340.0,362560.0,462980.0,507750.0,437460.0,390200.0,381990.0,431040.0,550170.0,535490.0,512630.0,502655.0,508025.0,532040.0,511530.0,505106.66666666674,503210.0,518893.33333333326,518470.0,521948.33333333326,521311.66666666674,520335.0,522615.0,0
2020-02-27,114.87411609457823,118.09176737957199,112.89251633445913,112.9023208618164,873300,121.21720886230469,127.88599395751952,131.0187889099121,130.35122528076172,128.95527534484864,806940.0,584750.0,560025.0,553840.0,526941.6666666665,117.5620346069336,119.21009826660156,125.0077667236328,131.40382385253906,134.17022705078122,125.47079010009766,128.79242858886718,131.62945556640622,133.7287811279297,134.55477905273438,130.31296768188477,132.05717010498046,133.5404296875,134.4046829223633,134.88929443359376,132.05569725036622,132.51529197692872,132.8252857208252,132.93564720153807,132.7821231842041,130.88880945841473,131.25210316975912,131.48067423502604,131.5231834411621,131.29559377034505,129.19549903869628,129.3652222951253,129.50633900960287,129.52657597859698,129.44037462870278,684340.0,598520.0,497800.0,401340.0,362560.0,573660.0,507750.0,437460.0,390200.0,381990.0,558295.0,550170.0,535490.0,512630.0,502655.0,542113.3333333335,532040.0,511530.0,505106.66666666674,503210.0,515741.66666666674,518470.0,521948.33333333326,521311.66666666674,520335.0,0
2020-02-28,109.39038493077244,113.17701343503452,108.58597204814731,112.31373596191406,1002300,117.39919128417971,125.56398620605471,129.95833740234374,129.77996063232422,128.73160921732585,897400.0,649370.0,577330.0,576533.3333333335,531790.0,112.9023208618164,117.5620346069336,119.21009826660156,125.0077667236328,131.40382385253906,121.21720886230469,125.47079010009766,128.79242858886718,131.62945556640622,133.7287811279297,127.88599395751952,130.31296768188477,132.05717010498046,133.5404296875,134.4046829223633,131.0187889099121,132.05569725036622,132.51529197692872,132.8252857208252,132.93564720153807,130.35122528076172,130.88880945841473,131.25210316975912,131.48067423502604,131.5231834411621,128.95527534484864,129.19549903869628,129.3652222951253,129.50633900960287,129.52657597859698,806940.0,684340.0,598520.0,497800.0,401340.0,584750.0,573660.0,507750.0,437460.0,390200.0,560025.0,558295.0,550170.0,535490.0,512630.0,553840.0,542113.3333333335,532040.0,511530.0,505106.66666666674,526941.6666666665,515741.66666666674,518470.0,521948.33333333326,521311.66666666674,1
2020-03-02,112.54917831789035,117.76805373656444,110.57738295285284,117.72881317138672,951400,115.94340057373049,123.78642807006835,129.40751152038575,129.32412694295246,128.58838450113933,927720.0,712760.0,590365.0,596740.0,537485.0,112.31373596191406,112.9023208618164,117.5620346069336,119.21009826660156,125.0077667236328,117.39919128417971,121.21720886230469,125.47079010009766,128.79242858886718,131.62945556640622,125.56398620605471,127.88599395751952,130.31296768188477,132.05717010498046,133.5404296875,129.95833740234374,131.0187889099121,132.05569725036622,132.51529197692872,132.8252857208252,129.77996063232422,130.35122528076172,130.88880945841473,131.25210316975912,131.48067423502604,128.73160921732585,128.95527534484864,129.19549903869628,129.3652222951253,129.50633900960287,897400.0,806940.0,684340.0,598520.0,497800.0,649370.0,584750.0,573660.0,507750.0,437460.0,577330.0,560025.0,558295.0,550170.0,535490.0,576533.3333333335,553840.0,542113.3333333335,532040.0,511530.0,531790.0,526941.6666666665,515741.66666666674,518470.0,521948.33333333326,0
2020-03-03,117.4922298871585,120.58750233096498,115.13627425357431,116.27974700927734,811100,115.35733032226562,122.0748794555664,128.64983596801758,128.79481201171876,128.42493273417156,911960.0,755240.0,602985.0,601396.6666666665,541386.6666666665,117.72881317138672,112.31373596191406,112.9023208618164,117.5620346069336,119.21009826660156,115.94340057373049,117.39919128417971,121.21720886230469,125.47079010009766,128.79242858886718,123.78642807006835,125.56398620605471,127.88599395751952,130.31296768188477,132.05717010498046,129.40751152038575,129.95833740234374,131.0187889099121,132.05569725036622,132.51529197692872,129.32412694295246,129.77996063232422,130.35122528076172,130.88880945841473,131.25210316975912,128.58838450113933,128.73160921732585,128.95527534484864,129.19549903869628,129.3652222951253,927720.0,897400.0,806940.0,684340.0,598520.0,712760.0,649370.0,584750.0,573660.0,507750.0,590365.0,577330.0,560025.0,558295.0,550170.0,596740.0,576533.3333333335,553840.0,542113.3333333335,532040.0,537485.0,531790.0,526941.6666666665,515741.66666666674,518470.0,0
2020-03-04,118.04424838841888,120.10447424930277,115.4615656744659,120.02561950683594,636700,115.8500473022461,120.66041870117188,127.93868179321291,128.52769877115887,128.30151278177894,854960.0,769650.0,600345.0,595233.3333333335,543021.6666666665,116.27974700927734,117.72881317138672,112.31373596191406,112.9023208618164,117.5620346069336,115.35733032226562,115.94340057373049,117.39919128417971,121.21720886230469,125.47079010009766,122.0748794555664,123.78642807006835,125.56398620605471,127.88599395751952,130.31296768188477,128.64983596801758,129.40751152038575,129.95833740234374,131.0187889099121,132.05569725036622,128.79481201171876,129.32412694295246,129.77996063232422,130.35122528076172,130.88880945841473,128.42493273417156,128.58838450113933,128.73160921732585,128.95527534484864,129.19549903869628,911960.0,927720.0,897400.0,806940.0,684340.0,755240.0,712760.0,649370.0,584750.0,573660.0,602985.0,590365.0,577330.0,560025.0,558295.0,601396.6666666665,596740.0,576533.3333333335,553840.0,542113.3333333335,541386.6666666665,537485.0,531790.0,526941.6666666665,515741.66666666674,0
2020-03-05,115.49113756839088,119.15814233263107,115.12640526410186,117.4232177734375,1044200,116.75422668457031,118.9857177734375,126.93750610351564,128.18332138061524,128.13079541524252,889140.0,848040.0,615015.0,617783.3333333335,553921.6666666665,120.02561950683594,116.27974700927734,117.72881317138672,112.31373596191406,112.9023208618164,115.8500473022461,115.35733032226562,115.94340057373049,117.39919128417971,121.21720886230469,120.66041870117188,122.0748794555664,123.78642807006835,125.56398620605471,127.88599395751952,127.93868179321291,128.64983596801758,129.40751152038575,129.95833740234374,131.0187889099121,128.52769877115887,128.79481201171876,129.32412694295246,129.77996063232422,130.35122528076172,128.30151278177894,128.42493273417156,128.58838450113933,128.73160921732585,128.95527534484864,854960.0,911960.0,927720.0,897400.0,806940.0,769650.0,755240.0,712760.0,649370.0,584750.0,600345.0,602985.0,590365.0,577330.0,560025.0,595233.3333333335,601396.6666666665,596740.0,576533.3333333335,553840.0,543021.6666666665,541386.6666666665,537485.0,531790.0,526941.6666666665,0
2020-03-06,113.78578388517795,119.81861164276441,113.78578388517795,119.09900665283205,802400,118.11128082275393,117.7552360534668,126.07995948791503,127.875510152181,127.98882535298664,849160.0,873280.0,631740.0,632846.6666666665,561333.3333333335,117.4232177734375,120.02561950683594,116.27974700927734,117.72881317138672,112.31373596191406,116.75422668457031,115.8500473022461,115.35733032226562,115.94340057373049,117.39919128417971,118.9857177734375,120.66041870117188,122.0748794555664,123.78642807006835,125.56398620605471,126.93750610351564,127.93868179321291,128.64983596801758,129.40751152038575,129.95833740234374,128.18332138061524,128.52769877115887,128.79481201171876,129.32412694295246,129.77996063232422,128.13079541524252,128.30151278177894,128.42493273417156,128.58838450113933,128.73160921732585,889140.0,854960.0,911960.0,927720.0,897400.0,848040.0,769650.0,755240.0,712760.0,649370.0,615015.0,600345.0,602985.0,590365.0,577330.0,617783.3333333335,595233.3333333335,601396.6666666665,596740.0,576533.3333333335,553921.6666666665,543021.6666666665,541386.6666666665,537485.0,531790.0,0
2020-03-09,112.39586276428206,116.34874526785863,111.00595112371865,113.81535339355469,1039800,117.3285888671875,116.63599472045898,125.0882122039795,127.42885538736981,127.76402638753255,866840.0,897280.0,667370.0,656086.6666666665,570466.6666666665,119.09900665283205,117.4232177734375,120.02561950683594,116.27974700927734,117.72881317138672,118.11128082275393,116.75422668457031,115.8500473022461,115.35733032226562,115.94340057373049,117.7552360534668,118.9857177734375,120.66041870117188,122.0748794555664,123.78642807006835,126.07995948791503,126.93750610351564,127.93868179321291,128.64983596801758,129.40751152038575,127.875510152181,128.18332138061524,128.52769877115887,128.79481201171876,129.32412694295246,127.98882535298664,128.13079541524252,128.30151278177894,128.42493273417156,128.58838450113933,849160.0,889140.0,854960.0,911960.0,927720.0,873280.0,848040.0,769650.0,755240.0,712760.0,631740.0,615015.0,600345.0,602985.0,590365.0,632846.6666666665,617783.3333333335,595233.3333333335,601396.6666666665,596740.0,561333.3333333335,553921.6666666665,543021.6666666665,541386.6666666665,537485.0,0
2020-03-10,117.1373561425522,118.95114309038813,112.44515672422968,118.64556121826172,923100,117.80175170898436,116.579541015625,124.31835556030272,127.20337498982748,127.61907691955568,889240.0,900600.0,704175.0,666980.0,579603.3333333335,113.81535339355469,119.09900665283205,117.4232177734375,120.02561950683594,116.27974700927734,117.3285888671875,118.11128082275393,116.75422668457031,115.8500473022461,115.35733032226562,116.63599472045898,117.7552360534668,118.9857177734375,120.66041870117188,122.0748794555664,125.0882122039795,126.07995948791503,126.93750610351564,127.93868179321291,128.64983596801758,127.42885538736981,127.875510152181,128.18332138061524,128.52769877115887,128.79481201171876,127.76402638753255,127.98882535298664,128.13079541524252,128.30151278177894,128.42493273417156,866840.0,849160.0,889140.0,854960.0,911960.0,897280.0,873280.0,848040.0,769650.0,755240.0,667370.0,631740.0,615015.0,600345.0,602985.0,656086.6666666665,632846.6666666665,617783.3333333335,595233.3333333335,601396.6666666665,570466.6666666665,561333.3333333335,553921.6666666665,543021.6666666665,541386.6666666665,0
2020-03-11,115.06726769190712,115.71786255173744,108.82743222341128,109.3597412109375,1088200,115.66857604980468,115.7593116760254,123.03613967895508,126.62356872558594,127.32247047424316,979540.0,917250.0,745455.0,677946.6666666665,589556.6666666665,118.64556121826172,113.81535339355469,119.09900665283205,117.4232177734375,120.02561950683594,117.80175170898436,117.3285888671875,118.11128082275393,116.75422668457031,115.8500473022461,116.579541015625,116.63599472045898,117.7552360534668,118.9857177734375,120.66041870117188,124.31835556030272,125.0882122039795,126.07995948791503,126.93750610351564,127.93868179321291,127.20337498982748,127.42885538736981,127.875510152181,128.18332138061524,128.52769877115887,127.61907691955568,127.76402638753255,127.98882535298664,128.13079541524252,128.30151278177894,889240.0,866840.0,849160.0,889140.0,854960.0,900600.0,897280.0,873280.0,848040.0,769650.0,704175.0,667370.0,631740.0,615015.0,600345.0,666980.0,656086.6666666665,632846.6666666665,617783.3333333335,595233.3333333335,579603.3333333335,570466.6666666665,561333.3333333335,553921.6666666665,543021.6666666665,1
2020-03-12,102.93261414615702,106.54048381989416,98.77272365617488,102.73546600341795,1149400,112.73102569580078,114.74262619018556,121.31431007385254,125.59340133666993,126.90940971374512,1000580.0,944860.0,764805.0,688303.3333333335,601681.6666666665,109.3597412109375,118.64556121826172,113.81535339355469,119.09900665283205,117.4232177734375,115.66857604980468,117.80175170898436,117.3285888671875,118.11128082275393,116.75422668457031,115.7593116760254,116.579541015625,116.63599472045898,117.7552360534668,118.9857177734375,123.03613967895508,124.31835556030272,125.0882122039795,126.07995948791503,126.93750610351564,126.62356872558594,127.20337498982748,127.42885538736981,127.875510152181,128.18332138061524,127.32247047424316,127.61907691955568,127.76402638753255,127.98882535298664,128.13079541524252,979540.0,889240.0,866840.0,849160.0,889140.0,917250.0,900600.0,897280.0,873280.0,848040.0,745455.0,704175.0,667370.0,631740.0,615015.0,677946.6666666665,666980.0,656086.6666666665,632846.6666666665,617783.3333333335,589556.6666666665,579603.3333333335,570466.6666666665,561333.3333333335,553921.6666666665,1
2020-03-13,107.87124992054576,108.85700565132996,97.93483034926818,104.5689697265625,784500,109.82501831054688,113.96814956665041,119.76606788635254,124.62827479044596,126.51350059509278,997000.0,923080.0,786225.0,692580.0,608661.6666666665,102.73546600341795,109.3597412109375,118.64556121826172,113.81535339355469,119.09900665283205,112.73102569580078,115.66857604980468,117.80175170898436,117.3285888671875,118.11128082275393,114.74262619018556,115.7593116760254,116.579541015625,116.63599472045898,117.7552360534668,121.31431007385254,123.03613967895508,124.31835556030272,125.0882122039795,126.07995948791503,125.59340133666993,126.62356872558594,127.20337498982748,127.42885538736981,127.875510152181,126.90940971374512,127.32247047424316,127.61907691955568,127.76402638753255,127.98882535298664,1000580.0,979540.0,889240.0,866840.0,849160.0,944860.0,917250.0,900600.0,897280.0,873280.0,764805.0,745455.0,704175.0,667370.0,631740.0,688303.3333333335,677946.6666666665,666980.0,656086.6666666665,632846.6666666665,601681.6666666665,589556.6666666665,579603.3333333335,570466.6666666665,561333.3333333335,1
2020-03-16,92.16815410102556,102.56787931001708,92.16815410102556,95.62815856933594,839600,106.18757934570313,111.75808410644531,117.77225608825684,123.52436904907226,125.97103029886878,956960.0,911900.0,812330.0,697543.3333333335,615150.0,104.5689697265625,102.73546600341795,109.3597412109375,118.64556121826172,113.81535339355469,109.82501831054688,112.73102569580078,115.66857604980468,117.80175170898436,117.3285888671875,113.96814956665041,114.74262619018556,115.7593116760254,116.579541015625,116.63599472045898,119.76606788635254,121.31431007385254,123.03613967895508,124.31835556030272,125.0882122039795,124.62827479044596,125.59340133666993,126.62356872558594,127.20337498982748,127.42885538736981,126.51350059509278,126.90940971374512,127.32247047424316,127.61907691955568,127.76402638753255,997000.0,1000580.0,979540.0,889240.0,866840.0,923080.0,944860.0,917250.0,900600.0,897280.0,786225.0,764805.0,745455.0,704175.0,667370.0,692580.0,688303.3333333335,677946.6666666665,666980.0,656086.6666666665,608661.6666666665,601681.6666666665,589556.6666666665,579603.3333333335,570466.6666666665,1
