Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,30.841213070105137,30.93281366602646,30.16338613131461,30.19086456298828,3096100,30.97677879333496,30.52336578369141,29.868894004821772,29.47669957478841,29.20269282658895,2946920.0,3420600.0,2745955.0,2747586.666666666,2675580.0,30.73129272460937,31.55568122863769,31.445764541625977,30.96029090881348,31.198448181152344,31.17829551696777,31.10318489074707,30.90349998474121,30.43817901611328,30.069952774047852,30.43268299102783,30.27513370513916,30.04430541992188,29.826300811767574,29.68432292938233,29.807980918884283,29.71638240814209,29.600052165985108,29.48234796524048,29.38433752059937,29.406473922729486,29.32586727142334,29.219002342224126,29.116717274983724,29.03641586303711,29.18778451283773,29.18558670679728,29.165754954020187,29.144160429636642,29.13844553629557,3165200.0,3078000.0,3941740.0,4092840.0,3894280.0,3265950.0,3080020.0,3001580.0,2999330.0,2866420.0,2716525.0,2679295.0,2627515.0,2612345.0,2599780.0,2739166.666666666,2696326.666666666,2683303.333333333,2676230.0,2669503.333333333,2708946.666666666,2680578.333333333,2665050.0,2644348.333333333,2614291.666666666,1
2020-02-26,30.30994040541657,30.64885383919659,30.172541273076114,30.27330017089844,3342300,30.839380645751948,30.638779830932613,29.918815231323247,29.544177182515458,29.228261248270673,3000700.0,3546770.0,2812375.0,2634606.666666666,2654028.333333333,30.19086456298828,30.73129272460937,31.55568122863769,31.445764541625977,30.96029090881348,30.97677879333496,31.17829551696777,31.10318489074707,30.90349998474121,30.43817901611328,30.52336578369141,30.43268299102783,30.27513370513916,30.04430541992188,29.826300811767574,29.868894004821772,29.807980918884283,29.71638240814209,29.600052165985108,29.48234796524048,29.47669957478841,29.406473922729486,29.32586727142334,29.219002342224126,29.116717274983724,29.20269282658895,29.18778451283773,29.18558670679728,29.165754954020187,29.144160429636642,2946920.0,3165200.0,3078000.0,3941740.0,4092840.0,3420600.0,3265950.0,3080020.0,3001580.0,2999330.0,2745955.0,2716525.0,2679295.0,2627515.0,2612345.0,2747586.666666666,2739166.666666666,2696326.666666666,2683303.333333333,2676230.0,2675580.0,2708946.666666666,2680578.333333333,2665050.0,2644348.333333333,0
2020-02-27,29.99850552819312,29.99850552819312,28.5787296295166,28.5787296295166,5239600,30.26597366333008,30.584736824035645,29.895915603637697,29.56249694824219,29.223489983876554,3543600.0,3742670.0,2995850.0,2735453.333333333,2719215.0,30.27330017089844,30.19086456298828,30.73129272460937,31.55568122863769,31.445764541625977,30.839380645751948,30.97677879333496,31.17829551696777,31.10318489074707,30.90349998474121,30.638779830932613,30.52336578369141,30.43268299102783,30.27513370513916,30.04430541992188,29.918815231323247,29.868894004821772,29.807980918884283,29.71638240814209,29.600052165985108,29.544177182515458,29.47669957478841,29.406473922729486,29.32586727142334,29.219002342224126,29.228261248270673,29.20269282658895,29.18778451283773,29.18558670679728,29.165754954020187,3000700.0,2946920.0,3165200.0,3078000.0,3941740.0,3546770.0,3420600.0,3265950.0,3080020.0,3001580.0,2812375.0,2745955.0,2716525.0,2679295.0,2627515.0,2634606.666666666,2747586.666666666,2739166.666666666,2696326.666666666,2683303.333333333,2654028.333333333,2675580.0,2708946.666666666,2680578.333333333,2665050.0,0
2020-02-28,28.1665356370626,28.230654300439834,26.636840786238842,27.85510063171387,7536800,29.525857543945317,30.31452121734619,29.828132724761964,29.55089441935221,29.209204387664794,4517900.0,3797950.0,3275330.0,2919893.333333333,2804321.666666666,28.5787296295166,30.27330017089844,30.19086456298828,30.73129272460937,31.55568122863769,30.26597366333008,30.839380645751948,30.97677879333496,31.17829551696777,31.10318489074707,30.584736824035645,30.638779830932613,30.52336578369141,30.43268299102783,30.27513370513916,29.895915603637697,29.918815231323247,29.868894004821772,29.807980918884283,29.71638240814209,29.56249694824219,29.544177182515458,29.47669957478841,29.406473922729486,29.32586727142334,29.223489983876554,29.228261248270673,29.20269282658895,29.18778451283773,29.18558670679728,3543600.0,3000700.0,2946920.0,3165200.0,3078000.0,3742670.0,3546770.0,3420600.0,3265950.0,3080020.0,2995850.0,2812375.0,2745955.0,2716525.0,2679295.0,2735453.333333333,2634606.666666666,2747586.666666666,2739166.666666666,2696326.666666666,2719215.0,2654028.333333333,2675580.0,2708946.666666666,2680578.333333333,1
2020-03-02,28.056616867450238,29.23823823334207,27.58946610341666,29.03672218322754,6296600,29.186943435668944,30.182619476318358,29.832254695892328,29.56860345204671,29.209370358784994,5102280.0,4133740.0,3394980.0,3061900.0,2870193.333333333,27.85510063171387,28.5787296295166,30.27330017089844,30.19086456298828,30.73129272460937,29.525857543945317,30.26597366333008,30.839380645751948,30.97677879333496,31.17829551696777,30.31452121734619,30.584736824035645,30.638779830932613,30.52336578369141,30.43268299102783,29.828132724761964,29.895915603637697,29.918815231323247,29.868894004821772,29.807980918884283,29.55089441935221,29.56249694824219,29.544177182515458,29.47669957478841,29.406473922729486,29.209204387664794,29.223489983876554,29.228261248270673,29.20269282658895,29.18778451283773,4517900.0,3543600.0,3000700.0,2946920.0,3165200.0,3797950.0,3742670.0,3546770.0,3420600.0,3265950.0,3275330.0,2995850.0,2812375.0,2745955.0,2716525.0,2919893.333333333,2735453.333333333,2634606.666666666,2747586.666666666,2739166.666666666,2804321.666666666,2719215.0,2654028.333333333,2675580.0,2708946.666666666,1
2020-03-03,29.091680805449485,29.540513199447695,28.468810790234798,28.771085739135746,4846800,28.902987670898444,29.9398832321167,29.812103080749512,29.569519424438475,29.20136461257935,5452420.0,4199670.0,3533045.0,3133076.666666666,2918760.0,29.03672218322754,27.85510063171387,28.5787296295166,30.27330017089844,30.19086456298828,29.186943435668944,29.525857543945317,30.26597366333008,30.839380645751948,30.97677879333496,30.182619476318358,30.31452121734619,30.584736824035645,30.638779830932613,30.52336578369141,29.832254695892328,29.828132724761964,29.895915603637697,29.918815231323247,29.868894004821772,29.56860345204671,29.55089441935221,29.56249694824219,29.544177182515458,29.47669957478841,29.209370358784994,29.209204387664794,29.223489983876554,29.228261248270673,29.20269282658895,5102280.0,4517900.0,3543600.0,3000700.0,2946920.0,4133740.0,3797950.0,3742670.0,3546770.0,3420600.0,3394980.0,3275330.0,2995850.0,2812375.0,2745955.0,3061900.0,2919893.333333333,2735453.333333333,2634606.666666666,2747586.666666666,2870193.333333333,2804321.666666666,2719215.0,2654028.333333333,2675580.0,1
2020-03-04,29.229077269083167,30.00766301641913,29.11916006228155,29.96186447143555,4231800,28.840700531005854,29.840040588378905,29.833170700073246,29.60157883961995,29.215451780955,5630320.0,4315510.0,3657420.0,3180066.666666666,2963023.333333333,28.771085739135746,29.03672218322754,27.85510063171387,28.5787296295166,30.27330017089844,28.902987670898444,29.186943435668944,29.525857543945317,30.26597366333008,30.839380645751948,29.9398832321167,30.182619476318358,30.31452121734619,30.584736824035645,30.638779830932613,29.812103080749512,29.832254695892328,29.828132724761964,29.895915603637697,29.918815231323247,29.569519424438475,29.56860345204671,29.55089441935221,29.56249694824219,29.544177182515458,29.20136461257935,29.209370358784994,29.209204387664794,29.223489983876554,29.228261248270673,5452420.0,5102280.0,4517900.0,3543600.0,3000700.0,4199670.0,4133740.0,3797950.0,3742670.0,3546770.0,3533045.0,3394980.0,3275330.0,2995850.0,2812375.0,3133076.666666666,3061900.0,2919893.333333333,2735453.333333333,2634606.666666666,2918760.0,2870193.333333333,2804321.666666666,2719215.0,2654028.333333333,1
2020-03-05,29.4031142849166,29.677912553949856,28.972602005125193,29.42143440246582,2404500,29.009241485595698,29.63760757446289,29.840956497192387,29.612570635477706,29.215289624532065,5063300.0,4303450.0,3652515.0,3186160.0,2966295.0,29.96186447143555,28.771085739135746,29.03672218322754,27.85510063171387,28.5787296295166,28.840700531005854,28.902987670898444,29.186943435668944,29.525857543945317,30.26597366333008,29.840040588378905,29.9398832321167,30.182619476318358,30.31452121734619,30.584736824035645,29.833170700073246,29.812103080749512,29.832254695892328,29.828132724761964,29.895915603637697,29.60157883961995,29.569519424438475,29.56860345204671,29.55089441935221,29.56249694824219,29.215451780955,29.20136461257935,29.209370358784994,29.209204387664794,29.223489983876554,5630320.0,5452420.0,5102280.0,4517900.0,3543600.0,4315510.0,4199670.0,4133740.0,3797950.0,3742670.0,3657420.0,3533045.0,3394980.0,3275330.0,2995850.0,3180066.666666666,3133076.666666666,3061900.0,2919893.333333333,2735453.333333333,2963023.333333333,2918760.0,2870193.333333333,2804321.666666666,2719215.0,0
2020-03-06,28.597048764587857,29.27487740026621,28.15737641935368,29.1008415222168,4507500,29.25838966369629,29.3921236038208,29.83362865447998,29.608296140034994,29.206039841969808,4457440.0,4487670.0,3783845.0,3282086.666666666,3016113.333333333,29.42143440246582,29.96186447143555,28.771085739135746,29.03672218322754,27.85510063171387,29.009241485595698,28.840700531005854,28.902987670898444,29.186943435668944,29.525857543945317,29.63760757446289,29.840040588378905,29.9398832321167,30.182619476318358,30.31452121734619,29.840956497192387,29.833170700073246,29.812103080749512,29.832254695892328,29.828132724761964,29.612570635477706,29.60157883961995,29.569519424438475,29.56860345204671,29.55089441935221,29.215289624532065,29.215451780955,29.20136461257935,29.209370358784994,29.209204387664794,5063300.0,5630320.0,5452420.0,5102280.0,4517900.0,4303450.0,4315510.0,4199670.0,4133740.0,3797950.0,3652515.0,3657420.0,3533045.0,3394980.0,3275330.0,3186160.0,3180066.666666666,3133076.666666666,3061900.0,2919893.333333333,2966295.0,2963023.333333333,2918760.0,2870193.333333333,2804321.666666666,0
2020-03-09,27.47954812295589,28.221495433086968,27.05819589034649,27.06735420227051,5996900,28.864516067504887,29.025729751586915,29.729206371307374,29.54723052978516,29.164396349589033,4397500.0,4749890.0,4007920.0,3394313.333333333,3081875.0,29.1008415222168,29.42143440246582,29.96186447143555,28.771085739135746,29.03672218322754,29.25838966369629,29.009241485595698,28.840700531005854,28.902987670898444,29.186943435668944,29.3921236038208,29.63760757446289,29.840040588378905,29.9398832321167,30.182619476318358,29.83362865447998,29.840956497192387,29.833170700073246,29.812103080749512,29.832254695892328,29.608296140034994,29.612570635477706,29.60157883961995,29.569519424438475,29.56860345204671,29.206039841969808,29.215289624532065,29.215451780955,29.20136461257935,29.209370358784994,4457440.0,5063300.0,5630320.0,5452420.0,5102280.0,4487670.0,4303450.0,4315510.0,4199670.0,4133740.0,3783845.0,3652515.0,3657420.0,3533045.0,3394980.0,3282086.666666666,3186160.0,3180066.666666666,3133076.666666666,3061900.0,3016113.333333333,2966295.0,2963023.333333333,2918760.0,2870193.333333333,0
2020-03-10,28.056617702487298,28.203176898962866,26.31624668085644,28.07493782043457,4601600,28.72528648376465,28.814137077331548,29.668751430511474,29.51730836232503,29.142990843455,4348460.0,4900440.0,4160520.0,3464116.666666666,3127430.0,27.06735420227051,29.1008415222168,29.42143440246582,29.96186447143555,28.771085739135746,28.864516067504887,29.25838966369629,29.009241485595698,28.840700531005854,28.902987670898444,29.025729751586915,29.3921236038208,29.63760757446289,29.840040588378905,29.9398832321167,29.729206371307374,29.83362865447998,29.840956497192387,29.833170700073246,29.812103080749512,29.54723052978516,29.608296140034994,29.612570635477706,29.60157883961995,29.569519424438475,29.164396349589033,29.206039841969808,29.215289624532065,29.215451780955,29.20136461257935,4397500.0,4457440.0,5063300.0,5630320.0,5452420.0,4749890.0,4487670.0,4303450.0,4315510.0,4199670.0,4007920.0,3783845.0,3652515.0,3657420.0,3533045.0,3394313.333333333,3282086.666666666,3186160.0,3180066.666666666,3133076.666666666,3081875.0,3016113.333333333,2966295.0,2963023.333333333,2918760.0,0
2020-03-11,27.37878789374333,27.61694417558473,26.618520502408384,27.433748245239247,4907700,28.219663238525392,28.530181884765625,29.584480857849126,29.455937449137373,29.110000133514404,4483640.0,5056980.0,4301875.0,3560576.666666666,3163145.0,28.07493782043457,27.06735420227051,29.1008415222168,29.42143440246582,29.96186447143555,28.72528648376465,28.864516067504887,29.25838966369629,29.009241485595698,28.840700531005854,28.814137077331548,29.025729751586915,29.3921236038208,29.63760757446289,29.840040588378905,29.668751430511474,29.729206371307374,29.83362865447998,29.840956497192387,29.833170700073246,29.51730836232503,29.54723052978516,29.608296140034994,29.612570635477706,29.60157883961995,29.142990843455,29.164396349589033,29.206039841969808,29.215289624532065,29.215451780955,4348460.0,4397500.0,4457440.0,5063300.0,5630320.0,4900440.0,4749890.0,4487670.0,4303450.0,4315510.0,4160520.0,4007920.0,3783845.0,3652515.0,3657420.0,3464116.666666666,3394313.333333333,3282086.666666666,3186160.0,3180066.666666666,3127430.0,3081875.0,3016113.333333333,2966295.0,2963023.333333333,1
2020-03-12,25.684217633462662,25.69337594508333,24.035443752435928,24.392677307128906,6150200,27.213911819458012,28.111576652526857,29.34815673828125,29.301135953267412,29.034278710683182,5232780.0,5148040.0,4445355.0,3713246.666666666,3214778.333333333,27.433748245239247,28.07493782043457,27.06735420227051,29.1008415222168,29.42143440246582,28.219663238525392,28.72528648376465,28.864516067504887,29.25838966369629,29.009241485595698,28.530181884765625,28.814137077331548,29.025729751586915,29.3921236038208,29.63760757446289,29.584480857849126,29.668751430511474,29.729206371307374,29.83362865447998,29.840956497192387,29.455937449137373,29.51730836232503,29.54723052978516,29.608296140034994,29.612570635477706,29.110000133514404,29.142990843455,29.164396349589033,29.206039841969808,29.215289624532065,4483640.0,4348460.0,4397500.0,4457440.0,5063300.0,5056980.0,4900440.0,4749890.0,4487670.0,4303450.0,4301875.0,4160520.0,4007920.0,3783845.0,3652515.0,3560576.666666666,3464116.666666666,3394313.333333333,3282086.666666666,3186160.0,3163145.0,3127430.0,3081875.0,3016113.333333333,2966295.0,1
2020-03-13,25.676501292149005,27.448912622754392,25.19823347026371,27.18633270263672,5817500,26.831010055541988,28.04469985961914,29.17961053848267,29.233655103047692,29.00191227595011,5494780.0,4976110.0,4387030.0,3842256.666666666,3234743.333333333,24.392677307128906,27.433748245239247,28.07493782043457,27.06735420227051,29.1008415222168,27.213911819458012,28.219663238525392,28.72528648376465,28.864516067504887,29.25838966369629,28.111576652526857,28.530181884765625,28.814137077331548,29.025729751586915,29.3921236038208,29.34815673828125,29.584480857849126,29.668751430511474,29.729206371307374,29.83362865447998,29.301135953267412,29.455937449137373,29.51730836232503,29.54723052978516,29.608296140034994,29.034278710683182,29.110000133514404,29.142990843455,29.164396349589033,29.206039841969808,5232780.0,4483640.0,4348460.0,4397500.0,4457440.0,5148040.0,5056980.0,4900440.0,4749890.0,4487670.0,4445355.0,4301875.0,4160520.0,4007920.0,3783845.0,3713246.666666666,3560576.666666666,3464116.666666666,3394313.333333333,3282086.666666666,3214778.333333333,3163145.0,3127430.0,3081875.0,3016113.333333333,1
