Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,135.88850607476903,137.28671818462058,134.61652597415687,134.9466552734375,1387500,137.17797241210937,138.85679626464844,139.52094497680665,139.3940684000651,136.01874669392905,1606320.0,1347980.0,1279630.0,1510356.666666667,1404828.333333333,136.05357360839844,137.24787902832028,138.04408264160156,139.59767150878906,139.66561889648438,138.12176513671878,139.17819213867188,139.83651733398438,140.24821166992191,140.5356201171875,139.5588150024414,140.01517639160156,140.3239486694336,140.60553283691405,140.56766204833986,139.76271896362306,139.92293014526368,140.0831413269043,140.1909194946289,140.23072814941406,139.4345255533854,139.4131642659505,139.2817581176758,139.08108978271486,138.8325185139974,135.93106536865236,135.80534032185872,135.66260096232097,135.50386123657228,135.33914489746093,1605180.0,1259500.0,1167080.0,1085060.0,1089640.0,1333400.0,1166940.0,1117060.0,1102060.0,1130740.0,1331550.0,1303440.0,1410495.0,1446690.0,1468980.0,1506440.0,1475030.0,1481000.0,1489140.0,1493590.0,1415046.666666667,1393583.333333333,1386495.0,1382903.333333333,1385441.666666667,1
2020-02-26,135.20883319039484,137.26730404256185,133.86887735555013,134.24755859375,1703300,136.10794982910156,138.1780807495117,139.1990653991699,139.30862172444662,136.06763229370117,1737420.0,1411240.0,1304630.0,1526596.666666667,1413553.333333333,134.9466552734375,136.05357360839844,137.24787902832028,138.04408264160156,139.59767150878906,137.17797241210937,138.12176513671878,139.17819213867188,139.83651733398438,140.24821166992191,138.85679626464844,139.5588150024414,140.01517639160156,140.3239486694336,140.60553283691405,139.52094497680665,139.76271896362306,139.92293014526368,140.0831413269043,140.1909194946289,139.3940684000651,139.4345255533854,139.4131642659505,139.2817581176758,139.08108978271486,136.01874669392905,135.93106536865236,135.80534032185872,135.66260096232097,135.50386123657228,1606320.0,1605180.0,1259500.0,1167080.0,1085060.0,1347980.0,1333400.0,1166940.0,1117060.0,1102060.0,1279630.0,1331550.0,1303440.0,1410495.0,1446690.0,1510356.666666667,1506440.0,1475030.0,1481000.0,1489140.0,1404828.333333333,1415046.666666667,1393583.333333333,1386495.0,1382903.333333333,1
2020-02-27,133.65525848699914,135.21853532886075,130.06263901408943,130.12089538574222,2804200,134.5233123779297,137.17991485595704,138.75290069580078,139.08270721435548,136.04645487467448,2025400.0,1596240.0,1389450.0,1547153.333333333,1441833.333333333,134.24755859375,134.9466552734375,136.05357360839844,137.24787902832028,138.04408264160156,136.10794982910156,137.17797241210937,138.12176513671878,139.17819213867188,139.83651733398438,138.1780807495117,138.85679626464844,139.5588150024414,140.01517639160156,140.3239486694336,139.1990653991699,139.52094497680665,139.76271896362306,139.92293014526368,140.0831413269043,139.30862172444662,139.3940684000651,139.4345255533854,139.4131642659505,139.2817581176758,136.06763229370117,136.01874669392905,135.93106536865236,135.80534032185872,135.66260096232097,1737420.0,1606320.0,1605180.0,1259500.0,1167080.0,1411240.0,1347980.0,1333400.0,1166940.0,1117060.0,1304630.0,1279630.0,1331550.0,1303440.0,1410495.0,1526596.666666667,1510356.666666667,1506440.0,1475030.0,1481000.0,1413553.333333333,1404828.333333333,1415046.666666667,1393583.333333333,1386495.0,1
2020-02-28,127.30505610885528,128.79065277988062,123.1783953969041,127.38273620605469,4069200,132.55028381347657,135.8642379760742,138.10040283203122,138.72765299479167,135.98028386433919,2526800.0,1893150.0,1543395.0,1641290.0,1484268.333333333,130.12089538574222,134.24755859375,134.9466552734375,136.05357360839844,137.24787902832028,134.5233123779297,136.10794982910156,137.17797241210937,138.12176513671878,139.17819213867188,137.17991485595704,138.1780807495117,138.85679626464844,139.5588150024414,140.01517639160156,138.75290069580078,139.1990653991699,139.52094497680665,139.76271896362306,139.92293014526368,139.08270721435548,139.30862172444662,139.3940684000651,139.4345255533854,139.4131642659505,136.04645487467448,136.06763229370117,136.01874669392905,135.93106536865236,135.80534032185872,2025400.0,1737420.0,1606320.0,1605180.0,1259500.0,1596240.0,1411240.0,1347980.0,1333400.0,1166940.0,1389450.0,1304630.0,1279630.0,1331550.0,1303440.0,1547153.333333333,1526596.666666667,1510356.666666667,1506440.0,1475030.0,1441833.333333333,1413553.333333333,1404828.333333333,1415046.666666667,1393583.333333333,1
2020-03-02,128.29545943570008,137.08280749351763,128.29545943570008,137.00514221191406,3094700,132.7405975341797,135.43118133544922,137.9965087890625,138.652241007487,136.07882334391277,2611780.0,2108480.0,1612530.0,1690753.333333333,1514500.0,127.38273620605469,130.12089538574222,134.24755859375,134.9466552734375,136.05357360839844,132.55028381347657,134.5233123779297,136.10794982910156,137.17797241210937,138.12176513671878,135.8642379760742,137.17991485595704,138.1780807495117,138.85679626464844,139.5588150024414,138.10040283203122,138.75290069580078,139.1990653991699,139.52094497680665,139.76271896362306,138.72765299479167,139.08270721435548,139.30862172444662,139.3940684000651,139.4345255533854,135.98028386433919,136.04645487467448,136.06763229370117,136.01874669392905,135.93106536865236,2526800.0,2025400.0,1737420.0,1606320.0,1605180.0,1893150.0,1596240.0,1411240.0,1347980.0,1333400.0,1543395.0,1389450.0,1304630.0,1279630.0,1331550.0,1641290.0,1547153.333333333,1526596.666666667,1510356.666666667,1506440.0,1484268.333333333,1441833.333333333,1413553.333333333,1404828.333333333,1415046.666666667,0
2020-03-03,137.54887856391892,139.5685165130671,134.19900422386488,136.70411682128906,2939600,133.09208984375,135.1350311279297,137.85134658813476,138.53216247558595,136.14889551798504,2922200.0,2264260.0,1697500.0,1734073.333333333,1538446.666666667,137.00514221191406,127.38273620605469,130.12089538574222,134.24755859375,134.9466552734375,132.7405975341797,132.55028381347657,134.5233123779297,136.10794982910156,137.17797241210937,135.43118133544922,135.8642379760742,137.17991485595704,138.1780807495117,138.85679626464844,137.9965087890625,138.10040283203122,138.75290069580078,139.1990653991699,139.52094497680665,138.652241007487,138.72765299479167,139.08270721435548,139.30862172444662,139.3940684000651,136.07882334391277,135.98028386433919,136.04645487467448,136.06763229370117,136.01874669392905,2611780.0,2526800.0,2025400.0,1737420.0,1606320.0,2108480.0,1893150.0,1596240.0,1411240.0,1347980.0,1612530.0,1543395.0,1389450.0,1304630.0,1279630.0,1690753.333333333,1641290.0,1547153.333333333,1526596.666666667,1510356.666666667,1514500.0,1484268.333333333,1441833.333333333,1413553.333333333,1404828.333333333,0
2020-03-04,139.17043184933001,144.77298523042458,138.78203133183953,143.94764709472656,3070500,135.0321075439453,135.57002868652344,138.08778076171876,138.65062255859374,136.33872197469074,3195640.0,2466530.0,1784295.0,1786636.666666667,1561460.0,136.70411682128906,137.00514221191406,127.38273620605469,130.12089538574222,134.24755859375,133.09208984375,132.7405975341797,132.55028381347657,134.5233123779297,136.10794982910156,135.1350311279297,135.43118133544922,135.8642379760742,137.17991485595704,138.1780807495117,137.85134658813476,137.9965087890625,138.10040283203122,138.75290069580078,139.1990653991699,138.53216247558595,138.652241007487,138.72765299479167,139.08270721435548,139.30862172444662,136.14889551798504,136.07882334391277,135.98028386433919,136.04645487467448,136.06763229370117,2922200.0,2611780.0,2526800.0,2025400.0,1737420.0,2264260.0,2108480.0,1893150.0,1596240.0,1411240.0,1697500.0,1612530.0,1543395.0,1389450.0,1304630.0,1734073.333333333,1690753.333333333,1641290.0,1547153.333333333,1526596.666666667,1538446.666666667,1514500.0,1484268.333333333,1441833.333333333,1413553.333333333,1
2020-03-05,141.3851757155351,143.75202596543855,138.73470100237301,140.16262817382812,2588300,137.0404541015625,135.7818832397461,138.05291595458985,138.6493886311849,136.45802052815756,3152460.0,2588930.0,1852995.0,1803306.666666667,1587153.333333333,143.94764709472656,136.70411682128906,137.00514221191406,127.38273620605469,130.12089538574222,135.0321075439453,133.09208984375,132.7405975341797,132.55028381347657,134.5233123779297,135.57002868652344,135.1350311279297,135.43118133544922,135.8642379760742,137.17991485595704,138.08778076171876,137.85134658813476,137.9965087890625,138.10040283203122,138.75290069580078,138.65062255859374,138.53216247558595,138.652241007487,138.72765299479167,139.08270721435548,136.33872197469074,136.14889551798504,136.07882334391277,135.98028386433919,136.04645487467448,3195640.0,2922200.0,2611780.0,2526800.0,2025400.0,2466530.0,2264260.0,2108480.0,1893150.0,1596240.0,1784295.0,1697500.0,1612530.0,1543395.0,1389450.0,1786636.666666667,1734073.333333333,1690753.333333333,1641290.0,1547153.333333333,1561460.0,1538446.666666667,1514500.0,1484268.333333333,1441833.333333333,1
2020-03-06,136.08420855951368,144.1041172830075,135.59518955291438,143.2434539794922,3375700,140.21259765625,136.38144073486328,138.19830856323242,138.7424336751302,136.62866617838543,3013760.0,2770280.0,1968610.0,1792386.666666667,1616460.0,140.16262817382812,143.94764709472656,136.70411682128906,137.00514221191406,127.38273620605469,137.0404541015625,135.0321075439453,133.09208984375,132.7405975341797,132.55028381347657,135.7818832397461,135.57002868652344,135.1350311279297,135.43118133544922,135.8642379760742,138.05291595458985,138.08778076171876,137.85134658813476,137.9965087890625,138.10040283203122,138.6493886311849,138.65062255859374,138.53216247558595,138.652241007487,138.72765299479167,136.45802052815756,136.33872197469074,136.14889551798504,136.07882334391277,135.98028386433919,3152460.0,3195640.0,2922200.0,2611780.0,2526800.0,2588930.0,2466530.0,2264260.0,2108480.0,1893150.0,1852995.0,1784295.0,1697500.0,1612530.0,1543395.0,1803306.666666667,1786636.666666667,1734073.333333333,1690753.333333333,1641290.0,1587153.333333333,1561460.0,1538446.666666667,1514500.0,1484268.333333333,0
2020-03-09,136.53412760874772,144.28996274194031,135.89839387613492,138.21635437011722,3688100,140.45484008789063,136.59771881103515,138.0782669067383,138.7077189127604,136.7294443766276,3132440.0,2872110.0,2102755.0,1845070.0,1661650.0,143.2434539794922,140.16262817382812,143.94764709472656,136.70411682128906,137.00514221191406,140.21259765625,137.0404541015625,135.0321075439453,133.09208984375,132.7405975341797,136.38144073486328,135.7818832397461,135.57002868652344,135.1350311279297,135.43118133544922,138.19830856323242,138.05291595458985,138.08778076171876,137.85134658813476,137.9965087890625,138.7424336751302,138.6493886311849,138.65062255859374,138.53216247558595,138.652241007487,136.62866617838543,136.45802052815756,136.33872197469074,136.14889551798504,136.07882334391277,3013760.0,3152460.0,3195640.0,2922200.0,2611780.0,2770280.0,2588930.0,2466530.0,2264260.0,2108480.0,1968610.0,1852995.0,1784295.0,1697500.0,1612530.0,1792386.666666667,1803306.666666667,1786636.666666667,1734073.333333333,1690753.333333333,1616460.0,1587153.333333333,1561460.0,1538446.666666667,1514500.0,1
2020-03-10,140.2702131706705,141.06242159112958,131.57545563759498,137.92292785644528,3858200,140.69860229492187,136.89534606933594,137.87607116699218,138.6457453409831,136.81270955403645,3316160.0,3119180.0,2233580.0,1892813.333333333,1703880.0,138.21635437011722,143.2434539794922,140.16262817382812,143.94764709472656,136.70411682128906,140.45484008789063,140.21259765625,137.0404541015625,135.0321075439453,133.09208984375,136.59771881103515,136.38144073486328,135.7818832397461,135.57002868652344,135.1350311279297,138.0782669067383,138.19830856323242,138.05291595458985,138.08778076171876,137.85134658813476,138.7077189127604,138.7424336751302,138.6493886311849,138.65062255859374,138.53216247558595,136.7294443766276,136.62866617838543,136.45802052815756,136.33872197469074,136.14889551798504,3132440.0,3013760.0,3152460.0,3195640.0,2922200.0,2872110.0,2770280.0,2588930.0,2466530.0,2264260.0,2102755.0,1968610.0,1852995.0,1784295.0,1697500.0,1845070.0,1792386.666666667,1803306.666666667,1786636.666666667,1734073.333333333,1661650.0,1616460.0,1587153.333333333,1561460.0,1538446.666666667,1
2020-03-11,134.96923948313923,136.2309018944994,128.94452202307943,131.21357727050778,2985600,138.15178833007812,136.59194793701172,137.38501434326173,138.33002624511718,136.8000114440918,3299180.0,3247410.0,2329325.0,1952223.333333333,1736788.333333333,137.92292785644528,138.21635437011722,143.2434539794922,140.16262817382812,143.94764709472656,140.69860229492187,140.45484008789063,140.21259765625,137.0404541015625,135.0321075439453,136.89534606933594,136.59771881103515,136.38144073486328,135.7818832397461,135.57002868652344,137.87607116699218,138.0782669067383,138.19830856323242,138.05291595458985,138.08778076171876,138.6457453409831,138.7077189127604,138.7424336751302,138.6493886311849,138.65062255859374,136.81270955403645,136.7294443766276,136.62866617838543,136.45802052815756,136.33872197469074,3316160.0,3132440.0,3013760.0,3152460.0,3195640.0,3119180.0,2872110.0,2770280.0,2588930.0,2466530.0,2233580.0,2102755.0,1968610.0,1852995.0,1784295.0,1892813.333333333,1845070.0,1792386.666666667,1803306.666666667,1786636.666666667,1703880.0,1661650.0,1616460.0,1587153.333333333,1561460.0,0
2020-03-12,124.28907049943176,128.74892137975175,119.10546612851843,119.6238250732422,3817000,134.04402770996094,135.54224090576173,136.36107788085937,137.68268076578778,136.5938268025716,3544920.0,3348690.0,2472465.0,2042530.0,1780936.666666667,131.21357727050778,137.92292785644528,138.21635437011722,143.2434539794922,140.16262817382812,138.15178833007812,140.69860229492187,140.45484008789063,140.21259765625,137.0404541015625,136.59194793701172,136.89534606933594,136.59771881103515,136.38144073486328,135.7818832397461,137.38501434326173,137.87607116699218,138.0782669067383,138.19830856323242,138.05291595458985,138.33002624511718,138.6457453409831,138.7077189127604,138.7424336751302,138.6493886311849,136.8000114440918,136.81270955403645,136.7294443766276,136.62866617838543,136.45802052815756,3299180.0,3316160.0,3132440.0,3013760.0,3152460.0,3247410.0,3119180.0,2872110.0,2770280.0,2588930.0,2329325.0,2233580.0,2102755.0,1968610.0,1852995.0,1952223.333333333,1892813.333333333,1845070.0,1792386.666666667,1803306.666666667,1736788.333333333,1703880.0,1661650.0,1616460.0,1587153.333333333,1
2020-03-13,125.11062618717017,131.98623251895944,122.47970889363998,131.23313903808594,4477400,131.6419647216797,135.92728118896486,135.8957595825195,137.37602895100912,136.58307266235352,3765260.0,3389510.0,2641330.0,2158766.666666666,1820245.0,119.6238250732422,131.21357727050778,137.92292785644528,138.21635437011722,143.2434539794922,134.04402770996094,138.15178833007812,140.69860229492187,140.45484008789063,140.21259765625,135.54224090576173,136.59194793701172,136.89534606933594,136.59771881103515,136.38144073486328,136.36107788085937,137.38501434326173,137.87607116699218,138.0782669067383,138.19830856323242,137.68268076578778,138.33002624511718,138.6457453409831,138.7077189127604,138.7424336751302,136.5938268025716,136.8000114440918,136.81270955403645,136.7294443766276,136.62866617838543,3544920.0,3299180.0,3316160.0,3132440.0,3013760.0,3348690.0,3247410.0,3119180.0,2872110.0,2770280.0,2472465.0,2329325.0,2233580.0,2102755.0,1968610.0,2042530.0,1952223.333333333,1892813.333333333,1845070.0,1792386.666666667,1780936.666666667,1736788.333333333,1703880.0,1661650.0,1616460.0,1
