Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,241.4499969482422,242.50999450683602,229.25,229.6100006103516,1134900,255.9239990234375,263.5539978027344,262.322501373291,267.53700205485023,272.526668548584,880560.0,777500.0,912680.0,926356.6666666665,765286.6666666665,240.1100006103516,260.260009765625,272.489990234375,277.14999389648443,269.92999267578125,263.9879974365234,270.9559997558593,273.497998046875,273.7219970703125,271.18399658203117,266.4959976196289,268.3519989013672,269.0019989013672,268.5029998779297,266.43999938964845,263.8875015258789,265.38100204467776,265.9070014953613,266.2480018615723,266.04900283813475,269.66100158691404,271.54200185139973,272.4000015258789,272.7523351033529,273.04333546956383,273.328168741862,273.96083552042643,274.1965019226074,274.19066899617513,274.05100224812827,781440.0,654480.0,605300.0,661020.0,674440.0,740690.0,664910.0,657150.0,711540.0,758550.0,907200.0,887035.0,896555.0,908960.0,925665.0,908166.6666666665,906953.3333333335,900650.0,898600.0,906986.6666666665,757160.0,745291.6666666665,742750.0,741350.0,742646.6666666665,0
2020-02-26,232.69000244140625,236.69000244140625,226.75,227.5399932861328,720200,246.0019989013672,259.8619979858398,260.3085006713867,265.1860015869141,271.6586685180664,919780.0,790400.0,914170.0,934760.0,769910.0,229.6100006103516,240.1100006103516,260.260009765625,272.489990234375,277.14999389648443,255.9239990234375,263.9879974365234,270.9559997558593,273.497998046875,273.7219970703125,263.5539978027344,266.4959976196289,268.3519989013672,269.0019989013672,268.5029998779297,262.322501373291,263.8875015258789,265.38100204467776,265.9070014953613,266.2480018615723,267.53700205485023,269.66100158691404,271.54200185139973,272.4000015258789,272.7523351033529,272.526668548584,273.328168741862,273.96083552042643,274.1965019226074,274.19066899617513,880560.0,781440.0,654480.0,605300.0,661020.0,777500.0,740690.0,664910.0,657150.0,711540.0,912680.0,907200.0,887035.0,896555.0,908960.0,926356.6666666665,908166.6666666665,906953.3333333335,900650.0,898600.0,765286.6666666665,757160.0,745291.6666666665,742750.0,741350.0,0
2020-02-27,222.25,234.3999938964844,217.07000732421875,223.97000122070312,1049800,236.29800109863282,254.89799957275392,258.42700042724607,263.06466878255213,270.76916859944663,1012860.0,809080.0,897080.0,933676.6666666665,782970.0,227.5399932861328,229.6100006103516,240.1100006103516,260.260009765625,272.489990234375,246.0019989013672,255.9239990234375,263.9879974365234,270.9559997558593,273.497998046875,259.8619979858398,263.5539978027344,266.4959976196289,268.3519989013672,269.0019989013672,260.3085006713867,262.322501373291,263.8875015258789,265.38100204467776,265.9070014953613,265.1860015869141,267.53700205485023,269.66100158691404,271.54200185139973,272.4000015258789,271.6586685180664,272.526668548584,273.328168741862,273.96083552042643,274.1965019226074,919780.0,880560.0,781440.0,654480.0,605300.0,790400.0,777500.0,740690.0,664910.0,657150.0,914170.0,912680.0,907200.0,887035.0,896555.0,934760.0,926356.6666666665,908166.6666666665,906953.3333333335,900650.0,769910.0,765286.6666666665,757160.0,745291.6666666665,742750.0,0
2020-02-28,215.3300018310547,220.47000122070312,211.00999450683602,218.3500061035156,1741400,227.9160003662109,249.43600006103514,256.2,261.20633544921867,269.8360020955404,1202800.0,928640.0,892495.0,939340.0,801726.6666666665,223.97000122070312,227.5399932861328,229.6100006103516,240.1100006103516,260.260009765625,236.29800109863282,246.0019989013672,255.9239990234375,263.9879974365234,270.9559997558593,254.89799957275392,259.8619979858398,263.5539978027344,266.4959976196289,268.3519989013672,258.42700042724607,260.3085006713867,262.322501373291,263.8875015258789,265.38100204467776,263.06466878255213,265.1860015869141,267.53700205485023,269.66100158691404,271.54200185139973,270.76916859944663,271.6586685180664,272.526668548584,273.328168741862,273.96083552042643,1012860.0,919780.0,880560.0,781440.0,654480.0,809080.0,790400.0,777500.0,740690.0,664910.0,897080.0,914170.0,912680.0,907200.0,887035.0,933676.6666666665,934760.0,926356.6666666665,908166.6666666665,906953.3333333335,782970.0,769910.0,765286.6666666665,757160.0,745291.6666666665,0
2020-03-02,218.91000366210938,230.4900054931641,212.94000244140625,230.22000122070312,1325200,225.9380004882813,244.9629989624024,254.85599975585941,259.3793355305989,269.06700236002604,1194300.0,987870.0,898390.0,951536.6666666665,815478.3333333335,218.3500061035156,223.97000122070312,227.5399932861328,229.6100006103516,240.1100006103516,227.9160003662109,236.29800109863282,246.0019989013672,255.9239990234375,263.9879974365234,249.43600006103514,254.89799957275392,259.8619979858398,263.5539978027344,266.4959976196289,256.2,258.42700042724607,260.3085006713867,262.322501373291,263.8875015258789,261.20633544921867,263.06466878255213,265.1860015869141,267.53700205485023,269.66100158691404,269.8360020955404,270.76916859944663,271.6586685180664,272.526668548584,273.328168741862,1202800.0,1012860.0,919780.0,880560.0,781440.0,928640.0,809080.0,790400.0,777500.0,740690.0,892495.0,897080.0,914170.0,912680.0,907200.0,939340.0,933676.6666666665,934760.0,926356.6666666665,908166.6666666665,801726.6666666665,782970.0,769910.0,765286.6666666665,757160.0,0
2020-03-03,229.44000244140625,238.67999267578125,222.0,224.55999755859366,1065000,224.9279998779297,240.4259994506836,253.43299942016603,257.50800170898435,268.181169128418,1180320.0,1030440.0,894495.0,960590.0,825126.6666666665,230.22000122070312,218.3500061035156,223.97000122070312,227.5399932861328,229.6100006103516,225.9380004882813,227.9160003662109,236.29800109863282,246.0019989013672,255.9239990234375,244.9629989624024,249.43600006103514,254.89799957275392,259.8619979858398,263.5539978027344,254.85599975585941,256.2,258.42700042724607,260.3085006713867,262.322501373291,259.3793355305989,261.20633544921867,263.06466878255213,265.1860015869141,267.53700205485023,269.06700236002604,269.8360020955404,270.76916859944663,271.6586685180664,272.526668548584,1194300.0,1202800.0,1012860.0,919780.0,880560.0,987870.0,928640.0,809080.0,790400.0,777500.0,898390.0,892495.0,897080.0,914170.0,912680.0,951536.6666666665,939340.0,933676.6666666665,934760.0,926356.6666666665,815478.3333333335,801726.6666666665,782970.0,769910.0,765286.6666666665,0
2020-03-04,228.32000732421875,234.9900054931641,225.13999938964844,234.6999969482422,924300,226.3600006103516,236.18099975585938,252.34199981689454,256.2256678263346,267.517335764567,1221140.0,1070460.0,891000.0,962793.3333333335,833288.3333333335,224.55999755859366,230.22000122070312,218.3500061035156,223.97000122070312,227.5399932861328,224.9279998779297,225.9380004882813,227.9160003662109,236.29800109863282,246.0019989013672,240.4259994506836,244.9629989624024,249.43600006103514,254.89799957275392,259.8619979858398,253.43299942016603,254.85599975585941,256.2,258.42700042724607,260.3085006713867,257.50800170898435,259.3793355305989,261.20633544921867,263.06466878255213,265.1860015869141,268.181169128418,269.06700236002604,269.8360020955404,270.76916859944663,271.6586685180664,1180320.0,1194300.0,1202800.0,1012860.0,919780.0,1030440.0,987870.0,928640.0,809080.0,790400.0,894495.0,898390.0,892495.0,897080.0,914170.0,960590.0,951536.6666666665,939340.0,933676.6666666665,934760.0,825126.6666666665,815478.3333333335,801726.6666666665,782970.0,769910.0,0
2020-03-05,229.5399932861328,236.5800018310547,226.5200042724609,230.69000244140625,1101100,227.7040008544922,232.0010009765625,250.50149993896488,254.6050013224284,266.76683578491213,1231400.0,1122130.0,889640.0,971746.6666666665,841881.6666666665,234.6999969482422,224.55999755859366,230.22000122070312,218.3500061035156,223.97000122070312,226.3600006103516,224.9279998779297,225.9380004882813,227.9160003662109,236.29800109863282,236.18099975585938,240.4259994506836,244.9629989624024,249.43600006103514,254.89799957275392,252.34199981689454,253.43299942016603,254.85599975585941,256.2,258.42700042724607,256.2256678263346,257.50800170898435,259.3793355305989,261.20633544921867,263.06466878255213,267.517335764567,268.181169128418,269.06700236002604,269.8360020955404,270.76916859944663,1221140.0,1180320.0,1194300.0,1202800.0,1012860.0,1070460.0,1030440.0,987870.0,928640.0,809080.0,891000.0,894495.0,898390.0,892495.0,897080.0,962793.3333333335,960590.0,951536.6666666665,939340.0,933676.6666666665,833288.3333333335,825126.6666666665,815478.3333333335,801726.6666666665,782970.0,0
2020-03-06,219.7700042724609,226.5800018310547,218.8000030517578,225.1699981689453,1061000,229.06799926757813,228.49199981689446,248.42199935913087,253.08466796875,265.9620025634766,1095320.0,1149060.0,906985.0,974376.6666666665,851958.3333333335,230.69000244140625,234.6999969482422,224.55999755859366,230.22000122070312,218.3500061035156,227.7040008544922,226.3600006103516,224.9279998779297,225.9380004882813,227.9160003662109,232.0010009765625,236.18099975585938,240.4259994506836,244.9629989624024,249.43600006103514,250.50149993896488,252.34199981689454,253.43299942016603,254.85599975585941,256.2,254.6050013224284,256.2256678263346,257.50800170898435,259.3793355305989,261.20633544921867,266.76683578491213,267.517335764567,268.181169128418,269.06700236002604,269.8360020955404,1231400.0,1221140.0,1180320.0,1194300.0,1202800.0,1122130.0,1070460.0,1030440.0,987870.0,928640.0,889640.0,891000.0,894495.0,898390.0,892495.0,971746.6666666665,962793.3333333335,960590.0,951536.6666666665,939340.0,841881.6666666665,833288.3333333335,825126.6666666665,815478.3333333335,801726.6666666665,0
2020-03-09,209.25999450683602,221.5,202.9499969482422,216.83999633789062,1313600,226.3919982910156,226.16499938964844,246.33049850463868,251.31333414713538,265.0151692708333,1093000.0,1143650.0,942170.0,986016.6666666665,865671.6666666665,225.1699981689453,230.69000244140625,234.6999969482422,224.55999755859366,230.22000122070312,229.06799926757813,227.7040008544922,226.3600006103516,224.9279998779297,225.9380004882813,228.49199981689446,232.0010009765625,236.18099975585938,240.4259994506836,244.9629989624024,248.42199935913087,250.50149993896488,252.34199981689454,253.43299942016603,254.85599975585941,253.08466796875,254.6050013224284,256.2256678263346,257.50800170898435,259.3793355305989,265.9620025634766,266.76683578491213,267.517335764567,268.181169128418,269.06700236002604,1095320.0,1231400.0,1221140.0,1180320.0,1194300.0,1149060.0,1122130.0,1070460.0,1030440.0,987870.0,906985.0,889640.0,891000.0,894495.0,898390.0,974376.6666666665,971746.6666666665,962793.3333333335,960590.0,951536.6666666665,851958.3333333335,841881.6666666665,833288.3333333335,825126.6666666665,815478.3333333335,0
2020-03-10,221.55999755859366,229.6699981689453,216.8500061035156,228.16000366210938,1006500,227.11199951171875,226.01999969482418,244.7869987487793,250.22166748046874,264.230669148763,1081300.0,1130810.0,954155.0,985390.0,873451.6666666665,216.83999633789062,225.1699981689453,230.69000244140625,234.6999969482422,224.55999755859366,226.3919982910156,229.06799926757813,227.7040008544922,226.3600006103516,224.9279998779297,226.16499938964844,228.49199981689446,232.0010009765625,236.18099975585938,240.4259994506836,246.33049850463868,248.42199935913087,250.50149993896488,252.34199981689454,253.43299942016603,251.31333414713538,253.08466796875,254.6050013224284,256.2256678263346,257.50800170898435,265.0151692708333,265.9620025634766,266.76683578491213,267.517335764567,268.181169128418,1093000.0,1095320.0,1231400.0,1221140.0,1180320.0,1143650.0,1149060.0,1122130.0,1070460.0,1030440.0,942170.0,906985.0,889640.0,891000.0,894495.0,986016.6666666665,974376.6666666665,971746.6666666665,962793.3333333335,960590.0,865671.6666666665,851958.3333333335,841881.6666666665,833288.3333333335,825126.6666666665,0
2020-03-11,221.42999267578125,223.1499938964844,199.4600067138672,202.17999267578125,1588000,220.60799865722657,223.4839996337891,241.67299880981446,248.0336669921875,263.12716878255213,1214040.0,1217590.0,1003995.0,1015310.0,884663.3333333335,228.16000366210938,216.83999633789062,225.1699981689453,230.69000244140625,234.6999969482422,227.11199951171875,226.3919982910156,229.06799926757813,227.7040008544922,226.3600006103516,226.01999969482418,226.16499938964844,228.49199981689446,232.0010009765625,236.18099975585938,244.7869987487793,246.33049850463868,248.42199935913087,250.50149993896488,252.34199981689454,250.22166748046874,251.31333414713538,253.08466796875,254.6050013224284,256.2256678263346,264.230669148763,265.0151692708333,265.9620025634766,266.76683578491213,267.517335764567,1081300.0,1093000.0,1095320.0,1231400.0,1221140.0,1130810.0,1143650.0,1149060.0,1122130.0,1070460.0,954155.0,942170.0,906985.0,889640.0,891000.0,985390.0,986016.6666666665,974376.6666666665,971746.6666666665,962793.3333333335,873451.6666666665,865671.6666666665,851958.3333333335,841881.6666666665,833288.3333333335,0
2020-03-12,182.22999572753903,194.3999938964844,174.57000732421875,180.1199951171875,1874800,210.4939971923828,219.0989990234375,236.9984992980957,245.31766662597656,261.69483540852866,1368780.0,1300090.0,1054585.0,1031416.6666666665,899048.3333333335,202.17999267578125,228.16000366210938,216.83999633789062,225.1699981689453,230.69000244140625,220.60799865722657,227.11199951171875,226.3919982910156,229.06799926757813,227.7040008544922,223.4839996337891,226.01999969482418,226.16499938964844,228.49199981689446,232.0010009765625,241.67299880981446,244.7869987487793,246.33049850463868,248.42199935913087,250.50149993896488,248.0336669921875,250.22166748046874,251.31333414713538,253.08466796875,254.6050013224284,263.12716878255213,264.230669148763,265.0151692708333,265.9620025634766,266.76683578491213,1214040.0,1081300.0,1093000.0,1095320.0,1231400.0,1217590.0,1130810.0,1143650.0,1149060.0,1122130.0,1003995.0,954155.0,942170.0,906985.0,889640.0,1015310.0,985390.0,986016.6666666665,974376.6666666665,971746.6666666665,884663.3333333335,873451.6666666665,865671.6666666665,851958.3333333335,841881.6666666665,1
2020-03-13,190.0,195.97000122070312,179.0500030517578,195.8800048828125,1240400,204.63599853515626,216.85199890136718,233.14399948120118,243.08399963378903,260.45933532714844,1404660.0,1249990.0,1089315.0,1011660.0,907615.0,180.1199951171875,202.17999267578125,228.16000366210938,216.83999633789062,225.1699981689453,210.4939971923828,220.60799865722657,227.11199951171875,226.3919982910156,229.06799926757813,219.0989990234375,223.4839996337891,226.01999969482418,226.16499938964844,228.49199981689446,236.9984992980957,241.67299880981446,244.7869987487793,246.33049850463868,248.42199935913087,245.31766662597656,248.0336669921875,250.22166748046874,251.31333414713538,253.08466796875,261.69483540852866,263.12716878255213,264.230669148763,265.0151692708333,265.9620025634766,1368780.0,1214040.0,1081300.0,1093000.0,1095320.0,1300090.0,1217590.0,1130810.0,1143650.0,1149060.0,1054585.0,1003995.0,954155.0,942170.0,906985.0,1031416.6666666665,1015310.0,985390.0,986016.6666666665,974376.6666666665,899048.3333333335,884663.3333333335,873451.6666666665,865671.6666666665,851958.3333333335,1
2020-03-16,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,1513400,193.61199951171875,210.0019989013672,227.4824989318848,239.9046661376953,258.68316853841145,1444620.0,1268810.0,1128340.0,1021863.3333333335,922218.3333333335,195.8800048828125,180.1199951171875,202.17999267578125,228.16000366210938,216.83999633789062,204.63599853515626,210.4939971923828,220.60799865722657,227.11199951171875,226.3919982910156,216.85199890136718,219.0989990234375,223.4839996337891,226.01999969482418,226.16499938964844,233.14399948120118,236.9984992980957,241.67299880981446,244.7869987487793,246.33049850463868,243.08399963378903,245.31766662597656,248.0336669921875,250.22166748046874,251.31333414713538,260.45933532714844,261.69483540852866,263.12716878255213,264.230669148763,265.0151692708333,1404660.0,1368780.0,1214040.0,1081300.0,1093000.0,1249990.0,1300090.0,1217590.0,1130810.0,1143650.0,1089315.0,1054585.0,1003995.0,954155.0,942170.0,1011660.0,1031416.6666666665,1015310.0,985390.0,986016.6666666665,907615.0,899048.3333333335,884663.3333333335,873451.6666666665,865671.6666666665,1
