Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,75.87999725341797,76.13999938964844,74.38999938964844,74.69000244140625,4229700,76.7220016479492,76.51400146484373,76.49650039672852,77.21088892618815,77.94622217814127,3757980.0,3575250.0,4390170.0,4366250.0,4043765.0,75.43000030517578,77.08333587646484,77.97000122070312,78.4366683959961,76.51333618164062,77.0866683959961,77.37066802978515,77.05666809082031,76.58333435058594,76.30600128173828,76.65966796875,76.86366806030273,77.04333419799805,76.95066757202149,76.6520004272461,76.57733345031737,76.6466667175293,76.64699974060059,76.79833297729492,76.91183280944823,77.30833333333334,77.39311116536459,77.39544448852537,77.38544438680013,77.37977778116861,78.06427764892578,78.1668332417806,78.21988881429037,78.26955540974934,78.31911099751791,3726300.0,3286320.0,3613140.0,3819660.0,3392520.0,3522750.0,3427770.0,3623220.0,3831720.0,3772350.0,4468950.0,4507545.0,4872555.0,4913610.0,4804755.0,4340780.0,4337400.0,4396910.0,4381870.0,4332860.0,4041505.0,4024430.0,4016450.0,4004220.0,3974905.0,0
2020-02-26,75.05332946777344,76.47666931152344,73.48332977294922,73.86000061035156,3123000,75.80666809082031,76.19500122070312,76.30750045776367,77.07955551147461,77.80911102294922,3439680.0,3629670.0,4350510.0,4358960.0,4064260.0,74.69000244140625,75.43000030517578,77.08333587646484,77.97000122070312,78.4366683959961,76.7220016479492,77.0866683959961,77.37066802978515,77.05666809082031,76.58333435058594,76.51400146484373,76.65966796875,76.86366806030273,77.04333419799805,76.95066757202149,76.49650039672852,76.57733345031737,76.6466667175293,76.64699974060059,76.79833297729492,77.21088892618815,77.30833333333334,77.39311116536459,77.39544448852537,77.38544438680013,77.94622217814127,78.06427764892578,78.1668332417806,78.21988881429037,78.26955540974934,3757980.0,3726300.0,3286320.0,3613140.0,3819660.0,3575250.0,3522750.0,3427770.0,3623220.0,3831720.0,4390170.0,4468950.0,4507545.0,4872555.0,4913610.0,4366250.0,4340780.0,4337400.0,4396910.0,4381870.0,4043765.0,4041505.0,4024430.0,4016450.0,4004220.0,1
2020-02-27,72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,6853800,74.41000061035156,75.73333435058593,75.97800025939941,76.82322209676107,77.63144429524739,4195920.0,3904530.0,4465215.0,4464190.0,4162700.0,73.86000061035156,74.69000244140625,75.43000030517578,77.08333587646484,77.97000122070312,75.80666809082031,76.7220016479492,77.0866683959961,77.37066802978515,77.05666809082031,76.19500122070312,76.51400146484373,76.65966796875,76.86366806030273,77.04333419799805,76.30750045776367,76.49650039672852,76.57733345031737,76.6466667175293,76.64699974060059,77.07955551147461,77.21088892618815,77.30833333333334,77.39311116536459,77.39544448852537,77.80911102294922,77.94622217814127,78.06427764892578,78.1668332417806,78.21988881429037,3439680.0,3757980.0,3726300.0,3286320.0,3613140.0,3629670.0,3575250.0,3522750.0,3427770.0,3623220.0,4350510.0,4390170.0,4468950.0,4507545.0,4872555.0,4358960.0,4366250.0,4340780.0,4337400.0,4396910.0,4064260.0,4043765.0,4041505.0,4024430.0,4016450.0,0
2020-02-28,69.25333404541016,69.25333404541016,66.38333129882811,68.27999877929689,10069200,72.64933319091797,75.01000061035157,75.49250030517578,76.46822204589844,77.4202776590983,5702940.0,4494630.0,4790220.0,4704300.0,4284570.0,70.98666381835938,73.86000061035156,74.69000244140625,75.43000030517578,77.08333587646484,74.41000061035156,75.80666809082031,76.7220016479492,77.0866683959961,77.37066802978515,75.73333435058593,76.19500122070312,76.51400146484373,76.65966796875,76.86366806030273,75.97800025939941,76.30750045776367,76.49650039672852,76.57733345031737,76.6466667175293,76.82322209676107,77.07955551147461,77.21088892618815,77.30833333333334,77.39311116536459,77.63144429524739,77.80911102294922,77.94622217814127,78.06427764892578,78.1668332417806,4195920.0,3439680.0,3757980.0,3726300.0,3286320.0,3904530.0,3629670.0,3575250.0,3522750.0,3427770.0,4465215.0,4350510.0,4390170.0,4468950.0,4507545.0,4464190.0,4358960.0,4366250.0,4340780.0,4337400.0,4162700.0,4064260.0,4043765.0,4041505.0,4024430.0,0
2020-03-02,69.0,70.97666931152344,68.62666320800781,70.97333526611328,6066600,71.75800018310547,74.42233428955078,75.37683372497558,76.18311106363932,77.24449996948242,6068460.0,4897380.0,4472475.0,4835700.0,4340620.0,68.27999877929689,70.98666381835938,73.86000061035156,74.69000244140625,75.43000030517578,72.64933319091797,74.41000061035156,75.80666809082031,76.7220016479492,77.0866683959961,75.01000061035157,75.73333435058593,76.19500122070312,76.51400146484373,76.65966796875,75.49250030517578,75.97800025939941,76.30750045776367,76.49650039672852,76.57733345031737,76.46822204589844,76.82322209676107,77.07955551147461,77.21088892618815,77.30833333333334,77.4202776590983,77.63144429524739,77.80911102294922,77.94622217814127,78.06427764892578,5702940.0,4195920.0,3439680.0,3757980.0,3726300.0,4494630.0,3904530.0,3629670.0,3575250.0,3522750.0,4790220.0,4465215.0,4350510.0,4390170.0,4468950.0,4704300.0,4464190.0,4358960.0,4366250.0,4340780.0,4284570.0,4162700.0,4064260.0,4043765.0,4041505.0,1
2020-03-03,71.24666595458984,72.27999877929688,68.46333312988281,69.51999664306639,6994500,70.7239990234375,73.72300033569336,75.18750038146973,75.84888865152995,77.03544438680014,6621420.0,5189700.0,4481025.0,4933070.0,4399535.0,70.97333526611328,68.27999877929689,70.98666381835938,73.86000061035156,74.69000244140625,71.75800018310547,72.64933319091797,74.41000061035156,75.80666809082031,76.7220016479492,74.42233428955078,75.01000061035157,75.73333435058593,76.19500122070312,76.51400146484373,75.37683372497558,75.49250030517578,75.97800025939941,76.30750045776367,76.49650039672852,76.18311106363932,76.46822204589844,76.82322209676107,77.07955551147461,77.21088892618815,77.24449996948242,77.4202776590983,77.63144429524739,77.80911102294922,77.94622217814127,6068460.0,5702940.0,4195920.0,3439680.0,3757980.0,4897380.0,4494630.0,3904530.0,3629670.0,3575250.0,4472475.0,4790220.0,4465215.0,4350510.0,4390170.0,4835700.0,4704300.0,4464190.0,4358960.0,4366250.0,4340620.0,4284570.0,4162700.0,4064260.0,4043765.0,1
2020-03-04,71.12333679199219,72.46666717529297,69.59666442871094,72.45999908447266,7080600,70.44399871826172,73.12533340454101,75.03800048828127,75.57399978637696,76.89333330790201,7412940.0,5426310.0,4629015.0,5084510.0,4448900.0,69.51999664306639,70.97333526611328,68.27999877929689,70.98666381835938,73.86000061035156,70.7239990234375,71.75800018310547,72.64933319091797,74.41000061035156,75.80666809082031,73.72300033569336,74.42233428955078,75.01000061035157,75.73333435058593,76.19500122070312,75.18750038146973,75.37683372497558,75.49250030517578,75.97800025939941,76.30750045776367,75.84888865152995,76.18311106363932,76.46822204589844,76.82322209676107,77.07955551147461,77.03544438680014,77.24449996948242,77.4202776590983,77.63144429524739,77.80911102294922,6621420.0,6068460.0,5702940.0,4195920.0,3439680.0,5189700.0,4897380.0,4494630.0,3904530.0,3629670.0,4481025.0,4472475.0,4790220.0,4465215.0,4350510.0,4933070.0,4835700.0,4704300.0,4464190.0,4358960.0,4399535.0,4340620.0,4284570.0,4162700.0,4064260.0,0
2020-03-05,73.0433349609375,73.0433349609375,68.95333099365234,69.65333557128906,5670300,70.17733306884766,72.29366683959961,74.66850051879881,75.19588877360026,76.72655550638834,7176240.0,5686080.0,4654650.0,5143730.0,4401515.0,72.45999908447266,69.51999664306639,70.97333526611328,68.27999877929689,70.98666381835938,70.44399871826172,70.7239990234375,71.75800018310547,72.64933319091797,74.41000061035156,73.12533340454101,73.72300033569336,74.42233428955078,75.01000061035157,75.73333435058593,75.03800048828127,75.18750038146973,75.37683372497558,75.49250030517578,75.97800025939941,75.57399978637696,75.84888865152995,76.18311106363932,76.46822204589844,76.82322209676107,76.89333330790201,77.03544438680014,77.24449996948242,77.4202776590983,77.63144429524739,7412940.0,6621420.0,6068460.0,5702940.0,4195920.0,5426310.0,5189700.0,4897380.0,4494630.0,3904530.0,4629015.0,4481025.0,4472475.0,4790220.0,4465215.0,5084510.0,4933070.0,4835700.0,4704300.0,4464190.0,4448900.0,4399535.0,4340620.0,4284570.0,4162700.0,1
2020-03-06,67.50666809082031,68.93000030517578,66.586669921875,68.61666870117189,5369700,70.24466705322266,71.44700012207029,74.15533409118652,74.91344451904297,76.56855557759603,6236340.0,5969640.0,4698705.0,4994910.0,4380410.0,69.65333557128906,72.45999908447266,69.51999664306639,70.97333526611328,68.27999877929689,70.17733306884766,70.44399871826172,70.7239990234375,71.75800018310547,72.64933319091797,72.29366683959961,73.12533340454101,73.72300033569336,74.42233428955078,75.01000061035157,74.66850051879881,75.03800048828127,75.18750038146973,75.37683372497558,75.49250030517578,75.19588877360026,75.57399978637696,75.84888865152995,76.18311106363932,76.46822204589844,76.72655550638834,76.89333330790201,77.03544438680014,77.24449996948242,77.4202776590983,7176240.0,7412940.0,6621420.0,6068460.0,5702940.0,5686080.0,5426310.0,5189700.0,4897380.0,4494630.0,4654650.0,4629015.0,4481025.0,4472475.0,4790220.0,5143730.0,5084510.0,4933070.0,4835700.0,4704300.0,4401515.0,4448900.0,4399535.0,4340620.0,4284570.0,1
2020-03-09,63.56000137329102,65.62333679199219,63.5,63.6866683959961,5836500,68.78733367919922,70.27266693115234,73.46616744995117,74.47577794392903,76.356888961792,6190320.0,6129390.0,4826070.0,5022430.0,4328345.0,68.61666870117189,69.65333557128906,72.45999908447266,69.51999664306639,70.97333526611328,70.24466705322266,70.17733306884766,70.44399871826172,70.7239990234375,71.75800018310547,71.44700012207029,72.29366683959961,73.12533340454101,73.72300033569336,74.42233428955078,74.15533409118652,74.66850051879881,75.03800048828127,75.18750038146973,75.37683372497558,74.91344451904297,75.19588877360026,75.57399978637696,75.84888865152995,76.18311106363932,76.56855557759603,76.72655550638834,76.89333330790201,77.03544438680014,77.24449996948242,6236340.0,7176240.0,7412940.0,6621420.0,6068460.0,5969640.0,5686080.0,5426310.0,5189700.0,4897380.0,4698705.0,4654650.0,4629015.0,4481025.0,4472475.0,4994910.0,5143730.0,5084510.0,4933070.0,4835700.0,4380410.0,4401515.0,4448900.0,4399535.0,4340620.0,0
2020-03-10,66.02333068847656,67.64666748046875,64.20333099365234,67.62333679199219,6402600,68.40800170898437,69.56600036621094,73.04000091552734,74.18633371988932,76.20438906351724,6071940.0,6346680.0,4960965.0,5042340.0,4342355.0,63.6866683959961,68.61666870117189,69.65333557128906,72.45999908447266,69.51999664306639,68.78733367919922,70.24466705322266,70.17733306884766,70.44399871826172,70.7239990234375,70.27266693115234,71.44700012207029,72.29366683959961,73.12533340454101,73.72300033569336,73.46616744995117,74.15533409118652,74.66850051879881,75.03800048828127,75.18750038146973,74.47577794392903,74.91344451904297,75.19588877360026,75.57399978637696,75.84888865152995,76.356888961792,76.56855557759603,76.72655550638834,76.89333330790201,77.03544438680014,6190320.0,6236340.0,7176240.0,7412940.0,6621420.0,6129390.0,5969640.0,5686080.0,5426310.0,5189700.0,4826070.0,4698705.0,4654650.0,4629015.0,4481025.0,5022430.0,4994910.0,5143730.0,5084510.0,4933070.0,4328345.0,4380410.0,4401515.0,4448900.0,4399535.0,1
2020-03-11,65.65333557128906,67.49666595458984,64.85666656494139,65.79000091552734,5678700,67.07400207519531,68.75900039672851,72.47700080871581,73.79133377075195,76.01922238667807,5791560.0,6602250.0,5115960.0,5101090.0,4366965.0,67.62333679199219,63.6866683959961,68.61666870117189,69.65333557128906,72.45999908447266,68.40800170898437,68.78733367919922,70.24466705322266,70.17733306884766,70.44399871826172,69.56600036621094,70.27266693115234,71.44700012207029,72.29366683959961,73.12533340454101,73.04000091552734,73.46616744995117,74.15533409118652,74.66850051879881,75.03800048828127,74.18633371988932,74.47577794392903,74.91344451904297,75.19588877360026,75.57399978637696,76.20438906351724,76.356888961792,76.56855557759603,76.72655550638834,76.89333330790201,6071940.0,6190320.0,6236340.0,7176240.0,7412940.0,6346680.0,6129390.0,5969640.0,5686080.0,5426310.0,4960965.0,4826070.0,4698705.0,4654650.0,4629015.0,5042340.0,5022430.0,4994910.0,5143730.0,5084510.0,4342355.0,4328345.0,4380410.0,4401515.0,4448900.0,1
2020-03-12,61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,9306000,65.61133499145508,67.89433403015137,71.81383419036865,73.28344484965005,75.76577790578206,6518700.0,6847470.0,5376000.0,5259300.0,4469795.0,65.79000091552734,67.62333679199219,63.6866683959961,68.61666870117189,69.65333557128906,67.07400207519531,68.40800170898437,68.78733367919922,70.24466705322266,70.17733306884766,68.75900039672851,69.56600036621094,70.27266693115234,71.44700012207029,72.29366683959961,72.47700080871581,73.04000091552734,73.46616744995117,74.15533409118652,74.66850051879881,73.79133377075195,74.18633371988932,74.47577794392903,74.91344451904297,75.19588877360026,76.01922238667807,76.20438906351724,76.356888961792,76.56855557759603,76.72655550638834,5791560.0,6071940.0,6190320.0,6236340.0,7176240.0,6602250.0,6346680.0,6129390.0,5969640.0,5686080.0,5115960.0,4960965.0,4826070.0,4698705.0,4654650.0,5101090.0,5042340.0,5022430.0,4994910.0,5143730.0,4366965.0,4342355.0,4328345.0,4380410.0,4401515.0,1
2020-03-13,64.97666931152344,65.33333587646484,57.77666854858398,61.83333206176758,11608800,64.25466766357422,67.24966735839844,71.129833984375,72.74488932291666,75.49100011189779,7766520.0,7001430.0,5748030.0,5527290.0,4600075.0,62.34000015258789,65.79000091552734,67.62333679199219,63.6866683959961,68.61666870117189,65.61133499145508,67.07400207519531,68.40800170898437,68.78733367919922,70.24466705322266,67.89433403015137,68.75900039672851,69.56600036621094,70.27266693115234,71.44700012207029,71.81383419036865,72.47700080871581,73.04000091552734,73.46616744995117,74.15533409118652,73.28344484965005,73.79133377075195,74.18633371988932,74.47577794392903,74.91344451904297,75.76577790578206,76.01922238667807,76.20438906351724,76.356888961792,76.56855557759603,6518700.0,5791560.0,6071940.0,6190320.0,6236340.0,6847470.0,6602250.0,6346680.0,6129390.0,5969640.0,5376000.0,5115960.0,4960965.0,4826070.0,4698705.0,5259300.0,5101090.0,5042340.0,5022430.0,4994910.0,4469795.0,4366965.0,4342355.0,4328345.0,4380410.0,1
2020-03-16,56.66666793823242,58.77666854858398,55.063331604003906,55.24333190917969,7557000,62.566000366210936,65.67666702270508,70.04950065612793,72.14344482421875,75.08994458516439,8110620.0,7150470.0,6023925.0,5365140.0,4658880.0,61.83333206176758,62.34000015258789,65.79000091552734,67.62333679199219,63.6866683959961,64.25466766357422,65.61133499145508,67.07400207519531,68.40800170898437,68.78733367919922,67.24966735839844,67.89433403015137,68.75900039672851,69.56600036621094,70.27266693115234,71.129833984375,71.81383419036865,72.47700080871581,73.04000091552734,73.46616744995117,72.74488932291666,73.28344484965005,73.79133377075195,74.18633371988932,74.47577794392903,75.49100011189779,75.76577790578206,76.01922238667807,76.20438906351724,76.356888961792,7766520.0,6518700.0,5791560.0,6071940.0,6190320.0,7001430.0,6847470.0,6602250.0,6346680.0,6129390.0,5748030.0,5376000.0,5115960.0,4960965.0,4826070.0,5527290.0,5259300.0,5101090.0,5042340.0,5022430.0,4600075.0,4469795.0,4366965.0,4342355.0,4328345.0,1
