Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,168.1614415124828,168.17133603790614,160.07562327005118,160.9652557373047,454100,168.58649597167968,171.01224212646488,169.26904525756837,169.96280008951825,167.72093556722004,340800.0,338520.0,405245.0,383410.0,383265.0,167.48927307128906,171.35427856445312,171.58160400390625,171.5420684814453,172.9358367919922,170.9806121826172,172.03829345703124,172.30320434570314,172.94176635742187,173.43798828125,172.1618545532227,172.35065612792968,172.13714141845702,171.82477874755858,171.38490142822266,169.6120506286621,169.7454963684082,169.76477127075196,169.73610610961913,169.80134658813478,170.25057118733724,170.38066965738932,170.32575327555338,170.21824849446614,170.18204243977866,167.69742736816406,167.54957885742186,167.3300860087077,167.11419652303059,166.9165433247884,310300.0,317460.0,329140.0,330180.0,336240.0,327930.0,337920.0,348080.0,368320.0,391590.0,406415.0,398745.0,407515.0,407495.0,410880.0,376883.33333333326,371960.0,376156.66666666674,377086.66666666674,377306.66666666674,383003.33333333326,383745.0,385318.33333333326,385706.66666666674,391576.66666666674,1
2020-02-26,162.15144698938954,162.6259317442636,157.46602692918003,157.4759063720703,555100,165.77326354980468,169.35751495361328,168.67743606567382,169.5169926961263,167.6627972920736,395200.0,362690.0,408500.0,391600.0,387851.66666666674,160.9652557373047,167.48927307128906,171.35427856445312,171.58160400390625,171.5420684814453,168.58649597167968,170.9806121826172,172.03829345703124,172.30320434570314,172.94176635742187,171.01224212646488,172.1618545532227,172.35065612792968,172.13714141845702,171.82477874755858,169.26904525756837,169.6120506286621,169.7454963684082,169.76477127075196,169.73610610961913,169.96280008951825,170.25057118733724,170.38066965738932,170.32575327555338,170.21824849446614,167.72093556722004,167.69742736816406,167.54957885742186,167.3300860087077,167.11419652303059,340800.0,310300.0,317460.0,329140.0,330180.0,338520.0,327930.0,337920.0,348080.0,368320.0,405245.0,406415.0,398745.0,407515.0,407495.0,383410.0,376883.33333333326,371960.0,376156.66666666674,377086.66666666674,383265.0,383003.33333333326,383745.0,385318.33333333326,385706.66666666674,1
2020-02-27,154.13479568955074,157.13980510387358,150.3983154296875,150.3983154296875,666500,161.53660583496094,166.91990509033204,167.6894424438477,168.84778594970703,167.49606272379557,459540.0,394340.0,428755.0,403506.66666666674,395766.66666666674,157.4759063720703,160.9652557373047,167.48927307128906,171.35427856445312,171.58160400390625,165.77326354980468,168.58649597167968,170.9806121826172,172.03829345703124,172.30320434570314,169.35751495361328,171.01224212646488,172.1618545532227,172.35065612792968,172.13714141845702,168.67743606567382,169.26904525756837,169.6120506286621,169.7454963684082,169.76477127075196,169.5169926961263,169.96280008951825,170.25057118733724,170.38066965738932,170.32575327555338,167.6627972920736,167.72093556722004,167.69742736816406,167.54957885742186,167.3300860087077,395200.0,340800.0,310300.0,317460.0,329140.0,362690.0,338520.0,327930.0,337920.0,348080.0,408500.0,405245.0,406415.0,398745.0,407515.0,391600.0,383410.0,376883.33333333326,371960.0,376156.66666666674,387851.66666666674,383265.0,383003.33333333326,383745.0,385318.33333333326,0
2020-02-28,145.95013549202125,150.2302870670101,143.89409529836848,146.29611206054688,979200,156.52497253417968,164.28163299560546,166.8037582397461,168.0200927734375,167.30284779866537,609120.0,463290.0,434495.0,427336.66666666674,404810.0,150.3983154296875,157.4759063720703,160.9652557373047,167.48927307128906,171.35427856445312,161.53660583496094,165.77326354980468,168.58649597167968,170.9806121826172,172.03829345703124,166.91990509033204,169.35751495361328,171.01224212646488,172.1618545532227,172.35065612792968,167.6894424438477,168.67743606567382,169.26904525756837,169.6120506286621,169.7454963684082,168.84778594970703,169.5169926961263,169.96280008951825,170.25057118733724,170.38066965738932,167.49606272379557,167.6627972920736,167.72093556722004,167.69742736816406,167.54957885742186,459540.0,395200.0,340800.0,310300.0,317460.0,394340.0,362690.0,338520.0,327930.0,337920.0,428755.0,408500.0,405245.0,406415.0,398745.0,403506.66666666674,391600.0,383410.0,376883.33333333326,371960.0,395766.66666666674,387851.66666666674,383265.0,383003.33333333326,383745.0,0
2020-03-02,147.6305710322117,151.97002928623854,146.8397782465947,151.278076171875,1001400,153.28273315429686,162.13167266845704,166.26948013305662,167.27444356282552,167.2314333597819,731260.0,520780.0,460240.0,448583.33333333326,410616.66666666674,146.29611206054688,150.3983154296875,157.4759063720703,160.9652557373047,167.48927307128906,156.52497253417968,161.53660583496094,165.77326354980468,168.58649597167968,170.9806121826172,164.28163299560546,166.91990509033204,169.35751495361328,171.01224212646488,172.1618545532227,166.8037582397461,167.6894424438477,168.67743606567382,169.26904525756837,169.6120506286621,168.0200927734375,168.84778594970703,169.5169926961263,169.96280008951825,170.25057118733724,167.30284779866537,167.49606272379557,167.6627972920736,167.72093556722004,167.69742736816406,609120.0,459540.0,395200.0,340800.0,310300.0,463290.0,394340.0,362690.0,338520.0,327930.0,434495.0,428755.0,408500.0,405245.0,406415.0,427336.66666666674,403506.66666666674,391600.0,383410.0,376883.33333333326,404810.0,395766.66666666674,387851.66666666674,383265.0,383003.33333333326,0
2020-03-03,151.46588655475898,154.36216183894868,147.10666954875686,147.6997528076172,600400,150.62963256835937,159.60806427001953,165.4964828491211,166.4035858154297,167.10810165405275,760520.0,550660.0,471125.0,457473.33333333326,410686.66666666674,151.278076171875,146.29611206054688,150.3983154296875,157.4759063720703,160.9652557373047,153.28273315429686,156.52497253417968,161.53660583496094,165.77326354980468,168.58649597167968,162.13167266845704,164.28163299560546,166.91990509033204,169.35751495361328,171.01224212646488,166.26948013305662,166.8037582397461,167.6894424438477,168.67743606567382,169.26904525756837,167.27444356282552,168.0200927734375,168.84778594970703,169.5169926961263,169.96280008951825,167.2314333597819,167.30284779866537,167.49606272379557,167.6627972920736,167.72093556722004,731260.0,609120.0,459540.0,395200.0,340800.0,520780.0,463290.0,394340.0,362690.0,338520.0,460240.0,434495.0,428755.0,408500.0,405245.0,448583.33333333326,427336.66666666674,403506.66666666674,391600.0,383410.0,410616.66666666674,404810.0,395766.66666666674,387851.66666666674,383265.0,0
2020-03-04,150.41811028511998,152.5038190866484,148.15448100989798,152.12818908691406,556600,149.56008911132812,157.66667633056642,164.7457275390625,165.71296284993488,167.01077372233073,760820.0,578010.0,473165.0,464333.33333333326,413746.66666666674,147.6997528076172,151.278076171875,146.29611206054688,150.3983154296875,157.4759063720703,150.62963256835937,153.28273315429686,156.52497253417968,161.53660583496094,165.77326354980468,159.60806427001953,162.13167266845704,164.28163299560546,166.91990509033204,169.35751495361328,165.4964828491211,166.26948013305662,166.8037582397461,167.6894424438477,168.67743606567382,166.4035858154297,167.27444356282552,168.0200927734375,168.84778594970703,169.5169926961263,167.10810165405275,167.2314333597819,167.30284779866537,167.49606272379557,167.6627972920736,760520.0,731260.0,609120.0,459540.0,395200.0,550660.0,520780.0,463290.0,394340.0,362690.0,471125.0,460240.0,434495.0,428755.0,408500.0,457473.33333333326,448583.33333333326,427336.66666666674,403506.66666666674,391600.0,410686.66666666674,410616.66666666674,404810.0,395766.66666666674,387851.66666666674,0
2020-03-05,148.4016016725455,149.62731625893485,146.17750527007175,146.5037078857422,640700,148.78116760253906,155.15888671875,163.64801406860354,164.8961430867513,166.77108001708984,755660.0,607600.0,477840.0,474210.0,415408.33333333326,152.12818908691406,147.6997528076172,151.278076171875,146.29611206054688,150.3983154296875,149.56008911132812,150.62963256835937,153.28273315429686,156.52497253417968,161.53660583496094,157.66667633056642,159.60806427001953,162.13167266845704,164.28163299560546,166.91990509033204,164.7457275390625,165.4964828491211,166.26948013305662,166.8037582397461,167.6894424438477,165.71296284993488,166.4035858154297,167.27444356282552,168.0200927734375,168.84778594970703,167.01077372233073,167.10810165405275,167.2314333597819,167.30284779866537,167.49606272379557,760820.0,760520.0,731260.0,609120.0,459540.0,578010.0,550660.0,520780.0,463290.0,394340.0,473165.0,471125.0,460240.0,434495.0,428755.0,464333.33333333326,457473.33333333326,448583.33333333326,427336.66666666674,403506.66666666674,413746.66666666674,410686.66666666674,410616.66666666674,404810.0,395766.66666666674,1
2020-03-06,142.1938822861833,144.93198082655212,140.8594186030133,144.55636596679688,508600,148.4332183837891,152.47909545898438,162.41487579345704,163.99002939860026,166.50566533406575,661540.0,635330.0,486625.0,477606.66666666674,415320.0,146.5037078857422,152.12818908691406,147.6997528076172,151.278076171875,146.29611206054688,148.78116760253906,149.56008911132812,150.62963256835937,153.28273315429686,156.52497253417968,155.15888671875,157.66667633056642,159.60806427001953,162.13167266845704,164.28163299560546,163.64801406860354,164.7457275390625,165.4964828491211,166.26948013305662,166.8037582397461,164.8961430867513,165.71296284993488,166.4035858154297,167.27444356282552,168.0200927734375,166.77108001708984,167.01077372233073,167.10810165405275,167.2314333597819,167.30284779866537,755660.0,760820.0,760520.0,731260.0,609120.0,607600.0,578010.0,550660.0,520780.0,463290.0,477840.0,473165.0,471125.0,460240.0,434495.0,474210.0,464333.33333333326,457473.33333333326,448583.33333333326,427336.66666666674,415408.33333333326,413746.66666666674,410686.66666666674,410616.66666666674,404810.0,1
2020-03-09,134.3848393913164,139.1987825829357,131.27111056921248,134.12783813476562,929200,145.0031707763672,149.14295196533203,160.65240325927738,162.7890177408854,166.06134948730468,647100.0,689180.0,508555.0,500670.0,425133.33333333326,144.55636596679688,146.5037078857422,152.12818908691406,147.6997528076172,151.278076171875,148.4332183837891,148.78116760253906,149.56008911132812,150.62963256835937,153.28273315429686,152.47909545898438,155.15888671875,157.66667633056642,159.60806427001953,162.13167266845704,162.41487579345704,163.64801406860354,164.7457275390625,165.4964828491211,166.26948013305662,163.99002939860026,164.8961430867513,165.71296284993488,166.4035858154297,167.27444356282552,166.50566533406575,166.77108001708984,167.01077372233073,167.10810165405275,167.2314333597819,661540.0,755660.0,760820.0,760520.0,731260.0,635330.0,607600.0,578010.0,550660.0,520780.0,486625.0,477840.0,473165.0,471125.0,460240.0,477606.66666666674,474210.0,464333.33333333326,457473.33333333326,448583.33333333326,415320.0,415408.33333333326,413746.66666666674,410686.66666666674,410616.66666666674,1
2020-03-10,138.33877967634947,142.84627886419358,135.37331809665017,142.78697204589844,774800,144.02061462402344,147.32512359619142,159.16868286132814,161.95440470377605,165.74755350748697,681980.0,721250.0,529885.0,510580.0,433115.0,134.12783813476562,144.55636596679688,146.5037078857422,152.12818908691406,147.6997528076172,145.0031707763672,148.4332183837891,148.78116760253906,149.56008911132812,150.62963256835937,149.14295196533203,152.47909545898438,155.15888671875,157.66667633056642,159.60806427001953,160.65240325927738,162.41487579345704,163.64801406860354,164.7457275390625,165.4964828491211,162.7890177408854,163.99002939860026,164.8961430867513,165.71296284993488,166.4035858154297,166.06134948730468,166.50566533406575,166.77108001708984,167.01077372233073,167.10810165405275,647100.0,661540.0,755660.0,760820.0,760520.0,689180.0,635330.0,607600.0,578010.0,550660.0,508555.0,486625.0,477840.0,473165.0,471125.0,500670.0,477606.66666666674,474210.0,464333.33333333326,457473.33333333326,425133.33333333326,415320.0,415408.33333333326,413746.66666666674,410686.66666666674,1
2020-03-11,138.72430268495114,139.11970665089754,132.42764347305553,133.31727600097656,504300,140.25843200683593,144.90926055908204,157.13338775634762,160.75471089680988,165.22845458984375,671520.0,716170.0,539430.0,511056.66666666674,435688.33333333326,142.78697204589844,134.12783813476562,144.55636596679688,146.5037078857422,152.12818908691406,144.02061462402344,145.0031707763672,148.4332183837891,148.78116760253906,149.56008911132812,147.32512359619142,149.14295196533203,152.47909545898438,155.15888671875,157.66667633056642,159.16868286132814,160.65240325927738,162.41487579345704,163.64801406860354,164.7457275390625,161.95440470377605,162.7890177408854,163.99002939860026,164.8961430867513,165.71296284993488,165.74755350748697,166.06134948730468,166.50566533406575,166.77108001708984,167.01077372233073,681980.0,647100.0,661540.0,755660.0,760820.0,721250.0,689180.0,635330.0,607600.0,578010.0,529885.0,508555.0,486625.0,477840.0,473165.0,510580.0,500670.0,477606.66666666674,474210.0,464333.33333333326,433115.0,425133.33333333326,415320.0,415408.33333333326,413746.66666666674,0
2020-03-12,124.24296608550983,133.633595052699,121.06992288684674,121.72232055664062,1103600,135.30215454101562,142.04166107177738,154.48078308105468,159.1401819864909,164.50772883097332,764100.0,759880.0,577110.0,539130.0,447910.0,133.31727600097656,142.78697204589844,134.12783813476562,144.55636596679688,146.5037078857422,140.25843200683593,144.02061462402344,145.0031707763672,148.4332183837891,148.78116760253906,144.90926055908204,147.32512359619142,149.14295196533203,152.47909545898438,155.15888671875,157.13338775634762,159.16868286132814,160.65240325927738,162.41487579345704,163.64801406860354,160.75471089680988,161.95440470377605,162.7890177408854,163.99002939860026,164.8961430867513,165.22845458984375,165.74755350748697,166.06134948730468,166.50566533406575,166.77108001708984,671520.0,681980.0,647100.0,661540.0,755660.0,716170.0,721250.0,689180.0,635330.0,607600.0,539430.0,529885.0,508555.0,486625.0,477840.0,511056.66666666674,510580.0,500670.0,477606.66666666674,474210.0,435688.33333333326,433115.0,425133.33333333326,415320.0,415408.33333333326,0
2020-03-13,129.38308448578968,129.38308448578968,120.55589379642932,129.34355163574222,1185500,132.25959167480468,140.34640502929688,152.31401901245118,157.9846405029297,163.91681594848632,899480.0,780510.0,621900.0,549833.3333333335,459290.0,121.72232055664062,133.31727600097656,142.78697204589844,134.12783813476562,144.55636596679688,135.30215454101562,140.25843200683593,144.02061462402344,145.0031707763672,148.4332183837891,142.04166107177738,144.90926055908204,147.32512359619142,149.14295196533203,152.47909545898438,154.48078308105468,157.13338775634762,159.16868286132814,160.65240325927738,162.41487579345704,159.1401819864909,160.75471089680988,161.95440470377605,162.7890177408854,163.99002939860026,164.50772883097332,165.22845458984375,165.74755350748697,166.06134948730468,166.50566533406575,764100.0,671520.0,681980.0,647100.0,661540.0,759880.0,716170.0,721250.0,689180.0,635330.0,577110.0,539430.0,529885.0,508555.0,486625.0,539130.0,511056.66666666674,510580.0,500670.0,477606.66666666674,447910.0,435688.33333333326,433115.0,425133.33333333326,415320.0,0
2020-03-16,115.32680717952331,122.03863660117014,113.68592224433664,114.36797332763672,816000,128.3076187133789,136.65539474487304,149.39353370666504,156.39811833699542,163.0436196645101,876840.0,761970.0,641375.0,560816.6666666665,466208.33333333326,129.34355163574222,121.72232055664062,133.31727600097656,142.78697204589844,134.12783813476562,132.25959167480468,135.30215454101562,140.25843200683593,144.02061462402344,145.0031707763672,140.34640502929688,142.04166107177738,144.90926055908204,147.32512359619142,149.14295196533203,152.31401901245118,154.48078308105468,157.13338775634762,159.16868286132814,160.65240325927738,157.9846405029297,159.1401819864909,160.75471089680988,161.95440470377605,162.7890177408854,163.91681594848632,164.50772883097332,165.22845458984375,165.74755350748697,166.06134948730468,899480.0,764100.0,671520.0,681980.0,647100.0,780510.0,759880.0,716170.0,721250.0,689180.0,621900.0,577110.0,539430.0,529885.0,508555.0,549833.3333333335,539130.0,511056.66666666674,510580.0,500670.0,459290.0,447910.0,435688.33333333326,433115.0,425133.33333333326,0
