Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,109.0,109.73999786376952,104.19000244140624,105.0500030517578,2790300,113.08600006103515,115.78899993896485,116.99550018310545,117.12900009155274,112.2644999186198,1453080.0,1385020.0,1402210.0,1272643.333333333,1162608.333333333,108.6999969482422,114.4800033569336,118.0,119.1999969482422,119.4499969482422,115.96599884033205,118.06399993896484,118.98799896240234,118.86799926757813,118.4919998168945,117.15699996948244,117.99800033569336,118.68300018310545,118.86100006103516,118.94900054931641,117.46450004577636,117.92900009155274,118.15849990844728,118.14799995422364,118.07000007629395,117.43799997965496,117.63066685994468,117.60366668701172,117.4,117.16000010172527,112.2531665802002,112.19383328755696,112.01599985758465,111.76633313496909,111.4871664683024,1460560.0,1314660.0,1300520.0,1238160.0,1316960.0,1243330.0,1285660.0,1384670.0,1395940.0,1430420.0,1324890.0,1294210.0,1322655.0,1314065.0,1321805.0,1202853.333333333,1182570.0,1199033.333333333,1185310.0,1210983.333333333,1145513.333333333,1134121.666666667,1144183.333333333,1146903.333333333,1170030.0,1
2020-02-26,105.54000091552734,108.23999786376952,105.54000091552734,106.26000213623048,1775800,110.4980010986328,114.68300018310545,116.43150024414062,116.78133341471356,112.2816665649414,1667520.0,1452840.0,1437395.0,1303726.666666667,1181360.0,105.0500030517578,108.6999969482422,114.4800033569336,118.0,119.1999969482422,113.08600006103515,115.96599884033205,118.06399993896484,118.98799896240234,118.86799926757813,115.78899993896485,117.15699996948244,117.99800033569336,118.68300018310545,118.86100006103516,116.99550018310545,117.46450004577636,117.92900009155274,118.15849990844728,118.14799995422364,117.12900009155274,117.43799997965496,117.63066685994468,117.60366668701172,117.4,112.2644999186198,112.2531665802002,112.19383328755696,112.01599985758465,111.76633313496909,1453080.0,1460560.0,1314660.0,1300520.0,1238160.0,1385020.0,1243330.0,1285660.0,1384670.0,1395940.0,1402210.0,1324890.0,1294210.0,1322655.0,1314065.0,1272643.333333333,1202853.333333333,1182570.0,1199033.333333333,1185310.0,1162608.333333333,1145513.333333333,1134121.666666667,1144183.333333333,1146903.333333333,0
2020-02-27,103.36000061035156,106.52999877929688,101.26000213623048,102.63999938964844,3553600,107.4260009765625,113.20699996948242,115.70000038146972,116.31200002034504,112.24049987792971,2144040.0,1722280.0,1570840.0,1395640.0,1232476.666666667,106.26000213623048,105.0500030517578,108.6999969482422,114.4800033569336,118.0,110.4980010986328,113.08600006103515,115.96599884033205,118.06399993896484,118.98799896240234,114.68300018310545,115.78899993896485,117.15699996948244,117.99800033569336,118.68300018310545,116.43150024414062,116.99550018310545,117.46450004577636,117.92900009155274,118.15849990844728,116.78133341471356,117.12900009155274,117.43799997965496,117.63066685994468,117.60366668701172,112.2816665649414,112.2644999186198,112.2531665802002,112.19383328755696,112.01599985758465,1667520.0,1453080.0,1460560.0,1314660.0,1300520.0,1452840.0,1385020.0,1243330.0,1285660.0,1384670.0,1437395.0,1402210.0,1324890.0,1294210.0,1322655.0,1303726.666666667,1272643.333333333,1202853.333333333,1182570.0,1199033.333333333,1181360.0,1162608.333333333,1145513.333333333,1134121.666666667,1144183.333333333,0
2020-02-28,98.87999725341795,104.06999969482422,98.08999633789062,102.05999755859376,3566300,104.94199981689455,111.50299987792968,114.88650016784668,115.81233317057293,112.20949986775715,2677960.0,1996310.0,1709035.0,1486150.0,1272023.333333333,102.63999938964844,106.26000213623048,105.0500030517578,108.6999969482422,114.4800033569336,107.4260009765625,110.4980010986328,113.08600006103515,115.96599884033205,118.06399993896484,113.20699996948242,114.68300018310545,115.78899993896485,117.15699996948244,117.99800033569336,115.70000038146972,116.43150024414062,116.99550018310545,117.46450004577636,117.92900009155274,116.31200002034504,116.78133341471356,117.12900009155274,117.43799997965496,117.63066685994468,112.24049987792971,112.2816665649414,112.2644999186198,112.2531665802002,112.19383328755696,2144040.0,1667520.0,1453080.0,1460560.0,1314660.0,1722280.0,1452840.0,1385020.0,1243330.0,1285660.0,1570840.0,1437395.0,1402210.0,1324890.0,1294210.0,1395640.0,1303726.666666667,1272643.333333333,1202853.333333333,1182570.0,1232476.666666667,1181360.0,1162608.333333333,1145513.333333333,1134121.666666667,0
2020-03-02,103.62000274658205,110.19000244140624,103.47000122070312,110.0999984741211,2890800,105.22200012207031,110.59399948120115,114.62350006103516,115.51266657511393,112.31449979146322,2915360.0,2187960.0,1711140.0,1553640.0,1290206.666666667,102.05999755859376,102.63999938964844,106.26000213623048,105.0500030517578,108.6999969482422,104.94199981689455,107.4260009765625,110.4980010986328,113.08600006103515,115.96599884033205,111.50299987792968,113.20699996948242,114.68300018310545,115.78899993896485,117.15699996948244,114.88650016784668,115.70000038146972,116.43150024414062,116.99550018310545,117.46450004577636,115.81233317057293,116.31200002034504,116.78133341471356,117.12900009155274,117.43799997965496,112.20949986775715,112.24049987792971,112.2816665649414,112.2644999186198,112.2531665802002,2677960.0,2144040.0,1667520.0,1453080.0,1460560.0,1996310.0,1722280.0,1452840.0,1385020.0,1243330.0,1709035.0,1570840.0,1437395.0,1402210.0,1324890.0,1486150.0,1395640.0,1303726.666666667,1272643.333333333,1202853.333333333,1272023.333333333,1232476.666666667,1181360.0,1162608.333333333,1145513.333333333,1
2020-03-03,110.08999633789062,110.4800033569336,102.20999908447266,103.52999877929688,2281000,104.91799926757812,109.00199966430664,113.97550010681152,115.04733327229819,112.31383310953777,2813500.0,2133290.0,1781855.0,1592300.0,1309771.666666667,110.0999984741211,102.05999755859376,102.63999938964844,106.26000213623048,105.0500030517578,105.22200012207031,104.94199981689455,107.4260009765625,110.4980010986328,113.08600006103515,110.59399948120115,111.50299987792968,113.20699996948242,114.68300018310545,115.78899993896485,114.62350006103516,114.88650016784668,115.70000038146972,116.43150024414062,116.99550018310545,115.51266657511393,115.81233317057293,116.31200002034504,116.78133341471356,117.12900009155274,112.31449979146322,112.20949986775715,112.24049987792971,112.2816665649414,112.2644999186198,2915360.0,2677960.0,2144040.0,1667520.0,1453080.0,2187960.0,1996310.0,1722280.0,1452840.0,1385020.0,1711140.0,1709035.0,1570840.0,1437395.0,1402210.0,1553640.0,1486150.0,1395640.0,1303726.666666667,1272643.333333333,1290206.666666667,1272023.333333333,1232476.666666667,1181360.0,1162608.333333333,0
2020-03-04,105.0,107.16999816894531,103.79000091552734,107.0500030517578,1490200,105.0759994506836,107.7870002746582,113.32400016784668,114.69433339436847,112.34949976603191,2756380.0,2211950.0,1803945.0,1613360.0,1311370.0,103.52999877929688,110.0999984741211,102.05999755859376,102.63999938964844,106.26000213623048,104.91799926757812,105.22200012207031,104.94199981689455,107.4260009765625,110.4980010986328,109.00199966430664,110.59399948120115,111.50299987792968,113.20699996948242,114.68300018310545,113.97550010681152,114.62350006103516,114.88650016784668,115.70000038146972,116.43150024414062,115.04733327229819,115.51266657511393,115.81233317057293,116.31200002034504,116.78133341471356,112.31383310953777,112.31449979146322,112.20949986775715,112.24049987792971,112.2816665649414,2813500.0,2915360.0,2677960.0,2144040.0,1667520.0,2133290.0,2187960.0,1996310.0,1722280.0,1452840.0,1781855.0,1711140.0,1709035.0,1570840.0,1437395.0,1592300.0,1553640.0,1486150.0,1395640.0,1303726.666666667,1309771.666666667,1290206.666666667,1272023.333333333,1232476.666666667,1181360.0,1
2020-03-05,104.66000366210938,107.38999938964844,103.43000030517578,104.0,1302900,105.3479995727539,106.3870002746582,112.53500022888184,114.23466669718424,112.35633316040041,2306240.0,2225140.0,1804905.0,1623483.333333333,1315833.333333333,107.0500030517578,103.52999877929688,110.0999984741211,102.05999755859376,102.63999938964844,105.0759994506836,104.91799926757812,105.22200012207031,104.94199981689455,107.4260009765625,107.7870002746582,109.00199966430664,110.59399948120115,111.50299987792968,113.20699996948242,113.32400016784668,113.97550010681152,114.62350006103516,114.88650016784668,115.70000038146972,114.69433339436847,115.04733327229819,115.51266657511393,115.81233317057293,116.31200002034504,112.34949976603191,112.31383310953777,112.31449979146322,112.20949986775715,112.24049987792971,2756380.0,2813500.0,2915360.0,2677960.0,2144040.0,2211950.0,2133290.0,2187960.0,1996310.0,1722280.0,1803945.0,1781855.0,1711140.0,1709035.0,1570840.0,1613360.0,1592300.0,1553640.0,1486150.0,1395640.0,1311370.0,1309771.666666667,1290206.666666667,1272023.333333333,1232476.666666667,1
2020-03-06,101.01000213623048,102.86000061035156,97.68000030517578,99.5,3417900,104.83600006103515,104.88899993896484,111.4435001373291,113.58233337402343,112.28383318583172,2276560.0,2477260.0,1881460.0,1688560.0,1358798.333333333,104.0,107.0500030517578,103.52999877929688,110.0999984741211,102.05999755859376,105.3479995727539,105.0759994506836,104.91799926757812,105.22200012207031,104.94199981689455,106.3870002746582,107.7870002746582,109.00199966430664,110.59399948120115,111.50299987792968,112.53500022888184,113.32400016784668,113.97550010681152,114.62350006103516,114.88650016784668,114.23466669718424,114.69433339436847,115.04733327229819,115.51266657511393,115.81233317057293,112.35633316040041,112.34949976603191,112.31383310953777,112.31449979146322,112.20949986775715,2306240.0,2756380.0,2813500.0,2915360.0,2677960.0,2225140.0,2211950.0,2133290.0,2187960.0,1996310.0,1804905.0,1803945.0,1781855.0,1711140.0,1709035.0,1623483.333333333,1613360.0,1592300.0,1553640.0,1486150.0,1315833.333333333,1311370.0,1309771.666666667,1290206.666666667,1272023.333333333,0
2020-03-09,93.2699966430664,97.5999984741211,85.30000305175781,87.13999938964844,3880200,100.24400024414062,102.73300018310549,109.94500007629395,112.55400009155274,112.01033312479656,2474440.0,2694900.0,1969115.0,1781560.0,1409840.0,99.5,104.0,107.0500030517578,103.52999877929688,110.0999984741211,104.83600006103515,105.3479995727539,105.0759994506836,104.91799926757812,105.22200012207031,104.88899993896484,106.3870002746582,107.7870002746582,109.00199966430664,110.59399948120115,111.4435001373291,112.53500022888184,113.32400016784668,113.97550010681152,114.62350006103516,113.58233337402343,114.23466669718424,114.69433339436847,115.04733327229819,115.51266657511393,112.28383318583172,112.35633316040041,112.34949976603191,112.31383310953777,112.31449979146322,2276560.0,2306240.0,2756380.0,2813500.0,2915360.0,2477260.0,2225140.0,2211950.0,2133290.0,2187960.0,1881460.0,1804905.0,1803945.0,1781855.0,1711140.0,1688560.0,1623483.333333333,1613360.0,1592300.0,1553640.0,1358798.333333333,1315833.333333333,1311370.0,1309771.666666667,1290206.666666667,0
2020-03-10,90.45999908447266,93.36000061035156,87.61000061035156,90.72000122070312,3447100,97.68200073242187,101.3,108.54449996948242,111.763666788737,111.78666648864746,2707660.0,2760580.0,2072800.0,1855000.0,1455765.0,87.13999938964844,99.5,104.0,107.0500030517578,103.52999877929688,100.24400024414062,104.83600006103515,105.3479995727539,105.0759994506836,104.91799926757812,102.73300018310549,104.88899993896484,106.3870002746582,107.7870002746582,109.00199966430664,109.94500007629395,111.4435001373291,112.53500022888184,113.32400016784668,113.97550010681152,112.55400009155274,113.58233337402343,114.23466669718424,114.69433339436847,115.04733327229819,112.01033312479656,112.28383318583172,112.35633316040041,112.34949976603191,112.31383310953777,2474440.0,2276560.0,2306240.0,2756380.0,2813500.0,2694900.0,2477260.0,2225140.0,2211950.0,2133290.0,1969115.0,1881460.0,1804905.0,1803945.0,1781855.0,1781560.0,1688560.0,1623483.333333333,1613360.0,1592300.0,1409840.0,1358798.333333333,1315833.333333333,1311370.0,1309771.666666667,0
2020-03-11,88.97000122070312,91.97000122070312,86.66999816894531,87.94999694824219,2547700,93.86199951171876,99.46899948120115,107.07599983215331,110.7773333231608,111.51249974568684,2919160.0,2837770.0,2145305.0,1904186.666666667,1486206.666666667,90.72000122070312,87.13999938964844,99.5,104.0,107.0500030517578,97.68200073242187,100.24400024414062,104.83600006103515,105.3479995727539,105.0759994506836,101.3,102.73300018310549,104.88899993896484,106.3870002746582,107.7870002746582,108.54449996948242,109.94500007629395,111.4435001373291,112.53500022888184,113.32400016784668,111.763666788737,112.55400009155274,113.58233337402343,114.23466669718424,114.69433339436847,111.78666648864746,112.01033312479656,112.28383318583172,112.35633316040041,112.34949976603191,2707660.0,2474440.0,2276560.0,2306240.0,2756380.0,2760580.0,2694900.0,2477260.0,2225140.0,2211950.0,2072800.0,1969115.0,1881460.0,1804905.0,1803945.0,1855000.0,1781560.0,1688560.0,1623483.333333333,1613360.0,1455765.0,1409840.0,1358798.333333333,1315833.333333333,1311370.0,1
2020-03-12,82.19999694824219,85.29000091552734,75.80999755859375,75.80999755859375,2832200,88.2239990234375,96.7859992980957,104.99649963378906,109.39533335367838,111.0153330485026,3225020.0,2765630.0,2243955.0,1969103.333333333,1513850.0,87.94999694824219,90.72000122070312,87.13999938964844,99.5,104.0,93.86199951171876,97.68200073242187,100.24400024414062,104.83600006103515,105.3479995727539,99.46899948120115,101.3,102.73300018310549,104.88899993896484,106.3870002746582,107.07599983215331,108.54449996948242,109.94500007629395,111.4435001373291,112.53500022888184,110.7773333231608,111.763666788737,112.55400009155274,113.58233337402343,114.23466669718424,111.51249974568684,111.78666648864746,112.01033312479656,112.28383318583172,112.35633316040041,2919160.0,2707660.0,2474440.0,2276560.0,2306240.0,2837770.0,2760580.0,2694900.0,2477260.0,2225140.0,2145305.0,2072800.0,1969115.0,1881460.0,1804905.0,1904186.666666667,1855000.0,1781560.0,1688560.0,1623483.333333333,1486206.666666667,1455765.0,1409840.0,1358798.333333333,1315833.333333333,0
2020-03-13,80.51000213623047,84.48999786376953,76.04000091552734,82.63999938964844,2803700,84.85199890136718,94.84399948120115,103.17349967956542,108.2056666056315,110.60533307393392,3102180.0,2689370.0,2342840.0,2035813.333333333,1541283.333333333,75.80999755859375,87.94999694824219,90.72000122070312,87.13999938964844,99.5,88.2239990234375,93.86199951171876,97.68200073242187,100.24400024414062,104.83600006103515,96.7859992980957,99.46899948120115,101.3,102.73300018310549,104.88899993896484,104.99649963378906,107.07599983215331,108.54449996948242,109.94500007629395,111.4435001373291,109.39533335367838,110.7773333231608,111.763666788737,112.55400009155274,113.58233337402343,111.0153330485026,111.51249974568684,111.78666648864746,112.01033312479656,112.28383318583172,3225020.0,2919160.0,2707660.0,2474440.0,2276560.0,2765630.0,2837770.0,2760580.0,2694900.0,2477260.0,2243955.0,2145305.0,2072800.0,1969115.0,1881460.0,1969103.333333333,1904186.666666667,1855000.0,1781560.0,1688560.0,1513850.0,1486206.666666667,1455765.0,1409840.0,1358798.333333333,1
