Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,57.0,57.0099983215332,50.11000061035156,50.9000015258789,11328800,56.24200057983398,48.49700012207031,41.828000259399424,38.254666964213044,32.181666914621985,17109900.0,11597420.0,8539710.0,7413960.0,6265288.333333332,55.2599983215332,59.09000015258789,58.7400016784668,57.22000122070313,40.16999816894531,54.095999908447276,51.26200027465821,47.7120002746582,44.26399993896485,40.75199966430664,47.26800003051758,45.54700012207032,43.477000045776364,41.2939998626709,39.261999893188474,40.78050022125244,39.65250034332276,38.30150032043457,36.9455002784729,35.647500228881846,37.58033358256022,36.79133364359538,35.85500030517578,34.89666690826416,33.978000195821124,31.69183355967204,31.123333581288648,30.461333592732743,29.796000226338702,29.14433355331421,16299680.0,15413760.0,15285460.0,12061220.0,6084940.0,10919830.0,10426120.0,10248100.0,8736540.0,6176370.0,8314710.0,8102765.0,7856680.0,6945520.0,5340565.0,7224660.0,7131403.333333332,7059420.0,6510276.666666668,5483383.333333333,6145308.333333332,6128046.666666668,6085428.333333332,5813728.333333332,5312920.0,1
2020-02-26,49.27000045776367,53.79999923706055,48.790000915527344,51.86999893188477,8123900,55.17200012207032,49.71800003051758,42.80950012207031,38.957333564758294,32.66216688156128,11647560.0,11854390.0,8733875.0,7271746.666666668,6295316.666666668,50.9000015258789,55.2599983215332,59.09000015258789,58.7400016784668,57.22000122070313,56.24200057983398,54.095999908447276,51.26200027465821,47.7120002746582,44.26399993896485,48.49700012207031,47.26800003051758,45.54700012207032,43.477000045776364,41.2939998626709,41.828000259399424,40.78050022125244,39.65250034332276,38.30150032043457,36.9455002784729,38.254666964213044,37.58033358256022,36.79133364359538,35.85500030517578,34.89666690826416,32.181666914621985,31.69183355967204,31.123333581288648,30.461333592732743,29.796000226338702,17109900.0,16299680.0,15413760.0,15285460.0,12061220.0,11597420.0,10919830.0,10426120.0,10248100.0,8736540.0,8539710.0,8314710.0,8102765.0,7856680.0,6945520.0,7413960.0,7224660.0,7131403.333333332,7059420.0,6510276.666666668,6265288.333333332,6145308.333333332,6128046.666666668,6085428.333333332,5813728.333333332,1
2020-02-27,48.81000137329102,51.25,45.9900016784668,48.7599983215332,9360200,53.17599945068359,50.4439998626709,43.61949996948242,39.576000150044756,33.11033350626628,9152120.0,12218790.0,8985010.0,7370200.0,6380888.333333332,51.86999893188477,50.9000015258789,55.2599983215332,59.09000015258789,58.7400016784668,55.17200012207032,56.24200057983398,54.095999908447276,51.26200027465821,47.7120002746582,49.71800003051758,48.49700012207031,47.26800003051758,45.54700012207032,43.477000045776364,42.80950012207031,41.828000259399424,40.78050022125244,39.65250034332276,38.30150032043457,38.957333564758294,38.254666964213044,37.58033358256022,36.79133364359538,35.85500030517578,32.66216688156128,32.181666914621985,31.69183355967204,31.123333581288648,30.461333592732743,11647560.0,17109900.0,16299680.0,15413760.0,15285460.0,11854390.0,11597420.0,10919830.0,10426120.0,10248100.0,8733875.0,8539710.0,8314710.0,8102765.0,7856680.0,7271746.666666668,7413960.0,7224660.0,7131403.333333332,7059420.0,6295316.666666668,6265288.333333332,6145308.333333332,6128046.666666668,6085428.333333332,0
2020-02-28,45.61000061035156,50.22000122070313,45.56000137329102,48.97000122070313,7388200,51.15199966430664,51.206999969482425,44.39349994659424,40.20300019582113,33.55866686503092,9108640.0,12261200.0,9139735.0,7475063.333333332,6430758.333333332,48.7599983215332,51.86999893188477,50.9000015258789,55.2599983215332,59.09000015258789,53.17599945068359,55.17200012207032,56.24200057983398,54.095999908447276,51.26200027465821,50.4439998626709,49.71800003051758,48.49700012207031,47.26800003051758,45.54700012207032,43.61949996948242,42.80950012207031,41.828000259399424,40.78050022125244,39.65250034332276,39.576000150044756,38.957333564758294,38.254666964213044,37.58033358256022,36.79133364359538,33.11033350626628,32.66216688156128,32.181666914621985,31.69183355967204,31.123333581288648,9152120.0,11647560.0,17109900.0,16299680.0,15413760.0,12218790.0,11854390.0,11597420.0,10919830.0,10426120.0,8985010.0,8733875.0,8539710.0,8314710.0,8102765.0,7370200.0,7271746.666666668,7413960.0,7224660.0,7131403.333333332,6380888.333333332,6295316.666666668,6265288.333333332,6145308.333333332,6128046.666666668,0
2020-03-02,50.459999084472656,52.52000045776367,48.1500015258789,51.4000015258789,7152600,50.380000305175784,52.23800010681153,45.3875,40.888666915893545,34.019666894276945,8670740.0,12485210.0,9242470.0,7606433.333333332,6389075.0,48.97000122070313,48.7599983215332,51.86999893188477,50.9000015258789,55.2599983215332,51.15199966430664,53.17599945068359,55.17200012207032,56.24200057983398,54.095999908447276,51.206999969482425,50.4439998626709,49.71800003051758,48.49700012207031,47.26800003051758,44.39349994659424,43.61949996948242,42.80950012207031,41.828000259399424,40.78050022125244,40.20300019582113,39.576000150044756,38.957333564758294,38.254666964213044,37.58033358256022,33.55866686503092,33.11033350626628,32.66216688156128,32.181666914621985,31.69183355967204,9108640.0,9152120.0,11647560.0,17109900.0,16299680.0,12261200.0,12218790.0,11854390.0,11597420.0,10919830.0,9139735.0,8985010.0,8733875.0,8539710.0,8314710.0,7475063.333333332,7370200.0,7271746.666666668,7413960.0,7224660.0,6430758.333333332,6380888.333333332,6295316.666666668,6265288.333333332,6145308.333333332,1
2020-03-03,52.40999984741211,54.63999938964844,51.099998474121094,52.36999893188477,6930800,50.67399978637695,53.45800018310547,46.36000003814697,41.58433354695638,34.48800020217895,7791140.0,12450520.0,9313445.0,7710550.0,6411510.0,51.4000015258789,48.97000122070313,48.7599983215332,51.86999893188477,50.9000015258789,50.380000305175784,51.15199966430664,53.17599945068359,55.17200012207032,56.24200057983398,52.23800010681153,51.206999969482425,50.4439998626709,49.71800003051758,48.49700012207031,45.3875,44.39349994659424,43.61949996948242,42.80950012207031,41.828000259399424,40.888666915893545,40.20300019582113,39.576000150044756,38.957333564758294,38.254666964213044,34.019666894276945,33.55866686503092,33.11033350626628,32.66216688156128,32.181666914621985,8670740.0,9108640.0,9152120.0,11647560.0,17109900.0,12485210.0,12261200.0,12218790.0,11854390.0,11597420.0,9242470.0,9139735.0,8985010.0,8733875.0,8539710.0,7606433.333333332,7475063.333333332,7370200.0,7271746.666666668,7413960.0,6389075.0,6430758.333333332,6380888.333333332,6295316.666666668,6265288.333333332,1
2020-03-04,52.31000137329102,54.0,51.5099983215332,53.47000122070313,6578800,50.994000244140615,53.08300018310547,47.188500022888185,42.32466691335042,34.98966687520345,7482120.0,9564840.0,9150690.0,7818626.666666668,6429013.333333332,52.36999893188477,51.4000015258789,48.97000122070313,48.7599983215332,51.86999893188477,50.67399978637695,50.380000305175784,51.15199966430664,53.17599945068359,55.17200012207032,53.45800018310547,52.23800010681153,51.206999969482425,50.4439998626709,49.71800003051758,46.36000003814697,45.3875,44.39349994659424,43.61949996948242,42.80950012207031,41.58433354695638,40.888666915893545,40.20300019582113,39.576000150044756,38.957333564758294,34.48800020217895,34.019666894276945,33.55866686503092,33.11033350626628,32.66216688156128,7791140.0,8670740.0,9108640.0,9152120.0,11647560.0,12450520.0,12485210.0,12261200.0,12218790.0,11854390.0,9313445.0,9242470.0,9139735.0,8985010.0,8733875.0,7710550.0,7606433.333333332,7475063.333333332,7370200.0,7271746.666666668,6411510.0,6389075.0,6430758.333333332,6380888.333333332,6295316.666666668,0
2020-03-05,52.540000915527344,59.0,51.77000045776367,56.68999862670898,8225300,52.58000030517578,52.87799987792969,48.17749996185303,43.16033350626628,35.532666842142746,7255140.0,8203630.0,9225865.0,7972330.0,6501495.0,53.47000122070313,52.36999893188477,51.4000015258789,48.97000122070313,48.7599983215332,50.994000244140615,50.67399978637695,50.380000305175784,51.15199966430664,53.17599945068359,53.08300018310547,53.45800018310547,52.23800010681153,51.206999969482425,50.4439998626709,47.188500022888185,46.36000003814697,45.3875,44.39349994659424,43.61949996948242,42.32466691335042,41.58433354695638,40.888666915893545,40.20300019582113,39.576000150044756,34.98966687520345,34.48800020217895,34.019666894276945,33.55866686503092,33.11033350626628,7482120.0,7791140.0,8670740.0,9108640.0,9152120.0,9564840.0,12450520.0,12485210.0,12261200.0,12218790.0,9150690.0,9313445.0,9242470.0,9139735.0,8985010.0,7818626.666666668,7710550.0,7606433.333333332,7475063.333333332,7370200.0,6429013.333333332,6411510.0,6389075.0,6430758.333333332,6380888.333333332,1
2020-03-06,55.34000015258789,57.31999969482422,51.43999862670898,53.04999923706055,6601300,53.39599990844727,52.27399978637696,48.91049995422363,43.85966682434082,36.016166814168294,7097760.0,8103200.0,9264660.0,8102910.0,6546686.666666668,56.68999862670898,53.47000122070313,52.36999893188477,51.4000015258789,48.97000122070313,52.58000030517578,50.994000244140615,50.67399978637695,50.380000305175784,51.15199966430664,52.87799987792969,53.08300018310547,53.45800018310547,52.23800010681153,51.206999969482425,48.17749996185303,47.188500022888185,46.36000003814697,45.3875,44.39349994659424,43.16033350626628,42.32466691335042,41.58433354695638,40.888666915893545,40.20300019582113,35.532666842142746,34.98966687520345,34.48800020217895,34.019666894276945,33.55866686503092,7255140.0,7482120.0,7791140.0,8670740.0,9108640.0,8203630.0,9564840.0,12450520.0,12485210.0,12261200.0,9225865.0,9150690.0,9313445.0,9242470.0,9139735.0,7972330.0,7818626.666666668,7710550.0,7606433.333333332,7475063.333333332,6501495.0,6429013.333333332,6411510.0,6389075.0,6430758.333333332,1
2020-03-09,45.77000045776367,48.47000122070313,42.0,43.38000106811523,7804100,51.79199981689453,51.08600006103516,49.17700004577637,44.21566683451335,36.33883349100749,7228060.0,7949400.0,9434615.0,8192940.0,6589586.666666668,53.04999923706055,56.68999862670898,53.47000122070313,52.36999893188477,51.4000015258789,53.39599990844727,52.58000030517578,50.994000244140615,50.67399978637695,50.380000305175784,52.27399978637696,52.87799987792969,53.08300018310547,53.45800018310547,52.23800010681153,48.91049995422363,48.17749996185303,47.188500022888185,46.36000003814697,45.3875,43.85966682434082,43.16033350626628,42.32466691335042,41.58433354695638,40.888666915893545,36.016166814168294,35.532666842142746,34.98966687520345,34.48800020217895,34.019666894276945,7097760.0,7255140.0,7482120.0,7791140.0,8670740.0,8103200.0,8203630.0,9564840.0,12450520.0,12485210.0,9264660.0,9225865.0,9150690.0,9313445.0,9242470.0,8102910.0,7972330.0,7818626.666666668,7710550.0,7606433.333333332,6546686.666666668,6501495.0,6429013.333333332,6411510.0,6389075.0,1
2020-03-10,47.15999984741211,47.81999969482422,43.47000122070313,45.59000015258789,5291600,50.43600006103516,50.55499992370606,49.526000022888184,44.73700014750162,36.69516684214275,6900220.0,7345680.0,9471550.0,8141700.0,6600315.0,43.38000106811523,53.04999923706055,56.68999862670898,53.47000122070313,52.36999893188477,51.79199981689453,53.39599990844727,52.58000030517578,50.994000244140615,50.67399978637695,51.08600006103516,52.27399978637696,52.87799987792969,53.08300018310547,53.45800018310547,49.17700004577637,48.91049995422363,48.17749996185303,47.188500022888185,46.36000003814697,44.21566683451335,43.85966682434082,43.16033350626628,42.32466691335042,41.58433354695638,36.33883349100749,36.016166814168294,35.532666842142746,34.98966687520345,34.48800020217895,7228060.0,7097760.0,7255140.0,7482120.0,7791140.0,7949400.0,8103200.0,8203630.0,9564840.0,12450520.0,9434615.0,9264660.0,9225865.0,9150690.0,9313445.0,8192940.0,8102910.0,7972330.0,7818626.666666668,7710550.0,6589586.666666668,6546686.666666668,6501495.0,6429013.333333332,6411510.0,1
2020-03-11,44.11999893188477,45.2599983215332,39.650001525878906,41.72999954223633,5504300,48.087999725341795,49.54099998474121,49.629500007629396,45.053333409627285,36.99600016276042,6685320.0,7083720.0,9469055.0,8183823.333333332,6589613.333333332,45.59000015258789,43.38000106811523,53.04999923706055,56.68999862670898,53.47000122070313,50.43600006103516,51.79199981689453,53.39599990844727,52.58000030517578,50.994000244140615,50.55499992370606,51.08600006103516,52.27399978637696,52.87799987792969,53.08300018310547,49.526000022888184,49.17700004577637,48.91049995422363,48.17749996185303,47.188500022888185,44.73700014750162,44.21566683451335,43.85966682434082,43.16033350626628,42.32466691335042,36.69516684214275,36.33883349100749,36.016166814168294,35.532666842142746,34.98966687520345,6900220.0,7228060.0,7097760.0,7255140.0,7482120.0,7345680.0,7949400.0,8103200.0,8203630.0,9564840.0,9471550.0,9434615.0,9264660.0,9225865.0,9150690.0,8141700.0,8192940.0,8102910.0,7972330.0,7818626.666666668,6600315.0,6589586.666666668,6546686.666666668,6501495.0,6429013.333333332,1
2020-03-12,34.400001525878906,37.38999938964844,33.0,33.02000045776367,9793500,43.354000091552734,47.96700019836426,49.20550003051758,45.068666712443026,37.136000156402595,6998960.0,7127050.0,9672920.0,8365690.0,6644115.0,41.72999954223633,45.59000015258789,43.38000106811523,53.04999923706055,56.68999862670898,48.087999725341795,50.43600006103516,51.79199981689453,53.39599990844727,52.58000030517578,49.54099998474121,50.55499992370606,51.08600006103516,52.27399978637696,52.87799987792969,49.629500007629396,49.526000022888184,49.17700004577637,48.91049995422363,48.17749996185303,45.053333409627285,44.73700014750162,44.21566683451335,43.85966682434082,43.16033350626628,36.99600016276042,36.69516684214275,36.33883349100749,36.016166814168294,35.532666842142746,6685320.0,6900220.0,7228060.0,7097760.0,7255140.0,7083720.0,7345680.0,7949400.0,8103200.0,8203630.0,9469055.0,9471550.0,9434615.0,9264660.0,9225865.0,8183823.333333332,8141700.0,8192940.0,8102910.0,7972330.0,6589613.333333332,6600315.0,6589586.666666668,6546686.666666668,6501495.0,0
2020-03-13,36.25,37.29999923706055,31.559999465942386,32.860000610351555,7449700,39.316000366210936,46.356000137329104,48.78150005340577,45.04766667683919,37.25433349609375,7168640.0,7133200.0,9697200.0,8470890.0,6666331.666666668,33.02000045776367,41.72999954223633,45.59000015258789,43.38000106811523,53.04999923706055,43.354000091552734,48.087999725341795,50.43600006103516,51.79199981689453,53.39599990844727,47.96700019836426,49.54099998474121,50.55499992370606,51.08600006103516,52.27399978637696,49.20550003051758,49.629500007629396,49.526000022888184,49.17700004577637,48.91049995422363,45.068666712443026,45.053333409627285,44.73700014750162,44.21566683451335,43.85966682434082,37.136000156402595,36.99600016276042,36.69516684214275,36.33883349100749,36.016166814168294,6998960.0,6685320.0,6900220.0,7228060.0,7097760.0,7127050.0,7083720.0,7345680.0,7949400.0,8103200.0,9672920.0,9469055.0,9471550.0,9434615.0,9264660.0,8365690.0,8183823.333333332,8141700.0,8192940.0,8102910.0,6644115.0,6589613.333333332,6600315.0,6589586.666666668,6546686.666666668,1
