Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,125.88118300403492,126.13804516823672,122.30490554077365,122.5024871826172,782900,126.56087799072266,131.1063148498535,130.94281272888185,129.22629470825194,125.4216729482015,822260.0,776800.0,701385.0,728760.0,649071.6666666665,125.41686248779295,127.02717590332031,128.28184509277344,129.57601928710938,132.73736572265622,128.60785369873048,130.9689910888672,132.59906616210938,134.32200622558594,135.65175170898436,132.3293647766113,133.02980194091796,133.4081771850586,133.74703521728514,134.15109558105468,131.1240966796875,131.17596282958985,131.23622512817386,131.2164665222168,131.01789360046388,129.20752410888673,129.073166402181,128.87788696289059,128.62366104125977,128.3750338236491,125.3869618733724,125.2650688171387,125.10385119120279,124.91301485697427,124.68385124206543,872660.0,886860.0,920880.0,792560.0,731340.0,761640.0,772190.0,773310.0,725220.0,712650.0,696005.0,696255.0,700780.0,677800.0,672915.0,720173.3333333335,712886.6666666665,722886.6666666665,700970.0,696326.6666666665,647230.0,645316.6666666665,644391.6666666665,635576.6666666665,637586.6666666665,0
2020-02-26,123.12487470172964,124.26098797221884,120.78350137044347,122.16659545898438,809900,125.07899322509766,129.70049972534179,130.65730247497558,129.1936932881673,125.4606435139974,830900.0,811730.0,722840.0,724236.6666666665,654838.3333333335,122.5024871826172,125.41686248779295,127.02717590332031,128.28184509277344,129.57601928710938,126.56087799072266,128.60785369873048,130.9689910888672,132.59906616210938,134.32200622558594,131.1063148498535,132.3293647766113,133.02980194091796,133.4081771850586,133.74703521728514,130.94281272888185,131.1240966796875,131.17596282958985,131.23622512817386,131.2164665222168,129.22629470825194,129.20752410888673,129.073166402181,128.87788696289059,128.62366104125977,125.4216729482015,125.3869618733724,125.2650688171387,125.10385119120279,124.91301485697427,822260.0,872660.0,886860.0,920880.0,792560.0,776800.0,761640.0,772190.0,773310.0,725220.0,701385.0,696005.0,696255.0,700780.0,677800.0,728760.0,720173.3333333335,712886.6666666665,722886.6666666665,700970.0,649071.6666666665,647230.0,645316.6666666665,644391.6666666665,635576.6666666665,1
2020-02-27,120.2302559784448,122.77909976111543,116.6836151445109,116.75276947021484,1206900,122.77317810058594,127.68612213134766,130.0329345703125,128.97832590738932,125.4345203399658,823100.0,871990.0,755425.0,741030.0,669686.6666666665,122.16659545898438,122.5024871826172,125.41686248779295,127.02717590332031,128.28184509277344,125.07899322509766,126.56087799072266,128.60785369873048,130.9689910888672,132.59906616210938,129.70049972534179,131.1063148498535,132.3293647766113,133.02980194091796,133.4081771850586,130.65730247497558,130.94281272888185,131.1240966796875,131.17596282958985,131.23622512817386,129.1936932881673,129.22629470825194,129.20752410888673,129.073166402181,128.87788696289059,125.4606435139974,125.4216729482015,125.3869618733724,125.2650688171387,125.10385119120279,830900.0,822260.0,872660.0,886860.0,920880.0,811730.0,776800.0,761640.0,772190.0,773310.0,722840.0,701385.0,696005.0,696255.0,700780.0,724236.6666666665,728760.0,720173.3333333335,712886.6666666665,722886.6666666665,654838.3333333335,649071.6666666665,647230.0,645316.6666666665,644391.6666666665,1
2020-02-28,113.48274950183792,115.29064336978679,110.60788914891243,113.6012954711914,1246500,120.08800201416015,125.5284965515137,129.25889625549317,128.6381507873535,125.35045102437336,944660.0,915760.0,791540.0,753110.0,680426.6666666665,116.75276947021484,122.16659545898438,122.5024871826172,125.41686248779295,127.02717590332031,122.77317810058594,125.07899322509766,126.56087799072266,128.60785369873048,130.9689910888672,127.68612213134766,129.70049972534179,131.1063148498535,132.3293647766113,133.02980194091796,130.0329345703125,130.65730247497558,130.94281272888185,131.1240966796875,131.17596282958985,128.97832590738932,129.1936932881673,129.22629470825194,129.20752410888673,129.073166402181,125.4345203399658,125.4606435139974,125.4216729482015,125.3869618733724,125.2650688171387,823100.0,830900.0,822260.0,872660.0,886860.0,871990.0,811730.0,776800.0,761640.0,772190.0,755425.0,722840.0,701385.0,696005.0,696255.0,741030.0,724236.6666666665,728760.0,720173.3333333335,712886.6666666665,669686.6666666665,654838.3333333335,649071.6666666665,647230.0,645316.6666666665,0
2020-03-02,113.96682795027552,119.40040588378906,113.34443900948533,119.40040588378906,912700,118.88471069335938,123.74628219604492,128.84100532531738,128.38623046875,125.36599095662433,991780.0,932220.0,806805.0,757376.6666666665,686810.0,113.6012954711914,116.75276947021484,122.16659545898438,122.5024871826172,125.41686248779295,120.08800201416015,122.77317810058594,125.07899322509766,126.56087799072266,128.60785369873048,125.5284965515137,127.68612213134766,129.70049972534179,131.1063148498535,132.3293647766113,129.25889625549317,130.0329345703125,130.65730247497558,130.94281272888185,131.1240966796875,128.6381507873535,128.97832590738932,129.1936932881673,129.22629470825194,129.20752410888673,125.35045102437336,125.4345203399658,125.4606435139974,125.4216729482015,125.3869618733724,944660.0,823100.0,830900.0,822260.0,872660.0,915760.0,871990.0,811730.0,776800.0,761640.0,791540.0,755425.0,722840.0,701385.0,696005.0,753110.0,741030.0,724236.6666666665,728760.0,720173.3333333335,680426.6666666665,669686.6666666665,654838.3333333335,649071.6666666665,647230.0,1
2020-03-03,119.30162240873906,122.99645352053032,116.80217761143156,117.89876556396484,848900,117.9639663696289,122.26242218017578,128.20675888061524,128.0994031270345,125.33005218505859,1004980.0,913620.0,813135.0,753150.0,689045.0,119.40040588378906,113.6012954711914,116.75276947021484,122.16659545898438,122.5024871826172,118.88471069335938,120.08800201416015,122.77317810058594,125.07899322509766,126.56087799072266,123.74628219604492,125.5284965515137,127.68612213134766,129.70049972534179,131.1063148498535,128.84100532531738,129.25889625549317,130.0329345703125,130.65730247497558,130.94281272888185,128.38623046875,128.6381507873535,128.97832590738932,129.1936932881673,129.22629470825194,125.36599095662433,125.35045102437336,125.4345203399658,125.4606435139974,125.4216729482015,991780.0,944660.0,823100.0,830900.0,822260.0,932220.0,915760.0,871990.0,811730.0,776800.0,806805.0,791540.0,755425.0,722840.0,701385.0,757376.6666666665,753110.0,741030.0,724236.6666666665,728760.0,686810.0,680426.6666666665,669686.6666666665,654838.3333333335,649071.6666666665,0
2020-03-04,120.20062426709605,122.97669382305149,119.202827176153,122.84825897216795,772600,118.10029907226564,121.58964614868164,127.6683406829834,128.00752639770508,125.36822624206543,997520.0,914210.0,819715.0,756603.3333333335,691883.3333333335,117.89876556396484,119.40040588378906,113.6012954711914,116.75276947021484,122.16659545898438,117.9639663696289,118.88471069335938,120.08800201416015,122.77317810058594,125.07899322509766,122.26242218017578,123.74628219604492,125.5284965515137,127.68612213134766,129.70049972534179,128.20675888061524,128.84100532531738,129.25889625549317,130.0329345703125,130.65730247497558,128.0994031270345,128.38623046875,128.6381507873535,128.97832590738932,129.1936932881673,125.33005218505859,125.36599095662433,125.35045102437336,125.4345203399658,125.4606435139974,1004980.0,991780.0,944660.0,823100.0,830900.0,913620.0,932220.0,915760.0,871990.0,811730.0,813135.0,806805.0,791540.0,755425.0,722840.0,753150.0,757376.6666666665,753110.0,741030.0,724236.6666666665,689045.0,686810.0,680426.6666666665,669686.6666666665,654838.3333333335,1
2020-03-05,120.78350324544807,123.21379362833326,119.99316160051102,121.16879272460938,961500,118.98350372314455,120.87834091186524,127.14325904846191,127.78359705607096,125.36707305908205,948440.0,885770.0,829540.0,762443.3333333335,699368.3333333335,122.84825897216795,117.89876556396484,119.40040588378906,113.6012954711914,116.75276947021484,118.10029907226564,117.9639663696289,118.88471069335938,120.08800201416015,122.77317810058594,121.58964614868164,122.26242218017578,123.74628219604492,125.5284965515137,127.68612213134766,127.6683406829834,128.20675888061524,128.84100532531738,129.25889625549317,130.0329345703125,128.00752639770508,128.0994031270345,128.38623046875,128.6381507873535,128.97832590738932,125.36822624206543,125.33005218505859,125.36599095662433,125.35045102437336,125.4345203399658,997520.0,1004980.0,991780.0,944660.0,823100.0,914210.0,913620.0,932220.0,915760.0,871990.0,819715.0,813135.0,806805.0,791540.0,755425.0,756603.3333333335,753150.0,757376.6666666665,753110.0,741030.0,691883.3333333335,689045.0,686810.0,680426.6666666665,669686.6666666665,1
2020-03-06,117.93827694859662,118.82740939670636,114.13477387656445,118.35321044921876,970100,119.93388671875,120.01094436645508,126.52037315368652,127.45429000854492,125.30092137654623,893160.0,918910.0,845550.0,770473.3333333335,703426.6666666665,121.16879272460938,122.84825897216795,117.89876556396484,119.40040588378906,113.6012954711914,118.98350372314455,118.10029907226564,117.9639663696289,118.88471069335938,120.08800201416015,120.87834091186524,121.58964614868164,122.26242218017578,123.74628219604492,125.5284965515137,127.14325904846191,127.6683406829834,128.20675888061524,128.84100532531738,129.25889625549317,127.78359705607096,128.00752639770508,128.0994031270345,128.38623046875,128.6381507873535,125.36707305908205,125.36822624206543,125.33005218505859,125.36599095662433,125.35045102437336,948440.0,997520.0,1004980.0,991780.0,944660.0,885770.0,914210.0,913620.0,932220.0,915760.0,829540.0,819715.0,813135.0,806805.0,791540.0,762443.3333333335,756603.3333333335,753150.0,757376.6666666665,753110.0,699368.3333333335,691883.3333333335,689045.0,686810.0,680426.6666666665,1
2020-03-09,110.91414915407127,118.56068116966786,100.88673336526793,113.6111831665039,1126900,118.77604217529294,118.83037643432615,125.57987060546877,127.02618993123372,125.15573590596516,936000.0,963890.0,862765.0,785300.0,703173.3333333335,118.35321044921876,121.16879272460938,122.84825897216795,117.89876556396484,119.40040588378906,119.93388671875,118.98350372314455,118.10029907226564,117.9639663696289,118.88471069335938,120.01094436645508,120.87834091186524,121.58964614868164,122.26242218017578,123.74628219604492,126.52037315368652,127.14325904846191,127.6683406829834,128.20675888061524,128.84100532531738,127.45429000854492,127.78359705607096,128.00752639770508,128.0994031270345,128.38623046875,125.30092137654623,125.36707305908205,125.36822624206543,125.33005218505859,125.36599095662433,893160.0,948440.0,997520.0,1004980.0,991780.0,918910.0,885770.0,914210.0,913620.0,932220.0,845550.0,829540.0,819715.0,813135.0,806805.0,770473.3333333335,762443.3333333335,756603.3333333335,753150.0,757376.6666666665,703426.6666666665,699368.3333333335,691883.3333333335,689045.0,686810.0,1
2020-03-10,116.13038366491743,117.22697910006737,109.30383023596157,116.96023559570312,1277700,118.58833618164064,118.27615127563476,124.69123306274416,126.72059224446615,125.04008102416992,1021760.0,1013370.0,895085.0,805380.0,715025.0,113.6111831665039,118.35321044921876,121.16879272460938,122.84825897216795,117.89876556396484,118.77604217529294,119.93388671875,118.98350372314455,118.10029907226564,117.9639663696289,118.83037643432615,120.01094436645508,120.87834091186524,121.58964614868164,122.26242218017578,125.57987060546877,126.52037315368652,127.14325904846191,127.6683406829834,128.20675888061524,127.02618993123372,127.45429000854492,127.78359705607096,128.00752639770508,128.0994031270345,125.15573590596516,125.30092137654623,125.36707305908205,125.36822624206543,125.33005218505859,936000.0,893160.0,948440.0,997520.0,1004980.0,963890.0,918910.0,885770.0,914210.0,913620.0,862765.0,845550.0,829540.0,819715.0,813135.0,785300.0,770473.3333333335,762443.3333333335,756603.3333333335,753150.0,703173.3333333335,703426.6666666665,699368.3333333335,691883.3333333335,689045.0,1
2020-03-11,114.52994258981941,115.22148584940868,112.13917013551794,113.39382934570312,1220100,116.69745025634764,117.39887466430665,123.54968719482422,126.23782653808594,124.88502985636393,1111260.0,1054390.0,933060.0,833356.6666666665,719058.3333333335,116.96023559570312,113.6111831665039,118.35321044921876,121.16879272460938,122.84825897216795,118.58833618164064,118.77604217529294,119.93388671875,118.98350372314455,118.10029907226564,118.27615127563476,118.83037643432615,120.01094436645508,120.87834091186524,121.58964614868164,124.69123306274416,125.57987060546877,126.52037315368652,127.14325904846191,127.6683406829834,126.72059224446615,127.02618993123372,127.45429000854492,127.78359705607096,128.00752639770508,125.04008102416992,125.15573590596516,125.30092137654623,125.36707305908205,125.36822624206543,1021760.0,936000.0,893160.0,948440.0,997520.0,1013370.0,963890.0,918910.0,885770.0,914210.0,895085.0,862765.0,845550.0,829540.0,819715.0,805380.0,785300.0,770473.3333333335,762443.3333333335,756603.3333333335,715025.0,703173.3333333335,703426.6666666665,699368.3333333335,691883.3333333335,1
2020-03-12,107.08101236794953,110.71657063357875,101.85489689002891,102.14139556884766,1598800,112.89197082519532,115.93773727416992,121.81192970275879,125.3345354715983,124.56642468770343,1238720.0,1093580.0,982785.0,868143.3333333335,736420.0,113.39382934570312,116.96023559570312,113.6111831665039,118.35321044921876,121.16879272460938,116.69745025634764,118.58833618164064,118.77604217529294,119.93388671875,118.98350372314455,117.39887466430665,118.27615127563476,118.83037643432615,120.01094436645508,120.87834091186524,123.54968719482422,124.69123306274416,125.57987060546877,126.52037315368652,127.14325904846191,126.23782653808594,126.72059224446615,127.02618993123372,127.45429000854492,127.78359705607096,124.88502985636393,125.04008102416992,125.15573590596516,125.30092137654623,125.36707305908205,1111260.0,1021760.0,936000.0,893160.0,948440.0,1054390.0,1013370.0,963890.0,918910.0,885770.0,933060.0,895085.0,862765.0,845550.0,829540.0,833356.6666666665,805380.0,785300.0,770473.3333333335,762443.3333333335,719058.3333333335,715025.0,703173.3333333335,703426.6666666665,699368.3333333335,1
2020-03-13,107.89109501873995,111.28955334107158,103.00087804627957,110.4596939086914,1081300,111.31326751708984,115.62357711791992,120.5760368347168,124.71378987630207,124.40424054463705,1260960.0,1077060.0,996410.0,886713.3333333335,742335.0,102.14139556884766,113.39382934570312,116.96023559570312,113.6111831665039,118.35321044921876,112.89197082519532,116.69745025634764,118.58833618164064,118.77604217529294,119.93388671875,115.93773727416992,117.39887466430665,118.27615127563476,118.83037643432615,120.01094436645508,121.81192970275879,123.54968719482422,124.69123306274416,125.57987060546877,126.52037315368652,125.3345354715983,126.23782653808594,126.72059224446615,127.02618993123372,127.45429000854492,124.56642468770343,124.88502985636393,125.04008102416992,125.15573590596516,125.30092137654623,1238720.0,1111260.0,1021760.0,936000.0,893160.0,1093580.0,1054390.0,1013370.0,963890.0,918910.0,982785.0,933060.0,895085.0,862765.0,845550.0,868143.3333333335,833356.6666666665,805380.0,785300.0,770473.3333333335,736420.0,719058.3333333335,715025.0,703173.3333333335,703426.6666666665,1
2020-03-16,98.60031605767763,103.47485527678354,93.76541565797858,96.80704498291016,1040000,107.95243988037107,113.36424102783205,118.55526161193848,123.68208389282226,123.98372179667156,1243580.0,1089790.0,1011005.0,901133.3333333335,747715.0,110.4596939086914,102.14139556884766,113.39382934570312,116.96023559570312,113.6111831665039,111.31326751708984,112.89197082519532,116.69745025634764,118.58833618164064,118.77604217529294,115.62357711791992,115.93773727416992,117.39887466430665,118.27615127563476,118.83037643432615,120.5760368347168,121.81192970275879,123.54968719482422,124.69123306274416,125.57987060546877,124.71378987630207,125.3345354715983,126.23782653808594,126.72059224446615,127.02618993123372,124.40424054463705,124.56642468770343,124.88502985636393,125.04008102416992,125.15573590596516,1260960.0,1238720.0,1111260.0,1021760.0,936000.0,1077060.0,1093580.0,1054390.0,1013370.0,963890.0,996410.0,982785.0,933060.0,895085.0,862765.0,886713.3333333335,868143.3333333335,833356.6666666665,805380.0,785300.0,742335.0,736420.0,719058.3333333335,715025.0,703173.3333333335,1
