Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,58.79071099607139,58.79071099607139,55.071088673777574,55.33409118652344,2248500,58.94851226806641,61.21034469604492,61.70488719940185,62.043217341105134,61.03591022491455,2224520.0,1564390.0,1495875.0,1371226.666666667,1232593.333333333,58.58406448364258,59.97422409057617,60.37812805175781,60.47205352783203,63.66567611694336,60.61482925415039,61.65181503295897,62.37507553100586,62.95368347167969,63.47217712402344,61.89697265625,62.269874572753906,62.53663635253906,62.74328269958496,62.90859985351562,62.04585304260254,62.2778600692749,62.47041645050049,62.59673023223877,62.72578964233399,62.258660252888994,62.355848185221355,62.40080553690593,62.436640675862634,62.494461949666345,61.08318564097087,61.06409695943197,61.0146105448405,60.960350163777676,60.9156681060791,1984640.0,1674480.0,1532540.0,1249260.0,904260.0,1458280.0,1353760.0,1330430.0,1188050.0,995260.0,1495345.0,1447550.0,1405540.0,1329140.0,1248530.0,1316920.0,1265726.666666667,1244086.666666667,1193643.333333333,1132056.666666667,1217805.0,1196298.333333333,1182013.333333333,1159038.333333333,1127616.666666667,0
2020-02-26,55.57830899813131,55.83192010740294,53.96271747767814,54.009681701660156,1649900,57.65603790283203,60.30486068725586,61.28689918518065,61.7656421661377,60.965205828348786,2006740.0,1628000.0,1507585.0,1392583.333333333,1247108.333333333,55.33409118652344,58.58406448364258,59.97422409057617,60.37812805175781,60.47205352783203,58.94851226806641,60.61482925415039,61.65181503295897,62.37507553100586,62.95368347167969,61.21034469604492,61.89697265625,62.269874572753906,62.53663635253906,62.74328269958496,61.70488719940185,62.04585304260254,62.2778600692749,62.47041645050049,62.59673023223877,62.043217341105134,62.258660252888994,62.355848185221355,62.40080553690593,62.436640675862634,61.03591022491455,61.08318564097087,61.06409695943197,61.0146105448405,60.960350163777676,2224520.0,1984640.0,1674480.0,1532540.0,1249260.0,1564390.0,1458280.0,1353760.0,1330430.0,1188050.0,1495875.0,1495345.0,1447550.0,1405540.0,1329140.0,1371226.666666667,1316920.0,1265726.666666667,1244086.666666667,1193643.333333333,1232593.333333333,1217805.0,1196298.333333333,1182013.333333333,1159038.333333333,1
2020-02-27,53.079773416553394,53.52124499753765,51.12603378295898,51.12603378295898,2189800,55.805619049072256,59.09034729003906,60.71956233978271,61.39442596435547,60.844934717814134,1981200.0,1756870.0,1549475.0,1431216.666666667,1275455.0,54.009681701660156,55.33409118652344,58.58406448364258,59.97422409057617,60.37812805175781,57.65603790283203,58.94851226806641,60.61482925415039,61.65181503295897,62.37507553100586,60.30486068725586,61.21034469604492,61.89697265625,62.269874572753906,62.53663635253906,61.28689918518065,61.70488719940185,62.04585304260254,62.2778600692749,62.47041645050049,61.7656421661377,62.043217341105134,62.258660252888994,62.355848185221355,62.40080553690593,60.965205828348786,61.03591022491455,61.08318564097087,61.06409695943197,61.0146105448405,2006740.0,2224520.0,1984640.0,1674480.0,1532540.0,1628000.0,1564390.0,1458280.0,1353760.0,1330430.0,1507585.0,1495875.0,1495345.0,1447550.0,1405540.0,1392583.333333333,1371226.666666667,1316920.0,1265726.666666667,1244086.666666667,1247108.333333333,1232593.333333333,1217805.0,1196298.333333333,1182013.333333333,0
2020-02-28,50.139768621441654,50.9663489472378,48.58053282909568,50.32762908935547,3690500,53.876300048828135,57.764057540893546,60.11841106414795,60.99380582173665,60.72942797342935,2397440.0,2035960.0,1683375.0,1517206.666666667,1321945.0,51.12603378295898,54.009681701660156,55.33409118652344,58.58406448364258,59.97422409057617,55.805619049072256,57.65603790283203,58.94851226806641,60.61482925415039,61.65181503295897,59.09034729003906,60.30486068725586,61.21034469604492,61.89697265625,62.269874572753906,60.71956233978271,61.28689918518065,61.70488719940185,62.04585304260254,62.2778600692749,61.39442596435547,61.7656421661377,62.043217341105134,62.258660252888994,62.355848185221355,60.844934717814134,60.965205828348786,61.03591022491455,61.08318564097087,61.06409695943197,1981200.0,2006740.0,2224520.0,1984640.0,1674480.0,1756870.0,1628000.0,1564390.0,1458280.0,1353760.0,1549475.0,1507585.0,1495875.0,1495345.0,1447550.0,1431216.666666667,1392583.333333333,1371226.666666667,1316920.0,1265726.666666667,1275455.0,1247108.333333333,1232593.333333333,1217805.0,1196298.333333333,1
2020-03-02,50.6657733859712,52.21561775981389,50.0458363530622,52.20622634887695,2037800,52.600732421875,56.60778083801269,59.63983860015869,60.64805348714194,60.63228022257486,2363300.0,2173970.0,1610730.0,1551596.666666667,1339163.333333333,50.32762908935547,51.12603378295898,54.009681701660156,55.33409118652344,58.58406448364258,53.876300048828135,55.805619049072256,57.65603790283203,58.94851226806641,60.61482925415039,57.764057540893546,59.09034729003906,60.30486068725586,61.21034469604492,61.89697265625,60.11841106414795,60.71956233978271,61.28689918518065,61.70488719940185,62.04585304260254,60.99380582173665,61.39442596435547,61.7656421661377,62.043217341105134,62.258660252888994,60.72942797342935,60.844934717814134,60.965205828348786,61.03591022491455,61.08318564097087,2397440.0,1981200.0,2006740.0,2224520.0,1984640.0,2035960.0,1756870.0,1628000.0,1564390.0,1458280.0,1683375.0,1549475.0,1507585.0,1495875.0,1495345.0,1517206.666666667,1431216.666666667,1392583.333333333,1371226.666666667,1316920.0,1321945.0,1275455.0,1247108.333333333,1232593.333333333,1217805.0,1
2020-03-03,52.06533405237288,53.370958843211696,50.82545989250145,51.2293586730957,2418900,51.77978591918945,55.36414909362793,59.13637447357178,60.271909459431974,60.51403242746989,2397380.0,2310950.0,1653105.0,1602670.0,1363561.666666667,52.20622634887695,50.32762908935547,51.12603378295898,54.009681701660156,55.33409118652344,52.600732421875,53.876300048828135,55.805619049072256,57.65603790283203,58.94851226806641,56.60778083801269,57.764057540893546,59.09034729003906,60.30486068725586,61.21034469604492,59.63983860015869,60.11841106414795,60.71956233978271,61.28689918518065,61.70488719940185,60.64805348714194,60.99380582173665,61.39442596435547,61.7656421661377,62.043217341105134,60.63228022257486,60.72942797342935,60.844934717814134,60.965205828348786,61.03591022491455,2363300.0,2397440.0,1981200.0,2006740.0,2224520.0,2173970.0,2035960.0,1756870.0,1628000.0,1564390.0,1610730.0,1683375.0,1549475.0,1507585.0,1495875.0,1551596.666666667,1517206.666666667,1431216.666666667,1392583.333333333,1371226.666666667,1339163.333333333,1321945.0,1275455.0,1247108.333333333,1232593.333333333,1
2020-03-04,51.999578322573754,52.70405237083882,51.42660552334907,52.56315612792969,1790500,51.49048080444336,54.5732593536377,58.65827102661133,59.922239939371735,60.419520632425936,2425500.0,2216120.0,1702085.0,1624800.0,1381875.0,51.2293586730957,52.20622634887695,50.32762908935547,51.12603378295898,54.009681701660156,51.77978591918945,52.600732421875,53.876300048828135,55.805619049072256,57.65603790283203,55.36414909362793,56.60778083801269,57.764057540893546,59.09034729003906,60.30486068725586,59.13637447357178,59.63983860015869,60.11841106414795,60.71956233978271,61.28689918518065,60.271909459431974,60.64805348714194,60.99380582173665,61.39442596435547,61.7656421661377,60.51403242746989,60.63228022257486,60.72942797342935,60.844934717814134,60.965205828348786,2397380.0,2363300.0,2397440.0,1981200.0,2006740.0,2310950.0,2173970.0,2035960.0,1756870.0,1628000.0,1653105.0,1610730.0,1683375.0,1549475.0,1507585.0,1602670.0,1551596.666666667,1517206.666666667,1431216.666666667,1392583.333333333,1363561.666666667,1339163.333333333,1321945.0,1275455.0,1247108.333333333,1
2020-03-05,51.53932608281264,51.60507671462368,49.45408510525821,49.81101608276367,1581800,51.2274772644043,53.51654815673828,58.02659225463867,59.485793685913094,60.26242402394613,2303900.0,2142550.0,1736490.0,1651210.0,1380103.333333333,52.56315612792969,51.2293586730957,52.20622634887695,50.32762908935547,51.12603378295898,51.49048080444336,51.77978591918945,52.600732421875,53.876300048828135,55.805619049072256,54.5732593536377,55.36414909362793,56.60778083801269,57.764057540893546,59.09034729003906,58.65827102661133,59.13637447357178,59.63983860015869,60.11841106414795,60.71956233978271,59.922239939371735,60.271909459431974,60.64805348714194,60.99380582173665,61.39442596435547,60.419520632425936,60.51403242746989,60.63228022257486,60.72942797342935,60.844934717814134,2425500.0,2397380.0,2363300.0,2397440.0,1981200.0,2216120.0,2310950.0,2173970.0,2035960.0,1756870.0,1702085.0,1653105.0,1610730.0,1683375.0,1549475.0,1624800.0,1602670.0,1551596.666666667,1517206.666666667,1431216.666666667,1381875.0,1363561.666666667,1339163.333333333,1321945.0,1275455.0,1
2020-03-06,48.552357503234575,49.34136870065692,47.96060179252346,49.17229461669922,1998200,50.99641036987305,52.436355209350594,57.35311489105224,58.99735844930014,60.08880907694499,1965440.0,2181440.0,1767600.0,1692180.0,1399160.0,49.81101608276367,52.56315612792969,51.2293586730957,52.20622634887695,50.32762908935547,51.2274772644043,51.49048080444336,51.77978591918945,52.600732421875,53.876300048828135,53.51654815673828,54.5732593536377,55.36414909362793,56.60778083801269,57.764057540893546,58.02659225463867,58.65827102661133,59.13637447357178,59.63983860015869,60.11841106414795,59.485793685913094,59.922239939371735,60.271909459431974,60.64805348714194,60.99380582173665,60.26242402394613,60.419520632425936,60.51403242746989,60.63228022257486,60.72942797342935,2303900.0,2425500.0,2397380.0,2363300.0,2397440.0,2142550.0,2216120.0,2310950.0,2173970.0,2035960.0,1736490.0,1702085.0,1653105.0,1610730.0,1683375.0,1651210.0,1624800.0,1602670.0,1551596.666666667,1517206.666666667,1380103.333333333,1381875.0,1363561.666666667,1339163.333333333,1321945.0,1
2020-03-09,46.401365185536356,46.46711581918186,44.156437896994674,44.17522430419922,2126800,49.3902099609375,50.99547119140625,56.44622192382813,58.36239242553711,59.821368026733396,1983240.0,2173270.0,1815775.0,1721320.0,1406625.0,49.17229461669922,49.81101608276367,52.56315612792969,51.2293586730957,52.20622634887695,50.99641036987305,51.2274772644043,51.49048080444336,51.77978591918945,52.600732421875,52.436355209350594,53.51654815673828,54.5732593536377,55.36414909362793,56.60778083801269,57.35311489105224,58.02659225463867,58.65827102661133,59.13637447357178,59.63983860015869,58.99735844930014,59.485793685913094,59.922239939371735,60.271909459431974,60.64805348714194,60.08880907694499,60.26242402394613,60.419520632425936,60.51403242746989,60.63228022257486,1965440.0,2303900.0,2425500.0,2397380.0,2363300.0,2181440.0,2142550.0,2216120.0,2310950.0,2173970.0,1767600.0,1736490.0,1702085.0,1653105.0,1610730.0,1692180.0,1651210.0,1624800.0,1602670.0,1551596.666666667,1399160.0,1380103.333333333,1381875.0,1363561.666666667,1339163.333333333,1
2020-03-10,45.41509508176319,47.368838285667344,43.6022481296727,47.35005187988281,1842800,48.61434860229493,50.19706726074219,55.703705978393565,57.86894721984864,59.622502390543616,1868020.0,2132700.0,1848545.0,1708150.0,1413036.666666667,44.17522430419922,49.17229461669922,49.81101608276367,52.56315612792969,51.2293586730957,49.3902099609375,50.99641036987305,51.2274772644043,51.49048080444336,51.77978591918945,50.99547119140625,52.436355209350594,53.51654815673828,54.5732593536377,55.36414909362793,56.44622192382813,57.35311489105224,58.02659225463867,58.65827102661133,59.13637447357178,58.36239242553711,58.99735844930014,59.485793685913094,59.922239939371735,60.271909459431974,59.821368026733396,60.08880907694499,60.26242402394613,60.419520632425936,60.51403242746989,1983240.0,1965440.0,2303900.0,2425500.0,2397380.0,2173270.0,2181440.0,2142550.0,2216120.0,2310950.0,1815775.0,1767600.0,1736490.0,1702085.0,1653105.0,1721320.0,1692180.0,1651210.0,1624800.0,1602670.0,1406625.0,1399160.0,1380103.333333333,1381875.0,1363561.666666667,1
2020-03-11,45.98807240120552,46.28864775678404,43.996759774712544,44.569732666015625,2388500,47.01566390991211,49.25307235717774,54.7789665222168,57.275623575846346,59.38588186899821,1987620.0,2206560.0,1917280.0,1740576.666666667,1434876.666666667,47.35005187988281,44.17522430419922,49.17229461669922,49.81101608276367,52.56315612792969,48.61434860229493,49.3902099609375,50.99641036987305,51.2274772644043,51.49048080444336,50.19706726074219,50.99547119140625,52.436355209350594,53.51654815673828,54.5732593536377,55.703705978393565,56.44622192382813,57.35311489105224,58.02659225463867,58.65827102661133,57.86894721984864,58.36239242553711,58.99735844930014,59.485793685913094,59.922239939371735,59.622502390543616,59.821368026733396,60.08880907694499,60.26242402394613,60.419520632425936,1868020.0,1983240.0,1965440.0,2303900.0,2425500.0,2132700.0,2173270.0,2181440.0,2142550.0,2216120.0,1848545.0,1815775.0,1767600.0,1736490.0,1702085.0,1708150.0,1721320.0,1692180.0,1651210.0,1624800.0,1413036.666666667,1406625.0,1399160.0,1380103.333333333,1381875.0,0
2020-03-12,41.49822657939416,42.64417240859653,39.54448310555018,40.07049179077149,2529800,45.06755905151367,48.14751815795898,53.61893272399902,56.528880945841465,59.070810445149746,2177220.0,2240560.0,1998715.0,1779836.666666667,1460535.0,44.569732666015625,47.35005187988281,44.17522430419922,49.17229461669922,49.81101608276367,47.01566390991211,48.61434860229493,49.3902099609375,50.99641036987305,51.2274772644043,49.25307235717774,50.19706726074219,50.99547119140625,52.436355209350594,53.51654815673828,54.7789665222168,55.703705978393565,56.44622192382813,57.35311489105224,58.02659225463867,57.275623575846346,57.86894721984864,58.36239242553711,58.99735844930014,59.485793685913094,59.38588186899821,59.622502390543616,59.821368026733396,60.08880907694499,60.26242402394613,1987620.0,1868020.0,1983240.0,1965440.0,2303900.0,2206560.0,2132700.0,2173270.0,2181440.0,2142550.0,1917280.0,1848545.0,1815775.0,1767600.0,1736490.0,1740576.666666667,1708150.0,1721320.0,1692180.0,1651210.0,1434876.666666667,1413036.666666667,1406625.0,1399160.0,1380103.333333333,0
2020-03-13,42.50327028575041,42.653557948960035,38.03220961790856,41.54518508911133,3626100,43.542137145996094,47.26927375793457,52.51666564941407,55.835365295410156,58.778510157267256,2502800.0,2234120.0,2135040.0,1866956.666666667,1506121.666666667,40.07049179077149,44.569732666015625,47.35005187988281,44.17522430419922,49.17229461669922,45.06755905151367,47.01566390991211,48.61434860229493,49.3902099609375,50.99641036987305,48.14751815795898,49.25307235717774,50.19706726074219,50.99547119140625,52.436355209350594,53.61893272399902,54.7789665222168,55.703705978393565,56.44622192382813,57.35311489105224,56.528880945841465,57.275623575846346,57.86894721984864,58.36239242553711,58.99735844930014,59.070810445149746,59.38588186899821,59.622502390543616,59.821368026733396,60.08880907694499,2177220.0,1987620.0,1868020.0,1983240.0,1965440.0,2240560.0,2206560.0,2132700.0,2173270.0,2181440.0,1998715.0,1917280.0,1848545.0,1815775.0,1767600.0,1779836.666666667,1740576.666666667,1708150.0,1721320.0,1692180.0,1460535.0,1434876.666666667,1413036.666666667,1406625.0,1399160.0,0
