Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-17,82.24071412371764,83.0010103549888,80.62137543378367,82.54680633544922,1602500,82.57643280029295,82.03138809204101,79.31405639648438,81.51234258015951,91.70351626078288,1366360.0,1512260.0,1578240.0,1601623.333333333,1275040.0,79.77220916748047,82.59618377685547,85.44977569580078,82.5171890258789,85.7459945678711,83.21627044677734,84.05556335449221,83.78501434326172,82.92992401123047,81.48634338378906,81.55348587036133,81.17926025390625,80.96795654296875,80.64013900756838,80.30442199707029,78.57103652954102,78.15879669189455,78.24815635681152,77.91786994934083,78.23828201293945,82.12156982421875,82.94341735839843,83.49022038777669,84.034326171875,84.47888565063477,91.90531044006347,92.15203692118328,92.35595766703287,92.50576388041178,92.70051345825195,1320780.0,1338320.0,1370360.0,1356520.0,1658160.0,1517170.0,1567560.0,1577500.0,1521180.0,1535070.0,1600100.0,1631220.0,1651490.0,1654220.0,1696370.0,1583880.0,1591353.333333333,1573673.333333333,1582443.333333333,1623626.666666667,1257803.333333333,1247731.666666667,1231655.0,1216336.666666667,1210256.666666667,1
2020-04-20,82.18146842286536,82.36906967258403,79.16001330346565,79.7623291015625,1240300,82.02546081542968,82.47769241333008,79.76826095581055,80.85209935506185,91.44351552327473,1417780.0,1387150.0,1520155.0,1614276.666666667,1282665.0,82.54680633544922,79.77220916748047,82.59618377685547,85.44977569580078,82.5171890258789,82.57643280029295,83.21627044677734,84.05556335449221,83.78501434326172,82.92992401123047,82.03138809204101,81.55348587036133,81.17926025390625,80.96795654296875,80.64013900756838,79.31405639648438,78.57103652954102,78.15879669189455,78.24815635681152,77.91786994934083,81.51234258015951,82.12156982421875,82.94341735839843,83.49022038777669,84.034326171875,91.70351626078288,91.90531044006347,92.15203692118328,92.35595766703287,92.50576388041178,1366360.0,1320780.0,1338320.0,1370360.0,1356520.0,1512260.0,1517170.0,1567560.0,1577500.0,1521180.0,1578240.0,1600100.0,1631220.0,1651490.0,1654220.0,1601623.333333333,1583880.0,1591353.333333333,1573673.333333333,1582443.333333333,1275040.0,1257803.333333333,1247731.666666667,1231655.0,1216336.666666667,1
2020-04-21,77.7282908523231,78.92304643299501,76.05957897135563,76.56315612792969,1211800,80.24813690185547,82.01657562255859,80.22740325927734,80.30573705037435,91.1323256174723,1349660.0,1360010.0,1497125.0,1602850.0,1294870.0,79.7623291015625,82.54680633544922,79.77220916748047,82.59618377685547,85.44977569580078,82.02546081542968,82.57643280029295,83.21627044677734,84.05556335449221,83.78501434326172,82.47769241333008,82.03138809204101,81.55348587036133,81.17926025390625,80.96795654296875,79.76826095581055,79.31405639648438,78.57103652954102,78.15879669189455,78.24815635681152,80.85209935506185,81.51234258015951,82.12156982421875,82.94341735839843,83.49022038777669,91.44351552327473,91.70351626078288,91.90531044006347,92.15203692118328,92.35595766703287,1417780.0,1366360.0,1320780.0,1338320.0,1370360.0,1387150.0,1512260.0,1517170.0,1567560.0,1577500.0,1520155.0,1578240.0,1600100.0,1631220.0,1651490.0,1614276.666666667,1601623.333333333,1583880.0,1591353.333333333,1573673.333333333,1282665.0,1275040.0,1257803.333333333,1247731.666666667,1231655.0,1
2020-04-22,77.92576479133035,78.3503479567987,75.812725093403,76.61251831054688,1187500,79.05140380859375,81.55348358154295,80.2432014465332,79.64845631917318,90.83293762207032,1268420.0,1303370.0,1488285.0,1583673.333333333,1302988.333333333,76.56315612792969,79.7623291015625,82.54680633544922,79.77220916748047,82.59618377685547,80.24813690185547,82.02546081542968,82.57643280029295,83.21627044677734,84.05556335449221,82.01657562255859,82.47769241333008,82.03138809204101,81.55348587036133,81.17926025390625,80.22740325927734,79.76826095581055,79.31405639648438,78.57103652954102,78.15879669189455,80.30573705037435,80.85209935506185,81.51234258015951,82.12156982421875,82.94341735839843,91.1323256174723,91.44351552327473,91.70351626078288,91.90531044006347,92.15203692118328,1349660.0,1417780.0,1366360.0,1320780.0,1338320.0,1360010.0,1387150.0,1512260.0,1517170.0,1567560.0,1497125.0,1520155.0,1578240.0,1600100.0,1631220.0,1602850.0,1614276.666666667,1601623.333333333,1583880.0,1591353.333333333,1294870.0,1282665.0,1275040.0,1257803.333333333,1247731.666666667,1
2020-04-23,76.77050672558356,77.03710195519659,73.57132630382928,73.8774185180664,1045300,77.87244567871093,80.54435806274414,80.1252067565918,78.98492202758787,90.45224088033041,1257480.0,1289130.0,1425085.0,1569356.666666667,1306708.333333333,76.61251831054688,76.56315612792969,79.7623291015625,82.54680633544922,79.77220916748047,79.05140380859375,80.24813690185547,82.02546081542968,82.57643280029295,83.21627044677734,81.55348358154295,82.01657562255859,82.47769241333008,82.03138809204101,81.55348587036133,80.2432014465332,80.22740325927734,79.76826095581055,79.31405639648438,78.57103652954102,79.64845631917318,80.30573705037435,80.85209935506185,81.51234258015951,82.12156982421875,90.83293762207032,91.1323256174723,91.44351552327473,91.70351626078288,91.90531044006347,1268420.0,1349660.0,1417780.0,1366360.0,1320780.0,1303370.0,1360010.0,1387150.0,1512260.0,1517170.0,1488285.0,1497125.0,1520155.0,1578240.0,1600100.0,1583673.333333333,1602850.0,1614276.666666667,1601623.333333333,1583880.0,1302988.333333333,1294870.0,1282665.0,1275040.0,1257803.333333333,1
2020-04-24,74.37112387902575,74.89444577268647,72.73204035422577,74.33162689208984,1169500,76.22940979003906,79.40292129516601,79.85367164611816,78.62649510701497,90.07174021402994,1170880.0,1268620.0,1401845.0,1553786.666666667,1317760.0,73.8774185180664,76.61251831054688,76.56315612792969,79.7623291015625,82.54680633544922,77.87244567871093,79.05140380859375,80.24813690185547,82.02546081542968,82.57643280029295,80.54435806274414,81.55348358154295,82.01657562255859,82.47769241333008,82.03138809204101,80.1252067565918,80.2432014465332,80.22740325927734,79.76826095581055,79.31405639648438,78.98492202758787,79.64845631917318,80.30573705037435,80.85209935506185,81.51234258015951,90.45224088033041,90.83293762207032,91.1323256174723,91.44351552327473,91.70351626078288,1257480.0,1268420.0,1349660.0,1417780.0,1366360.0,1289130.0,1303370.0,1360010.0,1387150.0,1512260.0,1425085.0,1488285.0,1497125.0,1520155.0,1578240.0,1569356.666666667,1583673.333333333,1602850.0,1614276.666666667,1601623.333333333,1306708.333333333,1302988.333333333,1294870.0,1282665.0,1275040.0,1
2020-04-27,74.91419497963145,76.78038421993546,74.78582789400144,76.40516662597656,1048800,75.55797729492187,78.79171905517578,79.71592903137206,78.20915298461914,89.70318476359051,1132580.0,1275180.0,1398180.0,1527873.333333333,1319535.0,74.33162689208984,73.8774185180664,76.61251831054688,76.56315612792969,79.7623291015625,76.22940979003906,77.87244567871093,79.05140380859375,80.24813690185547,82.02546081542968,79.40292129516601,80.54435806274414,81.55348358154295,82.01657562255859,82.47769241333008,79.85367164611816,80.1252067565918,80.2432014465332,80.22740325927734,79.76826095581055,78.62649510701497,78.98492202758787,79.64845631917318,80.30573705037435,80.85209935506185,90.07174021402994,90.45224088033041,90.83293762207032,91.1323256174723,91.44351552327473,1170880.0,1257480.0,1268420.0,1349660.0,1417780.0,1268620.0,1289130.0,1303370.0,1360010.0,1387150.0,1401845.0,1425085.0,1488285.0,1497125.0,1520155.0,1553786.666666667,1569356.666666667,1583673.333333333,1602850.0,1614276.666666667,1317760.0,1306708.333333333,1302988.333333333,1294870.0,1282665.0,1
2020-04-28,77.48143727135525,78.59719883558992,75.78310460134881,76.24718475341797,1386300,75.49478302001953,77.8714599609375,79.41970825195312,78.12259089152019,89.29315910339355,1167480.0,1258570.0,1418035.0,1520516.666666667,1311400.0,76.40516662597656,74.33162689208984,73.8774185180664,76.61251831054688,76.56315612792969,75.55797729492187,76.22940979003906,77.87244567871093,79.05140380859375,80.24813690185547,78.79171905517578,79.40292129516601,80.54435806274414,81.55348358154295,82.01657562255859,79.71592903137206,79.85367164611816,80.1252067565918,80.2432014465332,80.22740325927734,78.20915298461914,78.62649510701497,78.98492202758787,79.64845631917318,80.30573705037435,89.70318476359051,90.07174021402994,90.45224088033041,90.83293762207032,91.1323256174723,1132580.0,1170880.0,1257480.0,1268420.0,1349660.0,1275180.0,1268620.0,1289130.0,1303370.0,1360010.0,1398180.0,1401845.0,1425085.0,1488285.0,1497125.0,1527873.333333333,1553786.666666667,1569356.666666667,1583673.333333333,1602850.0,1319535.0,1317760.0,1306708.333333333,1302988.333333333,1294870.0,1
2020-04-29,77.89614839452277,79.58460502361558,76.50391539858164,78.66632080078125,2055300,75.90554351806641,77.47847366333008,79.32886695861815,77.93202234903971,88.8957583109538,1341040.0,1304730.0,1436145.0,1522390.0,1328393.333333333,76.24718475341797,76.40516662597656,74.33162689208984,73.8774185180664,76.61251831054688,75.49478302001953,75.55797729492187,76.22940979003906,77.87244567871093,79.05140380859375,77.8714599609375,78.79171905517578,79.40292129516601,80.54435806274414,81.55348358154295,79.41970825195312,79.71592903137206,79.85367164611816,80.1252067565918,80.2432014465332,78.12259089152019,78.20915298461914,78.62649510701497,78.98492202758787,79.64845631917318,89.29315910339355,89.70318476359051,90.07174021402994,90.45224088033041,90.83293762207032,1167480.0,1132580.0,1170880.0,1257480.0,1268420.0,1258570.0,1275180.0,1268620.0,1289130.0,1303370.0,1418035.0,1398180.0,1401845.0,1425085.0,1488285.0,1520516.666666667,1527873.333333333,1553786.666666667,1569356.666666667,1583673.333333333,1311400.0,1319535.0,1317760.0,1306708.333333333,1302988.333333333,1
2020-04-30,77.39257166149528,78.55770640733658,76.95811987261341,77.51106262207031,2421300,76.63227233886718,77.25235900878906,79.40292243957519,78.13147735595703,88.47189305623371,1616240.0,1436860.0,1477015.0,1545686.666666667,1353496.666666667,78.66632080078125,76.24718475341797,76.40516662597656,74.33162689208984,73.8774185180664,75.90554351806641,75.49478302001953,75.55797729492187,76.22940979003906,77.87244567871093,77.47847366333008,77.8714599609375,78.79171905517578,79.40292129516601,80.54435806274414,79.32886695861815,79.41970825195312,79.71592903137206,79.85367164611816,80.1252067565918,77.93202234903971,78.12259089152019,78.20915298461914,78.62649510701497,78.98492202758787,88.8957583109538,89.29315910339355,89.70318476359051,90.07174021402994,90.45224088033041,1341040.0,1167480.0,1132580.0,1170880.0,1257480.0,1304730.0,1258570.0,1275180.0,1268620.0,1289130.0,1436145.0,1418035.0,1398180.0,1401845.0,1425085.0,1522390.0,1520516.666666667,1527873.333333333,1553786.666666667,1569356.666666667,1328393.333333333,1311400.0,1319535.0,1317760.0,1306708.333333333,1
2020-05-01,77.51105706040845,79.43648794859728,75.29927868800294,76.53353118896484,1848600,77.07265319824221,76.65103149414062,79.34120979309083,78.42638142903645,88.0255084991455,1752060.0,1461470.0,1486865.0,1539316.666666667,1372703.333333333,77.51106262207031,78.66632080078125,76.24718475341797,76.40516662597656,74.33162689208984,76.63227233886718,75.90554351806641,75.49478302001953,75.55797729492187,76.22940979003906,77.25235900878906,77.47847366333008,77.8714599609375,78.79171905517578,79.40292129516601,79.40292243957519,79.32886695861815,79.41970825195312,79.71592903137206,79.85367164611816,78.13147735595703,77.93202234903971,78.12259089152019,78.20915298461914,78.62649510701497,88.47189305623371,88.8957583109538,89.29315910339355,89.70318476359051,90.07174021402994,1616240.0,1341040.0,1167480.0,1132580.0,1170880.0,1436860.0,1304730.0,1258570.0,1275180.0,1268620.0,1477015.0,1436145.0,1418035.0,1398180.0,1401845.0,1545686.666666667,1522390.0,1520516.666666667,1527873.333333333,1553786.666666667,1353496.666666667,1328393.333333333,1311400.0,1319535.0,1317760.0,0
2020-05-04,76.05957322506494,79.55497713416787,75.47700967352074,79.1303939819336,1312100,77.6176986694336,76.58783798217773,79.5327651977539,78.70811996459959,87.62174949645996,1804720.0,1468650.0,1427900.0,1502986.666666667,1381675.0,76.53353118896484,77.51106262207031,78.66632080078125,76.24718475341797,76.40516662597656,77.07265319824221,76.63227233886718,75.90554351806641,75.49478302001953,75.55797729492187,76.65103149414062,77.25235900878906,77.47847366333008,77.8714599609375,78.79171905517578,79.34120979309083,79.40292243957519,79.32886695861815,79.41970825195312,79.71592903137206,78.42638142903645,78.13147735595703,77.93202234903971,78.12259089152019,78.20915298461914,88.0255084991455,88.47189305623371,88.8957583109538,89.29315910339355,89.70318476359051,1752060.0,1616240.0,1341040.0,1167480.0,1132580.0,1461470.0,1436860.0,1304730.0,1258570.0,1275180.0,1486865.0,1477015.0,1436145.0,1418035.0,1398180.0,1539316.666666667,1545686.666666667,1522390.0,1520516.666666667,1527873.333333333,1372703.333333333,1353496.666666667,1328393.333333333,1311400.0,1319535.0,0
2020-05-05,79.5056057029658,82.58630265407876,79.09089867106967,82.08272552490234,1845100,78.78480682373045,77.139794921875,79.5781852722168,79.19820048014323,87.27030944824219,1896480.0,1531980.0,1445995.0,1508743.333333333,1402791.666666667,79.1303939819336,76.53353118896484,77.51106262207031,78.66632080078125,76.24718475341797,77.6176986694336,77.07265319824221,76.63227233886718,75.90554351806641,75.49478302001953,76.58783798217773,76.65103149414062,77.25235900878906,77.47847366333008,77.8714599609375,79.5327651977539,79.34120979309083,79.40292243957519,79.32886695861815,79.41970825195312,78.70811996459959,78.42638142903645,78.13147735595703,77.93202234903971,78.12259089152019,87.62174949645996,88.0255084991455,88.47189305623371,88.8957583109538,89.29315910339355,1804720.0,1752060.0,1616240.0,1341040.0,1167480.0,1468650.0,1461470.0,1436860.0,1304730.0,1258570.0,1427900.0,1486865.0,1477015.0,1436145.0,1418035.0,1502986.666666667,1539316.666666667,1545686.666666667,1522390.0,1520516.666666667,1381675.0,1372703.333333333,1353496.666666667,1328393.333333333,1311400.0,1
2020-05-06,83.09976120131878,83.29723860051952,79.22913939077714,79.43649291992188,1444300,78.9388412475586,77.4221923828125,79.48783798217774,79.30286509195963,86.84444974263509,1774280.0,1557660.0,1430515.0,1511410.0,1417005.0,82.08272552490234,79.1303939819336,76.53353118896484,77.51106262207031,78.66632080078125,78.78480682373045,77.6176986694336,77.07265319824221,76.63227233886718,75.90554351806641,77.139794921875,76.58783798217773,76.65103149414062,77.25235900878906,77.47847366333008,79.5781852722168,79.5327651977539,79.34120979309083,79.40292243957519,79.32886695861815,79.19820048014323,78.70811996459959,78.42638142903645,78.13147735595703,77.93202234903971,87.27030944824219,87.62174949645996,88.0255084991455,88.47189305623371,88.8957583109538,1896480.0,1804720.0,1752060.0,1616240.0,1341040.0,1531980.0,1468650.0,1461470.0,1436860.0,1304730.0,1445995.0,1427900.0,1486865.0,1477015.0,1436145.0,1508743.333333333,1502986.666666667,1539316.666666667,1545686.666666667,1522390.0,1402791.666666667,1381675.0,1372703.333333333,1353496.666666667,1328393.333333333,1
2020-05-07,80.45352044686987,84.85733258177828,80.45352044686987,84.30438232421875,1508900,80.29750518798828,78.46488876342774,79.50462341308594,79.57176742553709,86.48956158955893,1591800.0,1604020.0,1446575.0,1484730.0,1430813.333333333,79.43649291992188,82.08272552490234,79.1303939819336,76.53353118896484,77.51106262207031,78.9388412475586,78.78480682373045,77.6176986694336,77.07265319824221,76.63227233886718,77.4221923828125,77.139794921875,76.58783798217773,76.65103149414062,77.25235900878906,79.48783798217774,79.5781852722168,79.5327651977539,79.34120979309083,79.40292243957519,79.30286509195963,79.19820048014323,78.70811996459959,78.42638142903645,78.13147735595703,86.84444974263509,87.27030944824219,87.62174949645996,88.0255084991455,88.47189305623371,1774280.0,1896480.0,1804720.0,1752060.0,1616240.0,1557660.0,1531980.0,1468650.0,1461470.0,1436860.0,1430515.0,1445995.0,1427900.0,1486865.0,1477015.0,1511410.0,1508743.333333333,1502986.666666667,1539316.666666667,1545686.666666667,1417005.0,1402791.666666667,1381675.0,1372703.333333333,1353496.666666667,1
2020-05-08,85.27204171026324,85.40040126488728,84.0081682905564,85.31153869628906,1097900,82.05310668945313,79.56287994384766,79.48290061950685,79.75674107869466,86.16374956766764,1441660.0,1596860.0,1432740.0,1466850.0,1438433.333333333,84.30438232421875,79.43649291992188,82.08272552490234,79.1303939819336,76.53353118896484,80.29750518798828,78.9388412475586,78.78480682373045,77.6176986694336,77.07265319824221,78.46488876342774,77.4221923828125,77.139794921875,76.58783798217773,76.65103149414062,79.50462341308594,79.48783798217774,79.5781852722168,79.5327651977539,79.34120979309083,79.57176742553709,79.30286509195963,79.19820048014323,78.70811996459959,78.42638142903645,86.48956158955893,86.84444974263509,87.27030944824219,87.62174949645996,88.0255084991455,1591800.0,1774280.0,1896480.0,1804720.0,1752060.0,1604020.0,1557660.0,1531980.0,1468650.0,1461470.0,1446575.0,1430515.0,1445995.0,1427900.0,1486865.0,1484730.0,1511410.0,1508743.333333333,1502986.666666667,1539316.666666667,1430813.333333333,1417005.0,1402791.666666667,1381675.0,1372703.333333333,1
2020-05-11,84.6401092781658,86.87164013508831,83.83043985691499,85.7657470703125,804700,83.3801773071289,80.49893798828127,79.64532852172852,79.97693201700847,85.82010790506997,1340180.0,1572450.0,1423815.0,1456270.0,1444770.0,85.31153869628906,84.30438232421875,79.43649291992188,82.08272552490234,79.1303939819336,82.05310668945313,80.29750518798828,78.9388412475586,78.78480682373045,77.6176986694336,79.56287994384766,78.46488876342774,77.4221923828125,77.139794921875,76.58783798217773,79.48290061950685,79.50462341308594,79.48783798217774,79.5781852722168,79.5327651977539,79.75674107869466,79.57176742553709,79.30286509195963,79.19820048014323,78.70811996459959,86.16374956766764,86.48956158955893,86.84444974263509,87.27030944824219,87.62174949645996,1441660.0,1591800.0,1774280.0,1896480.0,1804720.0,1596860.0,1604020.0,1557660.0,1531980.0,1468650.0,1432740.0,1446575.0,1430515.0,1445995.0,1427900.0,1466850.0,1484730.0,1511410.0,1508743.333333333,1502986.666666667,1438433.333333333,1430813.333333333,1417005.0,1402791.666666667,1381675.0,1
2020-05-12,85.92372524932642,86.70377379254705,85.32141691421175,85.93360137939453,1322400,84.15035247802734,81.4675796508789,79.66951980590821,80.10233205159506,85.46353212992352,1235640.0,1566060.0,1412315.0,1467376.666666667,1456703.333333333,85.7657470703125,85.31153869628906,84.30438232421875,79.43649291992188,82.08272552490234,83.3801773071289,82.05310668945313,80.29750518798828,78.9388412475586,78.78480682373045,80.49893798828127,79.56287994384766,78.46488876342774,77.4221923828125,77.139794921875,79.64532852172852,79.48290061950685,79.50462341308594,79.48783798217774,79.5781852722168,79.97693201700847,79.75674107869466,79.57176742553709,79.30286509195963,79.19820048014323,85.82010790506997,86.16374956766764,86.48956158955893,86.84444974263509,87.27030944824219,1340180.0,1441660.0,1591800.0,1774280.0,1896480.0,1572450.0,1596860.0,1604020.0,1557660.0,1531980.0,1423815.0,1432740.0,1446575.0,1430515.0,1445995.0,1456270.0,1466850.0,1484730.0,1511410.0,1508743.333333333,1444770.0,1438433.333333333,1430813.333333333,1417005.0,1402791.666666667,1
2020-05-13,85.06468661080345,85.71636803498075,82.71466495203644,84.74871826171875,1577900,85.21279754638672,82.07581939697266,79.77714653015137,80.244517771403,85.09786008199056,1262360.0,1518320.0,1411525.0,1463536.666666667,1472795.0,85.93360137939453,85.7657470703125,85.31153869628906,84.30438232421875,79.43649291992188,84.15035247802734,83.3801773071289,82.05310668945313,80.29750518798828,78.9388412475586,81.4675796508789,80.49893798828127,79.56287994384766,78.46488876342774,77.4221923828125,79.66951980590821,79.64532852172852,79.48290061950685,79.50462341308594,79.48783798217774,80.10233205159506,79.97693201700847,79.75674107869466,79.57176742553709,79.30286509195963,85.46353212992352,85.82010790506997,86.16374956766764,86.48956158955893,86.84444974263509,1235640.0,1340180.0,1441660.0,1591800.0,1774280.0,1566060.0,1572450.0,1596860.0,1604020.0,1557660.0,1412315.0,1423815.0,1432740.0,1446575.0,1430515.0,1467376.666666667,1456270.0,1466850.0,1484730.0,1511410.0,1456703.333333333,1444770.0,1438433.333333333,1430813.333333333,1417005.0,1
2020-05-14,83.73169396998709,86.04221107144949,82.9911424579882,85.40039825439453,1406000,85.43200073242187,82.86475296020508,80.05855598449708,80.55686594645182,84.73862482706706,1241780.0,1416790.0,1426825.0,1456940.0,1486803.333333333,84.74871826171875,85.93360137939453,85.7657470703125,85.31153869628906,84.30438232421875,85.21279754638672,84.15035247802734,83.3801773071289,82.05310668945313,80.29750518798828,82.07581939697266,81.4675796508789,80.49893798828127,79.56287994384766,78.46488876342774,79.77714653015137,79.66951980590821,79.64532852172852,79.48290061950685,79.50462341308594,80.244517771403,80.10233205159506,79.97693201700847,79.75674107869466,79.57176742553709,85.09786008199056,85.46353212992352,85.82010790506997,86.16374956766764,86.48956158955893,1262360.0,1235640.0,1340180.0,1441660.0,1591800.0,1518320.0,1566060.0,1572450.0,1596860.0,1604020.0,1411525.0,1412315.0,1423815.0,1432740.0,1446575.0,1463536.666666667,1467376.666666667,1456270.0,1466850.0,1484730.0,1472795.0,1456703.333333333,1444770.0,1438433.333333333,1430813.333333333,1
2020-05-15,84.48212102915322,86.38780737815647,83.98841998053351,86.13108825683594,2523000,85.59591064453123,83.82450866699219,80.2377700805664,80.83564275105795,84.40156389872233,1526800.0,1484230.0,1472850.0,1485986.666666667,1517363.333333333,85.40039825439453,84.74871826171875,85.93360137939453,85.7657470703125,85.31153869628906,85.43200073242187,85.21279754638672,84.15035247802734,83.3801773071289,82.05310668945313,82.86475296020508,82.07581939697266,81.4675796508789,80.49893798828127,79.56287994384766,80.05855598449708,79.77714653015137,79.66951980590821,79.64532852172852,79.48290061950685,80.55686594645182,80.244517771403,80.10233205159506,79.97693201700847,79.75674107869466,84.73862482706706,85.09786008199056,85.46353212992352,85.82010790506997,86.16374956766764,1241780.0,1262360.0,1235640.0,1340180.0,1441660.0,1416790.0,1518320.0,1566060.0,1572450.0,1596860.0,1426825.0,1411525.0,1412315.0,1423815.0,1432740.0,1456940.0,1463536.666666667,1467376.666666667,1456270.0,1466850.0,1486803.333333333,1472795.0,1456703.333333333,1444770.0,1438433.333333333,1
2020-05-18,88.9254326177497,89.72523345849055,88.36261371004043,89.16241455078125,1140100,86.275244140625,84.82771072387695,80.70777435302735,81.29774703979494,84.12059656778972,1593880.0,1467030.0,1467840.0,1440943.333333333,1523023.333333333,86.13108825683594,85.40039825439453,84.74871826171875,85.93360137939453,85.7657470703125,85.59591064453123,85.43200073242187,85.21279754638672,84.15035247802734,83.3801773071289,83.82450866699219,82.86475296020508,82.07581939697266,81.4675796508789,80.49893798828127,80.2377700805664,80.05855598449708,79.77714653015137,79.66951980590821,79.64532852172852,80.83564275105795,80.55686594645182,80.244517771403,80.10233205159506,79.97693201700847,84.40156389872233,84.73862482706706,85.09786008199056,85.46353212992352,85.82010790506997,1526800.0,1241780.0,1262360.0,1235640.0,1340180.0,1484230.0,1416790.0,1518320.0,1566060.0,1572450.0,1472850.0,1426825.0,1411525.0,1412315.0,1423815.0,1485986.666666667,1456940.0,1463536.666666667,1467376.666666667,1456270.0,1517363.333333333,1486803.333333333,1472795.0,1456703.333333333,1444770.0,1
2020-05-19,88.65883659007595,90.01158019625366,88.65883659007595,89.08341979980469,1019300,86.90520782470703,85.52778015136718,81.33378753662109,81.56138356526692,83.86485964457194,1533260.0,1384450.0,1458215.0,1425480.0,1526691.666666667,89.16241455078125,86.13108825683594,85.40039825439453,84.74871826171875,85.93360137939453,86.275244140625,85.59591064453123,85.43200073242187,85.21279754638672,84.15035247802734,84.82771072387695,83.82450866699219,82.86475296020508,82.07581939697266,81.4675796508789,80.70777435302735,80.2377700805664,80.05855598449708,79.77714653015137,79.66951980590821,81.29774703979494,80.83564275105795,80.55686594645182,80.244517771403,80.10233205159506,84.12059656778972,84.40156389872233,84.73862482706706,85.09786008199056,85.46353212992352,1593880.0,1526800.0,1241780.0,1262360.0,1235640.0,1467030.0,1484230.0,1416790.0,1518320.0,1566060.0,1467840.0,1472850.0,1426825.0,1411525.0,1412315.0,1440943.333333333,1485986.666666667,1456940.0,1463536.666666667,1467376.666666667,1523023.333333333,1517363.333333333,1486803.333333333,1472795.0,1456703.333333333,1
2020-05-20,89.76473028192335,90.43615649110113,88.87606686789343,89.54750061035156,1008900,87.86496429443359,86.53888092041015,81.98053665161133,81.8381856282552,83.6552028656006,1419460.0,1340910.0,1449285.0,1400646.666666667,1526740.0,89.08341979980469,89.16241455078125,86.13108825683594,85.40039825439453,84.74871826171875,86.90520782470703,86.275244140625,85.59591064453123,85.43200073242187,85.21279754638672,85.52778015136718,84.82771072387695,83.82450866699219,82.86475296020508,82.07581939697266,81.33378753662109,80.70777435302735,80.2377700805664,80.05855598449708,79.77714653015137,81.56138356526692,81.29774703979494,80.83564275105795,80.55686594645182,80.244517771403,83.86485964457194,84.12059656778972,84.40156389872233,84.73862482706706,85.09786008199056,1533260.0,1593880.0,1526800.0,1241780.0,1262360.0,1384450.0,1467030.0,1484230.0,1416790.0,1518320.0,1458215.0,1467840.0,1472850.0,1426825.0,1411525.0,1425480.0,1440943.333333333,1485986.666666667,1456940.0,1463536.666666667,1526691.666666667,1523023.333333333,1517363.333333333,1486803.333333333,1472795.0,1
2020-05-21,89.0044179452509,90.07081394041072,88.54033778810103,89.85358428955078,938900,88.75560150146484,87.09380111694334,82.77934494018555,82.03434931437174,83.45113919576009,1326040.0,1283910.0,1443965.0,1392353.333333333,1507705.0,89.54750061035156,89.08341979980469,89.16241455078125,86.13108825683594,85.40039825439453,87.86496429443359,86.90520782470703,86.275244140625,85.59591064453123,85.43200073242187,86.53888092041015,85.52778015136718,84.82771072387695,83.82450866699219,82.86475296020508,81.98053665161133,81.33378753662109,80.70777435302735,80.2377700805664,80.05855598449708,81.8381856282552,81.56138356526692,81.29774703979494,80.83564275105795,80.55686594645182,83.6552028656006,83.86485964457194,84.12059656778972,84.40156389872233,84.73862482706706,1419460.0,1533260.0,1593880.0,1526800.0,1241780.0,1340910.0,1384450.0,1467030.0,1484230.0,1416790.0,1449285.0,1458215.0,1467840.0,1472850.0,1426825.0,1400646.666666667,1425480.0,1440943.333333333,1485986.666666667,1456940.0,1526740.0,1526691.666666667,1523023.333333333,1517363.333333333,1486803.333333333,1
