Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,53.55394173447333,53.55394173447333,50.815447293974934,50.8352165222168,2277800,53.6231460571289,54.3557186126709,55.28403949737549,55.38224296569824,53.67653147379556,1684580.0,2352680.0,1945670.0,1757510.0,1803366.666666667,53.58360290527344,54.66120529174805,54.77983856201172,54.25586700439453,53.83075714111328,54.2222541809082,54.42986526489258,54.44370574951172,54.46150131225586,55.08829116821289,54.99041748046875,55.34434585571289,55.56283226013185,55.82086410522461,56.02155532836914,55.5074691772461,55.60237712860108,55.67405261993408,55.72694416046143,55.80702304840088,55.50252596537271,55.52757110595703,55.51867345174154,55.48835563659668,55.480117162068694,53.66114667256673,53.62211246490479,53.56283740997314,53.505983988444,53.455256652832034,1706200.0,1789520.0,1908760.0,2980380.0,3020780.0,2256500.0,2183750.0,2145800.0,2183410.0,2152830.0,1896480.0,1881900.0,1863440.0,1854845.0,1845195.0,1716400.0,1704210.0,1715620.0,1758046.666666667,1782756.666666667,1802160.0,1791943.333333333,1778031.666666667,1782226.666666667,1790631.666666667,0
2020-02-26,50.95385458604376,52.525772225306795,50.83521658855346,51.15158081054688,3070100,53.00228881835938,53.73189506530762,55.06901321411133,55.26196009318034,53.70256538391114,1960880.0,2470630.0,2035460.0,1800553.333333333,1815268.333333333,50.8352165222168,53.58360290527344,54.66120529174805,54.77983856201172,54.25586700439453,53.6231460571289,54.2222541809082,54.42986526489258,54.44370574951172,54.46150131225586,54.3557186126709,54.99041748046875,55.34434585571289,55.56283226013185,55.82086410522461,55.28403949737549,55.5074691772461,55.60237712860108,55.67405261993408,55.72694416046143,55.38224296569824,55.50252596537271,55.52757110595703,55.51867345174154,55.48835563659668,53.67653147379556,53.66114667256673,53.62211246490479,53.56283740997314,53.505983988444,1684580.0,1706200.0,1789520.0,1908760.0,2980380.0,2352680.0,2256500.0,2183750.0,2145800.0,2183410.0,1945670.0,1896480.0,1881900.0,1863440.0,1854845.0,1757510.0,1716400.0,1704210.0,1715620.0,1758046.666666667,1803366.666666667,1802160.0,1791943.333333333,1778031.666666667,1782226.666666667,1
2020-02-27,50.22226632322061,51.18123601557566,48.44273792906861,49.44124984741211,3142100,51.93457107543945,53.18913841247559,54.75808982849121,55.066211827596035,53.694821103413894,2366700.0,2137730.0,2140395.0,1831640.0,1856025.0,51.15158081054688,50.8352165222168,53.58360290527344,54.66120529174805,54.77983856201172,53.00228881835938,53.6231460571289,54.2222541809082,54.42986526489258,54.44370574951172,53.73189506530762,54.3557186126709,54.99041748046875,55.34434585571289,55.56283226013185,55.06901321411133,55.28403949737549,55.5074691772461,55.60237712860108,55.67405261993408,55.26196009318034,55.38224296569824,55.50252596537271,55.52757110595703,55.51867345174154,53.70256538391114,53.67653147379556,53.66114667256673,53.62211246490479,53.56283740997314,1960880.0,1684580.0,1706200.0,1789520.0,1908760.0,2470630.0,2352680.0,2256500.0,2183750.0,2145800.0,2035460.0,1945670.0,1896480.0,1881900.0,1863440.0,1800553.333333333,1757510.0,1716400.0,1704210.0,1715620.0,1815268.333333333,1803366.666666667,1802160.0,1791943.333333333,1778031.666666667,1
2020-02-28,48.15603695319782,49.05568768411625,47.07843299890528,49.04580307006836,3090000,50.811490631103524,52.62067794799805,54.429371452331544,54.8582706451416,53.67735544840495,2657360.0,2223440.0,2238075.0,1892933.333333333,1878205.0,49.44124984741211,51.15158081054688,50.8352165222168,53.58360290527344,54.66120529174805,51.93457107543945,53.00228881835938,53.6231460571289,54.2222541809082,54.42986526489258,53.18913841247559,53.73189506530762,54.3557186126709,54.99041748046875,55.34434585571289,54.75808982849121,55.06901321411133,55.28403949737549,55.5074691772461,55.60237712860108,55.066211827596035,55.26196009318034,55.38224296569824,55.50252596537271,55.52757110595703,53.694821103413894,53.70256538391114,53.67653147379556,53.66114667256673,53.62211246490479,2366700.0,1960880.0,1684580.0,1706200.0,1789520.0,2137730.0,2470630.0,2352680.0,2256500.0,2183750.0,2140395.0,2035460.0,1945670.0,1896480.0,1881900.0,1831640.0,1800553.333333333,1757510.0,1716400.0,1704210.0,1856025.0,1815268.333333333,1803366.666666667,1802160.0,1791943.333333333,0
2020-03-02,49.045802992901656,50.89453506469727,48.7887577722928,50.89453506469727,2477300,50.27367706298829,52.24796562194824,54.226702880859385,54.690533574422204,53.70009390513103,2811460.0,2258830.0,2169375.0,1937543.333333333,1892238.333333333,49.04580307006836,49.44124984741211,51.15158081054688,50.8352165222168,53.58360290527344,50.811490631103524,51.93457107543945,53.00228881835938,53.6231460571289,54.2222541809082,52.62067794799805,53.18913841247559,53.73189506530762,54.3557186126709,54.99041748046875,54.429371452331544,54.75808982849121,55.06901321411133,55.28403949737549,55.5074691772461,54.8582706451416,55.066211827596035,55.26196009318034,55.38224296569824,55.50252596537271,53.67735544840495,53.694821103413894,53.70256538391114,53.67653147379556,53.66114667256673,2657360.0,2366700.0,1960880.0,1684580.0,1706200.0,2223440.0,2137730.0,2470630.0,2352680.0,2256500.0,2238075.0,2140395.0,2035460.0,1945670.0,1896480.0,1892933.333333333,1831640.0,1800553.333333333,1757510.0,1716400.0,1878205.0,1856025.0,1815268.333333333,1803366.666666667,1802160.0,1
2020-03-03,50.815445533081856,51.64589262908279,49.144662955987634,49.85647583007813,1652700,50.077928924560545,51.85053749084473,53.93604640960693,54.4881945292155,53.68855991363525,2686440.0,2185510.0,2169170.0,1958633.333333333,1888421.666666667,50.89453506469727,49.04580307006836,49.44124984741211,51.15158081054688,50.8352165222168,50.27367706298829,50.811490631103524,51.93457107543945,53.00228881835938,53.6231460571289,52.24796562194824,52.62067794799805,53.18913841247559,53.73189506530762,54.3557186126709,54.226702880859385,54.429371452331544,54.75808982849121,55.06901321411133,55.28403949737549,54.690533574422204,54.8582706451416,55.066211827596035,55.26196009318034,55.38224296569824,53.70009390513103,53.67735544840495,53.694821103413894,53.70256538391114,53.67653147379556,2811460.0,2657360.0,2366700.0,1960880.0,1684580.0,2258830.0,2223440.0,2137730.0,2470630.0,2352680.0,2169375.0,2238075.0,2140395.0,2035460.0,1945670.0,1937543.333333333,1892933.333333333,1831640.0,1800553.333333333,1757510.0,1892238.333333333,1878205.0,1856025.0,1815268.333333333,1803366.666666667,0
2020-03-04,50.2618114880486,51.89304802226991,49.99488166764982,51.88315963745117,2162600,50.22424468994141,51.61326675415039,53.7170654296875,54.355718358357755,53.723656209309894,2504940.0,2232910.0,2208160.0,1980866.666666667,1899326.666666667,49.85647583007813,50.89453506469727,49.04580307006836,49.44124984741211,51.15158081054688,50.077928924560545,50.27367706298829,50.811490631103524,51.93457107543945,53.00228881835938,51.85053749084473,52.24796562194824,52.62067794799805,53.18913841247559,53.73189506530762,53.93604640960693,54.226702880859385,54.429371452331544,54.75808982849121,55.06901321411133,54.4881945292155,54.690533574422204,54.8582706451416,55.066211827596035,55.26196009318034,53.68855991363525,53.70009390513103,53.67735544840495,53.694821103413894,53.70256538391114,2686440.0,2811460.0,2657360.0,2366700.0,1960880.0,2185510.0,2258830.0,2223440.0,2137730.0,2470630.0,2169170.0,2169375.0,2238075.0,2140395.0,2035460.0,1958633.333333333,1937543.333333333,1892933.333333333,1831640.0,1800553.333333333,1888421.666666667,1892238.333333333,1878205.0,1856025.0,1815268.333333333,1
2020-03-05,50.33101570944427,50.88464835530753,48.848074758934644,49.54999923706055,2352100,50.245994567871094,51.09028282165527,53.326557540893546,54.146129353841154,53.70816764831543,2346940.0,2356820.0,2251310.0,2027900.0,1920825.0,51.88315963745117,49.85647583007813,50.89453506469727,49.04580307006836,49.44124984741211,50.22424468994141,50.077928924560545,50.27367706298829,50.811490631103524,51.93457107543945,51.61326675415039,51.85053749084473,52.24796562194824,52.62067794799805,53.18913841247559,53.7170654296875,53.93604640960693,54.226702880859385,54.429371452331544,54.75808982849121,54.355718358357755,54.4881945292155,54.690533574422204,54.8582706451416,55.066211827596035,53.723656209309894,53.68855991363525,53.70009390513103,53.67735544840495,53.694821103413894,2504940.0,2686440.0,2811460.0,2657360.0,2366700.0,2232910.0,2185510.0,2258830.0,2223440.0,2137730.0,2208160.0,2169170.0,2169375.0,2238075.0,2140395.0,1980866.666666667,1958633.333333333,1937543.333333333,1892933.333333333,1831640.0,1899326.666666667,1888421.666666667,1892238.333333333,1878205.0,1856025.0,1
2020-03-06,48.15999984741211,49.43000030517578,47.15999984741211,48.040000915527344,3069500,50.04483413696289,50.4281623840332,52.88625411987304,53.87763888041179,53.6597682317098,2342840.0,2500100.0,2341925.0,2087966.666666667,1945050.0,49.54999923706055,51.88315963745117,49.85647583007813,50.89453506469727,49.04580307006836,50.245994567871094,50.22424468994141,50.077928924560545,50.27367706298829,50.811490631103524,51.09028282165527,51.61326675415039,51.85053749084473,52.24796562194824,52.62067794799805,53.326557540893546,53.7170654296875,53.93604640960693,54.226702880859385,54.429371452331544,54.146129353841154,54.355718358357755,54.4881945292155,54.690533574422204,54.8582706451416,53.70816764831543,53.723656209309894,53.68855991363525,53.70009390513103,53.67735544840495,2346940.0,2504940.0,2686440.0,2811460.0,2657360.0,2356820.0,2232910.0,2185510.0,2258830.0,2223440.0,2251310.0,2208160.0,2169170.0,2169375.0,2238075.0,2027900.0,1980866.666666667,1958633.333333333,1937543.333333333,1892933.333333333,1920825.0,1899326.666666667,1888421.666666667,1892238.333333333,1878205.0,1
2020-03-09,45.43000030517578,46.0,42.66999816894531,43.0099983215332,3171200,48.467926788330075,49.37080192565918,52.180609703063965,53.46191342671713,53.53280811309814,2481620.0,2646540.0,2451520.0,2146500.0,1969668.333333333,48.040000915527344,49.54999923706055,51.88315963745117,49.85647583007813,50.89453506469727,50.04483413696289,50.245994567871094,50.22424468994141,50.077928924560545,50.27367706298829,50.4281623840332,51.09028282165527,51.61326675415039,51.85053749084473,52.24796562194824,52.88625411987304,53.326557540893546,53.7170654296875,53.93604640960693,54.226702880859385,53.87763888041179,54.146129353841154,54.355718358357755,54.4881945292155,54.690533574422204,53.6597682317098,53.70816764831543,53.723656209309894,53.68855991363525,53.70009390513103,2342840.0,2346940.0,2504940.0,2686440.0,2811460.0,2500100.0,2356820.0,2232910.0,2185510.0,2258830.0,2341925.0,2251310.0,2208160.0,2169170.0,2169375.0,2087966.666666667,2027900.0,1980866.666666667,1958633.333333333,1937543.333333333,1945050.0,1920825.0,1899326.666666667,1888421.666666667,1892238.333333333,1
2020-03-10,44.11999893188477,45.18999862670898,41.70000076293945,43.88999938964844,2905700,47.27463150024414,48.676280212402354,51.51599941253662,53.081453069051115,53.421173795064284,2732220.0,2709330.0,2531005.0,2200223.333333333,1999355.0,43.0099983215332,48.040000915527344,49.54999923706055,51.88315963745117,49.85647583007813,48.467926788330075,50.04483413696289,50.245994567871094,50.22424468994141,50.077928924560545,49.37080192565918,50.4281623840332,51.09028282165527,51.61326675415039,51.85053749084473,52.180609703063965,52.88625411987304,53.326557540893546,53.7170654296875,53.93604640960693,53.46191342671713,53.87763888041179,54.146129353841154,54.355718358357755,54.4881945292155,53.53280811309814,53.6597682317098,53.70816764831543,53.723656209309894,53.68855991363525,2481620.0,2342840.0,2346940.0,2504940.0,2686440.0,2646540.0,2500100.0,2356820.0,2232910.0,2185510.0,2451520.0,2341925.0,2251310.0,2208160.0,2169170.0,2146500.0,2087966.666666667,2027900.0,1980866.666666667,1958633.333333333,1969668.333333333,1945050.0,1920825.0,1899326.666666667,1888421.666666667,0
2020-03-11,42.4900016784668,43.22000122070313,40.41999816894531,40.93999862670898,2655300,45.0859992980957,47.655121994018565,50.6935085296631,52.59771614074707,53.2572421391805,2830760.0,2667850.0,2569240.0,2246256.666666666,2021501.666666667,43.88999938964844,43.0099983215332,48.040000915527344,49.54999923706055,51.88315963745117,47.27463150024414,48.467926788330075,50.04483413696289,50.245994567871094,50.22424468994141,48.676280212402354,49.37080192565918,50.4281623840332,51.09028282165527,51.61326675415039,51.51599941253662,52.180609703063965,52.88625411987304,53.326557540893546,53.7170654296875,53.081453069051115,53.46191342671713,53.87763888041179,54.146129353841154,54.355718358357755,53.421173795064284,53.53280811309814,53.6597682317098,53.70816764831543,53.723656209309894,2732220.0,2481620.0,2342840.0,2346940.0,2504940.0,2709330.0,2646540.0,2500100.0,2356820.0,2232910.0,2531005.0,2451520.0,2341925.0,2251310.0,2208160.0,2200223.333333333,2146500.0,2087966.666666667,2027900.0,1980866.666666667,1999355.0,1969668.333333333,1945050.0,1920825.0,1899326.666666667,0
2020-03-12,38.54999923706055,39.2400016784668,36.31999969482422,38.400001525878906,3960000,42.855999755859365,46.550997161865226,49.87006778717041,52.02239227294922,53.06003958384196,3152340.0,2749640.0,2443685.0,2343476.666666666,2060943.333333333,40.93999862670898,43.88999938964844,43.0099983215332,48.040000915527344,49.54999923706055,45.0859992980957,47.27463150024414,48.467926788330075,50.04483413696289,50.245994567871094,47.655121994018565,48.676280212402354,49.37080192565918,50.4281623840332,51.09028282165527,50.6935085296631,51.51599941253662,52.180609703063965,52.88625411987304,53.326557540893546,52.59771614074707,53.081453069051115,53.46191342671713,53.87763888041179,54.146129353841154,53.2572421391805,53.421173795064284,53.53280811309814,53.6597682317098,53.70816764831543,2830760.0,2732220.0,2481620.0,2342840.0,2346940.0,2667850.0,2709330.0,2646540.0,2500100.0,2356820.0,2569240.0,2531005.0,2451520.0,2341925.0,2251310.0,2246256.666666666,2200223.333333333,2146500.0,2087966.666666667,2027900.0,2021501.666666667,1999355.0,1969668.333333333,1945050.0,1920825.0,1
2020-03-13,40.45000076293945,42.58000183105469,37.849998474121094,42.560001373291016,4338300,41.75999984741211,45.9024169921875,49.26154747009277,51.5870532989502,52.912892150878896,3406100.0,2874470.0,2548955.0,2450206.666666666,2084968.333333333,38.400001525878906,40.93999862670898,43.88999938964844,43.0099983215332,48.040000915527344,42.855999755859365,45.0859992980957,47.27463150024414,48.467926788330075,50.04483413696289,46.550997161865226,47.655121994018565,48.676280212402354,49.37080192565918,50.4281623840332,49.87006778717041,50.6935085296631,51.51599941253662,52.180609703063965,52.88625411987304,52.02239227294922,52.59771614074707,53.081453069051115,53.46191342671713,53.87763888041179,53.06003958384196,53.2572421391805,53.421173795064284,53.53280811309814,53.6597682317098,3152340.0,2830760.0,2732220.0,2481620.0,2342840.0,2749640.0,2667850.0,2709330.0,2646540.0,2500100.0,2443685.0,2569240.0,2531005.0,2451520.0,2341925.0,2343476.666666666,2246256.666666666,2200223.333333333,2146500.0,2087966.666666667,2060943.333333333,2021501.666666667,1999355.0,1969668.333333333,1945050.0,1
