Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,22.812175457343177,22.926140346463914,21.72949814206068,21.98592185974121,5006900,23.06669807434082,23.178764724731444,22.544829750061034,22.518079312642413,22.06181996663411,3571660.0,4204390.0,3838215.0,3441220.0,3235873.333333333,22.755189895629893,23.18256378173828,23.67641639709473,23.7333984375,23.60993766784668,23.391501235961915,23.48837242126465,23.611835479736328,23.621332550048827,23.29083137512207,23.17971439361572,23.09044132232666,22.976475334167482,22.84256534576416,22.641225814819336,22.545304584503175,22.519187450408936,22.477874851226808,22.4194673538208,22.374830627441405,22.517129707336426,22.491803995768233,22.448433685302735,22.38670209248861,22.32148838043213,22.044838873545327,22.014410146077477,21.974039109547935,21.927943356831864,21.87901824315389,3458460.0,3312340.0,3221380.0,4597280.0,4837120.0,4015090.0,4051170.0,3827560.0,4052130.0,4259240.0,3715195.0,3666155.0,3568135.0,3605050.0,3613675.0,3398506.666666666,3420456.666666666,3408350.0,3435880.0,3453450.0,3217676.666666666,3219658.333333333,3190150.0,3196113.333333333,3184856.666666666,0
2020-02-26,22.09039092351566,22.60323654138313,21.824469832974486,21.833967208862305,4951400,22.68681182861328,23.15407218933105,22.533433151245124,22.506366157531733,22.072979100545243,4003140.0,4300210.0,3975660.0,3527873.333333333,3286155.0,21.98592185974121,22.755189895629893,23.18256378173828,23.67641639709473,23.7333984375,23.06669807434082,23.391501235961915,23.48837242126465,23.611835479736328,23.621332550048827,23.178764724731444,23.17971439361572,23.09044132232666,22.976475334167482,22.84256534576416,22.544829750061034,22.545304584503175,22.519187450408936,22.477874851226808,22.4194673538208,22.518079312642413,22.517129707336426,22.491803995768233,22.448433685302735,22.38670209248861,22.06181996663411,22.044838873545327,22.014410146077477,21.974039109547935,21.927943356831864,3571660.0,3458460.0,3312340.0,3221380.0,4597280.0,4204390.0,4015090.0,4051170.0,3827560.0,4052130.0,3838215.0,3715195.0,3666155.0,3568135.0,3605050.0,3441220.0,3398506.666666666,3420456.666666666,3408350.0,3435880.0,3235873.333333333,3217676.666666666,3219658.333333333,3190150.0,3196113.333333333,0
2020-02-27,21.34961302616677,21.58704200148831,20.69431035851565,20.703805923461914,6834700,22.09228973388672,22.85206260681152,22.47550048828125,22.448433494567876,22.063481966654464,4964580.0,4092980.0,4212435.0,3647910.0,3369758.333333333,21.833967208862305,21.98592185974121,22.755189895629893,23.18256378173828,23.67641639709473,22.68681182861328,23.06669807434082,23.391501235961915,23.48837242126465,23.611835479736328,23.15407218933105,23.178764724731444,23.17971439361572,23.09044132232666,22.976475334167482,22.533433151245124,22.544829750061034,22.545304584503175,22.519187450408936,22.477874851226808,22.506366157531733,22.518079312642413,22.517129707336426,22.491803995768233,22.448433685302735,22.072979100545243,22.06181996663411,22.044838873545327,22.014410146077477,21.974039109547935,4003140.0,3571660.0,3458460.0,3312340.0,3221380.0,4300210.0,4204390.0,4015090.0,4051170.0,3827560.0,3975660.0,3838215.0,3715195.0,3666155.0,3568135.0,3527873.333333333,3441220.0,3398506.666666666,3420456.666666666,3408350.0,3286155.0,3235873.333333333,3217676.666666666,3219658.333333333,3190150.0,0
2020-02-28,20.0839886833146,20.64134333004425,19.747653571884197,20.526029586791992,7259400,21.56098289489746,22.52467765808105,22.400131511688233,22.379193242390947,22.05418758392334,5456180.0,4384260.0,4383090.0,3835416.666666666,3442803.333333333,20.703805923461914,21.833967208862305,21.98592185974121,22.755189895629893,23.18256378173828,22.09228973388672,22.68681182861328,23.06669807434082,23.391501235961915,23.48837242126465,22.85206260681152,23.15407218933105,23.178764724731444,23.17971439361572,23.09044132232666,22.47550048828125,22.533433151245124,22.544829750061034,22.545304584503175,22.519187450408936,22.448433494567876,22.506366157531733,22.518079312642413,22.517129707336426,22.491803995768233,22.063481966654464,22.072979100545243,22.06181996663411,22.044838873545327,22.014410146077477,4964580.0,4003140.0,3571660.0,3458460.0,3312340.0,4092980.0,4300210.0,4204390.0,4015090.0,4051170.0,4212435.0,3975660.0,3838215.0,3715195.0,3666155.0,3647910.0,3527873.333333333,3441220.0,3398506.666666666,3420456.666666666,3369758.333333333,3286155.0,3235873.333333333,3217676.666666666,3219658.333333333,1
2020-03-02,20.526027983014068,20.948847452407687,19.718824511802573,20.939239501953125,7042800,21.19779281616211,22.294647026062005,22.369165992736818,22.325626118977862,22.050513744354248,6219040.0,4838750.0,4493890.0,3964610.0,3496311.666666666,20.526029586791992,20.703805923461914,21.833967208862305,21.98592185974121,22.755189895629893,21.56098289489746,22.09228973388672,22.68681182861328,23.06669807434082,23.391501235961915,22.52467765808105,22.85206260681152,23.15407218933105,23.178764724731444,23.17971439361572,22.400131511688233,22.47550048828125,22.533433151245124,22.544829750061034,22.545304584503175,22.379193242390947,22.448433494567876,22.506366157531733,22.518079312642413,22.517129707336426,22.05418758392334,22.063481966654464,22.072979100545243,22.06181996663411,22.044838873545327,5456180.0,4964580.0,4003140.0,3571660.0,3458460.0,4384260.0,4092980.0,4300210.0,4204390.0,4015090.0,4383090.0,4212435.0,3975660.0,3838215.0,3715195.0,3835416.666666666,3647910.0,3527873.333333333,3441220.0,3398506.666666666,3442803.333333333,3369758.333333333,3286155.0,3235873.333333333,3217676.666666666,1
2020-03-03,20.708608931935668,21.1698693801088,20.093597444876565,20.38188362121582,6074800,20.876985168457036,21.971841621398926,22.30653371810913,22.240500958760578,22.04008324940999,6432620.0,5002140.0,4630690.0,4076496.666666666,3548296.666666666,20.939239501953125,20.526029586791992,20.703805923461914,21.833967208862305,21.98592185974121,21.19779281616211,21.56098289489746,22.09228973388672,22.68681182861328,23.06669807434082,22.294647026062005,22.52467765808105,22.85206260681152,23.15407218933105,23.178764724731444,22.369165992736818,22.400131511688233,22.47550048828125,22.533433151245124,22.544829750061034,22.325626118977862,22.379193242390947,22.448433494567876,22.506366157531733,22.518079312642413,22.050513744354248,22.05418758392334,22.063481966654464,22.072979100545243,22.06181996663411,6219040.0,5456180.0,4964580.0,4003140.0,3571660.0,4838750.0,4384260.0,4092980.0,4300210.0,4204390.0,4493890.0,4383090.0,4212435.0,3975660.0,3838215.0,3964610.0,3835416.666666666,3647910.0,3527873.333333333,3441220.0,3496311.666666666,3442803.333333333,3369758.333333333,3286155.0,3235873.333333333,1
2020-03-04,20.708608066537877,20.968066714127893,20.208912170623694,20.718217849731445,5174800,20.65383529663086,21.67032356262207,22.256444454193115,22.169752756754562,22.032725715637206,6477300.0,5240220.0,4646175.0,4150106.666666666,3581850.0,20.38188362121582,20.939239501953125,20.526029586791992,20.703805923461914,21.833967208862305,20.876985168457036,21.19779281616211,21.56098289489746,22.09228973388672,22.68681182861328,21.971841621398926,22.294647026062005,22.52467765808105,22.85206260681152,23.15407218933105,22.30653371810913,22.369165992736818,22.400131511688233,22.47550048828125,22.533433151245124,22.240500958760578,22.325626118977862,22.379193242390947,22.448433494567876,22.506366157531733,22.04008324940999,22.050513744354248,22.05418758392334,22.063481966654464,22.072979100545243,6432620.0,6219040.0,5456180.0,4964580.0,4003140.0,5002140.0,4838750.0,4384260.0,4092980.0,4300210.0,4630690.0,4493890.0,4383090.0,4212435.0,3975660.0,4076496.666666666,3964610.0,3835416.666666666,3647910.0,3527873.333333333,3548296.666666666,3496311.666666666,3442803.333333333,3369758.333333333,3286155.0,1
2020-03-05,20.160863991546027,20.276179561204906,19.58428980900925,19.901405334472656,7205000,20.493355178833006,21.292822456359865,22.134648895263677,22.08285738627116,22.00843067169189,6551360.0,5757970.0,4792765.0,4298080.0,3650101.666666666,20.718217849731445,20.38188362121582,20.939239501953125,20.526029586791992,20.703805923461914,20.65383529663086,20.876985168457036,21.19779281616211,21.56098289489746,22.09228973388672,21.67032356262207,21.971841621398926,22.294647026062005,22.52467765808105,22.85206260681152,22.256444454193115,22.30653371810913,22.369165992736818,22.400131511688233,22.47550048828125,22.169752756754562,22.240500958760578,22.325626118977862,22.379193242390947,22.448433494567876,22.032725715637206,22.04008324940999,22.050513744354248,22.05418758392334,22.063481966654464,6477300.0,6432620.0,6219040.0,5456180.0,4964580.0,5240220.0,5002140.0,4838750.0,4384260.0,4092980.0,4646175.0,4630690.0,4493890.0,4383090.0,4212435.0,4150106.666666666,4076496.666666666,3964610.0,3835416.666666666,3647910.0,3581850.0,3548296.666666666,3496311.666666666,3442803.333333333,3369758.333333333,0
2020-03-06,19.171082131249506,19.738046589903764,18.805917649635397,19.257568359375,5566500,20.23966293334961,20.90032291412353,21.995382118225102,21.979565938313797,21.97498788833618,6212780.0,5834480.0,4942825.0,4388930.0,3707965.0,19.901405334472656,20.718217849731445,20.38188362121582,20.939239501953125,20.526029586791992,20.493355178833006,20.65383529663086,20.876985168457036,21.19779281616211,21.56098289489746,21.292822456359865,21.67032356262207,21.971841621398926,22.294647026062005,22.52467765808105,22.134648895263677,22.256444454193115,22.30653371810913,22.369165992736818,22.400131511688233,22.08285738627116,22.169752756754562,22.240500958760578,22.325626118977862,22.379193242390947,22.00843067169189,22.032725715637206,22.04008324940999,22.050513744354248,22.05418758392334,6551360.0,6477300.0,6432620.0,6219040.0,5456180.0,5757970.0,5240220.0,5002140.0,4838750.0,4384260.0,4792765.0,4646175.0,4630690.0,4493890.0,4383090.0,4298080.0,4150106.666666666,4076496.666666666,3964610.0,3835416.666666666,3650101.666666666,3581850.0,3548296.666666666,3496311.666666666,3442803.333333333,0
2020-03-09,17.89300848503606,18.16207509663375,17.335653861596633,17.518234252929688,5033000,19.555461883544922,20.376627349853514,21.77817087173462,21.822412172953292,21.912556203206385,5810820.0,6014930.0,5015010.0,4481773.333333333,3741796.666666666,19.257568359375,19.901405334472656,20.718217849731445,20.38188362121582,20.939239501953125,20.23966293334961,20.493355178833006,20.65383529663086,20.876985168457036,21.19779281616211,20.90032291412353,21.292822456359865,21.67032356262207,21.971841621398926,22.294647026062005,21.995382118225102,22.134648895263677,22.256444454193115,22.30653371810913,22.369165992736818,21.979565938313797,22.08285738627116,22.169752756754562,22.240500958760578,22.325626118977862,21.97498788833618,22.00843067169189,22.032725715637206,22.04008324940999,22.050513744354248,6212780.0,6551360.0,6477300.0,6432620.0,6219040.0,5834480.0,5757970.0,5240220.0,5002140.0,4838750.0,4942825.0,4792765.0,4646175.0,4630690.0,4493890.0,4388930.0,4298080.0,4150106.666666666,4076496.666666666,3964610.0,3707965.0,3650101.666666666,3581850.0,3548296.666666666,3496311.666666666,1
2020-03-10,18.065978667078465,18.12363736781575,16.749469492516376,18.10441780090332,9425000,19.099968719482426,19.988476943969726,21.583620834350587,21.6927121480306,21.855145613352462,6480860.0,6456740.0,5330565.0,4711056.666666667,3851486.666666666,17.518234252929688,19.257568359375,19.901405334472656,20.718217849731445,20.38188362121582,19.555461883544922,20.23966293334961,20.493355178833006,20.65383529663086,20.876985168457036,20.376627349853514,20.90032291412353,21.292822456359865,21.67032356262207,21.971841621398926,21.77817087173462,21.995382118225102,22.134648895263677,22.256444454193115,22.30653371810913,21.822412172953292,21.979565938313797,22.08285738627116,22.169752756754562,22.240500958760578,21.912556203206385,21.97498788833618,22.00843067169189,22.032725715637206,22.04008324940999,5810820.0,6212780.0,6551360.0,6477300.0,6432620.0,6014930.0,5834480.0,5757970.0,5240220.0,5002140.0,5015010.0,4942825.0,4792765.0,4646175.0,4630690.0,4481773.333333333,4388930.0,4298080.0,4150106.666666666,4076496.666666666,3741796.666666666,3707965.0,3650101.666666666,3581850.0,3548296.666666666,1
2020-03-11,17.499013896821722,17.643158812684874,16.970488648252626,17.30682373046875,8921800,18.417689895629888,19.535762596130365,21.344917392730714,21.53420963287353,21.778585211435953,7230260.0,6853780.0,5576995.0,4935033.333333333,3953566.666666666,18.10441780090332,17.518234252929688,19.257568359375,19.901405334472656,20.718217849731445,19.099968719482426,19.555461883544922,20.23966293334961,20.493355178833006,20.65383529663086,19.988476943969726,20.376627349853514,20.90032291412353,21.292822456359865,21.67032356262207,21.583620834350587,21.77817087173462,21.995382118225102,22.134648895263677,22.256444454193115,21.6927121480306,21.822412172953292,21.979565938313797,22.08285738627116,22.169752756754562,21.855145613352462,21.912556203206385,21.97498788833618,22.00843067169189,22.032725715637206,6480860.0,5810820.0,6212780.0,6551360.0,6477300.0,6456740.0,6014930.0,5834480.0,5757970.0,5240220.0,5330565.0,5015010.0,4942825.0,4792765.0,4646175.0,4711056.666666667,4481773.333333333,4388930.0,4298080.0,4150106.666666666,3851486.666666666,3741796.666666666,3707965.0,3650101.666666666,3581850.0,1
2020-03-12,16.201724632175086,16.201724632175086,14.64497454018296,14.664194107055664,6013100,17.370247650146485,18.931801414489748,20.89193201065064,21.294267463684086,21.658455848693848,6991880.0,6771620.0,5432300.0,5065496.666666667,4004561.666666666,17.30682373046875,18.10441780090332,17.518234252929688,19.257568359375,19.901405334472656,18.417689895629888,19.099968719482426,19.555461883544922,20.23966293334961,20.493355178833006,19.535762596130365,19.988476943969726,20.376627349853514,20.90032291412353,21.292822456359865,21.344917392730714,21.583620834350587,21.77817087173462,21.995382118225102,22.134648895263677,21.53420963287353,21.6927121480306,21.822412172953292,21.979565938313797,22.08285738627116,21.778585211435953,21.855145613352462,21.912556203206385,21.97498788833618,22.00843067169189,7230260.0,6480860.0,5810820.0,6212780.0,6551360.0,6853780.0,6456740.0,6014930.0,5834480.0,5757970.0,5576995.0,5330565.0,5015010.0,4942825.0,4792765.0,4935033.333333333,4711056.666666667,4481773.333333333,4388930.0,4298080.0,3953566.666666666,3851486.666666666,3741796.666666666,3707965.0,3650101.666666666,1
2020-03-13,15.60593039225213,16.461180929182653,14.596926074554933,16.441963195800778,7965800,16.807126617431642,18.523394775390624,20.52403621673584,21.107885932922365,21.570171991984054,7471740.0,6842260.0,5613260.0,5202813.333333333,4077188.333333334,14.664194107055664,17.30682373046875,18.10441780090332,17.518234252929688,19.257568359375,17.370247650146485,18.417689895629888,19.099968719482426,19.555461883544922,20.23966293334961,18.931801414489748,19.535762596130365,19.988476943969726,20.376627349853514,20.90032291412353,20.89193201065064,21.344917392730714,21.583620834350587,21.77817087173462,21.995382118225102,21.294267463684086,21.53420963287353,21.6927121480306,21.822412172953292,21.979565938313797,21.658455848693848,21.778585211435953,21.855145613352462,21.912556203206385,21.97498788833618,6991880.0,7230260.0,6480860.0,5810820.0,6212780.0,6771620.0,6853780.0,6456740.0,6014930.0,5834480.0,5432300.0,5576995.0,5330565.0,5015010.0,4942825.0,5065496.666666667,4935033.333333333,4711056.666666667,4481773.333333333,4388930.0,4004561.666666666,3953566.666666666,3851486.666666666,3741796.666666666,3707965.0,1
