Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,58.226145093157136,58.353128166078434,55.57905906263921,55.99907684326172,2138100,59.21660385131836,60.71694564819336,60.79215831756592,60.70750376383464,59.51973349253337,1627960.0,1470610.0,1837865.0,1887710.0,1815105.0,57.62053680419922,59.74992370605469,60.98067855834961,61.73280334472656,61.00021362304688,60.21683120727539,61.10961303710938,61.72108154296875,62.11960906982422,62.21728744506836,61.27078247070313,61.616564178466795,61.900809097290036,62.10300369262696,62.023884201049796,60.936722564697256,61.11107883453369,61.22926998138428,61.23268871307373,61.17505855560303,60.84164886474609,60.9406297047933,60.95397923787436,60.92695490519206,60.8305788675944,59.51257031758626,59.471382522583006,59.36806983947754,59.238433265686034,59.10497824350993,1469140.0,1315840.0,1276860.0,1379640.0,1313260.0,1352470.0,1290220.0,1277470.0,1348350.0,1455570.0,1829060.0,1817460.0,1854895.0,1894535.0,1967885.0,1873883.333333333,1857860.0,1851413.333333333,1890693.333333333,1920166.666666667,1809541.666666667,1834811.666666667,1841975.0,1864020.0,1877346.666666667,1
2020-02-26,56.80680143691611,57.64408100644852,56.24533342042469,56.6885986328125,2151500,58.20776290893555,60.16368598937989,60.59415969848633,60.583644485473634,59.53171393076579,1790580.0,1585110.0,1761870.0,1904546.666666667,1827766.666666667,55.99907684326172,57.62053680419922,59.74992370605469,60.98067855834961,61.73280334472656,59.21660385131836,60.21683120727539,61.10961303710938,61.72108154296875,62.11960906982422,60.71694564819336,61.27078247070313,61.616564178466795,61.900809097290036,62.10300369262696,60.79215831756592,60.936722564697256,61.11107883453369,61.22926998138428,61.23268871307373,60.70750376383464,60.84164886474609,60.9406297047933,60.95397923787436,60.92695490519206,59.51973349253337,59.51257031758626,59.471382522583006,59.36806983947754,59.238433265686034,1627960.0,1469140.0,1315840.0,1276860.0,1379640.0,1470610.0,1352470.0,1290220.0,1277470.0,1348350.0,1837865.0,1829060.0,1817460.0,1854895.0,1894535.0,1887710.0,1873883.333333333,1857860.0,1851413.333333333,1890693.333333333,1815105.0,1809541.666666667,1834811.666666667,1841975.0,1864020.0,1
2020-02-27,55.358803915455425,57.0432078785841,55.03374152383454,55.12239456176758,2359700,57.03610610961914,59.37859382629394,60.34520092010498,60.39618263244629,59.52784722646077,2029680.0,1653270.0,1690600.0,1912420.0,1852180.0,56.6885986328125,55.99907684326172,57.62053680419922,59.74992370605469,60.98067855834961,58.20776290893555,59.21660385131836,60.21683120727539,61.10961303710938,61.72108154296875,60.16368598937989,60.71694564819336,61.27078247070313,61.616564178466795,61.900809097290036,60.59415969848633,60.79215831756592,60.936722564697256,61.11107883453369,61.22926998138428,60.583644485473634,60.70750376383464,60.84164886474609,60.9406297047933,60.95397923787436,59.53171393076579,59.51973349253337,59.51257031758626,59.471382522583006,59.36806983947754,1790580.0,1627960.0,1469140.0,1315840.0,1276860.0,1585110.0,1470610.0,1352470.0,1290220.0,1277470.0,1761870.0,1837865.0,1829060.0,1817460.0,1854895.0,1904546.666666667,1887710.0,1873883.333333333,1857860.0,1851413.333333333,1827766.666666667,1815105.0,1809541.666666667,1834811.666666667,1841975.0,1
2020-02-28,53.34933728093701,55.19134621766487,52.71891735120764,54.78748321533203,3740100,56.04361801147461,58.576615524292,60.053611755371094,60.22165107727051,59.52181739807129,2491020.0,1903430.0,1740220.0,1993090.0,1877295.0,55.12239456176758,56.6885986328125,55.99907684326172,57.62053680419922,59.74992370605469,57.03610610961914,58.20776290893555,59.21660385131836,60.21683120727539,61.10961303710938,59.37859382629394,60.16368598937989,60.71694564819336,61.27078247070313,61.616564178466795,60.34520092010498,60.59415969848633,60.79215831756592,60.936722564697256,61.11107883453369,60.39618263244629,60.583644485473634,60.70750376383464,60.84164886474609,60.9406297047933,59.52784722646077,59.53171393076579,59.51973349253337,59.51257031758626,59.471382522583006,2029680.0,1790580.0,1627960.0,1469140.0,1315840.0,1653270.0,1585110.0,1470610.0,1352470.0,1290220.0,1690600.0,1761870.0,1837865.0,1829060.0,1817460.0,1912420.0,1904546.666666667,1887710.0,1873883.333333333,1857860.0,1852180.0,1827766.666666667,1815105.0,1809541.666666667,1834811.666666667,1
2020-03-02,55.043597433279494,56.99396063366822,54.35407417877454,56.94470977783203,2277100,55.90845260620117,58.06264190673828,59.96463203430176,60.102421951293955,59.572091039021814,2533300.0,2001220.0,1746780.0,2017026.666666667,1883586.666666667,54.78748321533203,55.12239456176758,56.6885986328125,55.99907684326172,57.62053680419922,56.04361801147461,57.03610610961914,58.20776290893555,59.21660385131836,60.21683120727539,58.576615524292,59.37859382629394,60.16368598937989,60.71694564819336,61.27078247070313,60.053611755371094,60.34520092010498,60.59415969848633,60.79215831756592,60.936722564697256,60.22165107727051,60.39618263244629,60.583644485473634,60.70750376383464,60.84164886474609,59.52181739807129,59.52784722646077,59.53171393076579,59.51973349253337,59.51257031758626,2491020.0,2029680.0,1790580.0,1627960.0,1469140.0,1903430.0,1653270.0,1585110.0,1470610.0,1352470.0,1740220.0,1690600.0,1761870.0,1837865.0,1829060.0,1993090.0,1912420.0,1904546.666666667,1887710.0,1873883.333333333,1877295.0,1852180.0,1827766.666666667,1815105.0,1809541.666666667,1
2020-03-03,56.85605356017472,57.94943978365488,54.70868329872339,55.04359436035156,2497500,55.71735610961914,57.46697998046875,59.74543209075928,59.9390323638916,59.570492553710935,2605180.0,2116570.0,1786070.0,2017446.666666667,1888521.666666667,56.94470977783203,54.78748321533203,55.12239456176758,56.6885986328125,55.99907684326172,55.90845260620117,56.04361801147461,57.03610610961914,58.20776290893555,59.21660385131836,58.06264190673828,58.576615524292,59.37859382629394,60.16368598937989,60.71694564819336,59.96463203430176,60.053611755371094,60.34520092010498,60.59415969848633,60.79215831756592,60.102421951293955,60.22165107727051,60.39618263244629,60.583644485473634,60.70750376383464,59.572091039021814,59.52181739807129,59.52784722646077,59.53171393076579,59.51973349253337,2533300.0,2491020.0,2029680.0,1790580.0,1627960.0,2001220.0,1903430.0,1653270.0,1585110.0,1470610.0,1746780.0,1740220.0,1690600.0,1761870.0,1837865.0,2017026.666666667,1993090.0,1912420.0,1904546.666666667,1887710.0,1883586.666666667,1877295.0,1852180.0,1827766.666666667,1815105.0,1
2020-03-04,55.52625815757578,57.20081347103453,54.87613712500936,57.16141128540039,2095800,55.81191864013672,57.00984077453613,59.55642223358154,59.8250727335612,59.59946988423666,2594040.0,2192310.0,1770330.0,1993793.333333333,1903196.666666667,55.04359436035156,56.94470977783203,54.78748321533203,55.12239456176758,56.6885986328125,55.71735610961914,55.90845260620117,56.04361801147461,57.03610610961914,58.20776290893555,57.46697998046875,58.06264190673828,58.576615524292,59.37859382629394,60.16368598937989,59.74543209075928,59.96463203430176,60.053611755371094,60.34520092010498,60.59415969848633,59.9390323638916,60.102421951293955,60.22165107727051,60.39618263244629,60.583644485473634,59.570492553710935,59.572091039021814,59.52181739807129,59.52784722646077,59.53171393076579,2605180.0,2533300.0,2491020.0,2029680.0,1790580.0,2116570.0,2001220.0,1903430.0,1653270.0,1585110.0,1786070.0,1746780.0,1740220.0,1690600.0,1761870.0,2017446.666666667,2017026.666666667,1993090.0,1912420.0,1904546.666666667,1888521.666666667,1883586.666666667,1877295.0,1852180.0,1827766.666666667,1
2020-03-05,55.516412215730064,56.314285847199926,54.57078225967717,55.03374481201172,1699200,55.79418869018555,56.415147399902345,59.157978248596194,59.62456245422364,59.581427510579424,2461940.0,2245810.0,1761640.0,1985200.0,1905931.666666667,57.16141128540039,55.04359436035156,56.94470977783203,54.78748321533203,55.12239456176758,55.81191864013672,55.71735610961914,55.90845260620117,56.04361801147461,57.03610610961914,57.00984077453613,57.46697998046875,58.06264190673828,58.576615524292,59.37859382629394,59.55642223358154,59.74543209075928,59.96463203430176,60.053611755371094,60.34520092010498,59.8250727335612,59.9390323638916,60.102421951293955,60.22165107727051,60.39618263244629,59.59946988423666,59.570492553710935,59.572091039021814,59.52181739807129,59.52784722646077,2594040.0,2605180.0,2533300.0,2491020.0,2029680.0,2192310.0,2116570.0,2001220.0,1903430.0,1653270.0,1770330.0,1786070.0,1746780.0,1740220.0,1690600.0,1993793.333333333,2017446.666666667,2017026.666666667,1993090.0,1912420.0,1903196.666666667,1888521.666666667,1883586.666666667,1877295.0,1852180.0,0
2020-03-06,52.91592844268561,54.166919727460574,52.33475932231928,53.9600601196289,2127000,55.62870407104492,55.83616104125976,58.72636260986328,59.35277290344239,59.54988587697347,2139320.0,2315170.0,1802695.0,1983363.333333333,1917751.666666667,55.03374481201172,57.16141128540039,55.04359436035156,56.94470977783203,54.78748321533203,55.79418869018555,55.81191864013672,55.71735610961914,55.90845260620117,56.04361801147461,56.415147399902345,57.00984077453613,57.46697998046875,58.06264190673828,58.576615524292,59.157978248596194,59.55642223358154,59.74543209075928,59.96463203430176,60.053611755371094,59.62456245422364,59.8250727335612,59.9390323638916,60.102421951293955,60.22165107727051,59.581427510579424,59.59946988423666,59.570492553710935,59.572091039021814,59.52181739807129,2461940.0,2594040.0,2605180.0,2533300.0,2491020.0,2245810.0,2192310.0,2116570.0,2001220.0,1903430.0,1761640.0,1770330.0,1786070.0,1746780.0,1740220.0,1985200.0,1993793.333333333,2017446.666666667,2017026.666666667,1993090.0,1905931.666666667,1903196.666666667,1888521.666666667,1883586.666666667,1877295.0,0
2020-03-09,49.84262411833871,51.64523471422202,49.07430026178482,49.17280197143555,3102600,54.074322509765615,54.9913875579834,58.13108501434326,58.95494422912598,59.444580078125,2304420.0,2418860.0,1885665.0,2025660.0,1941731.666666667,53.9600601196289,55.03374481201172,57.16141128540039,55.04359436035156,56.94470977783203,55.62870407104492,55.79418869018555,55.81191864013672,55.71735610961914,55.90845260620117,55.83616104125976,56.415147399902345,57.00984077453613,57.46697998046875,58.06264190673828,58.72636260986328,59.157978248596194,59.55642223358154,59.74543209075928,59.96463203430176,59.35277290344239,59.62456245422364,59.8250727335612,59.9390323638916,60.102421951293955,59.54988587697347,59.581427510579424,59.59946988423666,59.570492553710935,59.572091039021814,2139320.0,2461940.0,2594040.0,2605180.0,2533300.0,2315170.0,2245810.0,2192310.0,2116570.0,2001220.0,1802695.0,1761640.0,1770330.0,1786070.0,1746780.0,1983363.333333333,1985200.0,1993793.333333333,2017446.666666667,2017026.666666667,1917751.666666667,1905931.666666667,1903196.666666667,1888521.666666667,1883586.666666667,1
2020-03-10,50.76855540155738,52.20670136759564,48.83789338488145,52.1870002746582,3061500,53.50300369262696,54.61017990112305,57.6635627746582,58.731498845418294,59.372091611226395,2417220.0,2511200.0,1990905.0,2062310.0,1972723.333333333,49.17280197143555,53.9600601196289,55.03374481201172,57.16141128540039,55.04359436035156,54.074322509765615,55.62870407104492,55.79418869018555,55.81191864013672,55.71735610961914,54.9913875579834,55.83616104125976,56.415147399902345,57.00984077453613,57.46697998046875,58.13108501434326,58.72636260986328,59.157978248596194,59.55642223358154,59.74543209075928,58.95494422912598,59.35277290344239,59.62456245422364,59.8250727335612,59.9390323638916,59.444580078125,59.54988587697347,59.581427510579424,59.59946988423666,59.570492553710935,2304420.0,2139320.0,2461940.0,2594040.0,2605180.0,2418860.0,2315170.0,2245810.0,2192310.0,2116570.0,1885665.0,1802695.0,1761640.0,1770330.0,1786070.0,2025660.0,1983363.333333333,1985200.0,1993793.333333333,2017446.666666667,1941731.666666667,1917751.666666667,1905931.666666667,1903196.666666667,1888521.666666667,0
2020-03-11,50.610951694073435,51.33002469525611,48.24687308825695,48.79849243164063,2492200,51.830419921875,53.82116928100586,56.99242763519287,58.33649622599284,59.217406018575026,2496500.0,2545270.0,2065190.0,2023003.333333333,1979008.333333333,52.1870002746582,49.17280197143555,53.9600601196289,55.03374481201172,57.16141128540039,53.50300369262696,54.074322509765615,55.62870407104492,55.79418869018555,55.81191864013672,54.61017990112305,54.9913875579834,55.83616104125976,56.415147399902345,57.00984077453613,57.6635627746582,58.13108501434326,58.72636260986328,59.157978248596194,59.55642223358154,58.731498845418294,58.95494422912598,59.35277290344239,59.62456245422364,59.8250727335612,59.372091611226395,59.444580078125,59.54988587697347,59.581427510579424,59.59946988423666,2417220.0,2304420.0,2139320.0,2461940.0,2594040.0,2511200.0,2418860.0,2315170.0,2245810.0,2192310.0,1990905.0,1885665.0,1802695.0,1761640.0,1770330.0,2062310.0,2025660.0,1983363.333333333,1985200.0,1993793.333333333,1972723.333333333,1941731.666666667,1917751.666666667,1905931.666666667,1903196.666666667,0
2020-03-12,46.001000113578435,48.3256764855536,44.00138238271543,44.09988784790039,4219600,49.643648529052726,52.71891860961914,56.048756217956544,57.803106816609706,58.98229401906331,3000580.0,2731260.0,2192265.0,2037486.666666667,2013550.0,48.79849243164063,52.1870002746582,49.17280197143555,53.9600601196289,55.03374481201172,51.830419921875,53.50300369262696,54.074322509765615,55.62870407104492,55.79418869018555,53.82116928100586,54.61017990112305,54.9913875579834,55.83616104125976,56.415147399902345,56.99242763519287,57.6635627746582,58.13108501434326,58.72636260986328,59.157978248596194,58.33649622599284,58.731498845418294,58.95494422912598,59.35277290344239,59.62456245422364,59.217406018575026,59.372091611226395,59.444580078125,59.54988587697347,59.581427510579424,2496500.0,2417220.0,2304420.0,2139320.0,2461940.0,2545270.0,2511200.0,2418860.0,2315170.0,2245810.0,2065190.0,1990905.0,1885665.0,1802695.0,1761640.0,2023003.333333333,2062310.0,2025660.0,1983363.333333333,1985200.0,1979008.333333333,1972723.333333333,1941731.666666667,1917751.666666667,1905931.666666667,0
2020-03-13,47.02543437441132,48.325676453187725,43.77482541987099,47.83316040039063,4608000,48.41826858520508,52.023486328125,55.3000509262085,57.376903279622404,58.795077006022126,3496780.0,2818050.0,2360740.0,2099496.666666666,2055411.666666667,44.09988784790039,48.79849243164063,52.1870002746582,49.17280197143555,53.9600601196289,49.643648529052726,51.830419921875,53.50300369262696,54.074322509765615,55.62870407104492,52.71891860961914,53.82116928100586,54.61017990112305,54.9913875579834,55.83616104125976,56.048756217956544,56.99242763519287,57.6635627746582,58.13108501434326,58.72636260986328,57.803106816609706,58.33649622599284,58.731498845418294,58.95494422912598,59.35277290344239,58.98229401906331,59.217406018575026,59.372091611226395,59.444580078125,59.54988587697347,3000580.0,2496500.0,2417220.0,2304420.0,2139320.0,2731260.0,2545270.0,2511200.0,2418860.0,2315170.0,2192265.0,2065190.0,1990905.0,1885665.0,1802695.0,2037486.666666667,2023003.333333333,2062310.0,2025660.0,1983363.333333333,2013550.0,1979008.333333333,1972723.333333333,1941731.666666667,1917751.666666667,0
