Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,33.24219818071103,33.346198809413394,32.66547004454314,32.68437957763672,4924300,33.24598083496094,33.642126083374016,33.98059997558594,34.0162114461263,33.53681163787841,4855480.0,5010760.0,4596505.0,4458156.666666667,4638688.333333333,33.20438003540039,33.677108764648445,33.478561401367195,33.185474395751946,33.951290130615234,33.49936294555664,33.546635437011716,33.671435546875,33.83594512939453,34.03827133178711,33.788671875,33.873762893676755,33.917254257202146,34.012745666503896,34.10350914001465,34.057181930541994,34.123836517333984,34.17536373138428,34.21129093170166,34.25525436401367,34.04362958272298,34.05592053731282,34.04835688273112,34.041108449300125,34.05119311014811,33.522948773701984,33.49668289820353,33.46191552480062,33.428121948242186,33.400925668080646,5464400.0,5995240.0,5665300.0,5275160.0,5166040.0,4800810.0,4578260.0,4354710.0,4265710.0,4226580.0,4556695.0,4441215.0,4421990.0,4384180.0,4479580.0,4408093.333333333,4334760.0,4346293.333333333,4336080.0,4396456.666666667,4632393.333333333,4623325.0,4583321.666666667,4563340.0,4549398.333333333,0
2020-02-26,32.665471378423625,32.703290446155115,31.408018032662568,31.42692756652832,7950900,32.89427146911621,33.36510829925537,33.819872760772704,33.94719333648682,33.5266032854716,5567540.0,5421350.0,4780735.0,4590703.333333333,4715575.0,32.68437957763672,33.20438003540039,33.677108764648445,33.478561401367195,33.185474395751946,33.24598083496094,33.49936294555664,33.546635437011716,33.671435546875,33.83594512939453,33.642126083374016,33.788671875,33.873762893676755,33.917254257202146,34.012745666503896,33.98059997558594,34.057181930541994,34.123836517333984,34.17536373138428,34.21129093170166,34.0162114461263,34.04362958272298,34.05592053731282,34.04835688273112,34.041108449300125,33.53681163787841,33.522948773701984,33.49668289820353,33.46191552480062,33.428121948242186,4855480.0,5464400.0,5995240.0,5665300.0,5275160.0,5010760.0,4800810.0,4578260.0,4354710.0,4265710.0,4596505.0,4556695.0,4441215.0,4421990.0,4384180.0,4458156.666666667,4408093.333333333,4334760.0,4346293.333333333,4336080.0,4638688.333333333,4632393.333333333,4623325.0,4583321.666666667,4563340.0,0
2020-02-27,31.218924488745078,31.341834648426538,29.299650192260746,29.299650192260746,10721500,32.05848922729492,32.86496238708496,33.5480541229248,33.80253868103027,33.485143693288165,6792920.0,6229110.0,5117105.0,4818260.0,4848600.0,31.42692756652832,32.68437957763672,33.20438003540039,33.677108764648445,33.478561401367195,32.89427146911621,33.24598083496094,33.49936294555664,33.546635437011716,33.671435546875,33.36510829925537,33.642126083374016,33.788671875,33.873762893676755,33.917254257202146,33.819872760772704,33.98059997558594,34.057181930541994,34.123836517333984,34.17536373138428,33.94719333648682,34.0162114461263,34.04362958272298,34.05592053731282,34.04835688273112,33.5266032854716,33.53681163787841,33.522948773701984,33.49668289820353,33.46191552480062,5567540.0,4855480.0,5464400.0,5995240.0,5665300.0,5421350.0,5010760.0,4800810.0,4578260.0,4354710.0,4780735.0,4596505.0,4556695.0,4441215.0,4421990.0,4590703.333333333,4458156.666666667,4408093.333333333,4334760.0,4346293.333333333,4715575.0,4638688.333333333,4632393.333333333,4623325.0,4583321.666666667,0
2020-02-28,28.77019719224409,29.082197283707572,27.976014813371147,28.373106002807607,21535700,30.997688674926763,32.27216205596924,33.24267225265503,33.61849015553792,33.42575085957845,10119840.0,8057540.0,5908370.0,5401290.0,5144048.333333333,29.299650192260746,31.42692756652832,32.68437957763672,33.20438003540039,33.677108764648445,32.05848922729492,32.89427146911621,33.24598083496094,33.49936294555664,33.546635437011716,32.86496238708496,33.36510829925537,33.642126083374016,33.788671875,33.873762893676755,33.5480541229248,33.819872760772704,33.98059997558594,34.057181930541994,34.123836517333984,33.80253868103027,33.94719333648682,34.0162114461263,34.04362958272298,34.05592053731282,33.485143693288165,33.5266032854716,33.53681163787841,33.522948773701984,33.49668289820353,6792920.0,5567540.0,4855480.0,5464400.0,5995240.0,6229110.0,5421350.0,5010760.0,4800810.0,4578260.0,5117105.0,4780735.0,4596505.0,4556695.0,4441215.0,4818260.0,4590703.333333333,4458156.666666667,4408093.333333333,4334760.0,4848600.0,4715575.0,4638688.333333333,4632393.333333333,4623325.0,0
2020-03-02,28.65674190184914,30.09383400268438,28.57165080355545,30.07492446899414,9559000,30.37179756164551,31.935580253601074,33.03561754226685,33.48770236968994,33.39472166697184,10938280.0,8201340.0,6085425.0,5584110.0,5247925.0,28.373106002807607,29.299650192260746,31.42692756652832,32.68437957763672,33.20438003540039,30.997688674926763,32.05848922729492,32.89427146911621,33.24598083496094,33.49936294555664,32.27216205596924,32.86496238708496,33.36510829925537,33.642126083374016,33.788671875,33.24267225265503,33.5480541229248,33.819872760772704,33.98059997558594,34.057181930541994,33.61849015553792,33.80253868103027,33.94719333648682,34.0162114461263,34.04362958272298,33.42575085957845,33.485143693288165,33.5266032854716,33.53681163787841,33.522948773701984,10119840.0,6792920.0,5567540.0,4855480.0,5464400.0,8057540.0,6229110.0,5421350.0,5010760.0,4800810.0,5908370.0,5117105.0,4780735.0,4596505.0,4556695.0,5401290.0,4818260.0,4590703.333333333,4458156.666666667,4408093.333333333,5144048.333333333,4848600.0,4715575.0,4638688.333333333,4632393.333333333,0
2020-03-03,30.141106321616373,30.812380347535267,29.23347033556044,29.346925735473643,8267000,29.70430679321289,31.475143814086913,32.78932647705078,33.32855084737142,33.34579877853393,11606820.0,8231150.0,6228865.0,5730103.333333332,5309906.666666667,30.07492446899414,28.373106002807607,29.299650192260746,31.42692756652832,32.68437957763672,30.37179756164551,30.997688674926763,32.05848922729492,32.89427146911621,33.24598083496094,31.935580253601074,32.27216205596924,32.86496238708496,33.36510829925537,33.642126083374016,33.03561754226685,33.24267225265503,33.5480541229248,33.819872760772704,33.98059997558594,33.48770236968994,33.61849015553792,33.80253868103027,33.94719333648682,34.0162114461263,33.39472166697184,33.42575085957845,33.485143693288165,33.5266032854716,33.53681163787841,10938280.0,10119840.0,6792920.0,5567540.0,4855480.0,8201340.0,8057540.0,6229110.0,5421350.0,5010760.0,6085425.0,5908370.0,5117105.0,4780735.0,4596505.0,5584110.0,5401290.0,4818260.0,4590703.333333333,4458156.666666667,5247925.0,5144048.333333333,4848600.0,4715575.0,4638688.333333333,0
2020-03-04,29.63056126986858,30.44365318604849,29.61165173616385,30.42474365234375,5742700,29.503870010375977,31.199070739746087,32.605908203125,33.20721753438314,33.318576018015534,11165180.0,8366360.0,6316035.0,5711573.333333332,5331248.333333333,29.346925735473643,30.07492446899414,28.373106002807607,29.299650192260746,31.42692756652832,29.70430679321289,30.37179756164551,30.997688674926763,32.05848922729492,32.89427146911621,31.475143814086913,31.935580253601074,32.27216205596924,32.86496238708496,33.36510829925537,32.78932647705078,33.03561754226685,33.24267225265503,33.5480541229248,33.819872760772704,33.32855084737142,33.48770236968994,33.61849015553792,33.80253868103027,33.94719333648682,33.34579877853393,33.39472166697184,33.42575085957845,33.485143693288165,33.5266032854716,11606820.0,10938280.0,10119840.0,6792920.0,5567540.0,8231150.0,8201340.0,8057540.0,6229110.0,5421350.0,6228865.0,6085425.0,5908370.0,5117105.0,4780735.0,5730103.333333332,5584110.0,5401290.0,4818260.0,4590703.333333333,5309906.666666667,5247925.0,5144048.333333333,4848600.0,4715575.0,0
2020-03-05,30.20729013149427,30.20729013149427,29.573835164062448,29.952016830444336,6269100,29.63434333801269,30.84641628265381,32.381835269927976,33.06571458180745,33.28269602457682,10274700.0,8533810.0,6444260.0,5792596.666666668,5378925.0,30.42474365234375,29.346925735473643,30.07492446899414,28.373106002807607,29.299650192260746,29.503870010375977,29.70430679321289,30.37179756164551,30.997688674926763,32.05848922729492,31.199070739746087,31.475143814086913,31.935580253601074,32.27216205596924,32.86496238708496,32.605908203125,32.78932647705078,33.03561754226685,33.24267225265503,33.5480541229248,33.20721753438314,33.32855084737142,33.48770236968994,33.61849015553792,33.80253868103027,33.318576018015534,33.34579877853393,33.39472166697184,33.42575085957845,33.485143693288165,11165180.0,11606820.0,10938280.0,10119840.0,6792920.0,8366360.0,8231150.0,8201340.0,8057540.0,6229110.0,6316035.0,6228865.0,6085425.0,5908370.0,5117105.0,5711573.333333332,5730103.333333332,5584110.0,5401290.0,4818260.0,5331248.333333333,5309906.666666667,5247925.0,5144048.333333333,4848600.0,0
2020-03-06,29.148380529569106,29.98038022036388,28.75128931722529,29.791290283203125,8122100,29.9179801940918,30.457834434509284,32.16579866409302,32.90183582305908,33.24802935918172,7591980.0,8855910.0,6717085.0,5912780.0,5458463.333333333,29.952016830444336,30.42474365234375,29.346925735473643,30.07492446899414,28.373106002807607,29.63434333801269,29.503870010375977,29.70430679321289,30.37179756164551,30.997688674926763,30.84641628265381,31.199070739746087,31.475143814086913,31.935580253601074,32.27216205596924,32.381835269927976,32.605908203125,32.78932647705078,33.03561754226685,33.24267225265503,33.06571458180745,33.20721753438314,33.32855084737142,33.48770236968994,33.61849015553792,33.28269602457682,33.318576018015534,33.34579877853393,33.39472166697184,33.42575085957845,10274700.0,11165180.0,11606820.0,10938280.0,10119840.0,8533810.0,8366360.0,8231150.0,8201340.0,8057540.0,6444260.0,6316035.0,6228865.0,6085425.0,5908370.0,5792596.666666668,5711573.333333332,5730103.333333332,5584110.0,5401290.0,5378925.0,5331248.333333333,5309906.666666667,5247925.0,5144048.333333333,0
2020-03-09,28.45477638194025,29.10626465982587,27.42005734045405,27.88951301574707,8590500,29.480897903442386,29.926347732543945,31.85750980377197,32.68023719787597,33.18024829228719,7398280.0,9168280.0,6984545.0,6093890.0,5522961.666666667,29.791290283203125,29.952016830444336,30.42474365234375,29.346925735473643,30.07492446899414,29.9179801940918,29.63434333801269,29.503870010375977,29.70430679321289,30.37179756164551,30.457834434509284,30.84641628265381,31.199070739746087,31.475143814086913,31.935580253601074,32.16579866409302,32.381835269927976,32.605908203125,32.78932647705078,33.03561754226685,32.90183582305908,33.06571458180745,33.20721753438314,33.32855084737142,33.48770236968994,33.24802935918172,33.28269602457682,33.318576018015534,33.34579877853393,33.39472166697184,7591980.0,10274700.0,11165180.0,11606820.0,10938280.0,8855910.0,8533810.0,8366360.0,8231150.0,8201340.0,6717085.0,6444260.0,6316035.0,6228865.0,6085425.0,5912780.0,5792596.666666668,5711573.333333332,5730103.333333332,5584110.0,5458463.333333333,5378925.0,5331248.333333333,5309906.666666667,5247925.0,0
2020-03-10,28.454776004935823,28.90506977060683,27.31466833582705,28.57932472229004,8955100,29.327377700805663,29.51584224700928,31.57898416519165,32.492347399393715,33.124594338734944,7535900.0,9571360.0,7291060.0,6254790.0,5561960.0,27.88951301574707,29.791290283203125,29.952016830444336,30.42474365234375,29.346925735473643,29.480897903442386,29.9179801940918,29.63434333801269,29.503870010375977,29.70430679321289,29.926347732543945,30.457834434509284,30.84641628265381,31.199070739746087,31.475143814086913,31.85750980377197,32.16579866409302,32.381835269927976,32.605908203125,32.78932647705078,32.68023719787597,32.90183582305908,33.06571458180745,33.20721753438314,33.32855084737142,33.18024829228719,33.24802935918172,33.28269602457682,33.318576018015534,33.34579877853393,7398280.0,7591980.0,10274700.0,11165180.0,11606820.0,9168280.0,8855910.0,8533810.0,8366360.0,8231150.0,6984545.0,6717085.0,6444260.0,6316035.0,6228865.0,6093890.0,5912780.0,5792596.666666668,5711573.333333332,5730103.333333332,5522961.666666667,5458463.333333333,5378925.0,5331248.333333333,5309906.666666667,0
2020-03-11,28.330226651458545,28.330226651458545,27.592509785875016,28.023643493652344,8794500,28.84715766906739,29.17551383972168,31.270311069488525,32.27175312042236,33.062200260162356,8146260.0,9655720.0,7538535.0,6405730.0,5605905.0,28.57932472229004,27.88951301574707,29.791290283203125,29.952016830444336,30.42474365234375,29.327377700805663,29.480897903442386,29.9179801940918,29.63434333801269,29.503870010375977,29.51584224700928,29.926347732543945,30.457834434509284,30.84641628265381,31.199070739746087,31.57898416519165,31.85750980377197,32.16579866409302,32.381835269927976,32.605908203125,32.492347399393715,32.68023719787597,32.90183582305908,33.06571458180745,33.20721753438314,33.124594338734944,33.18024829228719,33.24802935918172,33.28269602457682,33.318576018015534,7535900.0,7398280.0,7591980.0,10274700.0,11165180.0,9571360.0,9168280.0,8855910.0,8533810.0,8366360.0,7291060.0,6984545.0,6717085.0,6444260.0,6316035.0,6254790.0,6093890.0,5912780.0,5792596.666666668,5711573.333333332,5561960.0,5522961.666666667,5458463.333333333,5378925.0,5331248.333333333,0
2020-03-12,26.481146889963913,27.40089825900524,25.197328450859914,25.51349258422852,8893100,27.959452819824214,28.796898078918453,30.83093023300171,31.964335441589355,32.92582483291626,8671060.0,9472880.0,7850995.0,6569030.0,5531683.333333333,28.023643493652344,28.57932472229004,27.88951301574707,29.791290283203125,29.952016830444336,28.84715766906739,29.327377700805663,29.480897903442386,29.9179801940918,29.63434333801269,29.17551383972168,29.51584224700928,29.926347732543945,30.457834434509284,30.84641628265381,31.270311069488525,31.57898416519165,31.85750980377197,32.16579866409302,32.381835269927976,32.27175312042236,32.492347399393715,32.68023719787597,32.90183582305908,33.06571458180745,33.062200260162356,33.124594338734944,33.18024829228719,33.24802935918172,33.28269602457682,8146260.0,7535900.0,7398280.0,7591980.0,10274700.0,9655720.0,9571360.0,9168280.0,8855910.0,8533810.0,7538535.0,7291060.0,6984545.0,6717085.0,6444260.0,6405730.0,6254790.0,6093890.0,5912780.0,5792596.666666668,5605905.0,5561960.0,5522961.666666667,5458463.333333333,5378925.0,0
2020-03-13,26.634437540617363,26.941022537735208,24.12428646785253,26.27037048339844,10610100,27.255268859863282,28.586624526977534,30.42939329147339,31.69065634409587,32.79245189030965,9168660.0,8380320.0,8218930.0,6732353.333333332,5568020.0,25.51349258422852,28.023643493652344,28.57932472229004,27.88951301574707,29.791290283203125,27.959452819824214,28.84715766906739,29.327377700805663,29.480897903442386,29.9179801940918,28.796898078918453,29.17551383972168,29.51584224700928,29.926347732543945,30.457834434509284,30.83093023300171,31.270311069488525,31.57898416519165,31.85750980377197,32.16579866409302,31.964335441589355,32.27175312042236,32.492347399393715,32.68023719787597,32.90183582305908,32.92582483291626,33.062200260162356,33.124594338734944,33.18024829228719,33.24802935918172,8671060.0,8146260.0,7535900.0,7398280.0,7591980.0,9472880.0,9655720.0,9571360.0,9168280.0,8855910.0,7850995.0,7538535.0,7291060.0,6984545.0,6717085.0,6569030.0,6405730.0,6254790.0,6093890.0,5912780.0,5531683.333333333,5605905.0,5561960.0,5522961.666666667,5458463.333333333,0
