Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,63.16999816894531,63.209999084472656,58.65999984741211,58.81000137329102,1685800,63.55599975585938,64.48614120483397,64.66868305206299,65.04209149678549,66.27843888600667,1109680.0,1108010.0,1384785.0,1312063.333333333,1166613.333333333,63.0099983215332,65.43000030517578,65.36000061035156,65.16999816894531,65.48999786376953,64.89199905395508,65.51199951171876,65.6509994506836,65.61308288574219,65.41628265380861,65.01180839538574,65.07074089050293,64.89363899230958,64.95323524475097,64.97614707946778,64.97676010131836,65.14344844818115,65.21200695037842,65.20501346588135,65.1776891708374,65.26570612589518,65.36523068745932,65.38839734395346,65.40329093933106,65.43843879699708,66.44907925923665,66.53894748687745,66.58798516591389,66.6255942662557,66.67366199493408,1025700.0,969880.0,1092300.0,1121440.0,1106340.0,1020720.0,1026070.0,1086530.0,1141060.0,1206070.0,1389410.0,1381500.0,1405665.0,1436220.0,1474845.0,1289456.666666667,1284623.333333333,1301690.0,1310176.666666667,1326140.0,1147918.333333333,1134715.0,1129491.666666667,1127850.0,1126603.333333333,1
2020-02-26,59.36999893188477,59.65999984741211,57.20000076293945,57.36999893188477,1813900,61.995999908447274,63.80454139709472,64.278662109375,64.77113952636721,66.08827311197916,1299700.0,1210570.0,1364745.0,1351543.333333333,1186256.666666667,58.81000137329102,63.0099983215332,65.43000030517578,65.36000061035156,65.16999816894531,63.55599975585938,64.89199905395508,65.51199951171876,65.6509994506836,65.61308288574219,64.48614120483397,65.01180839538574,65.07074089050293,64.89363899230958,64.95323524475097,64.66868305206299,64.97676010131836,65.14344844818115,65.21200695037842,65.20501346588135,65.04209149678549,65.26570612589518,65.36523068745932,65.38839734395346,65.40329093933106,66.27843888600667,66.44907925923665,66.53894748687745,66.58798516591389,66.6255942662557,1109680.0,1025700.0,969880.0,1092300.0,1121440.0,1108010.0,1020720.0,1026070.0,1086530.0,1141060.0,1384785.0,1389410.0,1381500.0,1405665.0,1436220.0,1312063.333333333,1289456.666666667,1284623.333333333,1301690.0,1310176.666666667,1166613.333333333,1147918.333333333,1134715.0,1129491.666666667,1127850.0,0
2020-02-27,54.790000915527344,56.68000030517578,52.90999984741211,52.959999084472656,2704600,59.515999603271474,62.58349952697754,63.601021957397464,64.34291254679361,65.82725893656412,1683240.0,1387770.0,1376665.0,1408540.0,1226823.333333333,57.36999893188477,58.81000137329102,63.0099983215332,65.43000030517578,65.36000061035156,61.995999908447274,63.55599975585938,64.89199905395508,65.51199951171876,65.6509994506836,63.80454139709472,64.48614120483397,65.01180839538574,65.07074089050293,64.89363899230958,64.278662109375,64.66868305206299,64.97676010131836,65.14344844818115,65.21200695037842,64.77113952636721,65.04209149678549,65.26570612589518,65.36523068745932,65.38839734395346,66.08827311197916,66.27843888600667,66.44907925923665,66.53894748687745,66.58798516591389,1299700.0,1109680.0,1025700.0,969880.0,1092300.0,1210570.0,1108010.0,1020720.0,1026070.0,1086530.0,1364745.0,1384785.0,1389410.0,1381500.0,1405665.0,1351543.333333333,1312063.333333333,1289456.666666667,1284623.333333333,1301690.0,1186256.666666667,1166613.333333333,1147918.333333333,1134715.0,1129491.666666667,0
2020-02-28,51.09000015258789,52.0099983215332,49.45000076293945,50.459999084472656,3535300,56.52199935913086,61.016999435424815,62.842133712768565,63.817762756347655,65.53949356079103,2205000.0,1587440.0,1447070.0,1500306.666666667,1270666.666666667,52.959999084472656,57.36999893188477,58.81000137329102,63.0099983215332,65.43000030517578,59.515999603271474,61.995999908447274,63.55599975585938,64.89199905395508,65.51199951171876,62.58349952697754,63.80454139709472,64.48614120483397,65.01180839538574,65.07074089050293,63.601021957397464,64.278662109375,64.66868305206299,64.97676010131836,65.14344844818115,64.34291254679361,64.77113952636721,65.04209149678549,65.26570612589518,65.36523068745932,65.82725893656412,66.08827311197916,66.27843888600667,66.44907925923665,66.53894748687745,1683240.0,1299700.0,1109680.0,1025700.0,969880.0,1387770.0,1210570.0,1108010.0,1020720.0,1026070.0,1376665.0,1364745.0,1384785.0,1389410.0,1381500.0,1408540.0,1351543.333333333,1312063.333333333,1289456.666666667,1284623.333333333,1226823.333333333,1186256.666666667,1166613.333333333,1147918.333333333,1134715.0,0
2020-03-02,50.849998474121094,51.29999923706055,48.38000106811523,50.02999877929688,3075000,53.92599945068359,59.408999252319326,62.13234519958496,63.279936726888025,65.26942049662271,2562920.0,1794310.0,1521740.0,1570600.0,1303948.333333333,50.459999084472656,52.959999084472656,57.36999893188477,58.81000137329102,63.0099983215332,56.52199935913086,59.515999603271474,61.995999908447274,63.55599975585938,64.89199905395508,61.016999435424815,62.58349952697754,63.80454139709472,64.48614120483397,65.01180839538574,62.842133712768565,63.601021957397464,64.278662109375,64.66868305206299,64.97676010131836,63.817762756347655,64.34291254679361,64.77113952636721,65.04209149678549,65.26570612589518,65.53949356079103,65.82725893656412,66.08827311197916,66.27843888600667,66.44907925923665,2205000.0,1683240.0,1299700.0,1109680.0,1025700.0,1587440.0,1387770.0,1210570.0,1108010.0,1020720.0,1447070.0,1376665.0,1364745.0,1384785.0,1389410.0,1500306.666666667,1408540.0,1351543.333333333,1312063.333333333,1289456.666666667,1270666.666666667,1226823.333333333,1186256.666666667,1166613.333333333,1147918.333333333,0
2020-03-03,50.47000122070313,50.47000122070313,46.29999923706055,47.36999893188477,3415200,51.63799896240234,57.59699935913086,61.286573219299314,62.650792566935216,64.94987659454345,2908800.0,2009240.0,1607655.0,1652976.666666667,1347931.666666667,50.02999877929688,50.459999084472656,52.959999084472656,57.36999893188477,58.81000137329102,53.92599945068359,56.52199935913086,59.515999603271474,61.995999908447274,63.55599975585938,59.408999252319326,61.016999435424815,62.58349952697754,63.80454139709472,64.48614120483397,62.13234519958496,62.842133712768565,63.601021957397464,64.278662109375,64.66868305206299,63.279936726888025,63.817762756347655,64.34291254679361,64.77113952636721,65.04209149678549,65.26942049662271,65.53949356079103,65.82725893656412,66.08827311197916,66.27843888600667,2562920.0,2205000.0,1683240.0,1299700.0,1109680.0,1794310.0,1587440.0,1387770.0,1210570.0,1108010.0,1521740.0,1447070.0,1376665.0,1364745.0,1384785.0,1570600.0,1500306.666666667,1408540.0,1351543.333333333,1312063.333333333,1303948.333333333,1270666.666666667,1226823.333333333,1186256.666666667,1166613.333333333,0
2020-03-04,48.18999862670898,49.709999084472656,46.56999969482422,49.68999862670898,3480600,50.10199890136719,56.04899940490723,60.5011173248291,62.15300877888998,64.66286748250326,3242140.0,2270920.0,1705990.0,1714453.333333333,1396595.0,47.36999893188477,50.02999877929688,50.459999084472656,52.959999084472656,57.36999893188477,51.63799896240234,53.92599945068359,56.52199935913086,59.515999603271474,61.995999908447274,57.59699935913086,59.408999252319326,61.016999435424815,62.58349952697754,63.80454139709472,61.286573219299314,62.13234519958496,62.842133712768565,63.601021957397464,64.278662109375,62.650792566935216,63.279936726888025,63.817762756347655,64.34291254679361,64.77113952636721,64.94987659454345,65.26942049662271,65.53949356079103,65.82725893656412,66.08827311197916,2908800.0,2562920.0,2205000.0,1683240.0,1299700.0,2009240.0,1794310.0,1587440.0,1387770.0,1210570.0,1607655.0,1521740.0,1447070.0,1376665.0,1364745.0,1652976.666666667,1570600.0,1500306.666666667,1408540.0,1351543.333333333,1347931.666666667,1303948.333333333,1270666.666666667,1226823.333333333,1186256.666666667,0
2020-03-05,47.65999984741211,47.65999984741211,43.36000061035156,43.459999084472656,3859200,48.20199890136719,53.85899925231934,59.37631912231446,61.42767105102539,64.25495516459146,3473060.0,2578150.0,1832340.0,1796493.333333333,1447001.666666667,49.68999862670898,47.36999893188477,50.02999877929688,50.459999084472656,52.959999084472656,50.10199890136719,51.63799896240234,53.92599945068359,56.52199935913086,59.515999603271474,56.04899940490723,57.59699935913086,59.408999252319326,61.016999435424815,62.58349952697754,60.5011173248291,61.286573219299314,62.13234519958496,62.842133712768565,63.601021957397464,62.15300877888998,62.650792566935216,63.279936726888025,63.817762756347655,64.34291254679361,64.66286748250326,64.94987659454345,65.26942049662271,65.53949356079103,65.82725893656412,3242140.0,2908800.0,2562920.0,2205000.0,1683240.0,2270920.0,2009240.0,1794310.0,1587440.0,1387770.0,1705990.0,1607655.0,1521740.0,1447070.0,1376665.0,1714453.333333333,1652976.666666667,1570600.0,1500306.666666667,1408540.0,1396595.0,1347931.666666667,1303948.333333333,1270666.666666667,1226823.333333333,0
2020-03-06,41.5,48.4000015258789,41.400001525878906,45.209999084472656,5041700,47.151998901367186,51.83699913024903,58.45387001037598,60.70796534220378,63.8816785176595,3774340.0,2989670.0,2007870.0,1917556.666666667,1516695.0,43.459999084472656,49.68999862670898,47.36999893188477,50.02999877929688,50.459999084472656,48.20199890136719,50.10199890136719,51.63799896240234,53.92599945068359,56.52199935913086,53.85899925231934,56.04899940490723,57.59699935913086,59.408999252319326,61.016999435424815,59.37631912231446,60.5011173248291,61.286573219299314,62.13234519958496,62.842133712768565,61.42767105102539,62.15300877888998,62.650792566935216,63.279936726888025,63.817762756347655,64.25495516459146,64.66286748250326,64.94987659454345,65.26942049662271,65.53949356079103,3473060.0,3242140.0,2908800.0,2562920.0,2205000.0,2578150.0,2270920.0,2009240.0,1794310.0,1587440.0,1832340.0,1705990.0,1607655.0,1521740.0,1447070.0,1796493.333333333,1714453.333333333,1652976.666666667,1570600.0,1500306.666666667,1447001.666666667,1396595.0,1347931.666666667,1303948.333333333,1270666.666666667,0
2020-03-09,43.15999984741211,45.18999862670898,42.13999938964844,43.18999862670898,3413800,45.78399887084961,49.8549991607666,57.43340377807617,59.93617312113443,63.487164751688645,3842100.0,3202510.0,2111615.0,1993776.666666667,1561180.0,45.209999084472656,43.459999084472656,49.68999862670898,47.36999893188477,50.02999877929688,47.151998901367186,48.20199890136719,50.10199890136719,51.63799896240234,53.92599945068359,51.83699913024903,53.85899925231934,56.04899940490723,57.59699935913086,59.408999252319326,58.45387001037598,59.37631912231446,60.5011173248291,61.286573219299314,62.13234519958496,60.70796534220378,61.42767105102539,62.15300877888998,62.650792566935216,63.279936726888025,63.8816785176595,64.25495516459146,64.66286748250326,64.94987659454345,65.26942049662271,3774340.0,3473060.0,3242140.0,2908800.0,2562920.0,2989670.0,2578150.0,2270920.0,2009240.0,1794310.0,2007870.0,1832340.0,1705990.0,1607655.0,1521740.0,1917556.666666667,1796493.333333333,1714453.333333333,1652976.666666667,1570600.0,1516695.0,1447001.666666667,1396595.0,1347931.666666667,1303948.333333333,0
2020-03-10,45.31000137329102,47.68999862670898,43.36999893188477,46.77999877929688,3140000,45.66599884033203,48.651998901367186,56.569070053100596,59.329788335164395,63.16077060699463,3787060.0,3347930.0,2227970.0,2039166.666666667,1599280.0,43.18999862670898,45.209999084472656,43.459999084472656,49.68999862670898,47.36999893188477,45.78399887084961,47.151998901367186,48.20199890136719,50.10199890136719,51.63799896240234,49.8549991607666,51.83699913024903,53.85899925231934,56.04899940490723,57.59699935913086,57.43340377807617,58.45387001037598,59.37631912231446,60.5011173248291,61.286573219299314,59.93617312113443,60.70796534220378,61.42767105102539,62.15300877888998,62.650792566935216,63.487164751688645,63.8816785176595,64.25495516459146,64.66286748250326,64.94987659454345,3842100.0,3774340.0,3473060.0,3242140.0,2908800.0,3202510.0,2989670.0,2578150.0,2270920.0,2009240.0,2111615.0,2007870.0,1832340.0,1705990.0,1607655.0,1993776.666666667,1917556.666666667,1796493.333333333,1714453.333333333,1652976.666666667,1561180.0,1516695.0,1447001.666666667,1396595.0,1347931.666666667,0
2020-03-11,45.099998474121094,46.040000915527344,43.36999893188477,45.70000076293945,3184800,44.867999267578135,47.484999084472655,55.64477024078369,58.680774434407546,62.800632349650066,3727900.0,3485020.0,2347795.0,2071503.333333333,1626463.333333333,46.77999877929688,43.18999862670898,45.209999084472656,43.459999084472656,49.68999862670898,45.66599884033203,45.78399887084961,47.151998901367186,48.20199890136719,50.10199890136719,48.651998901367186,49.8549991607666,51.83699913024903,53.85899925231934,56.04899940490723,56.569070053100596,57.43340377807617,58.45387001037598,59.37631912231446,60.5011173248291,59.329788335164395,59.93617312113443,60.70796534220378,61.42767105102539,62.15300877888998,63.16077060699463,63.487164751688645,63.8816785176595,64.25495516459146,64.66286748250326,3787060.0,3842100.0,3774340.0,3473060.0,3242140.0,3347930.0,3202510.0,2989670.0,2578150.0,2270920.0,2227970.0,2111615.0,2007870.0,1832340.0,1705990.0,2039166.666666667,1993776.666666667,1917556.666666667,1796493.333333333,1714453.333333333,1599280.0,1561180.0,1516695.0,1447001.666666667,1396595.0,1
2020-03-12,40.11000061035156,43.400001525878906,35.009998321533196,35.080001831054695,4731500,43.19199981689453,45.69699935913086,54.1402494430542,57.633014424641935,62.26813443501791,3902360.0,3687710.0,2537740.0,2147013.333333333,1686643.333333333,45.70000076293945,46.77999877929688,43.18999862670898,45.209999084472656,43.459999084472656,44.867999267578135,45.66599884033203,45.78399887084961,47.151998901367186,48.20199890136719,47.484999084472655,48.651998901367186,49.8549991607666,51.83699913024903,53.85899925231934,55.64477024078369,56.569070053100596,57.43340377807617,58.45387001037598,59.37631912231446,58.680774434407546,59.329788335164395,59.93617312113443,60.70796534220378,61.42767105102539,62.800632349650066,63.16077060699463,63.487164751688645,63.8816785176595,64.25495516459146,3727900.0,3787060.0,3842100.0,3774340.0,3473060.0,3485020.0,3347930.0,3202510.0,2989670.0,2578150.0,2347795.0,2227970.0,2111615.0,2007870.0,1832340.0,2071503.333333333,2039166.666666667,1993776.666666667,1917556.666666667,1796493.333333333,1626463.333333333,1599280.0,1561180.0,1516695.0,1447001.666666667,0
2020-03-13,38.099998474121094,38.099998474121094,33.0,37.95000076293945,3947800,41.74000015258789,44.44599952697754,52.73149948120117,56.71008898417154,61.757119433085116,3683580.0,3728960.0,2658200.0,2207700.0,1732101.666666667,35.080001831054695,45.70000076293945,46.77999877929688,43.18999862670898,45.209999084472656,43.19199981689453,44.867999267578135,45.66599884033203,45.78399887084961,47.151998901367186,45.69699935913086,47.484999084472655,48.651998901367186,49.8549991607666,51.83699913024903,54.1402494430542,55.64477024078369,56.569070053100596,57.43340377807617,58.45387001037598,57.633014424641935,58.680774434407546,59.329788335164395,59.93617312113443,60.70796534220378,62.26813443501791,62.800632349650066,63.16077060699463,63.487164751688645,63.8816785176595,3902360.0,3727900.0,3787060.0,3842100.0,3774340.0,3687710.0,3485020.0,3347930.0,3202510.0,2989670.0,2537740.0,2347795.0,2227970.0,2111615.0,2007870.0,2147013.333333333,2071503.333333333,2039166.666666667,1993776.666666667,1917556.666666667,1686643.333333333,1626463.333333333,1599280.0,1561180.0,1516695.0,1
