Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,111.2300033569336,112.5,109.4499969482422,109.47000122070312,2561800,112.9239990234375,113.12499923706056,117.24999961853027,120.66933314005536,122.07950007120769,2166760.0,2028480.0,2406875.0,2034326.666666667,1551623.333333333,110.97000122070312,113.0199966430664,116.02999877929688,115.12999725341795,113.54000091552734,113.73799896240234,114.22999877929688,114.31199951171877,113.54799957275392,113.3259994506836,113.41699905395508,113.41999893188476,113.37799911499023,114.5489990234375,115.11199951171876,118.07499961853027,118.6799995422363,119.29299964904786,119.94500007629395,120.69400024414062,121.30199966430663,121.82833302815756,122.32833328247072,122.72133331298828,123.06733347574871,122.28133341471356,122.43916676839191,122.54483350118,122.60233357747394,122.72583363850912,1899560.0,1673400.0,1504960.0,1456160.0,1890200.0,2013410.0,2186200.0,2870990.0,2970630.0,3107650.0,2353900.0,2304205.0,2269590.0,2201765.0,2172315.0,1984303.333333333,1934380.0,1895853.333333333,1873473.333333333,1859046.666666667,1520885.0,1503028.333333333,1485585.0,1470288.333333333,1459498.333333333,0
2020-02-27,107.55999755859376,111.95999908447266,106.22000122070312,107.83999633789062,2502800,111.46599884033205,112.50699920654294,116.34649925231932,120.03299967447916,121.85433336893719,2344900.0,1900530.0,2485280.0,2058793.333333333,1586663.333333333,109.47000122070312,110.97000122070312,113.0199966430664,116.02999877929688,115.12999725341795,112.9239990234375,113.73799896240234,114.22999877929688,114.31199951171877,113.54799957275392,113.12499923706056,113.41699905395508,113.41999893188476,113.37799911499023,114.5489990234375,117.24999961853027,118.07499961853027,118.6799995422363,119.29299964904786,119.94500007629395,120.66933314005536,121.30199966430663,121.82833302815756,122.32833328247072,122.72133331298828,122.07950007120769,122.28133341471356,122.43916676839191,122.54483350118,122.60233357747394,2166760.0,1899560.0,1673400.0,1504960.0,1456160.0,2028480.0,2013410.0,2186200.0,2870990.0,2970630.0,2406875.0,2353900.0,2304205.0,2269590.0,2201765.0,2034326.666666667,1984303.333333333,1934380.0,1895853.333333333,1873473.333333333,1551623.333333333,1520885.0,1503028.333333333,1485585.0,1470288.333333333,0
2020-02-28,106.55999755859376,109.27999877929688,105.2699966430664,107.4800033569336,3385300,109.75599975585938,112.03399963378908,115.34899940490723,119.39533309936523,121.63350003560384,2554500.0,2029730.0,2602860.0,2151883.333333333,1624128.333333333,107.83999633789062,109.47000122070312,110.97000122070312,113.0199966430664,116.02999877929688,111.46599884033205,112.9239990234375,113.73799896240234,114.22999877929688,114.31199951171877,112.50699920654294,113.12499923706056,113.41699905395508,113.41999893188476,113.37799911499023,116.34649925231932,117.24999961853027,118.07499961853027,118.6799995422363,119.29299964904786,120.03299967447916,120.66933314005536,121.30199966430663,121.82833302815756,122.32833328247072,121.85433336893719,122.07950007120769,122.28133341471356,122.43916676839191,122.54483350118,2344900.0,2166760.0,1899560.0,1673400.0,1504960.0,1900530.0,2028480.0,2013410.0,2186200.0,2870990.0,2485280.0,2406875.0,2353900.0,2304205.0,2269590.0,2058793.333333333,2034326.666666667,1984303.333333333,1934380.0,1895853.333333333,1586663.333333333,1551623.333333333,1520885.0,1503028.333333333,1485585.0,0
2020-03-02,108.58000183105469,112.12999725341795,107.91999816894531,112.05999755859376,2321900,109.56399993896484,111.89699935913086,114.71999931335449,118.87599970499674,121.44933331807457,2626860.0,2150130.0,2644645.0,2194570.0,1634688.333333333,107.4800033569336,107.83999633789062,109.47000122070312,110.97000122070312,113.0199966430664,109.75599975585938,111.46599884033205,112.9239990234375,113.73799896240234,114.22999877929688,112.03399963378908,112.50699920654294,113.12499923706056,113.41699905395508,113.41999893188476,115.34899940490723,116.34649925231932,117.24999961853027,118.07499961853027,118.6799995422363,119.39533309936523,120.03299967447916,120.66933314005536,121.30199966430663,121.82833302815756,121.63350003560384,121.85433336893719,122.07950007120769,122.28133341471356,122.43916676839191,2554500.0,2344900.0,2166760.0,1899560.0,1673400.0,2029730.0,1900530.0,2028480.0,2013410.0,2186200.0,2602860.0,2485280.0,2406875.0,2353900.0,2304205.0,2151883.333333333,2058793.333333333,2034326.666666667,1984303.333333333,1934380.0,1624128.333333333,1586663.333333333,1551623.333333333,1520885.0,1503028.333333333,0
2020-03-03,111.75,115.04000091552734,109.80999755859376,111.22000122070312,2073500,109.61399993896484,111.67599945068359,114.0634994506836,118.249666595459,121.27033335367838,2569060.0,2234310.0,2692370.0,2198723.333333333,1654118.333333333,112.05999755859376,107.4800033569336,107.83999633789062,109.47000122070312,110.97000122070312,109.56399993896484,109.75599975585938,111.46599884033205,112.9239990234375,113.73799896240234,111.89699935913086,112.03399963378908,112.50699920654294,113.12499923706056,113.41699905395508,114.71999931335449,115.34899940490723,116.34649925231932,117.24999961853027,118.07499961853027,118.87599970499674,119.39533309936523,120.03299967447916,120.66933314005536,121.30199966430663,121.44933331807457,121.63350003560384,121.85433336893719,122.07950007120769,122.28133341471356,2626860.0,2554500.0,2344900.0,2166760.0,1899560.0,2150130.0,2029730.0,1900530.0,2028480.0,2013410.0,2644645.0,2602860.0,2485280.0,2406875.0,2353900.0,2194570.0,2151883.333333333,2058793.333333333,2034326.666666667,1984303.333333333,1634688.333333333,1624128.333333333,1586663.333333333,1551623.333333333,1520885.0,0
2020-03-04,113.44000244140624,119.79000091552734,113.44000244140624,119.41999816894531,2573300,111.60399932861328,112.26399917602541,113.68799934387206,117.88399988810221,121.19449996948242,2571360.0,2369060.0,2738355.0,2237896.666666666,1680576.666666667,111.22000122070312,112.05999755859376,107.4800033569336,107.83999633789062,109.47000122070312,109.61399993896484,109.56399993896484,109.75599975585938,111.46599884033205,112.9239990234375,111.67599945068359,111.89699935913086,112.03399963378908,112.50699920654294,113.12499923706056,114.0634994506836,114.71999931335449,115.34899940490723,116.34649925231932,117.24999961853027,118.249666595459,118.87599970499674,119.39533309936523,120.03299967447916,120.66933314005536,121.27033335367838,121.44933331807457,121.63350003560384,121.85433336893719,122.07950007120769,2569060.0,2626860.0,2554500.0,2344900.0,2166760.0,2234310.0,2150130.0,2029730.0,1900530.0,2028480.0,2692370.0,2644645.0,2602860.0,2485280.0,2406875.0,2198723.333333333,2194570.0,2151883.333333333,2058793.333333333,2034326.666666667,1654118.333333333,1634688.333333333,1624128.333333333,1586663.333333333,1551623.333333333,0
2020-03-05,115.9499969482422,119.08000183105469,115.0999984741211,117.2699966430664,2289900,113.48999938964843,112.47799911499024,113.51349906921386,117.45599975585938,121.08683319091794,2528780.0,2436840.0,2703735.0,2280123.333333333,1701680.0,119.41999816894531,111.22000122070312,112.05999755859376,107.4800033569336,107.83999633789062,111.60399932861328,109.61399993896484,109.56399993896484,109.75599975585938,111.46599884033205,112.26399917602541,111.67599945068359,111.89699935913086,112.03399963378908,112.50699920654294,113.68799934387206,114.0634994506836,114.71999931335449,115.34899940490723,116.34649925231932,117.88399988810221,118.249666595459,118.87599970499674,119.39533309936523,120.03299967447916,121.19449996948242,121.27033335367838,121.44933331807457,121.63350003560384,121.85433336893719,2571360.0,2569060.0,2626860.0,2554500.0,2344900.0,2369060.0,2234310.0,2150130.0,2029730.0,1900530.0,2738355.0,2692370.0,2644645.0,2602860.0,2485280.0,2237896.666666666,2198723.333333333,2194570.0,2151883.333333333,2058793.333333333,1680576.666666667,1654118.333333333,1634688.333333333,1624128.333333333,1586663.333333333,0
2020-03-06,113.6999969482422,118.70999908447266,113.47000122070312,117.69000244140624,2426100,115.53199920654295,112.64399948120119,113.0109992980957,117.07666625976564,121.04733327229819,2336940.0,2445720.0,2658355.0,2328300.0,1715088.333333333,117.2699966430664,119.41999816894531,111.22000122070312,112.05999755859376,107.4800033569336,113.48999938964843,111.60399932861328,109.61399993896484,109.56399993896484,109.75599975585938,112.47799911499024,112.26399917602541,111.67599945068359,111.89699935913086,112.03399963378908,113.51349906921386,113.68799934387206,114.0634994506836,114.71999931335449,115.34899940490723,117.45599975585938,117.88399988810221,118.249666595459,118.87599970499674,119.39533309936523,121.08683319091794,121.19449996948242,121.27033335367838,121.44933331807457,121.63350003560384,2528780.0,2571360.0,2569060.0,2626860.0,2554500.0,2436840.0,2369060.0,2234310.0,2150130.0,2029730.0,2703735.0,2738355.0,2692370.0,2644645.0,2602860.0,2280123.333333333,2237896.666666666,2198723.333333333,2194570.0,2151883.333333333,1701680.0,1680576.666666667,1654118.333333333,1634688.333333333,1624128.333333333,0
2020-03-09,109.95999908447266,118.02999877929688,109.16999816894531,113.87999725341795,2388800,115.89599914550782,112.72999954223631,113.07499923706057,116.69666620890301,120.90716654459636,2350320.0,2488590.0,2337395.0,2365666.666666666,1736638.333333333,117.69000244140624,117.2699966430664,119.41999816894531,111.22000122070312,112.05999755859376,115.53199920654295,113.48999938964843,111.60399932861328,109.61399993896484,109.56399993896484,112.64399948120119,112.47799911499024,112.26399917602541,111.67599945068359,111.89699935913086,113.0109992980957,113.51349906921386,113.68799934387206,114.0634994506836,114.71999931335449,117.07666625976564,117.45599975585938,117.88399988810221,118.249666595459,118.87599970499674,121.04733327229819,121.08683319091794,121.19449996948242,121.27033335367838,121.44933331807457,2336940.0,2528780.0,2571360.0,2569060.0,2626860.0,2445720.0,2436840.0,2369060.0,2234310.0,2150130.0,2658355.0,2703735.0,2738355.0,2692370.0,2644645.0,2328300.0,2280123.333333333,2237896.666666666,2198723.333333333,2194570.0,1715088.333333333,1701680.0,1680576.666666667,1654118.333333333,1634688.333333333,0
2020-03-10,118.5999984741211,118.87999725341795,113.3000030517578,118.75,2474300,117.40199890136721,113.50799942016602,113.46249923706054,116.5526662190755,120.84633318583172,2430480.0,2499770.0,2256590.0,2402523.333333333,1765731.666666667,113.87999725341795,117.69000244140624,117.2699966430664,119.41999816894531,111.22000122070312,115.89599914550782,115.53199920654295,113.48999938964843,111.60399932861328,109.61399993896484,112.72999954223631,112.64399948120119,112.47799911499024,112.26399917602541,111.67599945068359,113.07499923706057,113.0109992980957,113.51349906921386,113.68799934387206,114.0634994506836,116.69666620890301,117.07666625976564,117.45599975585938,117.88399988810221,118.249666595459,120.90716654459636,121.04733327229819,121.08683319091794,121.19449996948242,121.27033335367838,2350320.0,2336940.0,2528780.0,2571360.0,2569060.0,2488590.0,2445720.0,2436840.0,2369060.0,2234310.0,2337395.0,2658355.0,2703735.0,2738355.0,2692370.0,2365666.666666666,2328300.0,2280123.333333333,2237896.666666666,2198723.333333333,1736638.333333333,1715088.333333333,1701680.0,1680576.666666667,1654118.333333333,0
2020-03-11,116.44000244140624,119.83000183105469,115.8499984741211,119.0500030517578,2212100,117.32799987792968,114.46599960327148,113.795499420166,116.321999613444,120.74266662597657,2358240.0,2464800.0,2246640.0,2426183.333333333,1777306.666666667,118.75,113.87999725341795,117.69000244140624,117.2699966430664,119.41999816894531,117.40199890136721,115.89599914550782,115.53199920654295,113.48999938964843,111.60399932861328,113.50799942016602,112.72999954223631,112.64399948120119,112.47799911499024,112.26399917602541,113.46249923706054,113.07499923706057,113.0109992980957,113.51349906921386,113.68799934387206,116.5526662190755,116.69666620890301,117.07666625976564,117.45599975585938,117.88399988810221,120.84633318583172,120.90716654459636,121.04733327229819,121.08683319091794,121.19449996948242,2430480.0,2350320.0,2336940.0,2528780.0,2571360.0,2499770.0,2488590.0,2445720.0,2436840.0,2369060.0,2256590.0,2337395.0,2658355.0,2703735.0,2738355.0,2402523.333333333,2365666.666666666,2328300.0,2280123.333333333,2237896.666666666,1765731.666666667,1736638.333333333,1715088.333333333,1701680.0,1680576.666666667,0
2020-03-12,112.0,116.7300033569336,108.3499984741211,108.36000061035156,3587500,115.54600067138672,114.51800003051758,113.51249961853027,115.73699951171876,120.518333307902,2617760.0,2573270.0,2236900.0,2514610.0,1815438.333333333,119.0500030517578,118.75,113.87999725341795,117.69000244140624,117.2699966430664,117.32799987792968,117.40199890136721,115.89599914550782,115.53199920654295,113.48999938964843,114.46599960327148,113.50799942016602,112.72999954223631,112.64399948120119,112.47799911499024,113.795499420166,113.46249923706054,113.07499923706057,113.0109992980957,113.51349906921386,116.321999613444,116.5526662190755,116.69666620890301,117.07666625976564,117.45599975585938,120.74266662597657,120.84633318583172,120.90716654459636,121.04733327229819,121.08683319091794,2358240.0,2430480.0,2350320.0,2336940.0,2528780.0,2464800.0,2499770.0,2488590.0,2445720.0,2436840.0,2246640.0,2256590.0,2337395.0,2658355.0,2703735.0,2426183.333333333,2402523.333333333,2365666.666666666,2328300.0,2280123.333333333,1777306.666666667,1765731.666666667,1736638.333333333,1715088.333333333,1701680.0,0
2020-03-13,113.7699966430664,116.7300033569336,109.41999816894531,116.62000274658205,2637100,115.33200073242188,115.43199996948242,113.73299980163574,115.37666625976564,120.41683336893719,2659960.0,2498450.0,2264090.0,2568056.666666666,1847315.0,108.36000061035156,119.0500030517578,118.75,113.87999725341795,117.69000244140624,115.54600067138672,117.32799987792968,117.40199890136721,115.89599914550782,115.53199920654295,114.51800003051758,114.46599960327148,113.50799942016602,112.72999954223631,112.64399948120119,113.51249961853027,113.795499420166,113.46249923706054,113.07499923706057,113.0109992980957,115.73699951171876,116.321999613444,116.5526662190755,116.69666620890301,117.07666625976564,120.518333307902,120.74266662597657,120.84633318583172,120.90716654459636,121.04733327229819,2617760.0,2358240.0,2430480.0,2350320.0,2336940.0,2573270.0,2464800.0,2499770.0,2488590.0,2445720.0,2236900.0,2246640.0,2256590.0,2337395.0,2658355.0,2514610.0,2426183.333333333,2402523.333333333,2365666.666666666,2328300.0,1815438.333333333,1777306.666666667,1765731.666666667,1736638.333333333,1715088.333333333,0
