Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,297.44000244140625,301.8299865722656,278.70999145507807,283.9599914550781,1116500,292.68999633789065,278.9489990234375,259.40599822998047,251.02733154296874,235.97183252970382,1486540.0,1496280.0,1062645.0,969316.6666666665,898701.6666666665,294.04998779296875,291.25,302.510009765625,291.67999267578125,296.0,295.097998046875,293.0700012207032,285.26200256347664,273.9600006103516,265.2080017089844,275.24499969482423,269.8620010375977,264.6370010375977,258.23999938964846,253.44199981689454,256.98049850463866,253.97499923706056,251.19249954223636,247.8494987487793,244.84649887084962,249.4719985961914,247.6459991455078,245.71199900309242,243.34333190917968,241.1536656697591,234.97366612752282,233.85266621907556,232.6959996541341,231.3009994506836,230.12849960327148,1611600.0,2030020.0,1977800.0,1701280.0,1506020.0,1441720.0,1367550.0,1276760.0,1117400.0,1036610.0,1034760.0,998080.0,957925.0,875675.0,853480.0,953026.6666666665,942750.0,921036.6666666665,893320.0,866036.6666666665,894593.3333333335,886038.3333333335,877980.0,863911.6666666665,864271.6666666665,0
2020-02-26,284.7099914550781,297.8399963378906,275.10000610351557,278.25,1318900,290.0039978027344,281.981999206543,261.57149810791014,252.4409983317057,236.81716588338216,1451640.0,1576460.0,1092640.0,960783.3333333335,911430.0,283.9599914550781,294.04998779296875,291.25,302.510009765625,291.67999267578125,292.68999633789065,295.097998046875,293.0700012207032,285.26200256347664,273.9600006103516,278.9489990234375,275.24499969482423,269.8620010375977,264.6370010375977,258.23999938964846,259.40599822998047,256.98049850463866,253.97499923706056,251.19249954223636,247.8494987487793,251.02733154296874,249.4719985961914,247.6459991455078,245.71199900309242,243.34333190917968,235.97183252970382,234.97366612752282,233.85266621907556,232.6959996541341,231.3009994506836,1486540.0,1611600.0,2030020.0,1977800.0,1701280.0,1496280.0,1441720.0,1367550.0,1276760.0,1117400.0,1062645.0,1034760.0,998080.0,957925.0,875675.0,969316.6666666665,953026.6666666665,942750.0,921036.6666666665,893320.0,898701.6666666665,894593.3333333335,886038.3333333335,877980.0,863911.6666666665,0
2020-02-27,273.54000854492193,293.9700012207031,270.010009765625,281.4800109863281,1241200,285.797998046875,285.5300003051758,263.71849899291993,253.98833211263025,237.719999440511,1266020.0,1621910.0,1122815.0,974710.0,927896.6666666665,278.25,283.9599914550781,294.04998779296875,291.25,302.510009765625,290.0039978027344,292.68999633789065,295.097998046875,293.0700012207032,285.26200256347664,281.981999206543,278.9489990234375,275.24499969482423,269.8620010375977,264.6370010375977,261.57149810791014,259.40599822998047,256.98049850463866,253.97499923706056,251.19249954223636,252.4409983317057,251.02733154296874,249.4719985961914,247.6459991455078,245.71199900309242,236.81716588338216,235.97183252970382,234.97366612752282,233.85266621907556,232.6959996541341,1451640.0,1486540.0,1611600.0,2030020.0,1977800.0,1576460.0,1496280.0,1441720.0,1367550.0,1276760.0,1092640.0,1062645.0,1034760.0,998080.0,957925.0,960783.3333333335,969316.6666666665,953026.6666666665,942750.0,921036.6666666665,911430.0,898701.6666666665,894593.3333333335,886038.3333333335,877980.0,1
2020-02-28,276.73001098632807,278.739990234375,266.67001342773443,276.0,1739200,282.747998046875,287.90899963378905,265.57199935913087,255.3769989013672,238.58799947102864,1336660.0,1683340.0,1186795.0,1001110.0,938226.6666666665,281.4800109863281,278.25,283.9599914550781,294.04998779296875,291.25,285.797998046875,290.0039978027344,292.68999633789065,295.097998046875,293.0700012207032,285.5300003051758,281.981999206543,278.9489990234375,275.24499969482423,269.8620010375977,263.71849899291993,261.57149810791014,259.40599822998047,256.98049850463866,253.97499923706056,253.98833211263025,252.4409983317057,251.02733154296874,249.4719985961914,247.6459991455078,237.719999440511,236.81716588338216,235.97183252970382,234.97366612752282,233.85266621907556,1266020.0,1451640.0,1486540.0,1611600.0,2030020.0,1621910.0,1576460.0,1496280.0,1441720.0,1367550.0,1122815.0,1092640.0,1062645.0,1034760.0,998080.0,974710.0,960783.3333333335,969316.6666666665,953026.6666666665,942750.0,927896.6666666665,911430.0,898701.6666666665,894593.3333333335,886038.3333333335,0
2020-03-02,278.10000610351557,286.5,277.10000610351557,285.7300109863281,1533400,281.08400268554686,288.09100036621095,267.8209999084473,257.08766581217446,239.53916625976564,1389840.0,1500720.0,1213460.0,1028856.6666666665,954228.3333333335,276.0,281.4800109863281,278.25,283.9599914550781,294.04998779296875,282.747998046875,285.797998046875,290.0039978027344,292.68999633789065,295.097998046875,287.90899963378905,285.5300003051758,281.981999206543,278.9489990234375,275.24499969482423,265.57199935913087,263.71849899291993,261.57149810791014,259.40599822998047,256.98049850463866,255.3769989013672,253.98833211263025,252.4409983317057,251.02733154296874,249.4719985961914,238.58799947102864,237.719999440511,236.81716588338216,235.97183252970382,234.97366612752282,1336660.0,1266020.0,1451640.0,1486540.0,1611600.0,1683340.0,1621910.0,1576460.0,1496280.0,1441720.0,1186795.0,1122815.0,1092640.0,1062645.0,1034760.0,1001110.0,974710.0,960783.3333333335,969316.6666666665,953026.6666666665,938226.6666666665,927896.6666666665,911430.0,898701.6666666665,894593.3333333335,0
2020-03-03,286.3399963378906,288.8800048828125,268.20001220703125,272.8800048828125,1162800,278.86800537109383,285.7790008544922,269.61050033569336,258.4906661987305,240.2674997965495,1399100.0,1442820.0,1239715.0,1049926.666666667,962235.0,285.7300109863281,276.0,281.4800109863281,278.25,283.9599914550781,281.08400268554686,282.747998046875,285.797998046875,290.0039978027344,292.68999633789065,288.09100036621095,287.90899963378905,285.5300003051758,281.981999206543,278.9489990234375,267.8209999084473,265.57199935913087,263.71849899291993,261.57149810791014,259.40599822998047,257.08766581217446,255.3769989013672,253.98833211263025,252.4409983317057,251.02733154296874,239.53916625976564,238.58799947102864,237.719999440511,236.81716588338216,235.97183252970382,1389840.0,1336660.0,1266020.0,1451640.0,1486540.0,1500720.0,1683340.0,1621910.0,1576460.0,1496280.0,1213460.0,1186795.0,1122815.0,1092640.0,1062645.0,1028856.6666666665,1001110.0,974710.0,960783.3333333335,969316.6666666665,954228.3333333335,938226.6666666665,927896.6666666665,911430.0,898701.6666666665,1
2020-03-04,277.82000732421875,284.20001220703125,273.0,283.8699951171875,997400,279.99200439453125,284.9980010986328,271.61900024414064,260.23233286539715,241.2186663309733,1334800.0,1393220.0,1255310.0,1048190.0,968981.6666666665,272.8800048828125,285.7300109863281,276.0,281.4800109863281,278.25,278.86800537109383,281.08400268554686,282.747998046875,285.797998046875,290.0039978027344,285.7790008544922,288.09100036621095,287.90899963378905,285.5300003051758,281.981999206543,269.61050033569336,267.8209999084473,265.57199935913087,263.71849899291993,261.57149810791014,258.4906661987305,257.08766581217446,255.3769989013672,253.98833211263025,252.4409983317057,240.2674997965495,239.53916625976564,238.58799947102864,237.719999440511,236.81716588338216,1399100.0,1389840.0,1336660.0,1266020.0,1451640.0,1442820.0,1500720.0,1683340.0,1621910.0,1576460.0,1239715.0,1213460.0,1186795.0,1122815.0,1092640.0,1049926.666666667,1028856.6666666665,1001110.0,974710.0,960783.3333333335,962235.0,954228.3333333335,938226.6666666665,927896.6666666665,911430.0,1
2020-03-05,281.94000244140625,291.8500061035156,279.22000122070307,286.9700012207031,761300,281.09000244140617,283.4440002441406,274.04050064086914,261.94299977620443,242.25549977620446,1238820.0,1252420.0,1264590.0,1056090.0,973288.3333333335,283.8699951171875,272.8800048828125,285.7300109863281,276.0,281.4800109863281,279.99200439453125,278.86800537109383,281.08400268554686,282.747998046875,285.797998046875,284.9980010986328,285.7790008544922,288.09100036621095,287.90899963378905,285.5300003051758,271.61900024414064,269.61050033569336,267.8209999084473,265.57199935913087,263.71849899291993,260.23233286539715,258.4906661987305,257.08766581217446,255.3769989013672,253.98833211263025,241.2186663309733,240.2674997965495,239.53916625976564,238.58799947102864,237.719999440511,1334800.0,1399100.0,1389840.0,1336660.0,1266020.0,1393220.0,1442820.0,1500720.0,1683340.0,1621910.0,1255310.0,1239715.0,1213460.0,1186795.0,1122815.0,1048190.0,1049926.666666667,1028856.6666666665,1001110.0,974710.0,968981.6666666665,962235.0,954228.3333333335,938226.6666666665,927896.6666666665,0
2020-03-06,285.6400146484375,287.8699951171875,276.3599853515625,286.55999755859375,840400,283.202001953125,282.975,276.41850051879885,263.6416661580404,243.34816640218102,1059060.0,1197860.0,1282705.0,1064673.333333333,974626.6666666665,286.9700012207031,283.8699951171875,272.8800048828125,285.7300109863281,276.0,281.09000244140617,279.99200439453125,278.86800537109383,281.08400268554686,282.747998046875,283.4440002441406,284.9980010986328,285.7790008544922,288.09100036621095,287.90899963378905,274.04050064086914,271.61900024414064,269.61050033569336,267.8209999084473,265.57199935913087,261.94299977620443,260.23233286539715,258.4906661987305,257.08766581217446,255.3769989013672,242.25549977620446,241.2186663309733,240.2674997965495,239.53916625976564,238.58799947102864,1238820.0,1334800.0,1399100.0,1389840.0,1336660.0,1252420.0,1393220.0,1442820.0,1500720.0,1683340.0,1264590.0,1255310.0,1239715.0,1213460.0,1186795.0,1056090.0,1048190.0,1049926.666666667,1028856.6666666665,1001110.0,973288.3333333335,968981.6666666665,962235.0,954228.3333333335,938226.6666666665,0
2020-03-09,261.77999877929693,278.98001098632807,260.0,266.51998901367193,1256200,279.35999755859376,280.2220001220703,277.73349990844724,264.72766571044923,244.1979995727539,1003620.0,1196730.0,1319225.0,1088750.0,970108.3333333335,286.55999755859375,286.9700012207031,283.8699951171875,272.8800048828125,285.7300109863281,283.202001953125,281.09000244140617,279.99200439453125,278.86800537109383,281.08400268554686,282.975,283.4440002441406,284.9980010986328,285.7790008544922,288.09100036621095,276.41850051879885,274.04050064086914,271.61900024414064,269.61050033569336,267.8209999084473,263.6416661580404,261.94299977620443,260.23233286539715,258.4906661987305,257.08766581217446,243.34816640218102,242.25549977620446,241.2186663309733,240.2674997965495,239.53916625976564,1059060.0,1238820.0,1334800.0,1399100.0,1389840.0,1197860.0,1252420.0,1393220.0,1442820.0,1500720.0,1282705.0,1264590.0,1255310.0,1239715.0,1213460.0,1064673.333333333,1056090.0,1048190.0,1049926.666666667,1028856.6666666665,974626.6666666665,973288.3333333335,968981.6666666665,962235.0,954228.3333333335,1
2020-03-10,271.64999389648443,281.79998779296875,263.54000854492193,279.17999267578125,1515000,280.6199951171875,279.74400024414064,279.34649963378905,266.1853322347005,245.31166610717773,1074060.0,1236580.0,1366430.0,1120623.333333333,974981.6666666665,266.51998901367193,286.55999755859375,286.9700012207031,283.8699951171875,272.8800048828125,279.35999755859376,283.202001953125,281.09000244140617,279.99200439453125,278.86800537109383,280.2220001220703,282.975,283.4440002441406,284.9980010986328,285.7790008544922,277.73349990844724,276.41850051879885,274.04050064086914,271.61900024414064,269.61050033569336,264.72766571044923,263.6416661580404,261.94299977620443,260.23233286539715,258.4906661987305,244.1979995727539,243.34816640218102,242.25549977620446,241.2186663309733,240.2674997965495,1003620.0,1059060.0,1238820.0,1334800.0,1399100.0,1196730.0,1197860.0,1252420.0,1393220.0,1442820.0,1319225.0,1282705.0,1264590.0,1255310.0,1239715.0,1088750.0,1064673.333333333,1056090.0,1048190.0,1049926.666666667,970108.3333333335,974626.6666666665,973288.3333333335,968981.6666666665,962235.0,0
2020-03-11,271.3099975585937,273.0,245.0200042724609,252.4199981689453,2018900,274.3299957275391,277.16100006103517,279.5714996337891,266.7679987589518,246.15199940999352,1278360.0,1306580.0,1441520.0,1163953.333333333,979226.6666666665,279.17999267578125,266.51998901367193,286.55999755859375,286.9700012207031,283.8699951171875,280.6199951171875,279.35999755859376,283.202001953125,281.09000244140617,279.99200439453125,279.74400024414064,280.2220001220703,282.975,283.4440002441406,284.9980010986328,279.34649963378905,277.73349990844724,276.41850051879885,274.04050064086914,271.61900024414064,266.1853322347005,264.72766571044923,263.6416661580404,261.94299977620443,260.23233286539715,245.31166610717773,244.1979995727539,243.34816640218102,242.25549977620446,241.2186663309733,1074060.0,1003620.0,1059060.0,1238820.0,1334800.0,1236580.0,1196730.0,1197860.0,1252420.0,1393220.0,1366430.0,1319225.0,1282705.0,1264590.0,1255310.0,1120623.333333333,1088750.0,1064673.333333333,1056090.0,1048190.0,974981.6666666665,970108.3333333335,974626.6666666665,973288.3333333335,968981.6666666665,1
2020-03-12,218.50999450683602,255.0,215.0,247.63999938964844,1719400,266.4639953613281,273.77699890136716,279.6534996032715,267.0713322957357,246.88216603597004,1469980.0,1354400.0,1488155.0,1200010.0,983353.3333333335,252.4199981689453,279.17999267578125,266.51998901367193,286.55999755859375,286.9700012207031,274.3299957275391,280.6199951171875,279.35999755859376,283.202001953125,281.09000244140617,277.16100006103517,279.74400024414064,280.2220001220703,282.975,283.4440002441406,279.5714996337891,279.34649963378905,277.73349990844724,276.41850051879885,274.04050064086914,266.7679987589518,266.1853322347005,264.72766571044923,263.6416661580404,261.94299977620443,246.15199940999352,245.31166610717773,244.1979995727539,243.34816640218102,242.25549977620446,1278360.0,1074060.0,1003620.0,1059060.0,1238820.0,1306580.0,1236580.0,1196730.0,1197860.0,1252420.0,1441520.0,1366430.0,1319225.0,1282705.0,1264590.0,1163953.333333333,1120623.333333333,1088750.0,1064673.333333333,1056090.0,979226.6666666665,974981.6666666665,970108.3333333335,974626.6666666665,973288.3333333335,0
2020-03-13,256.32000732421875,259.0,220.0,244.0200042724609,1599100,257.95599670410155,270.5789993286133,279.2439994812012,267.2409993489583,247.4089993794759,1621720.0,1340390.0,1511865.0,1237993.333333333,984858.3333333335,247.63999938964844,252.4199981689453,279.17999267578125,266.51998901367193,286.55999755859375,266.4639953613281,274.3299957275391,280.6199951171875,279.35999755859376,283.202001953125,273.77699890136716,277.16100006103517,279.74400024414064,280.2220001220703,282.975,279.6534996032715,279.5714996337891,279.34649963378905,277.73349990844724,276.41850051879885,267.0713322957357,266.7679987589518,266.1853322347005,264.72766571044923,263.6416661580404,246.88216603597004,246.15199940999352,245.31166610717773,244.1979995727539,243.34816640218102,1469980.0,1278360.0,1074060.0,1003620.0,1059060.0,1354400.0,1306580.0,1236580.0,1196730.0,1197860.0,1488155.0,1441520.0,1366430.0,1319225.0,1282705.0,1200010.0,1163953.333333333,1120623.333333333,1088750.0,1064673.333333333,983353.3333333335,979226.6666666665,974981.6666666665,970108.3333333335,974626.6666666665,0
2020-03-16,215.0,218.8999938964844,202.0,202.3000030517578,1977400,245.11199951171875,262.23599853515617,275.1634994506836,265.9593327840169,247.1584993998209,1765960.0,1384790.0,1442755.0,1270570.0,995290.0,244.0200042724609,247.63999938964844,252.4199981689453,279.17999267578125,266.51998901367193,257.95599670410155,266.4639953613281,274.3299957275391,280.6199951171875,279.35999755859376,270.5789993286133,273.77699890136716,277.16100006103517,279.74400024414064,280.2220001220703,279.2439994812012,279.6534996032715,279.5714996337891,279.34649963378905,277.73349990844724,267.2409993489583,267.0713322957357,266.7679987589518,266.1853322347005,264.72766571044923,247.4089993794759,246.88216603597004,246.15199940999352,245.31166610717773,244.1979995727539,1621720.0,1469980.0,1278360.0,1074060.0,1003620.0,1340390.0,1354400.0,1306580.0,1236580.0,1196730.0,1511865.0,1488155.0,1441520.0,1366430.0,1319225.0,1237993.333333333,1200010.0,1163953.333333333,1120623.333333333,1088750.0,984858.3333333335,983353.3333333335,979226.6666666665,974981.6666666665,970108.3333333335,1
