Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,41.58895866190701,41.62728671984559,39.5957534285652,39.79698944091797,1141200,42.06808929443359,42.85195541381836,44.152328872680656,45.70664443969726,47.29493179321289,960980.0,793540.0,1338880.0,1209740.0,1191573.333333333,41.349388122558594,42.78679275512695,43.30425643920898,43.10301971435547,43.1796875,42.74462890625,43.214180755615224,43.36942138671875,43.539994049072256,43.635821533203135,43.17680931091309,43.362713623046865,43.531369400024424,43.69331741333008,43.9376766204834,44.54330310821533,44.913674926757814,45.23277912139893,45.53223896026611,45.82738647460938,45.95962804158528,46.16789207458496,46.32536811828614,46.45760955810547,46.61796023050943,47.472979291280105,47.62103328704834,47.737206840515135,47.83984330495197,47.951380284627284,870720.0,654140.0,573940.0,576480.0,626100.0,762020.0,699200.0,713630.0,833910.0,1057930.0,1359480.0,1322845.0,1330280.0,1339595.0,1353000.0,1199790.0,1180306.666666667,1179320.0,1190706.666666667,1202296.666666667,1202825.0,1188156.666666667,1182945.0,1190888.333333333,1198458.333333333,0
2020-02-26,39.96947457508536,40.35278436097706,39.001622666202714,39.01120376586914,1418000,41.249726104736325,42.39486007690429,43.697150230407715,45.3936092376709,47.111236000061034,1129900.0,853190.0,1355495.0,1227663.333333333,1188100.0,39.79698944091797,41.349388122558594,42.78679275512695,43.30425643920898,43.10301971435547,42.06808929443359,42.74462890625,43.214180755615224,43.36942138671875,43.539994049072256,42.85195541381836,43.17680931091309,43.362713623046865,43.531369400024424,43.69331741333008,44.152328872680656,44.54330310821533,44.913674926757814,45.23277912139893,45.53223896026611,45.70664443969726,45.95962804158528,46.16789207458496,46.32536811828614,46.45760955810547,47.29493179321289,47.472979291280105,47.62103328704834,47.737206840515135,47.83984330495197,960980.0,870720.0,654140.0,573940.0,576480.0,793540.0,762020.0,699200.0,713630.0,833910.0,1338880.0,1359480.0,1322845.0,1330280.0,1339595.0,1209740.0,1199790.0,1180306.666666667,1179320.0,1190706.666666667,1191573.333333333,1202825.0,1188156.666666667,1182945.0,1190888.333333333,0
2020-02-27,38.302085795044,39.796985932759476,37.487553405802004,37.51630401611328,1660900,40.09213562011719,41.730778503417966,43.20795307159424,45.02563323974609,46.90737953186035,1349640.0,961790.0,1395360.0,1251066.666666667,1207571.666666667,39.01120376586914,39.79698944091797,41.349388122558594,42.78679275512695,43.30425643920898,41.249726104736325,42.06808929443359,42.74462890625,43.214180755615224,43.36942138671875,42.39486007690429,42.85195541381836,43.17680931091309,43.362713623046865,43.531369400024424,43.697150230407715,44.152328872680656,44.54330310821533,44.913674926757814,45.23277912139893,45.3936092376709,45.70664443969726,45.95962804158528,46.16789207458496,46.32536811828614,47.111236000061034,47.29493179321289,47.472979291280105,47.62103328704834,47.737206840515135,1129900.0,960980.0,870720.0,654140.0,573940.0,853190.0,793540.0,762020.0,699200.0,713630.0,1355495.0,1338880.0,1359480.0,1322845.0,1330280.0,1227663.333333333,1209740.0,1199790.0,1180306.666666667,1179320.0,1188100.0,1191573.333333333,1202825.0,1188156.666666667,1182945.0,0
2020-02-28,36.85509813888694,38.18709411231296,36.60594931194584,38.00502395629883,2470400,39.13578186035157,41.1749813079834,42.742712593078615,44.663726298014325,46.713411521911624,1650420.0,1152280.0,1471795.0,1306770.0,1223646.666666667,37.51630401611328,39.01120376586914,39.79698944091797,41.349388122558594,42.78679275512695,40.09213562011719,41.249726104736325,42.06808929443359,42.74462890625,43.214180755615224,41.730778503417966,42.39486007690429,42.85195541381836,43.17680931091309,43.362713623046865,43.20795307159424,43.697150230407715,44.152328872680656,44.54330310821533,44.913674926757814,45.02563323974609,45.3936092376709,45.70664443969726,45.95962804158528,46.16789207458496,46.90737953186035,47.111236000061034,47.29493179321289,47.472979291280105,47.62103328704834,1349640.0,1129900.0,960980.0,870720.0,654140.0,961790.0,853190.0,793540.0,762020.0,699200.0,1395360.0,1355495.0,1338880.0,1359480.0,1322845.0,1251066.666666667,1227663.333333333,1209740.0,1199790.0,1180306.666666667,1207571.666666667,1188100.0,1191573.333333333,1202825.0,1188156.666666667,0
2020-03-02,38.0433557843587,38.60873576638329,36.740106764402796,38.570404052734375,1300800,38.57998504638672,40.66230697631836,42.39102725982666,44.30181935628255,46.536156209309894,1598260.0,1234490.0,1258050.0,1322900.0,1221146.666666667,38.00502395629883,37.51630401611328,39.01120376586914,39.79698944091797,41.349388122558594,39.13578186035157,40.09213562011719,41.249726104736325,42.06808929443359,42.74462890625,41.1749813079834,41.730778503417966,42.39486007690429,42.85195541381836,43.17680931091309,42.742712593078615,43.20795307159424,43.697150230407715,44.152328872680656,44.54330310821533,44.663726298014325,45.02563323974609,45.3936092376709,45.70664443969726,45.95962804158528,46.713411521911624,46.90737953186035,47.111236000061034,47.29493179321289,47.472979291280105,1650420.0,1349640.0,1129900.0,960980.0,870720.0,1152280.0,961790.0,853190.0,793540.0,762020.0,1471795.0,1395360.0,1355495.0,1338880.0,1359480.0,1306770.0,1251066.666666667,1227663.333333333,1209740.0,1199790.0,1223646.666666667,1207571.666666667,1188100.0,1191573.333333333,1202825.0,0
2020-03-03,38.50332408480769,39.92156454243038,37.05633301515993,37.50672149658203,1067000,38.12193145751953,40.095010375976564,42.01634349822998,43.916594441731775,46.339905166625975,1583420.0,1272200.0,1165065.0,1326066.666666667,1218961.666666667,38.570404052734375,38.00502395629883,37.51630401611328,39.01120376586914,39.79698944091797,38.57998504638672,39.13578186035157,40.09213562011719,41.249726104736325,42.06808929443359,40.66230697631836,41.1749813079834,41.730778503417966,42.39486007690429,42.85195541381836,42.39102725982666,42.742712593078615,43.20795307159424,43.697150230407715,44.152328872680656,44.30181935628255,44.663726298014325,45.02563323974609,45.3936092376709,45.70664443969726,46.536156209309894,46.713411521911624,46.90737953186035,47.111236000061034,47.29493179321289,1598260.0,1650420.0,1349640.0,1129900.0,960980.0,1234490.0,1152280.0,961790.0,853190.0,793540.0,1258050.0,1471795.0,1395360.0,1355495.0,1338880.0,1322900.0,1306770.0,1251066.666666667,1227663.333333333,1209740.0,1221146.666666667,1223646.666666667,1207571.666666667,1188100.0,1191573.333333333,0
2020-03-04,38.158344006460226,38.82913431589611,37.49713845237358,38.81954956054688,618100,38.08360061645508,39.666663360595706,41.67999038696289,43.57704709370932,46.16030495961507,1423440.0,1276670.0,1055290.0,1318620.0,1220808.333333333,37.50672149658203,38.570404052734375,38.00502395629883,37.51630401611328,39.01120376586914,38.12193145751953,38.57998504638672,39.13578186035157,40.09213562011719,41.249726104736325,40.095010375976564,40.66230697631836,41.1749813079834,41.730778503417966,42.39486007690429,42.01634349822998,42.39102725982666,42.742712593078615,43.20795307159424,43.697150230407715,43.916594441731775,44.30181935628255,44.663726298014325,45.02563323974609,45.3936092376709,46.339905166625975,46.536156209309894,46.713411521911624,46.90737953186035,47.111236000061034,1583420.0,1598260.0,1650420.0,1349640.0,1129900.0,1272200.0,1234490.0,1152280.0,961790.0,853190.0,1165065.0,1258050.0,1471795.0,1395360.0,1355495.0,1326066.666666667,1322900.0,1306770.0,1251066.666666667,1227663.333333333,1218961.666666667,1221146.666666667,1223646.666666667,1207571.666666667,1188100.0,0
2020-03-05,37.54505177739628,37.82295119812518,36.328047372785406,36.6634407043457,1117200,37.91302795410157,39.002581787109385,41.2669755935669,43.15604667663574,45.93034852345785,1314700.0,1332170.0,1022900.0,1330910.0,1226105.0,38.81954956054688,37.50672149658203,38.570404052734375,38.00502395629883,37.51630401611328,38.08360061645508,38.12193145751953,38.57998504638672,39.13578186035157,40.09213562011719,39.666663360595706,40.095010375976564,40.66230697631836,41.1749813079834,41.730778503417966,41.67999038696289,42.01634349822998,42.39102725982666,42.742712593078615,43.20795307159424,43.57704709370932,43.916594441731775,44.30181935628255,44.663726298014325,45.02563323974609,46.16030495961507,46.339905166625975,46.536156209309894,46.713411521911624,46.90737953186035,1423440.0,1583420.0,1598260.0,1650420.0,1349640.0,1276670.0,1272200.0,1234490.0,1152280.0,961790.0,1055290.0,1165065.0,1258050.0,1471795.0,1395360.0,1318620.0,1326066.666666667,1322900.0,1306770.0,1251066.666666667,1220808.333333333,1218961.666666667,1221146.666666667,1223646.666666667,1207571.666666667,0
2020-03-06,35.52309775710295,36.42387098027587,35.29311481546912,36.184303283691406,1405600,37.54888381958008,38.34233283996582,40.852523231506346,42.72322756449382,45.706986045837404,1101740.0,1376080.0,1037640.0,1340590.0,1231846.666666667,36.6634407043457,38.81954956054688,37.50672149658203,38.570404052734375,38.00502395629883,37.91302795410157,38.08360061645508,38.12193145751953,38.57998504638672,39.13578186035157,39.002581787109385,39.666663360595706,40.095010375976564,40.66230697631836,41.1749813079834,41.2669755935669,41.67999038696289,42.01634349822998,42.39102725982666,42.742712593078615,43.15604667663574,43.57704709370932,43.916594441731775,44.30181935628255,44.663726298014325,45.93034852345785,46.16030495961507,46.339905166625975,46.536156209309894,46.713411521911624,1314700.0,1423440.0,1583420.0,1598260.0,1650420.0,1332170.0,1276670.0,1272200.0,1234490.0,1152280.0,1022900.0,1055290.0,1165065.0,1258050.0,1471795.0,1330910.0,1318620.0,1326066.666666667,1322900.0,1306770.0,1226105.0,1220808.333333333,1218961.666666667,1221146.666666667,1223646.666666667,0
2020-03-09,34.41150982535962,35.0918813256421,32.399142283379085,32.638710021972656,1178700,36.36254501342773,37.47126502990723,40.32403717041016,42.18595708211263,45.43689111073812,1077320.0,1337790.0,1049905.0,1352250.0,1235091.666666667,36.184303283691406,36.6634407043457,38.81954956054688,37.50672149658203,38.570404052734375,37.54888381958008,37.91302795410157,38.08360061645508,38.12193145751953,38.57998504638672,38.34233283996582,39.002581787109385,39.666663360595706,40.095010375976564,40.66230697631836,40.852523231506346,41.2669755935669,41.67999038696289,42.01634349822998,42.39102725982666,42.72322756449382,43.15604667663574,43.57704709370932,43.916594441731775,44.30181935628255,45.706986045837404,45.93034852345785,46.16030495961507,46.339905166625975,46.536156209309894,1101740.0,1314700.0,1423440.0,1583420.0,1598260.0,1376080.0,1332170.0,1276670.0,1272200.0,1234490.0,1037640.0,1022900.0,1055290.0,1165065.0,1258050.0,1340590.0,1330910.0,1318620.0,1326066.666666667,1322900.0,1231846.666666667,1226105.0,1220808.333333333,1218961.666666667,1221146.666666667,0
2020-03-10,34.06652768886164,35.26436624089976,32.312893949544666,35.04396438598633,1253800,35.86999359130859,36.99596252441406,39.923958969116214,41.76687342325847,45.20403137207031,1114680.0,1349050.0,1071295.0,1342270.0,1240453.333333333,32.638710021972656,36.184303283691406,36.6634407043457,38.81954956054688,37.50672149658203,36.36254501342773,37.54888381958008,37.91302795410157,38.08360061645508,38.12193145751953,37.47126502990723,38.34233283996582,39.002581787109385,39.666663360595706,40.095010375976564,40.32403717041016,40.852523231506346,41.2669755935669,41.67999038696289,42.01634349822998,42.18595708211263,42.72322756449382,43.15604667663574,43.57704709370932,43.916594441731775,45.43689111073812,45.706986045837404,45.93034852345785,46.16030495961507,46.339905166625975,1077320.0,1101740.0,1314700.0,1423440.0,1583420.0,1337790.0,1376080.0,1332170.0,1276670.0,1272200.0,1049905.0,1037640.0,1022900.0,1055290.0,1165065.0,1352250.0,1340590.0,1330910.0,1318620.0,1326066.666666667,1235091.666666667,1231846.666666667,1226105.0,1220808.333333333,1218961.666666667,0
2020-03-11,33.894036107363576,34.239014169404996,32.52370861398397,32.86868667602539,1420200,34.679821014404304,36.381710815429685,39.38828544616699,41.25867042541504,44.923577372233076,1275100.0,1349270.0,1101230.0,1353420.0,1243158.333333333,35.04396438598633,32.638710021972656,36.184303283691406,36.6634407043457,38.81954956054688,35.86999359130859,36.36254501342773,37.54888381958008,37.91302795410157,38.08360061645508,36.99596252441406,37.47126502990723,38.34233283996582,39.002581787109385,39.666663360595706,39.923958969116214,40.32403717041016,40.852523231506346,41.2669755935669,41.67999038696289,41.76687342325847,42.18595708211263,42.72322756449382,43.15604667663574,43.57704709370932,45.20403137207031,45.43689111073812,45.706986045837404,45.93034852345785,46.16030495961507,1114680.0,1077320.0,1101740.0,1314700.0,1423440.0,1349050.0,1337790.0,1376080.0,1332170.0,1276670.0,1071295.0,1049905.0,1037640.0,1022900.0,1055290.0,1342270.0,1352250.0,1340590.0,1330910.0,1318620.0,1240453.333333333,1235091.666666667,1231846.666666667,1226105.0,1220808.333333333,0
2020-03-12,30.861664007861,30.861664007861,28.76737592405185,28.825550079345703,1333300,33.1122428894043,35.51263542175293,38.621706962585456,40.6428471883138,44.593944867451995,1318320.0,1316510.0,1139150.0,1369076.666666667,1240041.666666667,32.86868667602539,35.04396438598633,32.638710021972656,36.184303283691406,36.6634407043457,34.679821014404304,35.86999359130859,36.36254501342773,37.54888381958008,37.91302795410157,36.381710815429685,36.99596252441406,37.47126502990723,38.34233283996582,39.002581787109385,39.38828544616699,39.923958969116214,40.32403717041016,40.852523231506346,41.2669755935669,41.25867042541504,41.76687342325847,42.18595708211263,42.72322756449382,43.15604667663574,44.923577372233076,45.20403137207031,45.43689111073812,45.706986045837404,45.93034852345785,1275100.0,1114680.0,1077320.0,1101740.0,1314700.0,1349270.0,1349050.0,1337790.0,1376080.0,1332170.0,1101230.0,1071295.0,1049905.0,1037640.0,1022900.0,1353420.0,1342270.0,1352250.0,1340590.0,1330910.0,1243158.333333333,1240453.333333333,1235091.666666667,1231846.666666667,1226105.0,0
2020-03-13,30.561096028701574,31.48219577876141,28.55407005997814,31.453105926513672,1694800,32.16600341796875,34.85744361877441,38.016212463378906,40.11428960164388,44.300758298238115,1376160.0,1238950.0,1195615.0,1394180.0,1245328.333333333,28.825550079345703,32.86868667602539,35.04396438598633,32.638710021972656,36.184303283691406,33.1122428894043,34.679821014404304,35.86999359130859,36.36254501342773,37.54888381958008,35.51263542175293,36.381710815429685,36.99596252441406,37.47126502990723,38.34233283996582,38.621706962585456,39.38828544616699,39.923958969116214,40.32403717041016,40.852523231506346,40.6428471883138,41.25867042541504,41.76687342325847,42.18595708211263,42.72322756449382,44.593944867451995,44.923577372233076,45.20403137207031,45.43689111073812,45.706986045837404,1318320.0,1275100.0,1114680.0,1077320.0,1101740.0,1316510.0,1349270.0,1349050.0,1337790.0,1376080.0,1139150.0,1101230.0,1071295.0,1049905.0,1037640.0,1369076.666666667,1353420.0,1342270.0,1352250.0,1340590.0,1240041.666666667,1243158.333333333,1240453.333333333,1235091.666666667,1231846.666666667,0
