Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,104.44548287075328,104.8132533873582,101.26140447844698,101.3485107421875,933700,106.1991409301758,108.51315994262696,106.6269100189209,105.22907765706378,103.27175407409668,633380.0,658720.0,648845.0,603970.0,582431.6666666665,104.01964569091795,107.73601531982422,108.51025390625,109.38127899169922,110.18455505371094,107.96634979248049,109.4625732421875,110.14584197998049,110.45941162109376,110.82717895507812,109.41902465820313,109.93680038452149,110.0839065551758,109.68613891601562,109.01061172485352,106.6283615112305,106.55771141052246,106.29930801391602,106.05832443237304,105.73459434509277,105.22843221028644,105.14649149576825,104.88131281534832,104.60935999552409,104.37257080078123,103.30386873881021,103.26996472676596,103.17107289632162,103.06473210652668,102.97339630126952,541080.0,508580.0,531120.0,596080.0,684060.0,630010.0,628010.0,646510.0,679660.0,692510.0,625355.0,603105.0,593250.0,593845.0,610060.0,587433.3333333335,586653.3333333335,593386.6666666665,596790.0,595913.3333333335,588791.6666666665,583870.0,580965.0,584655.0,590878.3333333335,0
2020-02-26,101.93886707478045,102.77117967687715,99.78065942428226,99.8096923828125,1182500,104.28482360839844,107.37211761474607,106.51948356628418,105.16584803263346,103.21206715901691,782800.0,689440.0,683990.0,623203.3333333335,591670.0,101.3485107421875,104.01964569091795,107.73601531982422,108.51025390625,109.38127899169922,106.1991409301758,107.96634979248049,109.4625732421875,110.14584197998049,110.45941162109376,108.51315994262696,109.41902465820313,109.93680038452149,110.0839065551758,109.68613891601562,106.6269100189209,106.6283615112305,106.55771141052246,106.29930801391602,106.05832443237304,105.22907765706378,105.22843221028644,105.14649149576825,104.88131281534832,104.60935999552409,103.27175407409668,103.30386873881021,103.26996472676596,103.17107289632162,103.06473210652668,633380.0,541080.0,508580.0,531120.0,596080.0,658720.0,630010.0,628010.0,646510.0,679660.0,648845.0,625355.0,603105.0,593250.0,593845.0,603970.0,587433.3333333335,586653.3333333335,593386.6666666665,596790.0,582431.6666666665,588791.6666666665,583870.0,580965.0,584655.0,0
2020-02-27,98.99674109259995,99.28707806484407,94.44805468980506,94.51580810546876,1742400,101.4859344482422,105.81588821411131,106.1623638153076,104.93357493082682,103.06976432800293,1063240.0,797180.0,749980.0,660376.6666666665,615291.6666666665,99.8096923828125,101.3485107421875,104.01964569091795,107.73601531982422,108.51025390625,104.28482360839844,106.1991409301758,107.96634979248049,109.4625732421875,110.14584197998049,107.37211761474607,108.51315994262696,109.41902465820313,109.93680038452149,110.0839065551758,106.51948356628418,106.6269100189209,106.6283615112305,106.55771141052246,106.29930801391602,105.16584803263346,105.22907765706378,105.22843221028644,105.14649149576825,104.88131281534832,103.21206715901691,103.27175407409668,103.30386873881021,103.26996472676596,103.17107289632162,782800.0,633380.0,541080.0,508580.0,531120.0,689440.0,658720.0,630010.0,628010.0,646510.0,683990.0,648845.0,625355.0,603105.0,593250.0,623203.3333333335,603970.0,587433.3333333335,586653.3333333335,593386.6666666665,591670.0,582431.6666666665,588791.6666666665,583870.0,580965.0,0
2020-02-28,92.45437936436136,93.05442092064644,89.14448915000479,90.23810577392578,2197100,97.9863525390625,103.724462890625,105.50619163513184,104.54129130045573,102.8789498647054,1366160.0,937370.0,836475.0,717950.0,640753.3333333335,94.51580810546876,99.8096923828125,101.3485107421875,104.01964569091795,107.73601531982422,101.4859344482422,104.28482360839844,106.1991409301758,107.96634979248049,109.4625732421875,105.81588821411131,107.37211761474607,108.51315994262696,109.41902465820313,109.93680038452149,106.1623638153076,106.51948356628418,106.6269100189209,106.6283615112305,106.55771141052246,104.93357493082682,105.16584803263346,105.22907765706378,105.22843221028644,105.14649149576825,103.06976432800293,103.21206715901691,103.27175407409668,103.30386873881021,103.26996472676596,1063240.0,782800.0,633380.0,541080.0,508580.0,797180.0,689440.0,658720.0,630010.0,628010.0,749980.0,683990.0,648845.0,625355.0,603105.0,660376.6666666665,623203.3333333335,603970.0,587433.3333333335,586653.3333333335,615291.6666666665,591670.0,582431.6666666665,588791.6666666665,583870.0,0
2020-03-02,90.97363688929657,98.34831096337099,89.1735196537647,98.0966796875,1528700,96.8017593383789,102.38405456542971,105.33247108459473,104.40676651000976,102.83900667826336,1516880.0,1028980.0,864080.0,753166.6666666665,658106.6666666665,90.23810577392578,94.51580810546876,99.8096923828125,101.3485107421875,104.01964569091795,97.9863525390625,101.4859344482422,104.28482360839844,106.1991409301758,107.96634979248049,103.724462890625,105.81588821411131,107.37211761474607,108.51315994262696,109.41902465820313,105.50619163513184,106.1623638153076,106.51948356628418,106.6269100189209,106.6283615112305,104.54129130045573,104.93357493082682,105.16584803263346,105.22907765706378,105.22843221028644,102.8789498647054,103.06976432800293,103.21206715901691,103.27175407409668,103.30386873881021,1366160.0,1063240.0,782800.0,633380.0,541080.0,937370.0,797180.0,689440.0,658720.0,630010.0,836475.0,749980.0,683990.0,648845.0,625355.0,717950.0,660376.6666666665,623203.3333333335,603970.0,587433.3333333335,640753.3333333335,615291.6666666665,591670.0,582431.6666666665,588791.6666666665,0
2020-03-03,97.36114860805613,99.33547102664268,95.58039155429005,96.55786895751952,1343500,95.84363098144532,101.02138595581054,105.01599884033205,104.16352488199871,102.77084948221842,1598840.0,1116110.0,904310.0,778743.3333333335,669751.6666666665,98.0966796875,90.23810577392578,94.51580810546876,99.8096923828125,101.3485107421875,96.8017593383789,97.9863525390625,101.4859344482422,104.28482360839844,106.1991409301758,102.38405456542971,103.724462890625,105.81588821411131,107.37211761474607,108.51315994262696,105.33247108459473,105.50619163513184,106.1623638153076,106.51948356628418,106.6269100189209,104.40676651000976,104.54129130045573,104.93357493082682,105.16584803263346,105.22907765706378,102.83900667826336,102.8789498647054,103.06976432800293,103.21206715901691,103.27175407409668,1516880.0,1366160.0,1063240.0,782800.0,633380.0,1028980.0,937370.0,797180.0,689440.0,658720.0,864080.0,836475.0,749980.0,683990.0,648845.0,753166.6666666665,717950.0,660376.6666666665,623203.3333333335,603970.0,658106.6666666665,640753.3333333335,615291.6666666665,591670.0,582431.6666666665,0
2020-03-04,98.36766469841776,101.44528380151522,97.57406517541844,101.06784057617188,868700,96.0952606201172,100.19004211425779,104.93809051513672,104.10223032633465,102.77545191446941,1536080.0,1159440.0,919550.0,782376.6666666665,673810.0,96.55786895751952,98.0966796875,90.23810577392578,94.51580810546876,99.8096923828125,95.84363098144532,96.8017593383789,97.9863525390625,101.4859344482422,104.28482360839844,101.02138595581054,102.38405456542971,103.724462890625,105.81588821411131,107.37211761474607,105.01599884033205,105.33247108459473,105.50619163513184,106.1623638153076,106.51948356628418,104.16352488199871,104.40676651000976,104.54129130045573,104.93357493082682,105.16584803263346,102.77084948221842,102.83900667826336,102.8789498647054,103.06976432800293,103.21206715901691,1598840.0,1516880.0,1366160.0,1063240.0,782800.0,1116110.0,1028980.0,937370.0,797180.0,689440.0,904310.0,864080.0,836475.0,749980.0,683990.0,778743.3333333335,753166.6666666665,717950.0,660376.6666666665,623203.3333333335,669751.6666666665,658106.6666666665,640753.3333333335,615291.6666666665,591670.0,1
2020-03-05,98.6192998093144,99.52903120084379,96.55787108519371,97.8837661743164,993700,96.76885223388672,99.12739334106443,104.60564994812012,103.90866978963214,102.71623649597169,1386340.0,1224790.0,935650.0,803763.3333333335,680265.0,101.06784057617188,96.55786895751952,98.0966796875,90.23810577392578,94.51580810546876,96.0952606201172,95.84363098144532,96.8017593383789,97.9863525390625,101.4859344482422,100.19004211425779,101.02138595581054,102.38405456542971,103.724462890625,105.81588821411131,104.93809051513672,105.01599884033205,105.33247108459473,105.50619163513184,106.1623638153076,104.10223032633465,104.16352488199871,104.40676651000976,104.54129130045573,104.93357493082682,102.77545191446941,102.77084948221842,102.83900667826336,102.8789498647054,103.06976432800293,1536080.0,1598840.0,1516880.0,1366160.0,1063240.0,1159440.0,1116110.0,1028980.0,937370.0,797180.0,919550.0,904310.0,864080.0,836475.0,749980.0,782376.6666666665,778743.3333333335,753166.6666666665,717950.0,660376.6666666665,673810.0,669751.6666666665,658106.6666666665,640753.3333333335,615291.6666666665,1
2020-03-06,94.22546321082363,95.7836293193801,92.41566582074978,95.048095703125,1241200,97.73085021972656,97.85860137939451,103.897700881958,103.65800806681317,102.59548047383628,1195160.0,1280660.0,954335.0,828956.6666666665,691903.3333333335,97.8837661743164,101.06784057617188,96.55786895751952,98.0966796875,90.23810577392578,96.76885223388672,96.0952606201172,95.84363098144532,96.8017593383789,97.9863525390625,99.12739334106443,100.19004211425779,101.02138595581054,102.38405456542971,103.724462890625,104.60564994812012,104.93809051513672,105.01599884033205,105.33247108459473,105.50619163513184,103.90866978963214,104.10223032633465,104.16352488199871,104.40676651000976,104.54129130045573,102.71623649597169,102.77545191446941,102.77084948221842,102.83900667826336,102.8789498647054,1386340.0,1536080.0,1598840.0,1516880.0,1366160.0,1224790.0,1159440.0,1116110.0,1028980.0,937370.0,935650.0,919550.0,904310.0,864080.0,836475.0,803763.3333333335,782376.6666666665,778743.3333333335,753166.6666666665,717950.0,680265.0,673810.0,669751.6666666665,658106.6666666665,640753.3333333335,1
2020-03-09,89.35739520998236,90.48972475296995,86.3088094233704,87.77986907958984,1397500,95.66748809814452,96.23462371826172,102.82682418823242,103.16378224690756,102.36241188049317,1168920.0,1342900.0,986455.0,864536.6666666665,708915.0,95.048095703125,97.8837661743164,101.06784057617188,96.55786895751952,98.0966796875,97.73085021972656,96.76885223388672,96.0952606201172,95.84363098144532,96.8017593383789,97.85860137939451,99.12739334106443,100.19004211425779,101.02138595581054,102.38405456542971,103.897700881958,104.60564994812012,104.93809051513672,105.01599884033205,105.33247108459473,103.65800806681317,103.90866978963214,104.10223032633465,104.16352488199871,104.40676651000976,102.59548047383628,102.71623649597169,102.77545191446941,102.77084948221842,102.83900667826336,1195160.0,1386340.0,1536080.0,1598840.0,1516880.0,1280660.0,1224790.0,1159440.0,1116110.0,1028980.0,954335.0,935650.0,919550.0,904310.0,864080.0,828956.6666666665,803763.3333333335,782376.6666666665,778743.3333333335,753166.6666666665,691903.3333333335,680265.0,673810.0,669751.6666666665,658106.6666666665,0
2020-03-10,91.05106360119795,92.9479598365858,88.22507578421794,92.89956665039062,1405800,94.93582763671877,95.38972930908206,101.95144462585449,102.88118311564129,102.22092882792157,1181380.0,1390110.0,1024415.0,895933.3333333335,726235.0,87.77986907958984,95.048095703125,97.8837661743164,101.06784057617188,96.55786895751952,95.66748809814452,97.73085021972656,96.76885223388672,96.0952606201172,95.84363098144532,96.23462371826172,97.85860137939451,99.12739334106443,100.19004211425779,101.02138595581054,102.82682418823242,103.897700881958,104.60564994812012,104.93809051513672,105.01599884033205,103.16378224690756,103.65800806681317,103.90866978963214,104.10223032633465,104.16352488199871,102.36241188049317,102.59548047383628,102.71623649597169,102.77545191446941,102.77084948221842,1168920.0,1195160.0,1386340.0,1536080.0,1598840.0,1342900.0,1280660.0,1224790.0,1159440.0,1116110.0,986455.0,954335.0,935650.0,919550.0,904310.0,864536.6666666665,828956.6666666665,803763.3333333335,782376.6666666665,778743.3333333335,708915.0,691903.3333333335,680265.0,673810.0,669751.6666666665,0
2020-03-11,89.53160868909004,91.14784065450851,85.84426801546168,87.1024169921875,1343600,92.14274291992187,94.11900177001955,100.7455596923828,102.38598963419595,101.96902821858723,1276360.0,1406220.0,1047830.0,924733.3333333335,739266.6666666665,92.89956665039062,87.77986907958984,95.048095703125,97.8837661743164,101.06784057617188,94.93582763671877,95.66748809814452,97.73085021972656,96.76885223388672,96.0952606201172,95.38972930908206,96.23462371826172,97.85860137939451,99.12739334106443,100.19004211425779,101.95144462585449,102.82682418823242,103.897700881958,104.60564994812012,104.93809051513672,102.88118311564129,103.16378224690756,103.65800806681317,103.90866978963214,104.10223032633465,102.22092882792157,102.36241188049317,102.59548047383628,102.71623649597169,102.77545191446941,1181380.0,1168920.0,1195160.0,1386340.0,1536080.0,1390110.0,1342900.0,1280660.0,1224790.0,1159440.0,1024415.0,986455.0,954335.0,935650.0,919550.0,895933.3333333335,864536.6666666665,828956.6666666665,803763.3333333335,782376.6666666665,726235.0,708915.0,691903.3333333335,680265.0,673810.0,0
2020-03-12,80.3858507012652,82.39888611619607,76.79529638785019,77.96633911132812,1276200,88.1592575073242,92.4640548706055,99.1399715423584,101.59626083374023,101.57657229105631,1332860.0,1359600.0,1078390.0,953186.6666666665,753023.3333333335,87.1024169921875,92.89956665039062,87.77986907958984,95.048095703125,97.8837661743164,92.14274291992187,94.93582763671877,95.66748809814452,97.73085021972656,96.76885223388672,94.11900177001955,95.38972930908206,96.23462371826172,97.85860137939451,99.12739334106443,100.7455596923828,101.95144462585449,102.82682418823242,103.897700881958,104.60564994812012,102.38598963419595,102.88118311564129,103.16378224690756,103.65800806681317,103.90866978963214,101.96902821858723,102.22092882792157,102.36241188049317,102.59548047383628,102.71623649597169,1276360.0,1181380.0,1168920.0,1195160.0,1386340.0,1406220.0,1390110.0,1342900.0,1280660.0,1224790.0,1047830.0,1024415.0,986455.0,954335.0,935650.0,924733.3333333335,895933.3333333335,864536.6666666665,828956.6666666665,803763.3333333335,739266.6666666665,726235.0,708915.0,691903.3333333335,680265.0,0
2020-03-13,82.25371769355354,87.68310253956999,81.38269200471814,87.66374969482422,1517600,86.68238830566406,92.20661926269531,97.96554107666016,101.0730008443197,101.3417287190755,1388140.0,1291650.0,1114510.0,988200.0,769501.6666666665,77.96633911132812,87.1024169921875,92.89956665039062,87.77986907958984,95.048095703125,88.1592575073242,92.14274291992187,94.93582763671877,95.66748809814452,97.73085021972656,92.4640548706055,94.11900177001955,95.38972930908206,96.23462371826172,97.85860137939451,99.1399715423584,100.7455596923828,101.95144462585449,102.82682418823242,103.897700881958,101.59626083374023,102.38598963419595,102.88118311564129,103.16378224690756,103.65800806681317,101.57657229105631,101.96902821858723,102.22092882792157,102.36241188049317,102.59548047383628,1332860.0,1276360.0,1181380.0,1168920.0,1195160.0,1359600.0,1406220.0,1390110.0,1342900.0,1280660.0,1078390.0,1047830.0,1024415.0,986455.0,954335.0,953186.6666666665,924733.3333333335,895933.3333333335,864536.6666666665,828956.6666666665,753023.3333333335,739266.6666666665,726235.0,708915.0,691903.3333333335,1
2020-03-16,80.5406979593042,85.83459016900625,75.53715007577459,75.99201202392578,1414800,84.32481689453125,89.99615249633787,96.19010353088379,100.22036488850912,100.91428133646649,1391600.0,1280260.0,1154620.0,1002806.6666666665,778781.6666666665,87.66374969482422,77.96633911132812,87.1024169921875,92.89956665039062,87.77986907958984,86.68238830566406,88.1592575073242,92.14274291992187,94.93582763671877,95.66748809814452,92.20661926269531,92.4640548706055,94.11900177001955,95.38972930908206,96.23462371826172,97.96554107666016,99.1399715423584,100.7455596923828,101.95144462585449,102.82682418823242,101.0730008443197,101.59626083374023,102.38598963419595,102.88118311564129,103.16378224690756,101.3417287190755,101.57657229105631,101.96902821858723,102.22092882792157,102.36241188049317,1388140.0,1332860.0,1276360.0,1181380.0,1168920.0,1291650.0,1359600.0,1406220.0,1390110.0,1342900.0,1114510.0,1078390.0,1047830.0,1024415.0,986455.0,988200.0,953186.6666666665,924733.3333333335,895933.3333333335,864536.6666666665,769501.6666666665,753023.3333333335,739266.6666666665,726235.0,708915.0,1
