Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-13,276.760009765625,284.5,273.760009765625,283.55999755859375,2319500,273.5940002441406,272.25800170898435,272.33350296020507,285.25500132242837,309.30500055948886,2620840.0,2855860.0,3133505.0,3104870.0,2571431.666666666,278.0599975585937,274.04998779296875,262.35000610351557,269.95001220703125,249.57000732421875,266.79600219726564,262.9840026855469,262.7880065917969,267.63400268554693,270.9220031738281,271.302001953125,272.96900329589846,272.031005859375,272.9960052490234,271.5330047607422,272.5390037536621,271.7420036315918,272.571004486084,275.09350357055666,276.2005027770996,286.67266794840486,288.074001566569,290.0813349405925,292.32700144449865,294.44733428955084,309.6601671854655,310.05083389282225,310.5475008646647,311.156334177653,311.6456672668457,2726900.0,3059800.0,3190580.0,3260180.0,3090880.0,2931530.0,3029210.0,3161050.0,3193620.0,3154620.0,3169445.0,3225625.0,3282545.0,3326230.0,3337290.0,3134303.333333333,3118363.333333333,3113240.0,3073036.666666666,3033096.666666666,2557545.0,2536613.333333333,2534508.333333333,2504728.333333333,2474535.0,1
2020-04-14,297.0,303.1400146484375,289.2799987792969,302.0899963378906,2555800,280.0219970703125,273.8279998779297,274.16650314331054,283.84466807047534,309.1728340148926,2488980.0,2874580.0,3091840.0,3100063.333333333,2576205.0,283.55999755859375,278.0599975585937,274.04998779296875,262.35000610351557,269.95001220703125,273.5940002441406,266.79600219726564,262.9840026855469,262.7880065917969,267.63400268554693,272.25800170898435,271.302001953125,272.96900329589846,272.031005859375,272.9960052490234,272.33350296020507,272.5390037536621,271.7420036315918,272.571004486084,275.09350357055666,285.25500132242837,286.67266794840486,288.074001566569,290.0813349405925,292.32700144449865,309.30500055948886,309.6601671854655,310.05083389282225,310.5475008646647,311.156334177653,2620840.0,2726900.0,3059800.0,3190580.0,3260180.0,2855860.0,2931530.0,3029210.0,3161050.0,3193620.0,3133505.0,3169445.0,3225625.0,3282545.0,3326230.0,3104870.0,3134303.333333333,3118363.333333333,3113240.0,3073036.666666666,2571431.666666666,2557545.0,2536613.333333333,2534508.333333333,2504728.333333333,1
2020-04-15,297.2099914550781,299.3900146484375,293.55999755859375,295.9200134277344,1799600,286.73599853515617,274.7620025634766,274.59150314331055,282.7210016886393,308.89616775512695,2239840.0,2715210.0,2986415.0,3061643.333333333,2570963.333333333,302.0899963378906,283.55999755859375,278.0599975585937,274.04998779296875,262.35000610351557,280.0219970703125,273.5940002441406,266.79600219726564,262.9840026855469,262.7880065917969,273.8279998779297,272.25800170898435,271.302001953125,272.96900329589846,272.031005859375,274.16650314331054,272.33350296020507,272.5390037536621,271.7420036315918,272.571004486084,283.84466807047534,285.25500132242837,286.67266794840486,288.074001566569,290.0813349405925,309.1728340148926,309.30500055948886,309.6601671854655,310.05083389282225,310.5475008646647,2488980.0,2620840.0,2726900.0,3059800.0,3190580.0,2874580.0,2855860.0,2931530.0,3029210.0,3161050.0,3091840.0,3133505.0,3169445.0,3225625.0,3282545.0,3100063.333333333,3104870.0,3134303.333333333,3118363.333333333,3113240.0,2576205.0,2571431.666666666,2557545.0,2536613.333333333,2534508.333333333,1
2020-04-16,300.4800109863281,301.8500061035156,289.2099914550781,291.94000244140625,2076400,290.31400146484367,276.6490020751953,275.2805030822754,280.9500015258789,308.5455009460449,2301100.0,2680450.0,2868825.0,3078343.333333333,2562926.666666666,295.9200134277344,302.0899963378906,283.55999755859375,278.0599975585937,274.04998779296875,286.73599853515617,280.0219970703125,273.5940002441406,266.79600219726564,262.9840026855469,274.7620025634766,273.8279998779297,272.25800170898435,271.302001953125,272.96900329589846,274.59150314331055,274.16650314331054,272.33350296020507,272.5390037536621,271.7420036315918,282.7210016886393,283.84466807047534,285.25500132242837,286.67266794840486,288.074001566569,308.89616775512695,309.1728340148926,309.30500055948886,309.6601671854655,310.05083389282225,2239840.0,2488980.0,2620840.0,2726900.0,3059800.0,2715210.0,2874580.0,2855860.0,2931530.0,3029210.0,2986415.0,3091840.0,3133505.0,3169445.0,3225625.0,3061643.333333333,3100063.333333333,3104870.0,3134303.333333333,3118363.333333333,2570963.333333333,2576205.0,2571431.666666666,2557545.0,2536613.333333333,1
2020-04-17,302.0899963378906,303.1199951171875,296.510009765625,299.5899963378906,2128400,294.6200012207031,280.7080017089844,276.37700271606445,279.9586685180664,308.3245007832845,2175940.0,2451420.0,2835645.0,3083973.333333333,2568905.0,291.94000244140625,295.9200134277344,302.0899963378906,283.55999755859375,278.0599975585937,290.31400146484367,286.73599853515617,280.0219970703125,273.5940002441406,266.79600219726564,276.6490020751953,274.7620025634766,273.8279998779297,272.25800170898435,271.302001953125,275.2805030822754,274.59150314331055,274.16650314331054,272.33350296020507,272.5390037536621,280.9500015258789,282.7210016886393,283.84466807047534,285.25500132242837,286.67266794840486,308.5455009460449,308.89616775512695,309.1728340148926,309.30500055948886,309.6601671854655,2301100.0,2239840.0,2488980.0,2620840.0,2726900.0,2680450.0,2715210.0,2874580.0,2855860.0,2931530.0,2868825.0,2986415.0,3091840.0,3133505.0,3169445.0,3078343.333333333,3061643.333333333,3100063.333333333,3104870.0,3134303.333333333,2562926.666666666,2570963.333333333,2576205.0,2571431.666666666,2557545.0,1
2020-04-20,298.19000244140625,308.1400146484375,296.6000061035156,302.4599914550781,1877000,298.4,285.9970001220703,278.76500244140624,279.4660018920898,308.1745007832845,2087440.0,2354140.0,2754380.0,3009573.333333333,2573658.333333333,299.5899963378906,291.94000244140625,295.9200134277344,302.0899963378906,283.55999755859375,294.6200012207031,290.31400146484367,286.73599853515617,280.0219970703125,273.5940002441406,280.7080017089844,276.6490020751953,274.7620025634766,273.8279998779297,272.25800170898435,276.37700271606445,275.2805030822754,274.59150314331055,274.16650314331054,272.33350296020507,279.9586685180664,280.9500015258789,282.7210016886393,283.84466807047534,285.25500132242837,308.3245007832845,308.5455009460449,308.89616775512695,309.1728340148926,309.30500055948886,2175940.0,2301100.0,2239840.0,2488980.0,2620840.0,2451420.0,2680450.0,2715210.0,2874580.0,2855860.0,2835645.0,2868825.0,2986415.0,3091840.0,3133505.0,3083973.333333333,3078343.333333333,3061643.333333333,3100063.333333333,3104870.0,2568905.0,2562926.666666666,2570963.333333333,2576205.0,2571431.666666666,1
2020-04-21,298.9599914550781,303.70001220703125,281.57000732421875,288.7699890136719,2892800,295.73599853515617,287.8789978027344,280.43750152587893,279.35533498128257,307.83083368937173,2154840.0,2321910.0,2757765.0,2991456.666666666,2592045.0,302.4599914550781,299.5899963378906,291.94000244140625,295.9200134277344,302.0899963378906,298.4,294.6200012207031,290.31400146484367,286.73599853515617,280.0219970703125,285.9970001220703,280.7080017089844,276.6490020751953,274.7620025634766,273.8279998779297,278.76500244140624,276.37700271606445,275.2805030822754,274.59150314331055,274.16650314331054,279.4660018920898,279.9586685180664,280.9500015258789,282.7210016886393,283.84466807047534,308.1745007832845,308.3245007832845,308.5455009460449,308.89616775512695,309.1728340148926,2087440.0,2175940.0,2301100.0,2239840.0,2488980.0,2354140.0,2451420.0,2680450.0,2715210.0,2874580.0,2754380.0,2835645.0,2868825.0,2986415.0,3091840.0,3009573.333333333,3083973.333333333,3078343.333333333,3061643.333333333,3100063.333333333,2573658.333333333,2568905.0,2562926.666666666,2570963.333333333,2576205.0,1
2020-04-22,295.9200134277344,302.67999267578125,293.05999755859375,299.6099853515625,1421900,296.4739929199219,291.60499572753906,281.8180007934571,278.9156682332357,307.69716669718423,2079300.0,2159570.0,2660310.0,2908220.0,2586998.333333333,288.7699890136719,302.4599914550781,299.5899963378906,291.94000244140625,295.9200134277344,295.73599853515617,298.4,294.6200012207031,290.31400146484367,286.73599853515617,287.8789978027344,285.9970001220703,280.7080017089844,276.6490020751953,274.7620025634766,280.43750152587893,278.76500244140624,276.37700271606445,275.2805030822754,274.59150314331055,279.35533498128257,279.4660018920898,279.9586685180664,280.9500015258789,282.7210016886393,307.83083368937173,308.1745007832845,308.3245007832845,308.5455009460449,308.89616775512695,2154840.0,2087440.0,2175940.0,2301100.0,2239840.0,2321910.0,2354140.0,2451420.0,2680450.0,2715210.0,2757765.0,2754380.0,2835645.0,2868825.0,2986415.0,2991456.666666666,3009573.333333333,3083973.333333333,3078343.333333333,3061643.333333333,2592045.0,2573658.333333333,2568905.0,2562926.666666666,2570963.333333333,1
2020-04-23,300.0,304.69000244140625,296.0,297.30999755859375,1456800,297.54799194335936,293.93099670410163,283.45,279.1383346557617,307.4181668599447,1955380.0,2128240.0,2578725.0,2859830.0,2585550.0,299.6099853515625,288.7699890136719,302.4599914550781,299.5899963378906,291.94000244140625,296.4739929199219,295.73599853515617,298.4,294.6200012207031,290.31400146484367,291.60499572753906,287.8789978027344,285.9970001220703,280.7080017089844,276.6490020751953,281.8180007934571,280.43750152587893,278.76500244140624,276.37700271606445,275.2805030822754,278.9156682332357,279.35533498128257,279.4660018920898,279.9586685180664,280.9500015258789,307.69716669718423,307.83083368937173,308.1745007832845,308.3245007832845,308.5455009460449,2079300.0,2154840.0,2087440.0,2175940.0,2301100.0,2159570.0,2321910.0,2354140.0,2451420.0,2680450.0,2660310.0,2757765.0,2754380.0,2835645.0,2868825.0,2908220.0,2991456.666666666,3009573.333333333,3083973.333333333,3078343.333333333,2586998.333333333,2592045.0,2573658.333333333,2568905.0,2562926.666666666,1
2020-04-24,297.5299987792969,303.67999267578125,292.70001220703125,302.94000244140625,1475100,298.2179931640625,296.4189971923828,283.8604995727539,280.499001566569,307.25166702270513,1824720.0,2000330.0,2465930.0,2779740.0,2567838.333333333,297.30999755859375,299.6099853515625,288.7699890136719,302.4599914550781,299.5899963378906,297.54799194335936,296.4739929199219,295.73599853515617,298.4,294.6200012207031,293.93099670410163,291.60499572753906,287.8789978027344,285.9970001220703,280.7080017089844,283.45,281.8180007934571,280.43750152587893,278.76500244140624,276.37700271606445,279.1383346557617,278.9156682332357,279.35533498128257,279.4660018920898,279.9586685180664,307.4181668599447,307.69716669718423,307.83083368937173,308.1745007832845,308.3245007832845,1955380.0,2079300.0,2154840.0,2087440.0,2175940.0,2128240.0,2159570.0,2321910.0,2354140.0,2451420.0,2578725.0,2660310.0,2757765.0,2754380.0,2835645.0,2859830.0,2908220.0,2991456.666666666,3009573.333333333,3083973.333333333,2585550.0,2586998.333333333,2592045.0,2573658.333333333,2568905.0,1
2020-04-27,307.5299987792969,311.0,306.2699890136719,308.6000061035156,1156300,299.44599609375,298.922998046875,285.5904998779297,281.19666798909503,306.70133387247716,1680580.0,1884010.0,2369935.0,2717006.666666666,2504653.333333333,302.94000244140625,297.30999755859375,299.6099853515625,288.7699890136719,302.4599914550781,298.2179931640625,297.54799194335936,296.4739929199219,295.73599853515617,298.4,296.4189971923828,293.93099670410163,291.60499572753906,287.8789978027344,285.9970001220703,283.8604995727539,283.45,281.8180007934571,280.43750152587893,278.76500244140624,280.499001566569,279.1383346557617,278.9156682332357,279.35533498128257,279.4660018920898,307.25166702270513,307.4181668599447,307.69716669718423,307.83083368937173,308.1745007832845,1824720.0,1955380.0,2079300.0,2154840.0,2087440.0,2000330.0,2128240.0,2159570.0,2321910.0,2354140.0,2465930.0,2578725.0,2660310.0,2757765.0,2754380.0,2779740.0,2859830.0,2908220.0,2991456.666666666,3009573.333333333,2567838.333333333,2585550.0,2586998.333333333,2592045.0,2573658.333333333,1
2020-04-28,312.7900085449219,315.0,295.7799987792969,296.0,2254600,300.8919982910156,298.31399841308587,286.0709991455078,282.2156682332357,305.99750035603836,1552940.0,1853890.0,2364235.0,2679190.0,2501683.333333333,308.6000061035156,302.94000244140625,297.30999755859375,299.6099853515625,288.7699890136719,299.44599609375,298.2179931640625,297.54799194335936,296.4739929199219,295.73599853515617,298.922998046875,296.4189971923828,293.93099670410163,291.60499572753906,287.8789978027344,285.5904998779297,283.8604995727539,283.45,281.8180007934571,280.43750152587893,281.19666798909503,280.499001566569,279.1383346557617,278.9156682332357,279.35533498128257,306.70133387247716,307.25166702270513,307.4181668599447,307.69716669718423,307.83083368937173,1680580.0,1824720.0,1955380.0,2079300.0,2154840.0,1884010.0,2000330.0,2128240.0,2159570.0,2321910.0,2369935.0,2465930.0,2578725.0,2660310.0,2757765.0,2717006.666666666,2779740.0,2859830.0,2908220.0,2991456.666666666,2504653.333333333,2567838.333333333,2585550.0,2586998.333333333,2592045.0,1
2020-04-29,301.6000061035156,325.44000244140625,301.57000732421875,321.989990234375,3477900,305.3679992675781,300.92099609375,287.84149932861334,283.36800079345704,305.6439999898275,1964140.0,2021720.0,2368465.0,2664850.0,2524715.0,296.0,308.6000061035156,302.94000244140625,297.30999755859375,299.6099853515625,300.8919982910156,299.44599609375,298.2179931640625,297.54799194335936,296.4739929199219,298.31399841308587,298.922998046875,296.4189971923828,293.93099670410163,291.60499572753906,286.0709991455078,285.5904998779297,283.8604995727539,283.45,281.8180007934571,282.2156682332357,281.19666798909503,280.499001566569,279.1383346557617,278.9156682332357,305.99750035603836,306.70133387247716,307.25166702270513,307.4181668599447,307.69716669718423,1552940.0,1680580.0,1824720.0,1955380.0,2079300.0,1853890.0,1884010.0,2000330.0,2128240.0,2159570.0,2364235.0,2369935.0,2465930.0,2578725.0,2660310.0,2679190.0,2717006.666666666,2779740.0,2859830.0,2908220.0,2501683.333333333,2504653.333333333,2567838.333333333,2585550.0,2586998.333333333,1
2020-04-30,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,5389500,316.21400146484376,306.8809967041016,291.76499938964844,285.8140009562174,305.63583348592124,2750680.0,2353030.0,2516740.0,2696893.333333333,2580551.666666666,321.989990234375,296.0,308.6000061035156,302.94000244140625,297.30999755859375,305.3679992675781,300.8919982910156,299.44599609375,298.2179931640625,297.54799194335936,300.92099609375,298.31399841308587,298.922998046875,296.4189971923828,293.93099670410163,287.84149932861334,286.0709991455078,285.5904998779297,283.8604995727539,283.45,283.36800079345704,282.2156682332357,281.19666798909503,280.499001566569,279.1383346557617,305.6439999898275,305.99750035603836,306.70133387247716,307.25166702270513,307.4181668599447,1964140.0,1552940.0,1680580.0,1824720.0,1955380.0,2021720.0,1853890.0,1884010.0,2000330.0,2128240.0,2368465.0,2364235.0,2369935.0,2465930.0,2578725.0,2664850.0,2679190.0,2717006.666666666,2779740.0,2859830.0,2524715.0,2501683.333333333,2504653.333333333,2567838.333333333,2585550.0,1
2020-05-01,342.0899963378906,351.0,336.0,339.510009765625,2449800,323.5280029296875,310.872998046875,295.7904998779297,287.8756678263346,305.652666982015,2945620.0,2385170.0,2418295.0,2685486.666666666,2573865.0,351.5400085449219,321.989990234375,296.0,308.6000061035156,302.94000244140625,316.21400146484376,305.3679992675781,300.8919982910156,299.44599609375,298.2179931640625,306.8809967041016,300.92099609375,298.31399841308587,298.922998046875,296.4189971923828,291.76499938964844,287.84149932861334,286.0709991455078,285.5904998779297,283.8604995727539,285.8140009562174,283.36800079345704,282.2156682332357,281.19666798909503,280.499001566569,305.63583348592124,305.6439999898275,305.99750035603836,306.70133387247716,307.25166702270513,2750680.0,1964140.0,1552940.0,1680580.0,1824720.0,2353030.0,2021720.0,1853890.0,1884010.0,2000330.0,2516740.0,2368465.0,2364235.0,2369935.0,2465930.0,2696893.333333333,2664850.0,2679190.0,2717006.666666666,2779740.0,2580551.666666666,2524715.0,2501683.333333333,2504653.333333333,2567838.333333333,1
2020-05-04,336.5199890136719,356.5,335.010009765625,354.6400146484375,2537900,332.7360046386719,316.09100036621095,301.04400024414065,291.2070017496745,305.86833368937175,3221940.0,2451260.0,2402700.0,2653340.0,2591590.0,339.510009765625,351.5400085449219,321.989990234375,296.0,308.6000061035156,323.5280029296875,316.21400146484376,305.3679992675781,300.8919982910156,299.44599609375,310.872998046875,306.8809967041016,300.92099609375,298.31399841308587,298.922998046875,295.7904998779297,291.76499938964844,287.84149932861334,286.0709991455078,285.5904998779297,287.8756678263346,285.8140009562174,283.36800079345704,282.2156682332357,281.19666798909503,305.652666982015,305.63583348592124,305.6439999898275,305.99750035603836,306.70133387247716,2945620.0,2750680.0,1964140.0,1552940.0,1680580.0,2385170.0,2353030.0,2021720.0,1853890.0,1884010.0,2418295.0,2516740.0,2368465.0,2364235.0,2369935.0,2685486.666666666,2696893.333333333,2664850.0,2679190.0,2717006.666666666,2573865.0,2580551.666666666,2524715.0,2501683.333333333,2504653.333333333,1
2020-05-05,360.0,376.17999267578125,356.07000732421875,370.6400146484375,2977200,347.6640075683593,324.2780029296875,306.07850036621096,295.05100199381513,306.3613339742025,3366460.0,2459700.0,2390805.0,2658410.0,2613248.333333333,354.6400146484375,339.510009765625,351.5400085449219,321.989990234375,296.0,332.7360046386719,323.5280029296875,316.21400146484376,305.3679992675781,300.8919982910156,316.09100036621095,310.872998046875,306.8809967041016,300.92099609375,298.31399841308587,301.04400024414065,295.7904998779297,291.76499938964844,287.84149932861334,286.0709991455078,291.2070017496745,287.8756678263346,285.8140009562174,283.36800079345704,282.2156682332357,305.86833368937175,305.652666982015,305.63583348592124,305.6439999898275,305.99750035603836,3221940.0,2945620.0,2750680.0,1964140.0,1552940.0,2451260.0,2385170.0,2353030.0,2021720.0,1853890.0,2402700.0,2418295.0,2516740.0,2368465.0,2364235.0,2653340.0,2685486.666666666,2696893.333333333,2664850.0,2679190.0,2591590.0,2573865.0,2580551.666666666,2524715.0,2501683.333333333,1
2020-05-06,374.6300048828125,379.7999877929688,364.5,365.3900146484375,2390500,356.3440124511718,330.856005859375,311.23050079345705,298.16400248209635,306.73833440144864,3148980.0,2556560.0,2358065.0,2625726.666666666,2623391.666666666,370.6400146484375,354.6400146484375,339.510009765625,351.5400085449219,321.989990234375,347.6640075683593,332.7360046386719,323.5280029296875,316.21400146484376,305.3679992675781,324.2780029296875,316.09100036621095,310.872998046875,306.8809967041016,300.92099609375,306.07850036621096,301.04400024414065,295.7904998779297,291.76499938964844,287.84149932861334,295.05100199381513,291.2070017496745,287.8756678263346,285.8140009562174,283.36800079345704,306.3613339742025,305.86833368937175,305.652666982015,305.63583348592124,305.6439999898275,3366460.0,3221940.0,2945620.0,2750680.0,1964140.0,2459700.0,2451260.0,2385170.0,2353030.0,2021720.0,2390805.0,2402700.0,2418295.0,2516740.0,2368465.0,2658410.0,2653340.0,2685486.666666666,2696893.333333333,2664850.0,2613248.333333333,2591590.0,2573865.0,2580551.666666666,2524715.0,1
2020-05-07,368.9700012207031,386.5700073242188,368.5299987792969,381.8299865722656,2755000,362.4020080566406,339.30800476074216,316.6195007324219,302.0693349202474,307.3760007222493,2622080.0,2686380.0,2407310.0,2614610.0,2649395.0,365.3900146484375,370.6400146484375,354.6400146484375,339.510009765625,351.5400085449219,356.3440124511718,347.6640075683593,332.7360046386719,323.5280029296875,316.21400146484376,330.856005859375,324.2780029296875,316.09100036621095,310.872998046875,306.8809967041016,311.23050079345705,306.07850036621096,301.04400024414065,295.7904998779297,291.76499938964844,298.16400248209635,295.05100199381513,291.2070017496745,287.8756678263346,285.8140009562174,306.73833440144864,306.3613339742025,305.86833368937175,305.652666982015,305.63583348592124,3148980.0,3366460.0,3221940.0,2945620.0,2750680.0,2556560.0,2459700.0,2451260.0,2385170.0,2353030.0,2358065.0,2390805.0,2402700.0,2418295.0,2516740.0,2625726.666666666,2658410.0,2653340.0,2685486.666666666,2696893.333333333,2623391.666666666,2613248.333333333,2591590.0,2573865.0,2580551.666666666,1
2020-05-08,384.0,387.6000061035156,376.1300048828125,377.260009765625,2103300,369.95200805664064,346.74000549316406,321.57950134277337,304.82033487955727,307.83366775512695,2552780.0,2749200.0,2374765.0,2560353.333333333,2662675.0,381.8299865722656,365.3900146484375,370.6400146484375,354.6400146484375,339.510009765625,362.4020080566406,356.3440124511718,347.6640075683593,332.7360046386719,323.5280029296875,339.30800476074216,330.856005859375,324.2780029296875,316.09100036621095,310.872998046875,316.6195007324219,311.23050079345705,306.07850036621096,301.04400024414065,295.7904998779297,302.0693349202474,298.16400248209635,295.05100199381513,291.2070017496745,287.8756678263346,307.3760007222493,306.73833440144864,306.3613339742025,305.86833368937175,305.652666982015,2622080.0,3148980.0,3366460.0,3221940.0,2945620.0,2686380.0,2556560.0,2459700.0,2451260.0,2385170.0,2407310.0,2358065.0,2390805.0,2402700.0,2418295.0,2614610.0,2625726.666666666,2658410.0,2653340.0,2685486.666666666,2649395.0,2623391.666666666,2613248.333333333,2591590.0,2573865.0,1
2020-05-11,375.0,388.5,370.0400085449219,383.6499938964844,1576500,375.75400390625,354.24500427246096,326.584001159668,308.4753346761068,308.36433436075845,2360500.0,2791220.0,2337615.0,2510363.333333333,2647465.0,377.260009765625,381.8299865722656,365.3900146484375,370.6400146484375,354.6400146484375,369.95200805664064,362.4020080566406,356.3440124511718,347.6640075683593,332.7360046386719,346.74000549316406,339.30800476074216,330.856005859375,324.2780029296875,316.09100036621095,321.57950134277337,316.6195007324219,311.23050079345705,306.07850036621096,301.04400024414065,304.82033487955727,302.0693349202474,298.16400248209635,295.05100199381513,291.2070017496745,307.83366775512695,307.3760007222493,306.73833440144864,306.3613339742025,305.86833368937175,2552780.0,2622080.0,3148980.0,3366460.0,3221940.0,2749200.0,2686380.0,2556560.0,2459700.0,2451260.0,2374765.0,2407310.0,2358065.0,2390805.0,2402700.0,2560353.333333333,2614610.0,2625726.666666666,2658410.0,2653340.0,2662675.0,2649395.0,2623391.666666666,2613248.333333333,2591590.0,1
2020-05-12,384.1300048828125,384.989990234375,364.5700073242188,365.6000061035156,3390900,374.7460021972656,361.2050048828125,329.7595016479492,311.1156677246093,308.5216677347819,2443240.0,2904850.0,2379370.0,2544440.0,2685545.0,383.6499938964844,377.260009765625,381.8299865722656,365.3900146484375,370.6400146484375,375.75400390625,369.95200805664064,362.4020080566406,356.3440124511718,347.6640075683593,354.24500427246096,346.74000549316406,339.30800476074216,330.856005859375,324.2780029296875,326.584001159668,321.57950134277337,316.6195007324219,311.23050079345705,306.07850036621096,308.4753346761068,304.82033487955727,302.0693349202474,298.16400248209635,295.05100199381513,308.36433436075845,307.83366775512695,307.3760007222493,306.73833440144864,306.3613339742025,2360500.0,2552780.0,2622080.0,3148980.0,3366460.0,2791220.0,2749200.0,2686380.0,2556560.0,2459700.0,2337615.0,2374765.0,2407310.0,2358065.0,2390805.0,2510363.333333333,2560353.333333333,2614610.0,2625726.666666666,2658410.0,2647465.0,2662675.0,2649395.0,2623391.666666666,2613248.333333333,1
2020-05-13,366.010009765625,370.4599914550781,351.2900085449219,361.2900085449219,2894800,373.9260009765625,365.1350067138672,333.0280014038086,313.6060017903646,308.585001373291,2544100.0,2846540.0,2434130.0,2527823.333333333,2712310.0,365.6000061035156,383.6499938964844,377.260009765625,381.8299865722656,365.3900146484375,374.7460021972656,375.75400390625,369.95200805664064,362.4020080566406,356.3440124511718,361.2050048828125,354.24500427246096,346.74000549316406,339.30800476074216,330.856005859375,329.7595016479492,326.584001159668,321.57950134277337,316.6195007324219,311.23050079345705,311.1156677246093,308.4753346761068,304.82033487955727,302.0693349202474,298.16400248209635,308.5216677347819,308.36433436075845,307.83366775512695,307.3760007222493,306.73833440144864,2443240.0,2360500.0,2552780.0,2622080.0,3148980.0,2904850.0,2791220.0,2749200.0,2686380.0,2556560.0,2379370.0,2337615.0,2374765.0,2407310.0,2358065.0,2544440.0,2510363.333333333,2560353.333333333,2614610.0,2625726.666666666,2685545.0,2647465.0,2662675.0,2649395.0,2623391.666666666,1
2020-05-14,358.7099914550781,370.05999755859375,351.510009765625,367.8299865722656,2307200,371.1260009765625,366.76400451660163,336.82250061035154,316.76466776529946,308.7535011291504,2454540.0,2538310.0,2445670.0,2523930.0,2728983.333333333,361.2900085449219,365.6000061035156,383.6499938964844,377.260009765625,381.8299865722656,373.9260009765625,374.7460021972656,375.75400390625,369.95200805664064,362.4020080566406,365.1350067138672,361.2050048828125,354.24500427246096,346.74000549316406,339.30800476074216,333.0280014038086,329.7595016479492,326.584001159668,321.57950134277337,316.6195007324219,313.6060017903646,311.1156677246093,308.4753346761068,304.82033487955727,302.0693349202474,308.585001373291,308.5216677347819,308.36433436075845,307.83366775512695,307.3760007222493,2544100.0,2443240.0,2360500.0,2552780.0,2622080.0,2846540.0,2904850.0,2791220.0,2749200.0,2686380.0,2434130.0,2379370.0,2337615.0,2374765.0,2407310.0,2527823.333333333,2544440.0,2510363.333333333,2560353.333333333,2614610.0,2712310.0,2685545.0,2647465.0,2662675.0,2649395.0,1
2020-05-15,365.45001220703125,372.45001220703125,363.05999755859375,370.4599914550781,2504700,369.7659973144531,369.8590026855469,340.36600036621087,320.48000081380206,309.0455009460449,2534820.0,2543800.0,2464485.0,2460130.0,2738260.0,367.8299865722656,361.2900085449219,365.6000061035156,383.6499938964844,377.260009765625,371.1260009765625,373.9260009765625,374.7460021972656,375.75400390625,369.95200805664064,366.76400451660163,365.1350067138672,361.2050048828125,354.24500427246096,346.74000549316406,336.82250061035154,333.0280014038086,329.7595016479492,326.584001159668,321.57950134277337,316.76466776529946,313.6060017903646,311.1156677246093,308.4753346761068,304.82033487955727,308.7535011291504,308.585001373291,308.5216677347819,308.36433436075845,307.83366775512695,2454540.0,2544100.0,2443240.0,2360500.0,2552780.0,2538310.0,2846540.0,2904850.0,2791220.0,2749200.0,2445670.0,2434130.0,2379370.0,2337615.0,2374765.0,2523930.0,2527823.333333333,2544440.0,2510363.333333333,2560353.333333333,2728983.333333333,2712310.0,2685545.0,2647465.0,2662675.0,1
2020-05-18,378.0,381.7799987792969,373.17999267578125,374.8699951171875,1754500,368.00999755859374,371.8820007324219,343.9865005493164,324.6566670735677,309.55200068155926,2570420.0,2465460.0,2458360.0,2423620.0,2728358.333333333,370.4599914550781,367.8299865722656,361.2900085449219,365.6000061035156,383.6499938964844,369.7659973144531,371.1260009765625,373.9260009765625,374.7460021972656,375.75400390625,369.8590026855469,366.76400451660163,365.1350067138672,361.2050048828125,354.24500427246096,340.36600036621087,336.82250061035154,333.0280014038086,329.7595016479492,326.584001159668,320.48000081380206,316.76466776529946,313.6060017903646,311.1156677246093,308.4753346761068,309.0455009460449,308.7535011291504,308.585001373291,308.5216677347819,308.36433436075845,2534820.0,2454540.0,2544100.0,2443240.0,2360500.0,2543800.0,2538310.0,2846540.0,2904850.0,2791220.0,2464485.0,2445670.0,2434130.0,2379370.0,2337615.0,2460130.0,2523930.0,2527823.333333333,2544440.0,2510363.333333333,2738260.0,2728983.333333333,2712310.0,2685545.0,2647465.0,1
