Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,49.9402351334994,50.110971264630614,47.54993291602682,47.82500457763672,3426900,50.31016082763672,51.33078155517578,52.80290470123291,54.611123784383146,55.16634578704834,2645260.0,2585800.0,3016585.0,2726946.666666666,2501838.333333333,49.36162948608398,51.25869369506836,51.9321517944336,51.17332458496094,51.41045761108398,51.02725143432618,51.39717941284179,51.73106231689453,52.009930419921865,52.35140228271485,51.759518432617185,51.95491600036621,52.06115188598633,52.05925483703614,52.535418319702146,53.28902759552002,53.819731521606435,54.233291435241696,54.542513084411624,54.87924213409424,54.913389460245774,55.17961082458496,55.34813346862793,55.479663213094085,55.614354832967116,55.29600944519043,55.40928948720296,55.48203773498536,55.546689414978026,55.626021258036296,2513740.0,2580860.0,2571260.0,2461000.0,2526340.0,2474270.0,2451180.0,2620250.0,3058320.0,3317370.0,2965140.0,2954480.0,2986725.0,2937840.0,2950070.0,2670543.333333333,2643810.0,2649993.333333333,2639800.0,2636073.333333333,2484936.666666666,2463330.0,2446983.333333333,2439898.333333333,2428198.333333333,0
2020-02-26,48.413096194910494,49.503906320629504,48.22338898484857,48.4510383605957,3056800,49.76570358276367,50.88781700134278,52.28642864227295,54.297791798909515,55.03179016113281,2835080.0,2648040.0,3082170.0,2758440.0,2528453.333333333,47.82500457763672,49.36162948608398,51.25869369506836,51.9321517944336,51.17332458496094,50.31016082763672,51.02725143432618,51.39717941284179,51.73106231689453,52.009930419921865,51.33078155517578,51.759518432617185,51.95491600036621,52.06115188598633,52.05925483703614,52.80290470123291,53.28902759552002,53.819731521606435,54.233291435241696,54.542513084411624,54.611123784383146,54.913389460245774,55.17961082458496,55.34813346862793,55.479663213094085,55.16634578704834,55.29600944519043,55.40928948720296,55.48203773498536,55.546689414978026,2645260.0,2513740.0,2580860.0,2571260.0,2461000.0,2585800.0,2474270.0,2451180.0,2620250.0,3058320.0,3016585.0,2965140.0,2954480.0,2986725.0,2937840.0,2726946.666666666,2670543.333333333,2643810.0,2649993.333333333,2639800.0,2501838.333333333,2484936.666666666,2463330.0,2446983.333333333,2439898.333333333,1
2020-02-27,47.11360406786706,47.616328716324865,45.84257408511901,45.87102890014648,4479900,48.55347900390625,50.14227066040039,51.78133506774903,53.90509936014811,54.86299196879068,3287020.0,2929140.0,3161310.0,2840840.0,2585818.333333333,48.4510383605957,47.82500457763672,49.36162948608398,51.25869369506836,51.9321517944336,49.76570358276367,50.31016082763672,51.02725143432618,51.39717941284179,51.73106231689453,50.88781700134278,51.33078155517578,51.759518432617185,51.95491600036621,52.06115188598633,52.28642864227295,52.80290470123291,53.28902759552002,53.819731521606435,54.233291435241696,54.297791798909515,54.611123784383146,54.913389460245774,55.17961082458496,55.34813346862793,55.03179016113281,55.16634578704834,55.29600944519043,55.40928948720296,55.48203773498536,2835080.0,2645260.0,2513740.0,2580860.0,2571260.0,2648040.0,2585800.0,2474270.0,2451180.0,2620250.0,3082170.0,3016585.0,2965140.0,2954480.0,2986725.0,2758440.0,2726946.666666666,2670543.333333333,2643810.0,2649993.333333333,2528453.333333333,2501838.333333333,2484936.666666666,2463330.0,2446983.333333333,1
2020-02-28,44.7233067173956,45.54852894041362,43.82220016113428,45.48213195800781,6034700,47.39816665649414,49.39767303466797,51.286675453186035,53.50798047383626,54.693185742696116,4022820.0,3301840.0,3324110.0,2976983.333333333,2653860.0,45.87102890014648,48.4510383605957,47.82500457763672,49.36162948608398,51.25869369506836,48.55347900390625,49.76570358276367,50.31016082763672,51.02725143432618,51.39717941284179,50.14227066040039,50.88781700134278,51.33078155517578,51.759518432617185,51.95491600036621,51.78133506774903,52.28642864227295,52.80290470123291,53.28902759552002,53.819731521606435,53.90509936014811,54.297791798909515,54.611123784383146,54.913389460245774,55.17961082458496,54.86299196879068,55.03179016113281,55.16634578704834,55.29600944519043,55.40928948720296,3287020.0,2835080.0,2645260.0,2513740.0,2580860.0,2929140.0,2648040.0,2585800.0,2474270.0,2451180.0,3161310.0,3082170.0,3016585.0,2965140.0,2954480.0,2840840.0,2758440.0,2726946.666666666,2670543.333333333,2643810.0,2585818.333333333,2528453.333333333,2501838.333333333,2484936.666666666,2463330.0,1
2020-03-02,46.48757550255928,47.825006161812496,45.852060474358645,47.77758026123047,4057000,47.081356811523435,49.05430412292481,50.97271118164063,53.155126317342116,54.57915229797364,4211060.0,3362400.0,3381925.0,3062323.333333333,2678056.666666666,45.48213195800781,45.87102890014648,48.4510383605957,47.82500457763672,49.36162948608398,47.39816665649414,48.55347900390625,49.76570358276367,50.31016082763672,51.02725143432618,49.39767303466797,50.14227066040039,50.88781700134278,51.33078155517578,51.759518432617185,51.286675453186035,51.78133506774903,52.28642864227295,52.80290470123291,53.28902759552002,53.50798047383626,53.90509936014811,54.297791798909515,54.611123784383146,54.913389460245774,54.693185742696116,54.86299196879068,55.03179016113281,55.16634578704834,55.29600944519043,4022820.0,3287020.0,2835080.0,2645260.0,2513740.0,3301840.0,2929140.0,2648040.0,2585800.0,2474270.0,3324110.0,3161310.0,3082170.0,3016585.0,2965140.0,2976983.333333333,2840840.0,2758440.0,2726946.666666666,2670543.333333333,2653860.0,2585818.333333333,2528453.333333333,2501838.333333333,2484936.666666666,1
2020-03-03,47.59735771544114,48.80199433798648,46.33580784437881,47.62581253051758,4147100,47.04151840209961,48.675839614868174,50.605628967285156,52.81144129435221,54.45586477915446,4355100.0,3500180.0,3408775.0,3133440.0,2711745.0,47.77758026123047,45.48213195800781,45.87102890014648,48.4510383605957,47.82500457763672,47.081356811523435,47.39816665649414,48.55347900390625,49.76570358276367,50.31016082763672,49.05430412292481,49.39767303466797,50.14227066040039,50.88781700134278,51.33078155517578,50.97271118164063,51.286675453186035,51.78133506774903,52.28642864227295,52.80290470123291,53.155126317342116,53.50798047383626,53.90509936014811,54.297791798909515,54.611123784383146,54.57915229797364,54.693185742696116,54.86299196879068,55.03179016113281,55.16634578704834,4211060.0,4022820.0,3287020.0,2835080.0,2645260.0,3362400.0,3301840.0,2929140.0,2648040.0,2585800.0,3381925.0,3324110.0,3161310.0,3082170.0,3016585.0,3062323.333333333,2976983.333333333,2840840.0,2758440.0,2726946.666666666,2678056.666666666,2653860.0,2585818.333333333,2528453.333333333,2501838.333333333,1
2020-03-04,48.69765537544181,48.95375956718915,47.65427114390591,48.79250717163086,2912100,47.10981216430664,48.437757873535155,50.24850635528564,52.507594680786134,54.35280405680338,4326160.0,3580620.0,3319470.0,3152100.0,2735678.333333333,47.62581253051758,47.77758026123047,45.48213195800781,45.87102890014648,48.4510383605957,47.04151840209961,47.081356811523435,47.39816665649414,48.55347900390625,49.76570358276367,48.675839614868174,49.05430412292481,49.39767303466797,50.14227066040039,50.88781700134278,50.605628967285156,50.97271118164063,51.286675453186035,51.78133506774903,52.28642864227295,52.81144129435221,53.155126317342116,53.50798047383626,53.90509936014811,54.297791798909515,54.45586477915446,54.57915229797364,54.693185742696116,54.86299196879068,55.03179016113281,4355100.0,4211060.0,4022820.0,3287020.0,2835080.0,3500180.0,3362400.0,3301840.0,2929140.0,2648040.0,3408775.0,3381925.0,3324110.0,3161310.0,3082170.0,3133440.0,3062323.333333333,2976983.333333333,2840840.0,2758440.0,2711745.0,2678056.666666666,2653860.0,2585818.333333333,2528453.333333333,1
2020-03-05,47.51198787821023,48.24235825760808,47.104118658308,47.68272399902344,2204600,47.47215118408203,48.01281509399414,50.03698348999024,52.15979932149251,54.22499148050943,3871100.0,3579060.0,3099655.0,3184170.0,2734920.0,48.79250717163086,47.62581253051758,47.77758026123047,45.48213195800781,45.87102890014648,47.10981216430664,47.04151840209961,47.081356811523435,47.39816665649414,48.55347900390625,48.437757873535155,48.675839614868174,49.05430412292481,49.39767303466797,50.14227066040039,50.24850635528564,50.605628967285156,50.97271118164063,51.286675453186035,51.78133506774903,52.507594680786134,52.81144129435221,53.155126317342116,53.50798047383626,53.90509936014811,54.35280405680338,54.45586477915446,54.57915229797364,54.693185742696116,54.86299196879068,4326160.0,4355100.0,4211060.0,4022820.0,3287020.0,3580620.0,3500180.0,3362400.0,3301840.0,2929140.0,3319470.0,3408775.0,3381925.0,3324110.0,3161310.0,3152100.0,3133440.0,3062323.333333333,2976983.333333333,2840840.0,2735678.333333333,2711745.0,2678056.666666666,2653860.0,2585818.333333333,1
2020-03-06,46.013305437704,47.11360288428153,45.55801031688198,46.72470474243164,3010700,47.720665740966794,47.55941619873047,49.75716609954834,51.73295974731445,54.11045627593994,3266300.0,3644560.0,3047870.0,3184506.666666666,2661721.666666666,47.68272399902344,48.79250717163086,47.62581253051758,47.77758026123047,45.48213195800781,47.47215118408203,47.10981216430664,47.04151840209961,47.081356811523435,47.39816665649414,48.01281509399414,48.437757873535155,48.675839614868174,49.05430412292481,49.39767303466797,50.03698348999024,50.24850635528564,50.605628967285156,50.97271118164063,51.286675453186035,52.15979932149251,52.507594680786134,52.81144129435221,53.155126317342116,53.50798047383626,54.22499148050943,54.35280405680338,54.45586477915446,54.57915229797364,54.693185742696116,3871100.0,4326160.0,4355100.0,4211060.0,4022820.0,3579060.0,3580620.0,3500180.0,3362400.0,3301840.0,3099655.0,3319470.0,3408775.0,3381925.0,3324110.0,3184170.0,3152100.0,3133440.0,3062323.333333333,2976983.333333333,2734920.0,2735678.333333333,2711745.0,2678056.666666666,2653860.0,1
2020-03-09,43.309989349062455,44.66639097397025,42.427853925357,42.978004455566406,4427500,46.760750579833974,46.92105369567871,49.34028606414794,51.16636962890625,53.925656700134276,3340400.0,3775730.0,3125000.0,3235336.666666666,2677970.0,46.72470474243164,47.68272399902344,48.79250717163086,47.62581253051758,47.77758026123047,47.720665740966794,47.47215118408203,47.10981216430664,47.04151840209961,47.081356811523435,47.55941619873047,48.01281509399414,48.437757873535155,48.675839614868174,49.05430412292481,49.75716609954834,50.03698348999024,50.24850635528564,50.605628967285156,50.97271118164063,51.73295974731445,52.15979932149251,52.507594680786134,52.81144129435221,53.155126317342116,54.11045627593994,54.22499148050943,54.35280405680338,54.45586477915446,54.57915229797364,3266300.0,3871100.0,4326160.0,4355100.0,4211060.0,3644560.0,3579060.0,3580620.0,3500180.0,3362400.0,3047870.0,3099655.0,3319470.0,3408775.0,3381925.0,3184506.666666666,3184170.0,3152100.0,3133440.0,3062323.333333333,2661721.666666666,2734920.0,2735678.333333333,2711745.0,2678056.666666666,1
2020-03-10,44.713820924135206,45.47264619118062,42.37094451991601,45.43470764160156,3888900,46.32252960205078,46.6820240020752,49.006402778625485,50.76261113484701,53.77679786682129,3288760.0,3821930.0,3203865.0,3285033.333333333,2703696.666666666,42.978004455566406,46.72470474243164,47.68272399902344,48.79250717163086,47.62581253051758,46.760750579833974,47.720665740966794,47.47215118408203,47.10981216430664,47.04151840209961,46.92105369567871,47.55941619873047,48.01281509399414,48.437757873535155,48.675839614868174,49.34028606414794,49.75716609954834,50.03698348999024,50.24850635528564,50.605628967285156,51.16636962890625,51.73295974731445,52.15979932149251,52.507594680786134,52.81144129435221,53.925656700134276,54.11045627593994,54.22499148050943,54.35280405680338,54.45586477915446,3340400.0,3266300.0,3871100.0,4326160.0,4355100.0,3775730.0,3644560.0,3579060.0,3580620.0,3500180.0,3125000.0,3047870.0,3099655.0,3319470.0,3408775.0,3235336.666666666,3184506.666666666,3184170.0,3152100.0,3133440.0,2677970.0,2661721.666666666,2734920.0,2735678.333333333,2711745.0,1
2020-03-11,44.1257311005984,44.419777469989015,42.1053559189392,42.996978759765625,3463400,45.163423919677726,46.13661804199218,48.51221752166748,50.236491775512704,53.569951248168955,3399020.0,3862590.0,3255315.0,3342310.0,2721066.666666666,45.43470764160156,42.978004455566406,46.72470474243164,47.68272399902344,48.79250717163086,46.32252960205078,46.760750579833974,47.720665740966794,47.47215118408203,47.10981216430664,46.6820240020752,46.92105369567871,47.55941619873047,48.01281509399414,48.437757873535155,49.006402778625485,49.34028606414794,49.75716609954834,50.03698348999024,50.24850635528564,50.76261113484701,51.16636962890625,51.73295974731445,52.15979932149251,52.507594680786134,53.77679786682129,53.925656700134276,54.11045627593994,54.22499148050943,54.35280405680338,3288760.0,3340400.0,3266300.0,3871100.0,4326160.0,3821930.0,3775730.0,3644560.0,3579060.0,3580620.0,3203865.0,3125000.0,3047870.0,3099655.0,3319470.0,3285033.333333333,3235336.666666666,3184506.666666666,3184170.0,3152100.0,2703696.666666666,2677970.0,2661721.666666666,2734920.0,2735678.333333333,1
2020-03-12,39.92372936030692,42.9021205546378,38.548356639423865,42.257118225097656,6520500,44.07830276489258,45.775226974487296,47.95874881744385,49.779299036661776,53.35530885060629,4262200.0,4066650.0,3497895.0,3463090.0,2777156.666666666,42.996978759765625,45.43470764160156,42.978004455566406,46.72470474243164,47.68272399902344,45.163423919677726,46.32252960205078,46.760750579833974,47.720665740966794,47.47215118408203,46.13661804199218,46.6820240020752,46.92105369567871,47.55941619873047,48.01281509399414,48.51221752166748,49.006402778625485,49.34028606414794,49.75716609954834,50.03698348999024,50.236491775512704,50.76261113484701,51.16636962890625,51.73295974731445,52.15979932149251,53.569951248168955,53.77679786682129,53.925656700134276,54.11045627593994,54.22499148050943,3399020.0,3288760.0,3340400.0,3266300.0,3871100.0,3862590.0,3821930.0,3775730.0,3644560.0,3579060.0,3255315.0,3203865.0,3125000.0,3047870.0,3099655.0,3342310.0,3285033.333333333,3235336.666666666,3184506.666666666,3184170.0,2721066.666666666,2703696.666666666,2677970.0,2661721.666666666,2734920.0,1
2020-03-13,43.90756845668767,46.45911947234129,41.94410655329139,46.41169357299805,5238500,44.01570053100586,45.86818313598633,47.63292808532715,49.48051134745279,53.20521774291992,4707760.0,3987030.0,3644435.0,3545083.333333333,2823081.666666666,42.257118225097656,42.996978759765625,45.43470764160156,42.978004455566406,46.72470474243164,44.07830276489258,45.163423919677726,46.32252960205078,46.760750579833974,47.720665740966794,45.775226974487296,46.13661804199218,46.6820240020752,46.92105369567871,47.55941619873047,47.95874881744385,48.51221752166748,49.006402778625485,49.34028606414794,49.75716609954834,49.779299036661776,50.236491775512704,50.76261113484701,51.16636962890625,51.73295974731445,53.35530885060629,53.569951248168955,53.77679786682129,53.925656700134276,54.11045627593994,4262200.0,3399020.0,3288760.0,3340400.0,3266300.0,4066650.0,3862590.0,3821930.0,3775730.0,3644560.0,3497895.0,3255315.0,3203865.0,3125000.0,3047870.0,3463090.0,3342310.0,3285033.333333333,3235336.666666666,3184506.666666666,2777156.666666666,2721066.666666666,2703696.666666666,2677970.0,2661721.666666666,0
