Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,166.57764636127882,167.80904404810894,162.68481193097324,163.72752380371094,1276200,165.98350524902344,165.5857894897461,158.2832992553711,155.87852884928387,153.12628911336262,716780.0,861970.0,667075.0,618973.3333333335,814765.0,166.29959106445312,166.41876220703125,166.74574279785156,166.7259063720703,166.39891052246094,166.51778259277344,166.65259399414063,166.4643218994141,166.3751434326172,165.18807373046874,164.4607421875,162.97840728759766,161.6208984375,160.09890441894532,158.5085418701172,157.53399353027345,156.71454544067382,155.9149024963379,155.14746322631837,154.43155059814453,155.4087178548177,154.87860412597655,154.31710357666012,153.74767608642574,153.19806671142578,152.90343958536786,152.63375854492188,152.36242167154947,152.06817220052082,151.79138641357426,574260.0,483140.0,530560.0,646640.0,1007160.0,793490.0,742830.0,734120.0,716370.0,716410.0,644825.0,626145.0,618770.0,611310.0,618270.0,590833.3333333335,583633.3333333335,593380.0,590410.0,597073.3333333335,800913.3333333335,791338.3333333335,790461.6666666665,787295.0,791518.3333333335,0
2020-02-26,164.661025615196,166.82592729567978,164.07511762691593,164.29359436035156,1086800,165.49704284667968,165.93609313964845,159.01433715820312,156.34970296223958,153.34304962158203,857740.0,752190.0,698775.0,637776.6666666665,828541.6666666665,163.72752380371094,166.29959106445312,166.41876220703125,166.74574279785156,166.7259063720703,165.98350524902344,166.51778259277344,166.65259399414063,166.4643218994141,166.3751434326172,165.5857894897461,164.4607421875,162.97840728759766,161.6208984375,160.09890441894532,158.2832992553711,157.53399353027345,156.71454544067382,155.9149024963379,155.14746322631837,155.87852884928387,155.4087178548177,154.87860412597655,154.31710357666012,153.74767608642574,153.12628911336262,152.90343958536786,152.63375854492188,152.36242167154947,152.06817220052082,716780.0,574260.0,483140.0,530560.0,646640.0,861970.0,793490.0,742830.0,734120.0,716370.0,667075.0,644825.0,626145.0,618770.0,611310.0,618973.3333333335,590833.3333333335,583633.3333333335,593380.0,590410.0,814765.0,800913.3333333335,791338.3333333335,790461.6666666665,787295.0,1
2020-02-27,162.65501096298388,167.38203625358932,161.74138791890508,162.48619079589844,1159000,164.6451324462891,165.55472717285156,159.63171844482426,156.73189442952474,153.55511932373048,985740.0,758150.0,731015.0,659093.3333333335,843905.0,164.29359436035156,163.72752380371094,166.29959106445312,166.41876220703125,166.74574279785156,165.49704284667968,165.98350524902344,166.51778259277344,166.65259399414063,166.4643218994141,165.93609313964845,165.5857894897461,164.4607421875,162.97840728759766,161.6208984375,159.01433715820312,158.2832992553711,157.53399353027345,156.71454544067382,155.9149024963379,156.34970296223958,155.87852884928387,155.4087178548177,154.87860412597655,154.31710357666012,153.34304962158203,153.12628911336262,152.90343958536786,152.63375854492188,152.36242167154947,857740.0,716780.0,574260.0,483140.0,530560.0,752190.0,861970.0,793490.0,742830.0,734120.0,698775.0,667075.0,644825.0,626145.0,618770.0,637776.6666666665,618973.3333333335,590833.3333333335,583633.3333333335,593380.0,828541.6666666665,814765.0,800913.3333333335,791338.3333333335,790461.6666666665,1
2020-02-28,158.9707331551603,161.73146803184832,154.0848279384379,157.52084350585938,1618500,162.86554870605468,164.75907135009766,159.91214904785156,156.94328969319662,153.6992960611979,1200120.0,841630.0,783520.0,694700.0,865745.0,162.48619079589844,164.29359436035156,163.72752380371094,166.29959106445312,166.41876220703125,164.6451324462891,165.49704284667968,165.98350524902344,166.51778259277344,166.65259399414063,165.55472717285156,165.93609313964845,165.5857894897461,164.4607421875,162.97840728759766,159.63171844482426,159.01433715820312,158.2832992553711,157.53399353027345,156.71454544067382,156.73189442952474,156.34970296223958,155.87852884928387,155.4087178548177,154.87860412597655,153.55511932373048,153.34304962158203,153.12628911336262,152.90343958536786,152.63375854492188,985740.0,857740.0,716780.0,574260.0,483140.0,758150.0,752190.0,861970.0,793490.0,742830.0,731015.0,698775.0,667075.0,644825.0,626145.0,659093.3333333335,637776.6666666665,618973.3333333335,590833.3333333335,583633.3333333335,843905.0,828541.6666666665,814765.0,800913.3333333335,791338.3333333335,1
2020-03-02,157.9478678226065,162.26771545410156,155.00837244237832,162.26771545410156,1089700,162.05917358398438,164.2884780883789,160.55972900390626,157.26138814290366,153.89220072428387,1246040.0,910150.0,805040.0,717713.3333333335,877125.0,157.52084350585938,162.48619079589844,164.29359436035156,163.72752380371094,166.29959106445312,162.86554870605468,164.6451324462891,165.49704284667968,165.98350524902344,166.51778259277344,164.75907135009766,165.55472717285156,165.93609313964845,165.5857894897461,164.4607421875,159.91214904785156,159.63171844482426,159.01433715820312,158.2832992553711,157.53399353027345,156.94328969319662,156.73189442952474,156.34970296223958,155.87852884928387,155.4087178548177,153.6992960611979,153.55511932373048,153.34304962158203,153.12628911336262,152.90343958536786,1200120.0,985740.0,857740.0,716780.0,574260.0,841630.0,758150.0,752190.0,861970.0,793490.0,783520.0,731015.0,698775.0,667075.0,644825.0,694700.0,659093.3333333335,637776.6666666665,618973.3333333335,590833.3333333335,865745.0,843905.0,828541.6666666665,814765.0,800913.3333333335,1
2020-03-03,162.3471584486428,164.73053670159274,157.07395660415742,159.9141387939453,897900,161.29649658203124,163.64000091552734,161.07427139282225,157.50103403727215,154.01301447550458,1170380.0,943580.0,829995.0,726706.6666666665,884200.0,162.26771545410156,157.52084350585938,162.48619079589844,164.29359436035156,163.72752380371094,162.05917358398438,162.86554870605468,164.6451324462891,165.49704284667968,165.98350524902344,164.2884780883789,164.75907135009766,165.55472717285156,165.93609313964845,165.5857894897461,160.55972900390626,159.91214904785156,159.63171844482426,159.01433715820312,158.2832992553711,157.26138814290366,156.94328969319662,156.73189442952474,156.34970296223958,155.87852884928387,153.89220072428387,153.6992960611979,153.55511932373048,153.34304962158203,153.12628911336262,1246040.0,1200120.0,985740.0,857740.0,716780.0,910150.0,841630.0,758150.0,752190.0,861970.0,805040.0,783520.0,731015.0,698775.0,667075.0,717713.3333333335,694700.0,659093.3333333335,637776.6666666665,618973.3333333335,877125.0,865745.0,843905.0,828541.6666666665,814765.0,1
2020-03-04,162.38687660301204,164.67094156138882,158.73236963899885,163.3104248046875,851300,161.09986267089843,163.2984527587891,161.69867858886718,157.8644597371419,154.20892969767254,1123280.0,990510.0,853440.0,737710.0,892743.3333333335,159.9141387939453,162.26771545410156,157.52084350585938,162.48619079589844,164.29359436035156,161.29649658203124,162.05917358398438,162.86554870605468,164.6451324462891,165.49704284667968,163.64000091552734,164.2884780883789,164.75907135009766,165.55472717285156,165.93609313964845,161.07427139282225,160.55972900390626,159.91214904785156,159.63171844482426,159.01433715820312,157.50103403727215,157.26138814290366,156.94328969319662,156.73189442952474,156.34970296223958,154.01301447550458,153.89220072428387,153.6992960611979,153.55511932373048,153.34304962158203,1170380.0,1246040.0,1200120.0,985740.0,857740.0,943580.0,910150.0,841630.0,758150.0,752190.0,829995.0,805040.0,783520.0,731015.0,698775.0,726706.6666666665,717713.3333333335,694700.0,659093.3333333335,637776.6666666665,884200.0,877125.0,865745.0,843905.0,828541.6666666665,1
2020-03-05,160.42059237376742,161.71158697769374,154.9090635485916,157.04415893554688,931700,160.01145629882814,162.3282943725586,161.9745964050293,158.05269978841145,154.27811228434246,1077820.0,1031780.0,882950.0,756440.0,902591.6666666665,163.3104248046875,159.9141387939453,162.26771545410156,157.52084350585938,162.48619079589844,161.09986267089843,161.29649658203124,162.05917358398438,162.86554870605468,164.6451324462891,163.2984527587891,163.64000091552734,164.2884780883789,164.75907135009766,165.55472717285156,161.69867858886718,161.07427139282225,160.55972900390626,159.91214904785156,159.63171844482426,157.8644597371419,157.50103403727215,157.26138814290366,156.94328969319662,156.73189442952474,154.20892969767254,154.01301447550458,153.89220072428387,153.6992960611979,153.55511932373048,1123280.0,1170380.0,1246040.0,1200120.0,985740.0,990510.0,943580.0,910150.0,841630.0,758150.0,853440.0,829995.0,805040.0,783520.0,731015.0,737710.0,726706.6666666665,717713.3333333335,694700.0,659093.3333333335,892743.3333333335,884200.0,877125.0,865745.0,843905.0,0
2020-03-06,153.43930702290405,156.32914561731562,151.20489855047182,155.9418487548828,788800,159.6956573486328,161.28060302734374,162.12950515747067,158.23656463623047,154.3579889933268,911880.0,1056000.0,899415.0,769430.0,911083.3333333335,157.04415893554688,163.3104248046875,159.9141387939453,162.26771545410156,157.52084350585938,160.01145629882814,161.09986267089843,161.29649658203124,162.05917358398438,162.86554870605468,162.3282943725586,163.2984527587891,163.64000091552734,164.2884780883789,164.75907135009766,161.9745964050293,161.69867858886718,161.07427139282225,160.55972900390626,159.91214904785156,158.05269978841145,157.8644597371419,157.50103403727215,157.26138814290366,156.94328969319662,154.27811228434246,154.20892969767254,154.01301447550458,153.89220072428387,153.6992960611979,1077820.0,1123280.0,1170380.0,1246040.0,1200120.0,1031780.0,990510.0,943580.0,910150.0,841630.0,882950.0,853440.0,829995.0,805040.0,783520.0,756440.0,737710.0,726706.6666666665,717713.3333333335,694700.0,902591.6666666665,892743.3333333335,884200.0,877125.0,865745.0,0
2020-03-09,149.04002504108982,149.9834390018276,143.86612097908744,144.49176025390625,1061100,156.14046630859374,159.0998199462891,161.78028106689453,158.05593566894532,154.22391026814782,906160.0,1076100.0,934795.0,788583.3333333335,923700.0,155.9418487548828,157.04415893554688,163.3104248046875,159.9141387939453,162.26771545410156,159.6956573486328,160.01145629882814,161.09986267089843,161.29649658203124,162.05917358398438,161.28060302734374,162.3282943725586,163.2984527587891,163.64000091552734,164.2884780883789,162.12950515747067,161.9745964050293,161.69867858886718,161.07427139282225,160.55972900390626,158.23656463623047,158.05269978841145,157.8644597371419,157.50103403727215,157.26138814290366,154.3579889933268,154.27811228434246,154.20892969767254,154.01301447550458,153.89220072428387,911880.0,1077820.0,1123280.0,1170380.0,1246040.0,1056000.0,1031780.0,990510.0,943580.0,910150.0,899415.0,882950.0,853440.0,829995.0,805040.0,769430.0,756440.0,737710.0,726706.6666666665,717713.3333333335,911083.3333333335,902591.6666666665,892743.3333333335,884200.0,877125.0,0
2020-03-10,147.46104038155815,150.0430145263672,144.14417347663013,150.0430145263672,918600,154.16624145507814,157.7313690185547,161.6585792541504,158.09932250976559,154.18664627075196,910300.0,1040340.0,951155.0,791496.6666666665,931676.6666666665,144.49176025390625,155.9418487548828,157.04415893554688,163.3104248046875,159.9141387939453,156.14046630859374,159.6956573486328,160.01145629882814,161.09986267089843,161.29649658203124,159.0998199462891,161.28060302734374,162.3282943725586,163.2984527587891,163.64000091552734,161.78028106689453,162.12950515747067,161.9745964050293,161.69867858886718,161.07427139282225,158.05593566894532,158.23656463623047,158.05269978841145,157.8644597371419,157.50103403727215,154.22391026814782,154.3579889933268,154.27811228434246,154.20892969767254,154.01301447550458,906160.0,911880.0,1077820.0,1123280.0,1170380.0,1076100.0,1056000.0,1031780.0,990510.0,943580.0,934795.0,899415.0,882950.0,853440.0,829995.0,788583.3333333335,769430.0,756440.0,737710.0,726706.6666666665,923700.0,911083.3333333335,902591.6666666665,892743.3333333335,884200.0,1
2020-03-11,146.6467131949375,147.7589472625645,142.2672688240769,144.2434844970703,704700,150.35285339355468,155.72635803222656,160.8312255859375,157.9183441162109,154.05305353800458,880980.0,1002130.0,877160.0,799893.3333333335,936581.6666666665,150.0430145263672,144.49176025390625,155.9418487548828,157.04415893554688,163.3104248046875,154.16624145507814,156.14046630859374,159.6956573486328,160.01145629882814,161.09986267089843,157.7313690185547,159.0998199462891,161.28060302734374,162.3282943725586,163.2984527587891,161.6585792541504,161.78028106689453,162.12950515747067,161.9745964050293,161.69867858886718,158.09932250976559,158.05593566894532,158.23656463623047,158.05269978841145,157.8644597371419,154.18664627075196,154.22391026814782,154.3579889933268,154.27811228434246,154.20892969767254,910300.0,906160.0,911880.0,1077820.0,1123280.0,1040340.0,1076100.0,1056000.0,1031780.0,990510.0,951155.0,934795.0,899415.0,882950.0,853440.0,791496.6666666665,788583.3333333335,769430.0,756440.0,737710.0,931676.6666666665,923700.0,911083.3333333335,902591.6666666665,892743.3333333335,1
2020-03-12,137.2224824775547,137.70909250623941,129.8042593475864,130.15182495117188,870900,144.9743865966797,152.4929214477539,159.02382431030273,157.25211944580082,153.71317036946616,868820.0,973320.0,865735.0,811783.3333333335,942710.0,144.2434844970703,150.0430145263672,144.49176025390625,155.9418487548828,157.04415893554688,150.35285339355468,154.16624145507814,156.14046630859374,159.6956573486328,160.01145629882814,155.72635803222656,157.7313690185547,159.0998199462891,161.28060302734374,162.3282943725586,160.8312255859375,161.6585792541504,161.78028106689453,162.12950515747067,161.9745964050293,157.9183441162109,158.09932250976559,158.05593566894532,158.23656463623047,158.05269978841145,154.05305353800458,154.18664627075196,154.22391026814782,154.3579889933268,154.27811228434246,880980.0,910300.0,906160.0,911880.0,1077820.0,1002130.0,1040340.0,1076100.0,1056000.0,1031780.0,877160.0,951155.0,934795.0,899415.0,882950.0,799893.3333333335,791496.6666666665,788583.3333333335,769430.0,756440.0,936581.6666666665,931676.6666666665,923700.0,911083.3333333335,902591.6666666665,0
2020-03-13,135.64350525571885,136.51741220459635,126.3880878643832,135.3455810546875,900300,140.85513305664062,150.27539520263673,157.5172332763672,156.69989776611328,153.479337310791,891120.0,901500.0,871565.0,822846.6666666665,936823.3333333335,130.15182495117188,144.2434844970703,150.0430145263672,144.49176025390625,155.9418487548828,144.9743865966797,150.35285339355468,154.16624145507814,156.14046630859374,159.6956573486328,152.4929214477539,155.72635803222656,157.7313690185547,159.0998199462891,161.28060302734374,159.02382431030273,160.8312255859375,161.6585792541504,161.78028106689453,162.12950515747067,157.25211944580082,157.9183441162109,158.09932250976559,158.05593566894532,158.23656463623047,153.71317036946616,154.05305353800458,154.18664627075196,154.22391026814782,154.3579889933268,868820.0,880980.0,910300.0,906160.0,911880.0,973320.0,1002130.0,1040340.0,1076100.0,1056000.0,865735.0,877160.0,951155.0,934795.0,899415.0,811783.3333333335,799893.3333333335,791496.6666666665,788583.3333333335,769430.0,942710.0,936581.6666666665,931676.6666666665,923700.0,911083.3333333335,0
2020-03-16,123.67700683465857,128.13589146933654,119.21812219998058,119.66500091552734,894500,135.88978118896483,146.0151237487793,155.1518009185791,155.71152725219727,152.97144457499186,857800.0,881980.0,896065.0,830686.6666666665,939083.3333333335,135.3455810546875,130.15182495117188,144.2434844970703,150.0430145263672,144.49176025390625,140.85513305664062,144.9743865966797,150.35285339355468,154.16624145507814,156.14046630859374,150.27539520263673,152.4929214477539,155.72635803222656,157.7313690185547,159.0998199462891,157.5172332763672,159.02382431030273,160.8312255859375,161.6585792541504,161.78028106689453,156.69989776611328,157.25211944580082,157.9183441162109,158.09932250976559,158.05593566894532,153.479337310791,153.71317036946616,154.05305353800458,154.18664627075196,154.22391026814782,891120.0,868820.0,880980.0,910300.0,906160.0,901500.0,973320.0,1002130.0,1040340.0,1076100.0,871565.0,865735.0,877160.0,951155.0,934795.0,822846.6666666665,811783.3333333335,799893.3333333335,791496.6666666665,788583.3333333335,936823.3333333335,942710.0,936581.6666666665,931676.6666666665,923700.0,1
