Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-11,180.70710750951503,186.45281263948524,179.0399500999944,185.321533203125,467300,180.220849609375,170.06513214111328,165.79802703857422,163.55399017333988,159.81606623331706,675500.0,640360.0,576535.0,615350.0,735751.6666666665,181.39181518554688,182.40402221679688,177.1346435546875,174.85223388671875,160.79061889648438,175.31466674804688,170.49382629394532,166.47282104492191,163.05516662597657,159.90941467285157,167.75494079589845,165.4050552368164,162.66517333984376,160.7936004638672,158.82676239013668,164.6255645751953,163.9988960266113,163.28291549682618,162.72124404907225,162.28163223266603,162.3062739054362,161.25504404703776,159.8674072265625,158.66765441894532,157.12653299967448,159.513894144694,159.2800214131673,159.0127850850423,158.83766021728516,158.64961166381838,714880.0,709200.0,725260.0,699060.0,605220.0,635140.0,674230.0,654710.0,638660.0,578010.0,575125.0,572510.0,580655.0,597405.0,592975.0,617950.0,630763.3333333335,633996.6666666665,641916.6666666665,638623.3333333335,737143.3333333335,736338.3333333335,731423.3333333335,726285.0,718131.6666666665,1
2020-05-12,185.75817117525776,187.31615424609603,183.37651988153004,183.84292602539062,547100,182.01898803710938,172.53707733154297,166.65442581176757,164.52020924886068,160.0419708251953,575080.0,637070.0,578720.0,614530.0,739013.3333333335,185.321533203125,181.39181518554688,182.40402221679688,177.1346435546875,174.85223388671875,180.220849609375,175.31466674804688,170.49382629394532,166.47282104492191,163.05516662597657,170.06513214111328,167.75494079589845,165.4050552368164,162.66517333984376,160.7936004638672,165.79802703857422,164.6255645751953,163.9988960266113,163.28291549682618,162.72124404907225,163.55399017333988,162.3062739054362,161.25504404703776,159.8674072265625,158.66765441894532,159.81606623331706,159.513894144694,159.2800214131673,159.0127850850423,158.83766021728516,675500.0,714880.0,709200.0,725260.0,699060.0,640360.0,635140.0,674230.0,654710.0,638660.0,576535.0,575125.0,572510.0,580655.0,597405.0,615350.0,617950.0,630763.3333333335,633996.6666666665,641916.6666666665,735751.6666666665,737143.3333333335,736338.3333333335,731423.3333333335,726285.0,0
2020-05-13,183.2772903947778,185.95663480003327,180.86586983059672,183.664306640625,468900,183.32492065429688,174.89887084960938,167.73906478881838,165.50726725260418,160.25203399658204,536840.0,631050.0,580995.0,604126.6666666665,735915.0,183.84292602539062,185.321533203125,181.39181518554688,182.40402221679688,177.1346435546875,182.01898803710938,180.220849609375,175.31466674804688,170.49382629394532,166.47282104492191,172.53707733154297,170.06513214111328,167.75494079589845,165.4050552368164,162.66517333984376,166.65442581176757,165.79802703857422,164.6255645751953,163.9988960266113,163.28291549682618,164.52020924886068,163.55399017333988,162.3062739054362,161.25504404703776,159.8674072265625,160.0419708251953,159.81606623331706,159.513894144694,159.2800214131673,159.0127850850423,575080.0,675500.0,714880.0,709200.0,725260.0,637070.0,640360.0,635140.0,674230.0,654710.0,578720.0,576535.0,575125.0,572510.0,580655.0,614530.0,615350.0,617950.0,630763.3333333335,633996.6666666665,739013.3333333335,735751.6666666665,737143.3333333335,736338.3333333335,731423.3333333335,1
2020-05-14,182.8605077271096,184.00170522490345,180.8956420090306,183.8131561279297,574100,183.60674743652345,177.05028686523437,168.72248306274415,166.76920674641926,160.44874445597333,507340.0,608270.0,585655.0,602443.3333333335,736956.6666666665,183.664306640625,183.84292602539062,185.321533203125,181.39181518554688,182.40402221679688,183.32492065429688,182.01898803710938,180.220849609375,175.31466674804688,170.49382629394532,174.89887084960938,172.53707733154297,170.06513214111328,167.75494079589845,165.4050552368164,167.73906478881838,166.65442581176757,165.79802703857422,164.6255645751953,163.9988960266113,165.50726725260418,164.52020924886068,163.55399017333988,162.3062739054362,161.25504404703776,160.25203399658204,160.0419708251953,159.81606623331706,159.513894144694,159.2800214131673,536840.0,575080.0,675500.0,714880.0,709200.0,631050.0,637070.0,640360.0,635140.0,674230.0,580995.0,578720.0,576535.0,575125.0,572510.0,604126.6666666665,614530.0,615350.0,617950.0,630763.3333333335,735915.0,739013.3333333335,735751.6666666665,737143.3333333335,736338.3333333335,0
2020-05-15,182.4933258545265,188.65583165336014,181.11395869861732,188.33827209472656,795000,184.99603881835938,180.15535278320309,169.72128295898438,168.0470230102539,160.7103179931641,570480.0,642680.0,600980.0,611363.3333333335,743736.6666666665,183.8131561279297,183.664306640625,183.84292602539062,185.321533203125,181.39181518554688,183.60674743652345,183.32492065429688,182.01898803710938,180.220849609375,175.31466674804688,177.05028686523437,174.89887084960938,172.53707733154297,170.06513214111328,167.75494079589845,168.72248306274415,167.73906478881838,166.65442581176757,165.79802703857422,164.6255645751953,166.76920674641926,165.50726725260418,164.52020924886068,163.55399017333988,162.3062739054362,160.44874445597333,160.25203399658204,160.0419708251953,159.81606623331706,159.513894144694,507340.0,536840.0,575080.0,675500.0,714880.0,608270.0,631050.0,637070.0,640360.0,635140.0,585655.0,580995.0,578720.0,576535.0,575125.0,602443.3333333335,604126.6666666665,614530.0,615350.0,617950.0,736956.6666666665,735915.0,739013.3333333335,735751.6666666665,737143.3333333335,0
2020-05-18,192.48632925830017,193.53821892058,188.89402339834632,189.4497375488281,635500,185.8216796875,183.0212646484375,170.92401351928712,169.19484303792316,161.04731725056962,604120.0,639810.0,608910.0,608586.6666666665,747348.3333333335,188.33827209472656,183.8131561279297,183.664306640625,183.84292602539062,185.321533203125,184.99603881835938,183.60674743652345,183.32492065429688,182.01898803710938,180.220849609375,180.15535278320309,177.05028686523437,174.89887084960938,172.53707733154297,170.06513214111328,169.72128295898438,168.72248306274415,167.73906478881838,166.65442581176757,165.79802703857422,168.0470230102539,166.76920674641926,165.50726725260418,164.52020924886068,163.55399017333988,160.7103179931641,160.44874445597333,160.25203399658204,160.0419708251953,159.81606623331706,570480.0,507340.0,536840.0,575080.0,675500.0,642680.0,608270.0,631050.0,637070.0,640360.0,600980.0,585655.0,580995.0,578720.0,576535.0,611363.3333333335,602443.3333333335,604126.6666666665,614530.0,615350.0,743736.6666666665,736956.6666666665,735915.0,739013.3333333335,735751.6666666665,0
2020-05-19,189.51918229982502,192.2183781252224,187.29632583802055,187.3062438964844,378900,186.51434326171875,184.26666564941402,172.53013305664064,169.9030512491862,161.3993906656901,570480.0,572780.0,605720.0,589196.6666666665,746075.0,189.4497375488281,188.33827209472656,183.8131561279297,183.664306640625,183.84292602539062,185.8216796875,184.99603881835938,183.60674743652345,183.32492065429688,182.01898803710938,183.0212646484375,180.15535278320309,177.05028686523437,174.89887084960938,172.53707733154297,170.92401351928712,169.72128295898438,168.72248306274415,167.73906478881838,166.65442581176757,169.19484303792316,168.0470230102539,166.76920674641926,165.50726725260418,164.52020924886068,161.04731725056962,160.7103179931641,160.44874445597333,160.25203399658204,160.0419708251953,604120.0,570480.0,507340.0,536840.0,575080.0,639810.0,642680.0,608270.0,631050.0,637070.0,608910.0,600980.0,585655.0,580995.0,578720.0,608586.6666666665,611363.3333333335,602443.3333333335,604126.6666666665,614530.0,747348.3333333335,743736.6666666665,736956.6666666665,735915.0,739013.3333333335,1
2020-05-20,190.56115714437317,192.00999623514903,188.55660392850223,189.0130920410156,386000,187.58410034179687,185.45451049804691,174.05984191894532,170.67344716389974,161.8488530476888,553900.0,545370.0,600040.0,568893.3333333335,740225.0,187.3062438964844,189.4497375488281,188.33827209472656,183.8131561279297,183.664306640625,186.51434326171875,185.8216796875,184.99603881835938,183.60674743652345,183.32492065429688,184.26666564941402,183.0212646484375,180.15535278320309,177.05028686523437,174.89887084960938,172.53013305664064,170.92401351928712,169.72128295898438,168.72248306274415,167.73906478881838,169.9030512491862,169.19484303792316,168.0470230102539,166.76920674641926,165.50726725260418,161.3993906656901,161.04731725056962,160.7103179931641,160.44874445597333,160.25203399658204,570480.0,604120.0,570480.0,507340.0,536840.0,572780.0,639810.0,642680.0,608270.0,631050.0,605720.0,608910.0,600980.0,585655.0,580995.0,589196.6666666665,608586.6666666665,611363.3333333335,602443.3333333335,604126.6666666665,746075.0,747348.3333333335,743736.6666666665,736956.6666666665,735915.0,0
2020-05-21,189.08254256867488,189.08254256867488,183.7734740933709,184.0811004638672,442200,187.63768920898443,185.6222183227539,175.51363677978512,171.20667012532553,162.26889368693034,527520.0,517430.0,595830.0,554150.0,737561.6666666665,189.0130920410156,187.3062438964844,189.4497375488281,188.33827209472656,183.8131561279297,187.58410034179687,186.51434326171875,185.8216796875,184.99603881835938,183.60674743652345,185.45451049804691,184.26666564941402,183.0212646484375,180.15535278320309,177.05028686523437,174.05984191894532,172.53013305664064,170.92401351928712,169.72128295898438,168.72248306274415,170.67344716389974,169.9030512491862,169.19484303792316,168.0470230102539,166.76920674641926,161.8488530476888,161.3993906656901,161.04731725056962,160.7103179931641,160.44874445597333,553900.0,570480.0,604120.0,570480.0,507340.0,545370.0,572780.0,639810.0,642680.0,608270.0,600040.0,605720.0,608910.0,600980.0,585655.0,568893.3333333335,589196.6666666665,608586.6666666665,611363.3333333335,602443.3333333335,740225.0,746075.0,747348.3333333335,743736.6666666665,736956.6666666665,0
2020-05-22,183.4162245614121,185.65893221637538,182.23532452971108,185.490234375,313700,187.0680816650391,186.03206024169918,176.89350051879882,171.7610631306966,162.8113787333171,431260.0,500870.0,568005.0,550373.3333333335,731363.3333333335,184.0811004638672,189.0130920410156,187.3062438964844,189.4497375488281,188.33827209472656,187.63768920898443,187.58410034179687,186.51434326171875,185.8216796875,184.99603881835938,185.6222183227539,185.45451049804691,184.26666564941402,183.0212646484375,180.15535278320309,175.51363677978512,174.05984191894532,172.53013305664064,170.92401351928712,169.72128295898438,171.20667012532553,170.67344716389974,169.9030512491862,169.19484303792316,168.0470230102539,162.26889368693034,161.8488530476888,161.3993906656901,161.04731725056962,160.7103179931641,527520.0,553900.0,570480.0,604120.0,570480.0,517430.0,545370.0,572780.0,639810.0,642680.0,595830.0,600040.0,605720.0,608910.0,600980.0,554150.0,568893.3333333335,589196.6666666665,608586.6666666665,611363.3333333335,737561.6666666665,740225.0,746075.0,747348.3333333335,743736.6666666665,0
2020-05-26,188.3382910675381,188.3382910675381,180.3697136879757,180.7964324951172,617200,185.33742065429686,185.57955017089844,177.82234115600585,172.3918680826823,163.31499710083008,427600.0,515860.0,578110.0,556310.0,722011.6666666665,185.490234375,184.0811004638672,189.0130920410156,187.3062438964844,189.4497375488281,187.0680816650391,187.63768920898443,187.58410034179687,186.51434326171875,185.8216796875,186.03206024169918,185.6222183227539,185.45451049804691,184.26666564941402,183.0212646484375,176.89350051879882,175.51363677978512,174.05984191894532,172.53013305664064,170.92401351928712,171.7610631306966,171.20667012532553,170.67344716389974,169.9030512491862,169.19484303792316,162.8113787333171,162.26889368693034,161.8488530476888,161.3993906656901,161.04731725056962,431260.0,527520.0,553900.0,570480.0,604120.0,500870.0,517430.0,545370.0,572780.0,639810.0,568005.0,595830.0,600040.0,605720.0,608910.0,550373.3333333335,554150.0,568893.3333333335,589196.6666666665,608586.6666666665,731363.3333333335,737561.6666666665,740225.0,746075.0,747348.3333333335,0
2020-05-27,180.806357483004,184.10874873631028,174.29107902421202,175.7831268310547,925700,183.0327972412109,184.77357025146483,178.65532379150392,172.694140625,163.61945164998372,536960.0,553720.0,595395.0,570386.6666666665,723665.0,180.7964324951172,185.490234375,184.0811004638672,189.0130920410156,187.3062438964844,185.33742065429686,187.0680816650391,187.63768920898443,187.58410034179687,186.51434326171875,185.57955017089844,186.03206024169918,185.6222183227539,185.45451049804691,184.26666564941402,177.82234115600585,176.89350051879882,175.51363677978512,174.05984191894532,172.53013305664064,172.3918680826823,171.7610631306966,171.20667012532553,170.67344716389974,169.9030512491862,163.31499710083008,162.8113787333171,162.26889368693034,161.8488530476888,161.3993906656901,427600.0,431260.0,527520.0,553900.0,570480.0,515860.0,500870.0,517430.0,545370.0,572780.0,578110.0,568005.0,595830.0,600040.0,605720.0,556310.0,550373.3333333335,554150.0,568893.3333333335,589196.6666666665,722011.6666666665,731363.3333333335,737561.6666666665,740225.0,746075.0,0
2020-05-28,176.53909343638009,178.9860585342394,175.7831280065667,176.91708374023438,743200,180.61359558105468,184.09884796142575,179.49885940551758,173.19232584635418,163.9583521525065,608400.0,581150.0,606100.0,581046.6666666665,710101.6666666665,175.7831268310547,180.7964324951172,185.490234375,184.0811004638672,189.0130920410156,183.0327972412109,185.33742065429686,187.0680816650391,187.63768920898443,187.58410034179687,184.77357025146483,185.57955017089844,186.03206024169918,185.6222183227539,185.45451049804691,178.65532379150392,177.82234115600585,176.89350051879882,175.51363677978512,174.05984191894532,172.694140625,172.3918680826823,171.7610631306966,171.20667012532553,170.67344716389974,163.61945164998372,163.31499710083008,162.8113787333171,162.26889368693034,161.8488530476888,536960.0,427600.0,431260.0,527520.0,553900.0,553720.0,515860.0,500870.0,517430.0,545370.0,595395.0,578110.0,568005.0,595830.0,600040.0,570386.6666666665,556310.0,550373.3333333335,554150.0,568893.3333333335,723665.0,722011.6666666665,731363.3333333335,737561.6666666665,740225.0,0
2020-05-29,178.06098565530186,180.42837311020645,176.32026315678863,179.90118408203125,1156700,179.7776123046875,183.707650756836,180.37896881103515,173.71753896077473,164.22112452189128,751300.0,639410.0,623840.0,603573.3333333335,718553.3333333335,176.91708374023438,175.7831268310547,180.7964324951172,185.490234375,184.0811004638672,180.61359558105468,183.0327972412109,185.33742065429686,187.0680816650391,187.63768920898443,184.09884796142575,184.77357025146483,185.57955017089844,186.03206024169918,185.6222183227539,179.49885940551758,178.65532379150392,177.82234115600585,176.89350051879882,175.51363677978512,173.19232584635418,172.694140625,172.3918680826823,171.7610631306966,171.20667012532553,163.9583521525065,163.61945164998372,163.31499710083008,162.8113787333171,162.26889368693034,608400.0,536960.0,427600.0,431260.0,527520.0,581150.0,553720.0,515860.0,500870.0,517430.0,606100.0,595395.0,578110.0,568005.0,595830.0,581046.6666666665,570386.6666666665,556310.0,550373.3333333335,554150.0,710101.6666666665,723665.0,722011.6666666665,731363.3333333335,737561.6666666665,0
2020-06-01,180.9754658804047,182.03978549088643,178.71749580649845,179.76193237304688,544700,178.63195190429687,182.85001678466801,181.50268478393554,174.09752756754554,164.488357035319,797500.0,614380.0,628530.0,605446.6666666665,713728.3333333335,179.90118408203125,176.91708374023438,175.7831268310547,180.7964324951172,185.490234375,179.7776123046875,180.61359558105468,183.0327972412109,185.33742065429686,187.0680816650391,183.707650756836,184.09884796142575,184.77357025146483,185.57955017089844,186.03206024169918,180.37896881103515,179.49885940551758,178.65532379150392,177.82234115600585,176.89350051879882,173.71753896077473,173.19232584635418,172.694140625,172.3918680826823,171.7610631306966,164.22112452189128,163.9583521525065,163.61945164998372,163.31499710083008,162.8113787333171,751300.0,608400.0,536960.0,427600.0,431260.0,639410.0,581150.0,553720.0,515860.0,500870.0,623840.0,606100.0,595395.0,578110.0,568005.0,603573.3333333335,581046.6666666665,570386.6666666665,556310.0,550373.3333333335,718553.3333333335,710101.6666666665,723665.0,722011.6666666665,731363.3333333335,1
2020-06-02,181.35345886848538,181.93037070894286,179.23474596048356,181.6319732666016,739500,178.79906005859374,182.0682403564453,182.5447525024414,174.63875579833984,164.8454709370931,821960.0,624780.0,632295.0,614200.0,711760.0,179.76193237304688,179.90118408203125,176.91708374023438,175.7831268310547,180.7964324951172,178.63195190429687,179.7776123046875,180.61359558105468,183.0327972412109,185.33742065429686,182.85001678466801,183.707650756836,184.09884796142575,184.77357025146483,185.57955017089844,181.50268478393554,180.37896881103515,179.49885940551758,178.65532379150392,177.82234115600585,174.09752756754554,173.71753896077473,173.19232584635418,172.694140625,172.3918680826823,164.488357035319,164.22112452189128,163.9583521525065,163.61945164998372,163.31499710083008,797500.0,751300.0,608400.0,536960.0,427600.0,614380.0,639410.0,581150.0,553720.0,515860.0,628530.0,623840.0,606100.0,595395.0,578110.0,605446.6666666665,603573.3333333335,581046.6666666665,570386.6666666665,556310.0,713728.3333333335,718553.3333333335,710101.6666666665,723665.0,722011.6666666665,1
2020-06-03,181.4131349769392,181.78116860090068,177.0961315307784,177.4542236328125,371000,179.1332794189453,181.0830383300781,182.6748519897461,175.3811014811198,165.29520517985026,711020.0,623990.0,598385.0,611810.0,705043.3333333335,181.6319732666016,179.76193237304688,179.90118408203125,176.91708374023438,175.7831268310547,178.79906005859374,178.63195190429687,179.7776123046875,180.61359558105468,183.0327972412109,182.0682403564453,182.85001678466801,183.707650756836,184.09884796142575,184.77357025146483,182.5447525024414,181.50268478393554,180.37896881103515,179.49885940551758,178.65532379150392,174.63875579833984,174.09752756754554,173.71753896077473,173.19232584635418,172.694140625,164.8454709370931,164.488357035319,164.22112452189128,163.9583521525065,163.61945164998372,821960.0,797500.0,751300.0,608400.0,536960.0,624780.0,614380.0,639410.0,581150.0,553720.0,632295.0,628530.0,623840.0,606100.0,595395.0,614200.0,605446.6666666665,603573.3333333335,581046.6666666665,570386.6666666665,711760.0,713728.3333333335,718553.3333333335,710101.6666666665,723665.0,1
2020-06-04,175.29573481213902,177.8421608691694,175.29573481213902,177.12599182128906,537000,179.17506103515626,179.89432830810546,182.67441940307617,176.00467071533203,165.5443066914876,669780.0,639090.0,592230.0,613056.6666666665,698568.3333333335,177.4542236328125,181.6319732666016,179.76193237304688,179.90118408203125,176.91708374023438,179.1332794189453,178.79906005859374,178.63195190429687,179.7776123046875,180.61359558105468,181.0830383300781,182.0682403564453,182.85001678466801,183.707650756836,184.09884796142575,182.6748519897461,182.5447525024414,181.50268478393554,180.37896881103515,179.49885940551758,175.3811014811198,174.63875579833984,174.09752756754554,173.71753896077473,173.19232584635418,165.29520517985026,164.8454709370931,164.488357035319,164.22112452189128,163.9583521525065,711020.0,821960.0,797500.0,751300.0,608400.0,623990.0,624780.0,614380.0,639410.0,581150.0,598385.0,632295.0,628530.0,623840.0,606100.0,611810.0,614200.0,605446.6666666665,603573.3333333335,581046.6666666665,705043.3333333335,711760.0,713728.3333333335,718553.3333333335,710101.6666666665,1
2020-06-05,178.31961757476267,179.19494199873677,174.26124557231515,178.9164276123047,673400,178.97810974121094,179.37786102294922,182.5000396728516,176.80171152750648,165.86327362060547,573120.0,662210.0,589820.0,617956.6666666665,695311.6666666665,177.12599182128906,177.4542236328125,181.6319732666016,179.76193237304688,179.90118408203125,179.17506103515626,179.1332794189453,178.79906005859374,178.63195190429687,179.7776123046875,179.89432830810546,181.0830383300781,182.0682403564453,182.85001678466801,183.707650756836,182.67441940307617,182.6748519897461,182.5447525024414,181.50268478393554,180.37896881103515,176.00467071533203,175.3811014811198,174.63875579833984,174.09752756754554,173.71753896077473,165.5443066914876,165.29520517985026,164.8454709370931,164.488357035319,164.22112452189128,669780.0,711020.0,821960.0,797500.0,751300.0,639090.0,623990.0,624780.0,614380.0,639410.0,592230.0,598385.0,632295.0,628530.0,623840.0,613056.6666666665,611810.0,614200.0,605446.6666666665,603573.3333333335,698568.3333333335,705043.3333333335,711760.0,713728.3333333335,718553.3333333335,0
2020-06-08,177.11602846857326,177.15582491178642,172.64984151429402,175.35540771484375,672800,178.0968048095703,178.3643783569336,182.1982192993164,177.38379313151043,166.21980972290038,598740.0,698120.0,599495.0,611376.6666666665,683985.0,178.9164276123047,177.12599182128906,177.4542236328125,181.6319732666016,179.76193237304688,178.97810974121094,179.17506103515626,179.1332794189453,178.79906005859374,178.63195190429687,179.37786102294922,179.89432830810546,181.0830383300781,182.0682403564453,182.85001678466801,182.5000396728516,182.67441940307617,182.6748519897461,182.5447525024414,181.50268478393554,176.80171152750648,176.00467071533203,175.3811014811198,174.63875579833984,174.09752756754554,165.86327362060547,165.5443066914876,165.29520517985026,164.8454709370931,164.488357035319,573120.0,669780.0,711020.0,821960.0,797500.0,662210.0,639090.0,623990.0,624780.0,614380.0,589820.0,592230.0,598385.0,632295.0,628530.0,617956.6666666665,613056.6666666665,611810.0,614200.0,605446.6666666665,695311.6666666665,698568.3333333335,705043.3333333335,711760.0,713728.3333333335,1
2020-06-09,176.04176584820044,178.54841073902753,175.67373219831168,177.91180419921875,481700,177.35277099609374,178.07591552734374,181.8277328491211,177.90686594645183,166.52385228474938,547180.0,684570.0,600215.0,613596.6666666665,667536.6666666665,175.35540771484375,178.9164276123047,177.12599182128906,177.4542236328125,181.6319732666016,178.0968048095703,178.97810974121094,179.17506103515626,179.1332794189453,178.79906005859374,178.3643783569336,179.37786102294922,179.89432830810546,181.0830383300781,182.0682403564453,182.1982192993164,182.5000396728516,182.67441940307617,182.6748519897461,182.5447525024414,177.38379313151043,176.80171152750648,176.00467071533203,175.3811014811198,174.63875579833984,166.21980972290038,165.86327362060547,165.5443066914876,165.29520517985026,164.8454709370931,598740.0,573120.0,669780.0,711020.0,821960.0,698120.0,662210.0,639090.0,623990.0,624780.0,599495.0,589820.0,592230.0,598385.0,632295.0,611376.6666666665,617956.6666666665,613056.6666666665,611810.0,614200.0,683985.0,695311.6666666665,698568.3333333335,705043.3333333335,711760.0,1
2020-06-10,179.57293477718045,182.05968124579246,177.81231402759227,181.3733367919922,615100,178.1365936279297,178.6349365234375,181.70425338745116,178.64852803548175,167.09960378011067,596000.0,653510.0,603615.0,614766.6666666665,659691.6666666665,177.91180419921875,175.35540771484375,178.9164276123047,177.12599182128906,177.4542236328125,177.35277099609374,178.0968048095703,178.97810974121094,179.17506103515626,179.1332794189453,178.07591552734374,178.3643783569336,179.37786102294922,179.89432830810546,181.0830383300781,181.8277328491211,182.1982192993164,182.5000396728516,182.67441940307617,182.6748519897461,177.90686594645183,177.38379313151043,176.80171152750648,176.00467071533203,175.3811014811198,166.52385228474938,166.21980972290038,165.86327362060547,165.5443066914876,165.29520517985026,547180.0,598740.0,573120.0,669780.0,711020.0,684570.0,698120.0,662210.0,639090.0,623990.0,600215.0,599495.0,589820.0,592230.0,598385.0,613596.6666666665,611376.6666666665,617956.6666666665,613056.6666666665,611810.0,667536.6666666665,683985.0,695311.6666666665,698568.3333333335,705043.3333333335,1
2020-06-11,181.2141828829242,182.02984301680493,173.6644241841026,173.9727783203125,612500,177.50595092773438,178.34050598144532,181.21967697143555,179.11274159749348,167.4158950805664,611100.0,640440.0,610795.0,617546.6666666665,652491.6666666665,181.3733367919922,177.91180419921875,175.35540771484375,178.9164276123047,177.12599182128906,178.1365936279297,177.35277099609374,178.0968048095703,178.97810974121094,179.17506103515626,178.6349365234375,178.07591552734374,178.3643783569336,179.37786102294922,179.89432830810546,181.70425338745116,181.8277328491211,182.1982192993164,182.5000396728516,182.67441940307617,178.64852803548175,177.90686594645183,177.38379313151043,176.80171152750648,176.00467071533203,167.09960378011067,166.52385228474938,166.21980972290038,165.86327362060547,165.5443066914876,596000.0,547180.0,598740.0,573120.0,669780.0,653510.0,684570.0,698120.0,662210.0,639090.0,603615.0,600215.0,599495.0,589820.0,592230.0,614766.6666666665,613596.6666666665,611376.6666666665,617956.6666666665,613056.6666666665,659691.6666666665,667536.6666666665,683985.0,695311.6666666665,698568.3333333335,1
2020-06-12,175.82290743480343,177.2353775319691,169.35736696273685,171.33682250976562,584100,175.99002990722656,177.48406982421875,180.59586029052738,179.41400248209638,167.64789835611978,593240.0,583180.0,611295.0,610286.6666666665,648240.0,173.9727783203125,181.3733367919922,177.91180419921875,175.35540771484375,178.9164276123047,177.50595092773438,178.1365936279297,177.35277099609374,178.0968048095703,178.97810974121094,178.34050598144532,178.6349365234375,178.07591552734374,178.3643783569336,179.37786102294922,181.21967697143555,181.70425338745116,181.8277328491211,182.1982192993164,182.5000396728516,179.11274159749348,178.64852803548175,177.90686594645183,177.38379313151043,176.80171152750648,167.4158950805664,167.09960378011067,166.52385228474938,166.21980972290038,165.86327362060547,611100.0,596000.0,547180.0,598740.0,573120.0,640440.0,653510.0,684570.0,698120.0,662210.0,610795.0,603615.0,600215.0,599495.0,589820.0,617546.6666666665,614766.6666666665,613596.6666666665,611376.6666666665,617956.6666666665,652491.6666666665,659691.6666666665,667536.6666666665,683985.0,695311.6666666665,0
2020-06-15,167.79570065972806,174.3905568965424,167.79570065972806,173.0178680419922,399300,175.52252197265625,176.80966339111328,179.82984008789063,179.9383443196615,168.07430318196614,538540.0,568640.0,591510.0,608566.6666666665,635360.0,171.33682250976562,173.9727783203125,181.3733367919922,177.91180419921875,175.35540771484375,175.99002990722656,177.50595092773438,178.1365936279297,177.35277099609374,178.0968048095703,177.48406982421875,178.34050598144532,178.6349365234375,178.07591552734374,178.3643783569336,180.59586029052738,181.21967697143555,181.70425338745116,181.8277328491211,182.1982192993164,179.41400248209638,179.11274159749348,178.64852803548175,177.90686594645183,177.38379313151043,167.64789835611978,167.4158950805664,167.09960378011067,166.52385228474938,166.21980972290038,593240.0,611100.0,596000.0,547180.0,598740.0,583180.0,640440.0,653510.0,684570.0,698120.0,611295.0,610795.0,603615.0,600215.0,599495.0,610286.6666666665,617546.6666666665,614766.6666666665,613596.6666666665,611376.6666666665,648240.0,652491.6666666665,659691.6666666665,667536.6666666665,683985.0,1
2020-06-16,178.83685322879543,178.83685322879543,172.6398852486656,174.95753479003906,359400,174.93166809082032,176.14221954345703,179.10522994995117,180.41057484944665,168.76855392456054,514080.0,530630.0,577705.0,598406.6666666665,618515.0,173.0178680419922,171.33682250976562,173.9727783203125,181.3733367919922,177.91180419921875,175.52252197265625,175.99002990722656,177.50595092773438,178.1365936279297,177.35277099609374,176.80966339111328,177.48406982421875,178.34050598144532,178.6349365234375,178.07591552734374,179.82984008789063,180.59586029052738,181.21967697143555,181.70425338745116,181.8277328491211,179.9383443196615,179.41400248209638,179.11274159749348,178.64852803548175,177.90686594645183,168.07430318196614,167.64789835611978,167.4158950805664,167.09960378011067,166.52385228474938,538540.0,593240.0,611100.0,596000.0,547180.0,568640.0,583180.0,640440.0,653510.0,684570.0,591510.0,611295.0,610795.0,603615.0,600215.0,608566.6666666665,610286.6666666665,617546.6666666665,614766.6666666665,613596.6666666665,635360.0,648240.0,652491.6666666665,659691.6666666665,667536.6666666665,0
