Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-24,264.32000732421875,264.92999267578125,256.8900146484375,259.45001220703125,472100,260.33400268554686,257.51000061035154,243.79350051879882,235.8753331502279,251.694832611084,459000.0,511970.0,611980.0,779803.3333333335,772558.3333333335,258.95001220703125,263.26998901367193,253.27999877929688,266.72000122070307,263.89999389648443,261.2239990234375,260.997998046875,259.13999938964844,259.44400024414057,254.68599853515624,255.35699920654298,253.89899749755855,251.53699798583983,250.45499877929691,245.61299896240237,242.33949966430663,240.00749893188475,237.71549911499022,235.46899948120117,232.7884994506836,234.04233296712243,232.66833241780603,231.5299992879232,230.5009994506836,229.53633270263668,251.9993324279785,252.32283198038738,252.44666570027667,252.8476656595866,253.03083216349285,533800.0,581600.0,579600.0,577380.0,564940.0,546880.0,557750.0,576750.0,586110.0,600790.0,624805.0,660455.0,700765.0,717005.0,761005.0,807810.0,821450.0,837930.0,854303.3333333335,874453.3333333335,770376.6666666665,771490.0,770093.3333333335,768303.3333333335,769375.0,1
2020-04-27,264.17999267578125,265.6099853515625,260.48001098632807,262.8699951171875,395300,259.56400146484367,259.5040008544922,245.7860000610352,236.79033304850262,251.40699895222986,452140.0,514760.0,594140.0,746523.3333333335,774175.0,259.45001220703125,258.95001220703125,263.26998901367193,253.27999877929688,266.72000122070307,260.33400268554686,261.2239990234375,260.997998046875,259.13999938964844,259.44400024414057,257.51000061035154,255.35699920654298,253.89899749755855,251.53699798583983,250.45499877929691,243.79350051879882,242.33949966430663,240.00749893188475,237.71549911499022,235.46899948120117,235.8753331502279,234.04233296712243,232.66833241780603,231.5299992879232,230.5009994506836,251.694832611084,251.9993324279785,252.32283198038738,252.44666570027667,252.8476656595866,459000.0,533800.0,581600.0,579600.0,577380.0,511970.0,546880.0,557750.0,576750.0,586110.0,611980.0,624805.0,660455.0,700765.0,717005.0,779803.3333333335,807810.0,821450.0,837930.0,854303.3333333335,772558.3333333335,770376.6666666665,771490.0,770093.3333333335,768303.3333333335,1
2020-04-28,266.39999389648443,266.95999145507807,254.4199981689453,257.35000610351557,485100,260.3780029296875,259.75900115966795,246.89700012207032,238.49033304850258,251.1239992777506,435680.0,507640.0,586130.0,721596.6666666665,774220.0,262.8699951171875,259.45001220703125,258.95001220703125,263.26998901367193,253.27999877929688,259.56400146484367,260.33400268554686,261.2239990234375,260.997998046875,259.13999938964844,259.5040008544922,257.51000061035154,255.35699920654298,253.89899749755855,251.53699798583983,245.7860000610352,243.79350051879882,242.33949966430663,240.00749893188475,237.71549911499022,236.79033304850262,235.8753331502279,234.04233296712243,232.66833241780603,231.5299992879232,251.40699895222986,251.694832611084,251.9993324279785,252.32283198038738,252.44666570027667,452140.0,459000.0,533800.0,581600.0,579600.0,514760.0,511970.0,546880.0,557750.0,576750.0,594140.0,611980.0,624805.0,660455.0,700765.0,746523.3333333335,779803.3333333335,807810.0,821450.0,837930.0,774175.0,772558.3333333335,770376.6666666665,771490.0,770093.3333333335,1
2020-04-29,260.6199951171875,266.52999877929693,258.1300048828125,265.83999633789057,648600,260.89200439453117,260.94500122070315,248.56549987792968,239.54199981689453,250.8658327738444,463620.0,522610.0,571275.0,701950.0,774358.3333333335,257.35000610351557,262.8699951171875,259.45001220703125,258.95001220703125,263.26998901367193,260.3780029296875,259.56400146484367,260.33400268554686,261.2239990234375,260.997998046875,259.75900115966795,259.5040008544922,257.51000061035154,255.35699920654298,253.89899749755855,246.89700012207032,245.7860000610352,243.79350051879882,242.33949966430663,240.00749893188475,238.49033304850258,236.79033304850262,235.8753331502279,234.04233296712243,232.66833241780603,251.1239992777506,251.40699895222986,251.694832611084,251.9993324279785,252.32283198038738,435680.0,452140.0,459000.0,533800.0,581600.0,507640.0,514760.0,511970.0,546880.0,557750.0,586130.0,594140.0,611980.0,624805.0,660455.0,721596.6666666665,746523.3333333335,779803.3333333335,807810.0,821450.0,774220.0,774175.0,772558.3333333335,770376.6666666665,771490.0,0
2020-04-30,263.52999877929693,268.08999633789057,261.3900146484375,261.82998657226557,842600,261.46799926757814,261.3459991455078,251.09449920654296,240.8806660970052,250.40933252970382,568740.0,551270.0,567405.0,693246.6666666665,780696.6666666665,265.83999633789057,257.35000610351557,262.8699951171875,259.45001220703125,258.95001220703125,260.89200439453117,260.3780029296875,259.56400146484367,260.33400268554686,261.2239990234375,260.94500122070315,259.75900115966795,259.5040008544922,257.51000061035154,255.35699920654298,248.56549987792968,246.89700012207032,245.7860000610352,243.79350051879882,242.33949966430663,239.54199981689453,238.49033304850258,236.79033304850262,235.8753331502279,234.04233296712243,250.8658327738444,251.1239992777506,251.40699895222986,251.694832611084,251.9993324279785,463620.0,435680.0,452140.0,459000.0,533800.0,522610.0,507640.0,514760.0,511970.0,546880.0,571275.0,586130.0,594140.0,611980.0,624805.0,701950.0,721596.6666666665,746523.3333333335,779803.3333333335,807810.0,774358.3333333335,774220.0,774175.0,772558.3333333335,770376.6666666665,1
2020-05-01,257.44000244140625,260.0,252.7700042724609,255.63999938964844,580900,260.70599670410155,260.5199996948242,253.06649932861328,242.03233286539714,249.93749898274743,590500.0,524750.0,562770.0,682253.3333333335,779173.3333333335,261.82998657226557,265.83999633789057,257.35000610351557,262.8699951171875,259.45001220703125,261.46799926757814,260.89200439453117,260.3780029296875,259.56400146484367,260.33400268554686,261.3459991455078,260.94500122070315,259.75900115966795,259.5040008544922,257.51000061035154,251.09449920654296,248.56549987792968,246.89700012207032,245.7860000610352,243.79350051879882,240.8806660970052,239.54199981689453,238.49033304850258,236.79033304850262,235.8753331502279,250.40933252970382,250.8658327738444,251.1239992777506,251.40699895222986,251.694832611084,568740.0,463620.0,435680.0,452140.0,459000.0,551270.0,522610.0,507640.0,514760.0,511970.0,567405.0,571275.0,586130.0,594140.0,611980.0,693246.6666666665,701950.0,721596.6666666665,746523.3333333335,779803.3333333335,780696.6666666665,774358.3333333335,774220.0,774175.0,772558.3333333335,1
2020-05-04,254.5800018310547,260.25,254.5500030517578,258.79998779296875,447900,259.8919952392578,259.7279983520508,255.09149856567382,243.55533243815103,249.48616536458331,601020.0,526580.0,556345.0,653530.0,780098.3333333335,255.63999938964844,261.82998657226557,265.83999633789057,257.35000610351557,262.8699951171875,260.70599670410155,261.46799926757814,260.89200439453117,260.3780029296875,259.56400146484367,260.5199996948242,261.3459991455078,260.94500122070315,259.75900115966795,259.5040008544922,253.06649932861328,251.09449920654296,248.56549987792968,246.89700012207032,245.7860000610352,242.03233286539714,240.8806660970052,239.54199981689453,238.49033304850258,236.79033304850262,249.93749898274743,250.40933252970382,250.8658327738444,251.1239992777506,251.40699895222986,590500.0,568740.0,463620.0,435680.0,452140.0,524750.0,551270.0,522610.0,507640.0,514760.0,562770.0,567405.0,571275.0,586130.0,594140.0,682253.3333333335,693246.6666666665,701950.0,721596.6666666665,746523.3333333335,779173.3333333335,780696.6666666665,774358.3333333335,774220.0,774175.0,1
2020-05-05,258.0,267.260009765625,258.0,262.23001098632807,763500,260.8679962158203,260.6229995727539,256.0799987792969,245.35133260091143,249.1094991048177,656700.0,546190.0,561470.0,649240.0,785873.3333333335,258.79998779296875,255.63999938964844,261.82998657226557,265.83999633789057,257.35000610351557,259.8919952392578,260.70599670410155,261.46799926757814,260.89200439453117,260.3780029296875,259.7279983520508,260.5199996948242,261.3459991455078,260.94500122070315,259.75900115966795,255.09149856567382,253.06649932861328,251.09449920654296,248.56549987792968,246.89700012207032,243.55533243815103,242.03233286539714,240.8806660970052,239.54199981689453,238.49033304850258,249.48616536458331,249.93749898274743,250.40933252970382,250.8658327738444,251.1239992777506,601020.0,590500.0,568740.0,463620.0,435680.0,526580.0,524750.0,551270.0,522610.0,507640.0,556345.0,562770.0,567405.0,571275.0,586130.0,653530.0,682253.3333333335,693246.6666666665,701950.0,721596.6666666665,780098.3333333335,779173.3333333335,780696.6666666665,774358.3333333335,774220.0,1
2020-05-06,263.92001342773443,269.57000732421875,260.17999267578125,268.07000732421875,595300,261.3139984130859,261.1030014038086,257.5009994506836,247.0393330891927,248.80199940999353,646040.0,554830.0,556290.0,625246.6666666665,787938.3333333335,262.23001098632807,258.79998779296875,255.63999938964844,261.82998657226557,265.83999633789057,260.8679962158203,259.8919952392578,260.70599670410155,261.46799926757814,260.89200439453117,260.6229995727539,259.7279983520508,260.5199996948242,261.3459991455078,260.94500122070315,256.0799987792969,255.09149856567382,253.06649932861328,251.09449920654296,248.56549987792968,245.35133260091143,243.55533243815103,242.03233286539714,240.8806660970052,239.54199981689453,249.1094991048177,249.48616536458331,249.93749898274743,250.40933252970382,250.8658327738444,656700.0,601020.0,590500.0,568740.0,463620.0,546190.0,526580.0,524750.0,551270.0,522610.0,561470.0,556345.0,562770.0,567405.0,571275.0,649240.0,653530.0,682253.3333333335,693246.6666666665,701950.0,785873.3333333335,780098.3333333335,779173.3333333335,780696.6666666665,774358.3333333335,0
2020-05-07,260.26998901367193,266.32000732421875,255.63999938964844,260.760009765625,874500,261.1000030517578,261.284001159668,258.3205001831055,248.65433349609376,248.3431660970052,652420.0,610580.0,578730.0,620063.3333333335,795258.3333333335,268.07000732421875,262.23001098632807,258.79998779296875,255.63999938964844,261.82998657226557,261.3139984130859,260.8679962158203,259.8919952392578,260.70599670410155,261.46799926757814,261.1030014038086,260.6229995727539,259.7279983520508,260.5199996948242,261.3459991455078,257.5009994506836,256.0799987792969,255.09149856567382,253.06649932861328,251.09449920654296,247.0393330891927,245.35133260091143,243.55533243815103,242.03233286539714,240.8806660970052,248.80199940999353,249.1094991048177,249.48616536458331,249.93749898274743,250.40933252970382,646040.0,656700.0,601020.0,590500.0,568740.0,554830.0,546190.0,526580.0,524750.0,551270.0,556290.0,561470.0,556345.0,562770.0,567405.0,625246.6666666665,649240.0,653530.0,682253.3333333335,693246.6666666665,787938.3333333335,785873.3333333335,780098.3333333335,779173.3333333335,780696.6666666665,1
2020-05-08,262.92999267578125,264.3900146484375,259.0599975585937,263.01998901367193,568600,262.5760009765625,261.64099884033203,259.5754997253418,249.74266662597657,247.85249938964844,649960.0,620230.0,566100.0,614730.0,797248.3333333335,260.760009765625,268.07000732421875,262.23001098632807,258.79998779296875,255.63999938964844,261.1000030517578,261.3139984130859,260.8679962158203,259.8919952392578,260.70599670410155,261.284001159668,261.1030014038086,260.6229995727539,259.7279983520508,260.5199996948242,258.3205001831055,257.5009994506836,256.0799987792969,255.09149856567382,253.06649932861328,248.65433349609376,247.0393330891927,245.35133260091143,243.55533243815103,242.03233286539714,248.3431660970052,248.80199940999353,249.1094991048177,249.48616536458331,249.93749898274743,652420.0,646040.0,656700.0,601020.0,590500.0,610580.0,554830.0,546190.0,526580.0,524750.0,578730.0,556290.0,561470.0,556345.0,562770.0,620063.3333333335,625246.6666666665,649240.0,653530.0,682253.3333333335,795258.3333333335,787938.3333333335,785873.3333333335,780098.3333333335,779173.3333333335,0
2020-05-11,259.989990234375,267.98001098632807,259.20001220703125,265.85000610351557,500400,263.9860046386719,261.93899993896486,260.7215003967285,251.1703333536784,247.42199961344397,660460.0,630740.0,572750.0,606340.0,795583.3333333335,263.01998901367193,260.760009765625,268.07000732421875,262.23001098632807,258.79998779296875,262.5760009765625,261.1000030517578,261.3139984130859,260.8679962158203,259.8919952392578,261.64099884033203,261.284001159668,261.1030014038086,260.6229995727539,259.7279983520508,259.5754997253418,258.3205001831055,257.5009994506836,256.0799987792969,255.09149856567382,249.74266662597657,248.65433349609376,247.0393330891927,245.35133260091143,243.55533243815103,247.85249938964844,248.3431660970052,248.80199940999353,249.1094991048177,249.48616536458331,649960.0,652420.0,646040.0,656700.0,601020.0,620230.0,610580.0,554830.0,546190.0,526580.0,566100.0,578730.0,556290.0,561470.0,556345.0,614730.0,620063.3333333335,625246.6666666665,649240.0,653530.0,797248.3333333335,795258.3333333335,787938.3333333335,785873.3333333335,780098.3333333335,1
2020-05-12,268.20001220703125,268.20001220703125,259.60000610351557,259.79000854492193,538000,263.4980041503906,262.1830001831055,260.97100067138666,251.99233347574867,246.8854995727539,615360.0,636030.0,571835.0,602763.3333333335,789351.6666666665,265.85000610351557,263.01998901367193,260.760009765625,268.07000732421875,262.23001098632807,263.9860046386719,262.5760009765625,261.1000030517578,261.3139984130859,260.8679962158203,261.93899993896486,261.64099884033203,261.284001159668,261.1030014038086,260.6229995727539,260.7215003967285,259.5754997253418,258.3205001831055,257.5009994506836,256.0799987792969,251.1703333536784,249.74266662597657,248.65433349609376,247.0393330891927,245.35133260091143,247.42199961344397,247.85249938964844,248.3431660970052,248.80199940999353,249.1094991048177,660460.0,649960.0,652420.0,646040.0,656700.0,630740.0,620230.0,610580.0,554830.0,546190.0,572750.0,566100.0,578730.0,556290.0,561470.0,606340.0,614730.0,620063.3333333335,625246.6666666665,649240.0,795583.3333333335,797248.3333333335,795258.3333333335,787938.3333333335,785873.3333333335,0
2020-05-13,259.57000732421875,263.48001098632807,249.3000030517578,252.1100006103516,397700,260.3060028076172,260.81000061035155,260.8775009155273,252.64700012207032,246.23899968465167,575840.0,610940.0,566775.0,584496.6666666665,784303.3333333335,259.79000854492193,265.85000610351557,263.01998901367193,260.760009765625,268.07000732421875,263.4980041503906,263.9860046386719,262.5760009765625,261.1000030517578,261.3139984130859,262.1830001831055,261.93899993896486,261.64099884033203,261.284001159668,261.1030014038086,260.97100067138666,260.7215003967285,259.5754997253418,258.3205001831055,257.5009994506836,251.99233347574867,251.1703333536784,249.74266662597657,248.65433349609376,247.0393330891927,246.8854995727539,247.42199961344397,247.85249938964844,248.3431660970052,248.80199940999353,615360.0,660460.0,649960.0,652420.0,646040.0,636030.0,630740.0,620230.0,610580.0,554830.0,571835.0,572750.0,566100.0,578730.0,556290.0,602763.3333333335,606340.0,614730.0,620063.3333333335,625246.6666666665,789351.6666666665,795583.3333333335,797248.3333333335,795258.3333333335,787938.3333333335,0
2020-05-14,249.25,252.25,244.52999877929688,252.1499938964844,541100,258.583999633789,259.8420013427734,260.5940002441406,254.01033325195309,245.50583267211914,509160.0,580790.0,566030.0,571866.6666666665,784576.6666666665,252.1100006103516,259.79000854492193,265.85000610351557,263.01998901367193,260.760009765625,260.3060028076172,263.4980041503906,263.9860046386719,262.5760009765625,261.1000030517578,260.81000061035155,262.1830001831055,261.93899993896486,261.64099884033203,261.284001159668,260.8775009155273,260.97100067138666,260.7215003967285,259.5754997253418,258.3205001831055,252.64700012207032,251.99233347574867,251.1703333536784,249.74266662597657,248.65433349609376,246.23899968465167,246.8854995727539,247.42199961344397,247.85249938964844,248.3431660970052,575840.0,615360.0,660460.0,649960.0,652420.0,610940.0,636030.0,630740.0,620230.0,610580.0,566775.0,571835.0,572750.0,566100.0,578730.0,584496.6666666665,602763.3333333335,606340.0,614730.0,620063.3333333335,784303.3333333335,789351.6666666665,795583.3333333335,797248.3333333335,795258.3333333335,1
2020-05-15,249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,451100,256.76600036621096,259.6710006713867,260.09550018310546,255.26799977620442,244.83766606648763,485660.0,567810.0,546280.0,564450.0,783338.3333333335,252.1499938964844,252.1100006103516,259.79000854492193,265.85000610351557,263.01998901367193,258.583999633789,260.3060028076172,263.4980041503906,263.9860046386719,262.5760009765625,259.8420013427734,260.81000061035155,262.1830001831055,261.93899993896486,261.64099884033203,260.5940002441406,260.8775009155273,260.97100067138666,260.7215003967285,259.5754997253418,254.01033325195309,252.64700012207032,251.99233347574867,251.1703333536784,249.74266662597657,245.50583267211914,246.23899968465167,246.8854995727539,247.42199961344397,247.85249938964844,509160.0,575840.0,615360.0,660460.0,649960.0,580790.0,610940.0,636030.0,630740.0,620230.0,566030.0,566775.0,571835.0,572750.0,566100.0,571866.6666666665,584496.6666666665,602763.3333333335,606340.0,614730.0,784576.6666666665,784303.3333333335,789351.6666666665,795583.3333333335,797248.3333333335,0
2020-05-18,258.58999633789057,264.5599975585937,256.54000854492193,263.510009765625,399400,256.2980010986328,260.1420028686524,259.93500061035155,256.775,244.4443331400553,465460.0,562960.0,544770.0,558550.0,780258.3333333335,253.92999267578125,252.1499938964844,252.1100006103516,259.79000854492193,265.85000610351557,256.76600036621096,258.583999633789,260.3060028076172,263.4980041503906,263.9860046386719,259.6710006713867,259.8420013427734,260.81000061035155,262.1830001831055,261.93899993896486,260.09550018310546,260.5940002441406,260.8775009155273,260.97100067138666,260.7215003967285,255.26799977620442,254.01033325195309,252.64700012207032,251.99233347574867,251.1703333536784,244.83766606648763,245.50583267211914,246.23899968465167,246.8854995727539,247.42199961344397,485660.0,509160.0,575840.0,615360.0,660460.0,567810.0,580790.0,610940.0,636030.0,630740.0,546280.0,566030.0,566775.0,571835.0,572750.0,564450.0,571866.6666666665,584496.6666666665,602763.3333333335,606340.0,783338.3333333335,784576.6666666665,784303.3333333335,789351.6666666665,795583.3333333335,0
2020-05-19,264.989990234375,268.739990234375,262.41000366210943,262.41000366210943,406900,256.8220001220704,260.16000213623045,260.39150085449216,257.43999989827466,244.20550003051758,439240.0,527300.0,536745.0,550080.0,771141.6666666665,263.510009765625,253.92999267578125,252.1499938964844,252.1100006103516,259.79000854492193,256.2980010986328,256.76600036621096,258.583999633789,260.3060028076172,263.4980041503906,260.1420028686524,259.6710006713867,259.8420013427734,260.81000061035155,262.1830001831055,259.93500061035155,260.09550018310546,260.5940002441406,260.8775009155273,260.97100067138666,256.775,255.26799977620442,254.01033325195309,252.64700012207032,251.99233347574867,244.4443331400553,244.83766606648763,245.50583267211914,246.23899968465167,246.8854995727539,465460.0,485660.0,509160.0,575840.0,615360.0,562960.0,567810.0,580790.0,610940.0,636030.0,544770.0,546280.0,566030.0,566775.0,571835.0,558550.0,564450.0,571866.6666666665,584496.6666666665,602763.3333333335,780258.3333333335,783338.3333333335,784576.6666666665,784303.3333333335,789351.6666666665,0
2020-05-20,267.07998657226557,274.6099853515625,265.02999877929693,272.20999145507807,442100,260.8419982910156,260.5740005493164,260.8385009765625,258.5253331502279,244.30166651407882,448120.0,511980.0,533405.0,541520.0,767151.6666666665,262.41000366210943,263.510009765625,253.92999267578125,252.1499938964844,252.1100006103516,256.8220001220704,256.2980010986328,256.76600036621096,258.583999633789,260.3060028076172,260.16000213623045,260.1420028686524,259.6710006713867,259.8420013427734,260.81000061035155,260.39150085449216,259.93500061035155,260.09550018310546,260.5940002441406,260.8775009155273,257.43999989827466,256.775,255.26799977620442,254.01033325195309,252.64700012207032,244.20550003051758,244.4443331400553,244.83766606648763,245.50583267211914,246.23899968465167,439240.0,465460.0,485660.0,509160.0,575840.0,527300.0,562960.0,567810.0,580790.0,610940.0,536745.0,544770.0,546280.0,566030.0,566775.0,550080.0,558550.0,564450.0,571866.6666666665,584496.6666666665,771141.6666666665,780258.3333333335,783338.3333333335,784576.6666666665,784303.3333333335,1
2020-05-21,271.35000610351557,272.57000732421875,266.17999267578125,266.27999877929693,476500,263.66799926757807,261.1259994506836,261.20500030517576,259.25566660563146,244.23649978637692,435200.0,472180.0,541380.0,543213.3333333335,764105.0,272.20999145507807,262.41000366210943,263.510009765625,253.92999267578125,252.1499938964844,260.8419982910156,256.8220001220704,256.2980010986328,256.76600036621096,258.583999633789,260.5740005493164,260.16000213623045,260.1420028686524,259.6710006713867,259.8420013427734,260.8385009765625,260.39150085449216,259.93500061035155,260.09550018310546,260.5940002441406,258.5253331502279,257.43999989827466,256.775,255.26799977620442,254.01033325195309,244.30166651407882,244.20550003051758,244.4443331400553,244.83766606648763,245.50583267211914,448120.0,439240.0,465460.0,485660.0,509160.0,511980.0,527300.0,562960.0,567810.0,580790.0,533405.0,536745.0,544770.0,546280.0,566030.0,541520.0,550080.0,558550.0,564450.0,571866.6666666665,767151.6666666665,771141.6666666665,780258.3333333335,783338.3333333335,784576.6666666665,0
2020-05-22,265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,276500,266.8559997558594,261.81100006103514,261.7259994506836,260.32066650390624,244.66516647338867,400280.0,442970.0,531600.0,525056.6666666665,743133.3333333335,266.27999877929693,272.20999145507807,262.41000366210943,263.510009765625,253.92999267578125,263.66799926757807,260.8419982910156,256.8220001220704,256.2980010986328,256.76600036621096,261.1259994506836,260.5740005493164,260.16000213623045,260.1420028686524,259.6710006713867,261.20500030517576,260.8385009765625,260.39150085449216,259.93500061035155,260.09550018310546,259.25566660563146,258.5253331502279,257.43999989827466,256.775,255.26799977620442,244.23649978637692,244.30166651407882,244.20550003051758,244.4443331400553,244.83766606648763,435200.0,448120.0,439240.0,465460.0,485660.0,472180.0,511980.0,527300.0,562960.0,567810.0,541380.0,533405.0,536745.0,544770.0,546280.0,543213.3333333335,541520.0,550080.0,558550.0,564450.0,764105.0,767151.6666666665,771141.6666666665,780258.3333333335,783338.3333333335,0
2020-05-26,274.3900146484375,275.0,268.70999145507807,268.97000122070307,526600,267.947998046875,262.1229995727539,262.0309997558594,261.1886667887369,245.11149978637692,425720.0,445590.0,538165.0,530363.3333333335,724001.6666666665,269.8699951171875,266.27999877929693,272.20999145507807,262.41000366210943,263.510009765625,266.8559997558594,263.66799926757807,260.8419982910156,256.8220001220704,256.2980010986328,261.81100006103514,261.1259994506836,260.5740005493164,260.16000213623045,260.1420028686524,261.7259994506836,261.20500030517576,260.8385009765625,260.39150085449216,259.93500061035155,260.32066650390624,259.25566660563146,258.5253331502279,257.43999989827466,256.775,244.66516647338867,244.23649978637692,244.30166651407882,244.20550003051758,244.4443331400553,400280.0,435200.0,448120.0,439240.0,465460.0,442970.0,472180.0,511980.0,527300.0,562960.0,531600.0,541380.0,533405.0,536745.0,544770.0,525056.6666666665,543213.3333333335,541520.0,550080.0,558550.0,743133.3333333335,764105.0,767151.6666666665,771141.6666666665,780258.3333333335,1
2020-05-27,267.64999389648443,269.33999633789057,259.04000854492193,269.3099975585937,468100,269.3279968261719,263.0749984741211,262.6289993286133,261.6723332722982,245.28649978637696,437960.0,438600.0,537315.0,527423.3333333335,708693.3333333335,268.97000122070307,269.8699951171875,266.27999877929693,272.20999145507807,262.41000366210943,267.947998046875,266.8559997558594,263.66799926757807,260.8419982910156,256.8220001220704,262.1229995727539,261.81100006103514,261.1259994506836,260.5740005493164,260.16000213623045,262.0309997558594,261.7259994506836,261.20500030517576,260.8385009765625,260.39150085449216,261.1886667887369,260.32066650390624,259.25566660563146,258.5253331502279,257.43999989827466,245.11149978637692,244.66516647338867,244.23649978637692,244.30166651407882,244.20550003051758,425720.0,400280.0,435200.0,448120.0,439240.0,445590.0,442970.0,472180.0,511980.0,527300.0,538165.0,531600.0,541380.0,533405.0,536745.0,530363.3333333335,525056.6666666665,543213.3333333335,541520.0,550080.0,724001.6666666665,743133.3333333335,764105.0,767151.6666666665,771141.6666666665,0
2020-05-28,268.8900146484375,281.04000854492193,268.70999145507807,275.10000610351557,615500,269.9059997558594,265.3739990234375,263.09199981689454,262.37633361816404,245.72033309936523,472640.0,460380.0,535660.0,531310.0,705431.6666666665,269.3099975585937,268.97000122070307,269.8699951171875,266.27999877929693,272.20999145507807,269.3279968261719,267.947998046875,266.8559997558594,263.66799926757807,260.8419982910156,263.0749984741211,262.1229995727539,261.81100006103514,261.1259994506836,260.5740005493164,262.6289993286133,262.0309997558594,261.7259994506836,261.20500030517576,260.8385009765625,261.6723332722982,261.1886667887369,260.32066650390624,259.25566660563146,258.5253331502279,245.28649978637696,245.11149978637692,244.66516647338867,244.23649978637692,244.30166651407882,437960.0,425720.0,400280.0,435200.0,448120.0,438600.0,445590.0,442970.0,472180.0,511980.0,537315.0,538165.0,531600.0,541380.0,533405.0,527423.3333333335,530363.3333333335,525056.6666666665,543213.3333333335,541520.0,708693.3333333335,724001.6666666665,743133.3333333335,764105.0,767151.6666666665,0
2020-05-29,274.66000366210943,283.6300048828125,273.92999267578125,283.0,776100,273.25,268.458999633789,264.15050048828124,263.2156667073568,246.11199976603191,532560.0,483880.0,532335.0,538646.6666666665,706146.6666666665,275.10000610351557,269.3099975585937,268.97000122070307,269.8699951171875,266.27999877929693,269.9059997558594,269.3279968261719,267.947998046875,266.8559997558594,263.66799926757807,265.3739990234375,263.0749984741211,262.1229995727539,261.81100006103514,261.1259994506836,263.09199981689454,262.6289993286133,262.0309997558594,261.7259994506836,261.20500030517576,262.37633361816404,261.6723332722982,261.1886667887369,260.32066650390624,259.25566660563146,245.72033309936523,245.28649978637696,245.11149978637692,244.66516647338867,244.23649978637692,472640.0,437960.0,425720.0,400280.0,435200.0,460380.0,438600.0,445590.0,442970.0,472180.0,535660.0,537315.0,538165.0,531600.0,541380.0,531310.0,527423.3333333335,530363.3333333335,525056.6666666665,543213.3333333335,705431.6666666665,708693.3333333335,724001.6666666665,743133.3333333335,764105.0,0
2020-06-01,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,536700,276.61600341796867,271.7360015869141,265.70350112915037,263.9756673177083,246.75600001017253,584600.0,492440.0,530125.0,528333.3333333335,701393.3333333335,283.0,275.10000610351557,269.3099975585937,268.97000122070307,269.8699951171875,273.25,269.9059997558594,269.3279968261719,267.947998046875,266.8559997558594,268.458999633789,265.3739990234375,263.0749984741211,262.1229995727539,261.81100006103514,264.15050048828124,263.09199981689454,262.6289993286133,262.0309997558594,261.7259994506836,263.2156667073568,262.37633361816404,261.6723332722982,261.1886667887369,260.32066650390624,246.11199976603191,245.72033309936523,245.28649978637696,245.11149978637692,244.66516647338867,532560.0,472640.0,437960.0,425720.0,400280.0,483880.0,460380.0,438600.0,445590.0,442970.0,532335.0,535660.0,537315.0,538165.0,531600.0,538646.6666666665,531310.0,527423.3333333335,530363.3333333335,525056.6666666665,706146.6666666665,705431.6666666665,708693.3333333335,724001.6666666665,743133.3333333335,0
2020-06-02,286.55999755859375,288.1400146484375,281.01998901367193,288.1400146484375,454900,280.45000610351565,274.1990020751953,267.17050247192384,264.6896677652995,247.59533360799156,570260.0,497990.0,530475.0,529176.6666666665,691740.0,286.70001220703125,283.0,275.10000610351557,269.3099975585937,268.97000122070307,276.61600341796867,273.25,269.9059997558594,269.3279968261719,267.947998046875,271.7360015869141,268.458999633789,265.3739990234375,263.0749984741211,262.1229995727539,265.70350112915037,264.15050048828124,263.09199981689454,262.6289993286133,262.0309997558594,263.9756673177083,263.2156667073568,262.37633361816404,261.6723332722982,261.1886667887369,246.75600001017253,246.11199976603191,245.72033309936523,245.28649978637696,245.11149978637692,584600.0,532560.0,472640.0,437960.0,425720.0,492440.0,483880.0,460380.0,438600.0,445590.0,530125.0,532335.0,535660.0,537315.0,538165.0,528333.3333333335,538646.6666666665,531310.0,527423.3333333335,530363.3333333335,701393.3333333335,706146.6666666665,705431.6666666665,708693.3333333335,724001.6666666665,0
