Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,299.2900085449219,299.4599914550781,286.8299865722656,288.3800048828125,962000,306.84400634765626,312.29300231933587,315.77550048828124,313.76800028483075,305.336833190918,920360.0,842070.0,815455.0,840750.0,814906.6666666665,298.4200134277344,308.9200134277344,317.3900146484375,321.1099853515625,320.57000732421875,313.2820068359375,317.2840026855468,319.0159973144531,318.8139953613281,317.74199829101565,314.8230010986328,315.6570007324218,317.65,318.597998046875,318.8799987792969,317.0190002441406,318.1294998168945,318.5184997558593,318.56399841308587,318.05749969482423,313.90199991861977,313.9049997965495,313.5083323160807,312.65366516113284,311.58966573079425,305.65416666666664,305.67249959309896,305.44349924723315,305.0748321533203,304.7396657307943,879180.0,878660.0,828740.0,750800.0,763780.0,854350.0,996890.0,964570.0,916970.0,879380.0,797050.0,792000.0,779215.0,768175.0,766465.0,841473.3333333335,845573.3333333335,850670.0,868226.6666666665,872690.0,809823.3333333335,805236.6666666665,800235.0,790520.0,786785.0,1
2020-02-26,290.6600036621094,296.70001220703125,284.1000061035156,284.20001220703125,1079800,299.46201171875,309.13800354003905,314.11300048828133,313.26133422851564,304.9588333129883,965460.0,858130.0,844475.0,831433.3333333335,826688.3333333335,288.3800048828125,298.4200134277344,308.9200134277344,317.3900146484375,321.1099853515625,306.84400634765626,313.2820068359375,317.2840026855468,319.0159973144531,318.8139953613281,312.29300231933587,314.8230010986328,315.6570007324218,317.65,318.597998046875,315.77550048828124,317.0190002441406,318.1294998168945,318.5184997558593,318.56399841308587,313.76800028483075,313.90199991861977,313.9049997965495,313.5083323160807,312.65366516113284,305.336833190918,305.65416666666664,305.67249959309896,305.44349924723315,305.0748321533203,920360.0,879180.0,878660.0,828740.0,750800.0,842070.0,854350.0,996890.0,964570.0,916970.0,815455.0,797050.0,792000.0,779215.0,768175.0,840750.0,841473.3333333335,845573.3333333335,850670.0,868226.6666666665,814906.6666666665,809823.3333333335,805236.6666666665,800235.0,790520.0,1
2020-02-27,278.23001098632807,280.02999877929693,265.39999389648443,265.67001342773443,2044300,289.1180114746094,304.06700439453124,311.4190017700195,312.2443349202474,304.2713333129883,1164800.0,996770.0,928335.0,868356.6666666665,856961.6666666665,284.20001220703125,288.3800048828125,298.4200134277344,308.9200134277344,317.3900146484375,299.46201171875,306.84400634765626,313.2820068359375,317.2840026855468,319.0159973144531,309.13800354003905,312.29300231933587,314.8230010986328,315.6570007324218,317.65,314.11300048828133,315.77550048828124,317.0190002441406,318.1294998168945,318.5184997558593,313.26133422851564,313.76800028483075,313.90199991861977,313.9049997965495,313.5083323160807,304.9588333129883,305.336833190918,305.65416666666664,305.67249959309896,305.44349924723315,965460.0,920360.0,879180.0,878660.0,828740.0,858130.0,842070.0,854350.0,996890.0,964570.0,844475.0,815455.0,797050.0,792000.0,779215.0,831433.3333333335,840750.0,841473.3333333335,845573.3333333335,850670.0,826688.3333333335,814906.6666666665,809823.3333333335,805236.6666666665,800235.0,0
2020-02-28,255.5500030517578,268.79000854492193,253.83999633789062,265.79000854492193,1680300,280.49201049804685,298.8880065917968,308.64950256347663,311.0013356526693,303.56083323160806,1319800.0,1099230.0,987405.0,891426.6666666665,873786.6666666665,265.67001342773443,284.20001220703125,288.3800048828125,298.4200134277344,308.9200134277344,289.1180114746094,299.46201171875,306.84400634765626,313.2820068359375,317.2840026855468,304.06700439453124,309.13800354003905,312.29300231933587,314.8230010986328,315.6570007324218,311.4190017700195,314.11300048828133,315.77550048828124,317.0190002441406,318.1294998168945,312.2443349202474,313.26133422851564,313.76800028483075,313.90199991861977,313.9049997965495,304.2713333129883,304.9588333129883,305.336833190918,305.65416666666664,305.67249959309896,1164800.0,965460.0,920360.0,879180.0,878660.0,996770.0,858130.0,842070.0,854350.0,996890.0,928335.0,844475.0,815455.0,797050.0,792000.0,868356.6666666665,831433.3333333335,840750.0,841473.3333333335,845573.3333333335,856961.6666666665,826688.3333333335,814906.6666666665,809823.3333333335,805236.6666666665,1
2020-03-02,267.44000244140625,282.8999938964844,267.44000244140625,282.0400085449219,1452700,277.21600952148435,295.24900817871094,306.99000244140626,310.1036692301432,303.1634999593099,1443820.0,1161500.0,1015180.0,906460.0,890181.6666666665,265.79000854492193,265.67001342773443,284.20001220703125,288.3800048828125,298.4200134277344,280.49201049804685,289.1180114746094,299.46201171875,306.84400634765626,313.2820068359375,298.8880065917968,304.06700439453124,309.13800354003905,312.29300231933587,314.8230010986328,308.64950256347663,311.4190017700195,314.11300048828133,315.77550048828124,317.0190002441406,311.0013356526693,312.2443349202474,313.26133422851564,313.76800028483075,313.90199991861977,303.56083323160806,304.2713333129883,304.9588333129883,305.336833190918,305.65416666666664,1319800.0,1164800.0,965460.0,920360.0,879180.0,1099230.0,996770.0,858130.0,842070.0,854350.0,987405.0,928335.0,844475.0,815455.0,797050.0,891426.6666666665,868356.6666666665,831433.3333333335,840750.0,841473.3333333335,873786.6666666665,856961.6666666665,826688.3333333335,814906.6666666665,809823.3333333335,0
2020-03-03,281.10000610351557,283.3800048828125,264.489990234375,266.41000366210943,1444700,272.82200927734374,289.8330078125,304.35650329589845,308.6493357340495,302.5001668294271,1540360.0,1230360.0,1054870.0,921096.6666666665,906000.0,282.0400085449219,265.79000854492193,265.67001342773443,284.20001220703125,288.3800048828125,277.21600952148435,280.49201049804685,289.1180114746094,299.46201171875,306.84400634765626,295.24900817871094,298.8880065917968,304.06700439453124,309.13800354003905,312.29300231933587,306.99000244140626,308.64950256347663,311.4190017700195,314.11300048828133,315.77550048828124,310.1036692301432,311.0013356526693,312.2443349202474,313.26133422851564,313.76800028483075,303.1634999593099,303.56083323160806,304.2713333129883,304.9588333129883,305.336833190918,1443820.0,1319800.0,1164800.0,965460.0,920360.0,1161500.0,1099230.0,996770.0,858130.0,842070.0,1015180.0,987405.0,928335.0,844475.0,815455.0,906460.0,891426.6666666665,868356.6666666665,831433.3333333335,840750.0,890181.6666666665,873786.6666666665,856961.6666666665,826688.3333333335,814906.6666666665,1
2020-03-04,270.89999389648443,272.57998657226557,264.26998901367193,268.25,1213700,269.6320068359375,284.54700927734376,301.5725036621094,307.2250020345052,301.9180002848307,1567140.0,1266300.0,1091635.0,934216.6666666665,918856.6666666665,266.41000366210943,282.0400085449219,265.79000854492193,265.67001342773443,284.20001220703125,272.82200927734374,277.21600952148435,280.49201049804685,289.1180114746094,299.46201171875,289.8330078125,295.24900817871094,298.8880065917968,304.06700439453124,309.13800354003905,304.35650329589845,306.99000244140626,308.64950256347663,311.4190017700195,314.11300048828133,308.6493357340495,310.1036692301432,311.0013356526693,312.2443349202474,313.26133422851564,302.5001668294271,303.1634999593099,303.56083323160806,304.2713333129883,304.9588333129883,1540360.0,1443820.0,1319800.0,1164800.0,965460.0,1230360.0,1161500.0,1099230.0,996770.0,858130.0,1054870.0,1015180.0,987405.0,928335.0,844475.0,921096.6666666665,906460.0,891426.6666666665,868356.6666666665,831433.3333333335,906000.0,890181.6666666665,873786.6666666665,856961.6666666665,826688.3333333335,1
2020-03-05,260.72000122070307,261.45001220703125,251.3800048828125,252.72000122070312,1250700,267.04200439453126,278.0800079345703,297.8650039672852,305.03900248209635,301.0003336588542,1408420.0,1286610.0,1125590.0,948346.6666666665,935163.3333333335,268.25,266.41000366210943,282.0400085449219,265.79000854492193,265.67001342773443,269.6320068359375,272.82200927734374,277.21600952148435,280.49201049804685,289.1180114746094,284.54700927734376,289.8330078125,295.24900817871094,298.8880065917968,304.06700439453124,301.5725036621094,304.35650329589845,306.99000244140626,308.64950256347663,311.4190017700195,307.2250020345052,308.6493357340495,310.1036692301432,311.0013356526693,312.2443349202474,301.9180002848307,302.5001668294271,303.1634999593099,303.56083323160806,304.2713333129883,1567140.0,1540360.0,1443820.0,1319800.0,1164800.0,1266300.0,1230360.0,1161500.0,1099230.0,996770.0,1091635.0,1054870.0,1015180.0,987405.0,928335.0,934216.6666666665,921096.6666666665,906460.0,891426.6666666665,868356.6666666665,918856.6666666665,906000.0,890181.6666666665,873786.6666666665,856961.6666666665,0
2020-03-06,244.97999572753903,249.82000732421875,242.1499938964844,249.16000366210938,1936200,263.71600341796875,272.1040069580078,293.88050384521483,302.7876688639323,300.10933380126954,1459600.0,1389700.0,1193295.0,991233.3333333335,962773.3333333335,252.72000122070312,268.25,266.41000366210943,282.0400085449219,265.79000854492193,267.04200439453126,269.6320068359375,272.82200927734374,277.21600952148435,280.49201049804685,278.0800079345703,284.54700927734376,289.8330078125,295.24900817871094,298.8880065917968,297.8650039672852,301.5725036621094,304.35650329589845,306.99000244140626,308.64950256347663,305.03900248209635,307.2250020345052,308.6493357340495,310.1036692301432,311.0013356526693,301.0003336588542,301.9180002848307,302.5001668294271,303.1634999593099,303.56083323160806,1408420.0,1567140.0,1540360.0,1443820.0,1319800.0,1286610.0,1266300.0,1230360.0,1161500.0,1099230.0,1125590.0,1091635.0,1054870.0,1015180.0,987405.0,948346.6666666665,934216.6666666665,921096.6666666665,906460.0,891426.6666666665,935163.3333333335,918856.6666666665,906000.0,890181.6666666665,873786.6666666665,1
2020-03-09,228.97999572753903,234.7899932861328,220.0,222.58999633789062,2406400,251.8260009765625,264.52100524902346,289.6720031738281,299.5196685791016,298.776833597819,1650340.0,1547080.0,1200715.0,1047060.0,997838.3333333335,249.16000366210938,252.72000122070312,268.25,266.41000366210943,282.0400085449219,263.71600341796875,267.04200439453126,269.6320068359375,272.82200927734374,277.21600952148435,272.1040069580078,278.0800079345703,284.54700927734376,289.8330078125,295.24900817871094,293.88050384521483,297.8650039672852,301.5725036621094,304.35650329589845,306.99000244140626,302.7876688639323,305.03900248209635,307.2250020345052,308.6493357340495,310.1036692301432,300.10933380126954,301.0003336588542,301.9180002848307,302.5001668294271,303.1634999593099,1459600.0,1408420.0,1567140.0,1540360.0,1443820.0,1389700.0,1286610.0,1266300.0,1230360.0,1161500.0,1193295.0,1125590.0,1091635.0,1054870.0,1015180.0,991233.3333333335,948346.6666666665,934216.6666666665,921096.6666666665,906460.0,962773.3333333335,935163.3333333335,918856.6666666665,906000.0,890181.6666666665,1
2020-03-10,229.32000732421875,237.9199981689453,221.1100006103516,237.6699981689453,2659200,246.0779998779297,259.45000457763666,285.87150344848635,297.00033518473305,297.6870002746582,1893240.0,1716800.0,1279435.0,1115903.333333333,1038605.0,222.58999633789062,249.16000366210938,252.72000122070312,268.25,266.41000366210943,251.8260009765625,263.71600341796875,267.04200439453126,269.6320068359375,272.82200927734374,264.52100524902346,272.1040069580078,278.0800079345703,284.54700927734376,289.8330078125,289.6720031738281,293.88050384521483,297.8650039672852,301.5725036621094,304.35650329589845,299.5196685791016,302.7876688639323,305.03900248209635,307.2250020345052,308.6493357340495,298.776833597819,300.10933380126954,301.0003336588542,301.9180002848307,302.5001668294271,1650340.0,1459600.0,1408420.0,1567140.0,1540360.0,1547080.0,1389700.0,1286610.0,1266300.0,1230360.0,1200715.0,1193295.0,1125590.0,1091635.0,1054870.0,1047060.0,991233.3333333335,948346.6666666665,934216.6666666665,921096.6666666665,997838.3333333335,962773.3333333335,935163.3333333335,918856.6666666665,906000.0,1
2020-03-11,230.82000732421875,233.3999938964844,218.27999877929688,222.47000122070312,1452800,236.9220001220703,253.2770034790039,281.2075035095215,293.8343348185221,296.36950047810865,1941060.0,1754100.0,1306115.0,1147683.333333333,1047090.0,237.6699981689453,222.58999633789062,249.16000366210938,252.72000122070312,268.25,246.0779998779297,251.8260009765625,263.71600341796875,267.04200439453126,269.6320068359375,259.45000457763666,264.52100524902346,272.1040069580078,278.0800079345703,284.54700927734376,285.87150344848635,289.6720031738281,293.88050384521483,297.8650039672852,301.5725036621094,297.00033518473305,299.5196685791016,302.7876688639323,305.03900248209635,307.2250020345052,297.6870002746582,298.776833597819,300.10933380126954,301.0003336588542,301.9180002848307,1893240.0,1650340.0,1459600.0,1408420.0,1567140.0,1716800.0,1547080.0,1389700.0,1286610.0,1266300.0,1279435.0,1200715.0,1193295.0,1125590.0,1091635.0,1115903.333333333,1047060.0,991233.3333333335,948346.6666666665,934216.6666666665,1038605.0,997838.3333333335,962773.3333333335,935163.3333333335,918856.6666666665,1
2020-03-12,208.5399932861328,223.97000122070312,204.25999450683602,214.42999267578125,2677000,229.26399841308597,248.1530014038086,276.1100028991699,290.3303349812825,294.86466700236,2226320.0,1817370.0,1407070.0,1224680.0,1081648.333333333,222.47000122070312,237.6699981689453,222.58999633789062,249.16000366210938,252.72000122070312,236.9220001220703,246.0779998779297,251.8260009765625,263.71600341796875,267.04200439453126,253.2770034790039,259.45000457763666,264.52100524902346,272.1040069580078,278.0800079345703,281.2075035095215,285.87150344848635,289.6720031738281,293.88050384521483,297.8650039672852,293.8343348185221,297.00033518473305,299.5196685791016,302.7876688639323,305.03900248209635,296.36950047810865,297.6870002746582,298.776833597819,300.10933380126954,301.0003336588542,1941060.0,1893240.0,1650340.0,1459600.0,1408420.0,1754100.0,1716800.0,1547080.0,1389700.0,1286610.0,1306115.0,1279435.0,1200715.0,1193295.0,1125590.0,1147683.333333333,1115903.333333333,1047060.0,991233.3333333335,948346.6666666665,1047090.0,1038605.0,997838.3333333335,962773.3333333335,935163.3333333335,1
2020-03-13,227.9900054931641,236.82000732421875,214.7899932861328,235.4600067138672,1779600,226.5239990234375,245.12000122070316,272.00400390625,287.47300211588544,293.66216735839845,2195000.0,1827300.0,1463265.0,1267370.0,1101576.666666667,214.42999267578125,222.47000122070312,237.6699981689453,222.58999633789062,249.16000366210938,229.26399841308597,236.9220001220703,246.0779998779297,251.8260009765625,263.71600341796875,248.1530014038086,253.2770034790039,259.45000457763666,264.52100524902346,272.1040069580078,276.1100028991699,281.2075035095215,285.87150344848635,289.6720031738281,293.88050384521483,290.3303349812825,293.8343348185221,297.00033518473305,299.5196685791016,302.7876688639323,294.86466700236,296.36950047810865,297.6870002746582,298.776833597819,300.10933380126954,2226320.0,1941060.0,1893240.0,1650340.0,1459600.0,1817370.0,1754100.0,1716800.0,1547080.0,1389700.0,1407070.0,1306115.0,1279435.0,1200715.0,1193295.0,1224680.0,1147683.333333333,1115903.333333333,1047060.0,991233.3333333335,1081648.333333333,1047090.0,1038605.0,997838.3333333335,962773.3333333335,1
2020-03-16,210.0,214.1199951171875,200.22000122070312,210.91000366210938,1759900,224.1880004882813,238.00700073242191,266.6280044555664,283.99566853841145,292.1170008341471,2065700.0,1858020.0,1509760.0,1296126.666666667,1119521.666666667,235.4600067138672,214.42999267578125,222.47000122070312,237.6699981689453,222.58999633789062,226.5239990234375,229.26399841308597,236.9220001220703,246.0779998779297,251.8260009765625,245.12000122070316,248.1530014038086,253.2770034790039,259.45000457763666,264.52100524902346,272.00400390625,276.1100028991699,281.2075035095215,285.87150344848635,289.6720031738281,287.47300211588544,290.3303349812825,293.8343348185221,297.00033518473305,299.5196685791016,293.66216735839845,294.86466700236,296.36950047810865,297.6870002746582,298.776833597819,2195000.0,2226320.0,1941060.0,1893240.0,1650340.0,1827300.0,1817370.0,1754100.0,1716800.0,1547080.0,1463265.0,1407070.0,1306115.0,1279435.0,1200715.0,1267370.0,1224680.0,1147683.333333333,1115903.333333333,1047060.0,1101576.666666667,1081648.333333333,1047090.0,1038605.0,997838.3333333335,1
