Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,1433.0,1438.1400146484375,1382.4000244140625,1388.449951171875,2478300,1467.9979736328125,1492.2119995117187,1478.4379943847657,1472.2589925130205,1411.889998372396,1824600.0,1488320.0,1726125.0,1704160.0,1512368.333333333,1421.5899658203125,1485.1099853515625,1518.1500244140625,1526.68994140625,1519.6700439453125,1494.2419921875,1514.0719970703126,1519.9820068359375,1520.006005859375,1516.426025390625,1504.235009765625,1509.9990112304688,1509.1110107421875,1502.1190063476565,1494.1570068359374,1480.710498046875,1482.9664978027345,1483.0434997558593,1481.43349609375,1479.3190002441406,1473.6349934895834,1473.576326497396,1470.8833251953124,1466.722989908854,1462.306990559896,1410.6416666666669,1408.7266662597656,1405.5638326009116,1401.950498453776,1398.223166910807,1553080.0,1219220.0,1058780.0,1072980.0,1152040.0,1382480.0,1213000.0,1207770.0,1296730.0,1595100.0,1689970.0,1635845.0,1616820.0,1642530.0,1696900.0,1682240.0,1636700.0,1629910.0,1643446.666666667,1669546.666666667,1488891.666666667,1458376.666666667,1452610.0,1450925.0,1456913.333333333,1
2020-02-26,1396.1400146484375,1415.699951171875,1379.0,1393.1800537109375,2202400,1441.29599609375,1480.6510009765625,1475.468994140625,1470.7239949544269,1413.2264994303384,2075220.0,1574100.0,1757375.0,1722496.666666667,1532481.666666667,1388.449951171875,1421.5899658203125,1485.1099853515625,1518.1500244140625,1526.68994140625,1467.9979736328125,1494.2419921875,1514.0719970703126,1519.9820068359375,1520.006005859375,1492.2119995117187,1504.235009765625,1509.9990112304688,1509.1110107421875,1502.1190063476565,1478.4379943847657,1480.710498046875,1482.9664978027345,1483.0434997558593,1481.43349609375,1472.2589925130205,1473.6349934895834,1473.576326497396,1470.8833251953124,1466.722989908854,1411.889998372396,1410.6416666666669,1408.7266662597656,1405.5638326009116,1401.950498453776,1824600.0,1553080.0,1219220.0,1058780.0,1072980.0,1488320.0,1382480.0,1213000.0,1207770.0,1296730.0,1726125.0,1689970.0,1635845.0,1616820.0,1642530.0,1704160.0,1682240.0,1636700.0,1629910.0,1643446.666666667,1512368.333333333,1488891.666666667,1458376.666666667,1452610.0,1450925.0,0
2020-02-27,1362.06005859375,1371.7039794921875,1317.1700439453125,1318.0899658203125,2978300,1401.283984375,1460.6329956054688,1468.4419921875,1466.9643269856772,1413.4453328450518,2451560.0,1755170.0,1852405.0,1769810.0,1572336.666666667,1393.1800537109375,1388.449951171875,1421.5899658203125,1485.1099853515625,1518.1500244140625,1441.29599609375,1467.9979736328125,1494.2419921875,1514.0719970703126,1519.9820068359375,1480.6510009765625,1492.2119995117187,1504.235009765625,1509.9990112304688,1509.1110107421875,1475.468994140625,1478.4379943847657,1480.710498046875,1482.9664978027345,1483.0434997558593,1470.7239949544269,1472.2589925130205,1473.6349934895834,1473.576326497396,1470.8833251953124,1413.2264994303384,1411.889998372396,1410.6416666666669,1408.7266662597656,1405.5638326009116,2075220.0,1824600.0,1553080.0,1219220.0,1058780.0,1574100.0,1488320.0,1382480.0,1213000.0,1207770.0,1757375.0,1726125.0,1689970.0,1635845.0,1616820.0,1722496.666666667,1704160.0,1682240.0,1636700.0,1629910.0,1532481.666666667,1512368.333333333,1488891.666666667,1458376.666666667,1452610.0,0
2020-02-28,1277.5,1341.1400146484375,1271.0,1339.3299560546875,3789100,1372.127978515625,1443.0999877929687,1462.6164916992188,1463.6353271484375,1414.2688313802084,2863040.0,2041130.0,1974890.0,1853356.666666667,1610306.666666667,1318.0899658203125,1393.1800537109375,1388.449951171875,1421.5899658203125,1485.1099853515625,1401.283984375,1441.29599609375,1467.9979736328125,1494.2419921875,1514.0719970703126,1460.6329956054688,1480.6510009765625,1492.2119995117187,1504.235009765625,1509.9990112304688,1468.4419921875,1475.468994140625,1478.4379943847657,1480.710498046875,1482.9664978027345,1466.9643269856772,1470.7239949544269,1472.2589925130205,1473.6349934895834,1473.576326497396,1413.4453328450518,1413.2264994303384,1411.889998372396,1410.6416666666669,1408.7266662597656,2451560.0,2075220.0,1824600.0,1553080.0,1219220.0,1755170.0,1574100.0,1488320.0,1382480.0,1213000.0,1852405.0,1757375.0,1726125.0,1689970.0,1635845.0,1769810.0,1722496.666666667,1704160.0,1682240.0,1636700.0,1572336.666666667,1532481.666666667,1512368.333333333,1488891.666666667,1458376.666666667,0
2020-03-02,1351.6099853515625,1390.8699951171875,1326.81494140625,1389.1099853515625,2431500,1365.631982421875,1429.9369873046876,1460.3604919433594,1461.5489949544271,1415.8326639811196,2775920.0,2164500.0,1975605.0,1895283.333333333,1631768.333333333,1339.3299560546875,1318.0899658203125,1393.1800537109375,1388.449951171875,1421.5899658203125,1372.127978515625,1401.283984375,1441.29599609375,1467.9979736328125,1494.2419921875,1443.0999877929687,1460.6329956054688,1480.6510009765625,1492.2119995117187,1504.235009765625,1462.6164916992188,1468.4419921875,1475.468994140625,1478.4379943847657,1480.710498046875,1463.6353271484375,1466.9643269856772,1470.7239949544269,1472.2589925130205,1473.6349934895834,1414.2688313802084,1413.4453328450518,1413.2264994303384,1411.889998372396,1410.6416666666669,2863040.0,2451560.0,2075220.0,1824600.0,1553080.0,2041130.0,1755170.0,1574100.0,1488320.0,1382480.0,1974890.0,1852405.0,1757375.0,1726125.0,1689970.0,1853356.666666667,1769810.0,1722496.666666667,1704160.0,1682240.0,1610306.666666667,1572336.666666667,1532481.666666667,1512368.333333333,1488891.666666667,0
2020-03-03,1399.4200439453125,1410.1500244140625,1332.0,1341.3900146484375,2402300,1356.2199951171874,1412.108984375,1453.1329956054688,1456.9156616210935,1416.1801635742188,2760720.0,2292660.0,1943880.0,1895486.666666667,1646181.666666667,1389.1099853515625,1339.3299560546875,1318.0899658203125,1393.1800537109375,1388.449951171875,1365.631982421875,1372.127978515625,1401.283984375,1441.29599609375,1467.9979736328125,1429.9369873046876,1443.0999877929687,1460.6329956054688,1480.6510009765625,1492.2119995117187,1460.3604919433594,1462.6164916992188,1468.4419921875,1475.468994140625,1478.4379943847657,1461.5489949544271,1463.6353271484375,1466.9643269856772,1470.7239949544269,1472.2589925130205,1415.8326639811196,1414.2688313802084,1413.4453328450518,1413.2264994303384,1411.889998372396,2775920.0,2863040.0,2451560.0,2075220.0,1824600.0,2164500.0,2041130.0,1755170.0,1574100.0,1488320.0,1975605.0,1974890.0,1852405.0,1757375.0,1726125.0,1895283.333333333,1853356.666666667,1769810.0,1722496.666666667,1704160.0,1631768.333333333,1610306.666666667,1572336.666666667,1532481.666666667,1512368.333333333,0
2020-03-04,1359.22998046875,1388.0899658203125,1343.1099853515625,1386.52001953125,1913300,1354.88798828125,1398.0919921875,1450.1054992675781,1453.652994791667,1417.153330485026,2702900.0,2389060.0,1842895.0,1891373.333333333,1657858.333333333,1341.3900146484375,1389.1099853515625,1339.3299560546875,1318.0899658203125,1393.1800537109375,1356.2199951171874,1365.631982421875,1372.127978515625,1401.283984375,1441.29599609375,1412.108984375,1429.9369873046876,1443.0999877929687,1460.6329956054688,1480.6510009765625,1453.1329956054688,1460.3604919433594,1462.6164916992188,1468.4419921875,1475.468994140625,1456.9156616210935,1461.5489949544271,1463.6353271484375,1466.9643269856772,1470.7239949544269,1416.1801635742188,1415.8326639811196,1414.2688313802084,1413.4453328450518,1413.2264994303384,2760720.0,2775920.0,2863040.0,2451560.0,2075220.0,2292660.0,2164500.0,2041130.0,1755170.0,1574100.0,1943880.0,1975605.0,1974890.0,1852405.0,1757375.0,1895486.666666667,1895283.333333333,1853356.666666667,1769810.0,1722496.666666667,1646181.666666667,1631768.333333333,1610306.666666667,1572336.666666667,1532481.666666667,1
2020-03-05,1350.199951171875,1358.9100341796875,1305.0999755859375,1319.0400390625,2561300,1355.0780029296875,1378.1809936523434,1443.6460021972657,1448.0893310546876,1416.7936645507812,2619500.0,2535530.0,1871650.0,1923056.666666667,1678633.333333333,1386.52001953125,1341.3900146484375,1389.1099853515625,1339.3299560546875,1318.0899658203125,1354.88798828125,1356.2199951171874,1365.631982421875,1372.127978515625,1401.283984375,1398.0919921875,1412.108984375,1429.9369873046876,1443.0999877929687,1460.6329956054688,1450.1054992675781,1453.1329956054688,1460.3604919433594,1462.6164916992188,1468.4419921875,1453.652994791667,1456.9156616210935,1461.5489949544271,1463.6353271484375,1466.9643269856772,1417.153330485026,1416.1801635742188,1415.8326639811196,1414.2688313802084,1413.4453328450518,2702900.0,2760720.0,2775920.0,2863040.0,2451560.0,2389060.0,2292660.0,2164500.0,2041130.0,1755170.0,1842895.0,1943880.0,1975605.0,1974890.0,1852405.0,1891373.333333333,1895486.666666667,1895283.333333333,1853356.666666667,1769810.0,1657858.333333333,1646181.666666667,1631768.333333333,1610306.666666667,1572336.666666667,1
2020-03-06,1277.06005859375,1306.219970703125,1261.050048828125,1298.4100341796875,2660600,1346.8940185546876,1359.5109985351562,1434.7550048828125,1441.8146647135416,1416.0411641438802,2393800.0,2628420.0,1920710.0,1966703.333333333,1700405.0,1319.0400390625,1386.52001953125,1341.3900146484375,1389.1099853515625,1339.3299560546875,1355.0780029296875,1354.88798828125,1356.2199951171874,1365.631982421875,1372.127978515625,1378.1809936523434,1398.0919921875,1412.108984375,1429.9369873046876,1443.0999877929687,1443.6460021972657,1450.1054992675781,1453.1329956054688,1460.3604919433594,1462.6164916992188,1448.0893310546876,1453.652994791667,1456.9156616210935,1461.5489949544271,1463.6353271484375,1416.7936645507812,1417.153330485026,1416.1801635742188,1415.8326639811196,1414.2688313802084,2619500.0,2702900.0,2760720.0,2775920.0,2863040.0,2535530.0,2389060.0,2292660.0,2164500.0,2041130.0,1871650.0,1842895.0,1943880.0,1975605.0,1974890.0,1923056.666666667,1891373.333333333,1895486.666666667,1895283.333333333,1853356.666666667,1678633.333333333,1657858.333333333,1646181.666666667,1631768.333333333,1610306.666666667,1
2020-03-09,1205.300048828125,1254.760009765625,1200.0,1215.56005859375,3365400,1312.184033203125,1338.9080078125,1421.5715087890626,1433.443001302083,1413.8894978841147,2580580.0,2678250.0,2030365.0,2019396.666666667,1738260.0,1298.4100341796875,1319.0400390625,1386.52001953125,1341.3900146484375,1389.1099853515625,1346.8940185546876,1355.0780029296875,1354.88798828125,1356.2199951171874,1365.631982421875,1359.5109985351562,1378.1809936523434,1398.0919921875,1412.108984375,1429.9369873046876,1434.7550048828125,1443.6460021972657,1450.1054992675781,1453.1329956054688,1460.3604919433594,1441.8146647135416,1448.0893310546876,1453.652994791667,1456.9156616210935,1461.5489949544271,1416.0411641438802,1416.7936645507812,1417.153330485026,1416.1801635742188,1415.8326639811196,2393800.0,2619500.0,2702900.0,2760720.0,2775920.0,2628420.0,2535530.0,2389060.0,2292660.0,2164500.0,1920710.0,1871650.0,1842895.0,1943880.0,1975605.0,1966703.333333333,1923056.666666667,1891373.333333333,1895486.666666667,1895283.333333333,1700405.0,1678633.333333333,1657858.333333333,1646181.666666667,1631768.333333333,1
2020-03-10,1260.0,1281.1500244140625,1218.77001953125,1280.3900146484375,2611400,1299.984033203125,1328.1020141601562,1410.1570068359374,1428.3260009765625,1412.8123311360678,2622400.0,2691560.0,2089940.0,2047936.666666667,1767610.0,1215.56005859375,1298.4100341796875,1319.0400390625,1386.52001953125,1341.3900146484375,1312.184033203125,1346.8940185546876,1355.0780029296875,1354.88798828125,1356.2199951171874,1338.9080078125,1359.5109985351562,1378.1809936523434,1398.0919921875,1412.108984375,1421.5715087890626,1434.7550048828125,1443.6460021972657,1450.1054992675781,1453.1329956054688,1433.443001302083,1441.8146647135416,1448.0893310546876,1453.652994791667,1456.9156616210935,1413.8894978841147,1416.0411641438802,1416.7936645507812,1417.153330485026,1416.1801635742188,2580580.0,2393800.0,2619500.0,2702900.0,2760720.0,2678250.0,2628420.0,2535530.0,2389060.0,2292660.0,2030365.0,1920710.0,1871650.0,1842895.0,1943880.0,2019396.666666667,1966703.333333333,1923056.666666667,1891373.333333333,1895486.666666667,1738260.0,1700405.0,1678633.333333333,1657858.333333333,1646181.666666667,0
2020-03-11,1249.699951171875,1260.9599609375,1196.0699462890625,1215.4100341796875,2608500,1265.7620361328125,1310.3250122070312,1395.4880065917969,1420.4210001627607,1410.5646647135416,2761440.0,2732170.0,2153135.0,2082306.666666667,1789735.0,1280.3900146484375,1215.56005859375,1298.4100341796875,1319.0400390625,1386.52001953125,1299.984033203125,1312.184033203125,1346.8940185546876,1355.0780029296875,1354.88798828125,1328.1020141601562,1338.9080078125,1359.5109985351562,1378.1809936523434,1398.0919921875,1410.1570068359374,1421.5715087890626,1434.7550048828125,1443.6460021972657,1450.1054992675781,1428.3260009765625,1433.443001302083,1441.8146647135416,1448.0893310546876,1453.652994791667,1412.8123311360678,1413.8894978841147,1416.0411641438802,1416.7936645507812,1417.153330485026,2622400.0,2580580.0,2393800.0,2619500.0,2702900.0,2691560.0,2678250.0,2628420.0,2535530.0,2389060.0,2089940.0,2030365.0,1920710.0,1871650.0,1842895.0,2047936.666666667,2019396.666666667,1966703.333333333,1923056.666666667,1891373.333333333,1767610.0,1738260.0,1700405.0,1678633.333333333,1657858.333333333,1
2020-03-12,1126.0,1193.8699951171875,1113.300048828125,1114.9100341796877,4226700,1224.93603515625,1290.0070190429688,1375.3200073242188,1408.9636678059894,1406.682666015625,3094520.0,2857010.0,2306090.0,2187273.333333333,1834353.333333333,1215.4100341796875,1280.3900146484375,1215.56005859375,1298.4100341796875,1319.0400390625,1265.7620361328125,1299.984033203125,1312.184033203125,1346.8940185546876,1355.0780029296875,1310.3250122070312,1328.1020141601562,1338.9080078125,1359.5109985351562,1378.1809936523434,1395.4880065917969,1410.1570068359374,1421.5715087890626,1434.7550048828125,1443.6460021972657,1420.4210001627607,1428.3260009765625,1433.443001302083,1441.8146647135416,1448.0893310546876,1410.5646647135416,1412.8123311360678,1413.8894978841147,1416.0411641438802,1416.7936645507812,2761440.0,2622400.0,2580580.0,2393800.0,2619500.0,2732170.0,2691560.0,2678250.0,2628420.0,2535530.0,2153135.0,2089940.0,2030365.0,1920710.0,1871650.0,2082306.666666667,2047936.666666667,2019396.666666667,1966703.333333333,1923056.666666667,1789735.0,1767610.0,1738260.0,1700405.0,1678633.333333333,1
