Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,1803.0,1811.31005859375,1711.010009765625,1726.5799560546875,958300,1877.447998046875,1918.4079956054688,1904.9039978027345,1942.7019897460934,1968.254996744792,560660.0,497360.0,520960.0,501973.33333333326,398318.33333333326,1792.5400390625,1928.719970703125,1970.9100341796875,1968.489990234375,1976.280029296875,1927.3880126953125,1967.0719970703128,1973.3159912109372,1971.2059814453125,1959.3679931640625,1934.414001464844,1946.118994140625,1949.3369995117187,1946.175,1935.777001953125,1914.0195007324216,1922.5404968261719,1925.7644958496094,1927.2579956054688,1928.361993408203,1954.712654622396,1964.437654622396,1968.910319010417,1972.1483194986981,1974.778653971354,1970.9363301595047,1972.6863301595047,1971.833164469401,1970.2064982096356,1968.261997477213,441700.0,371680.0,377740.0,400540.0,434060.0,448550.0,404900.0,410250.0,429560.0,471690.0,508490.0,493210.0,493710.0,493615.0,517135.0,476646.66666666674,456240.0,455150.0,454686.66666666674,459443.33333333326,387840.0,378051.66666666674,376075.0,375800.0,377690.0,1
2020-02-26,1731.219970703125,1742.93994140625,1659.6400146484375,1678.199951171875,903300,1819.389990234375,1895.2979858398442,1892.9414978027344,1929.2919881184894,1964.450830078125,693060.0,546800.0,540500.0,523586.66666666674,408993.33333333326,1726.5799560546875,1792.5400390625,1928.719970703125,1970.9100341796875,1968.489990234375,1877.447998046875,1927.3880126953125,1967.0719970703128,1973.3159912109372,1971.2059814453125,1918.4079956054688,1934.414001464844,1946.118994140625,1949.3369995117187,1946.175,1904.9039978027345,1914.0195007324216,1922.5404968261719,1925.7644958496094,1927.2579956054688,1942.7019897460934,1954.712654622396,1964.437654622396,1968.910319010417,1972.1483194986981,1968.254996744792,1970.9363301595047,1972.6863301595047,1971.833164469401,1970.2064982096356,560660.0,441700.0,371680.0,377740.0,400540.0,497360.0,448550.0,404900.0,410250.0,429560.0,520960.0,508490.0,493210.0,493710.0,493615.0,501973.33333333326,476646.66666666674,456240.0,455150.0,454686.66666666674,398318.33333333326,387840.0,378051.66666666674,376075.0,375800.0,1
2020-02-27,1612.97998046875,1730.0,1592.449951171875,1659.8499755859375,1338000,1757.177978515625,1865.2469848632813,1881.236499023437,1915.5709879557287,1960.381162516276,888820.0,633280.0,585140.0,557130.0,428733.33333333326,1678.199951171875,1726.5799560546875,1792.5400390625,1928.719970703125,1970.9100341796875,1819.389990234375,1877.447998046875,1927.3880126953125,1967.0719970703128,1973.3159912109372,1895.2979858398442,1918.4079956054688,1934.414001464844,1946.118994140625,1949.3369995117187,1892.9414978027344,1904.9039978027345,1914.0195007324216,1922.5404968261719,1925.7644958496094,1929.2919881184894,1942.7019897460934,1954.712654622396,1964.437654622396,1968.910319010417,1964.450830078125,1968.254996744792,1970.9363301595047,1972.6863301595047,1971.833164469401,693060.0,560660.0,441700.0,371680.0,377740.0,546800.0,497360.0,448550.0,404900.0,410250.0,540500.0,520960.0,508490.0,493210.0,493710.0,523586.66666666674,501973.33333333326,476646.66666666674,456240.0,455150.0,408993.33333333326,398318.33333333326,387840.0,378051.66666666674,376075.0,0
2020-02-28,1643.6400146484375,1718.0,1634.5400390625,1695.6600341796875,977000,1710.5659912109375,1838.818994140625,1872.4150024414066,1903.2543253580732,1957.2348307291666,1012520.0,692100.0,604545.0,579396.6666666665,438345.0,1659.8499755859375,1678.199951171875,1726.5799560546875,1792.5400390625,1928.719970703125,1757.177978515625,1819.389990234375,1877.447998046875,1927.3880126953125,1967.0719970703128,1865.2469848632813,1895.2979858398442,1918.4079956054688,1934.414001464844,1946.118994140625,1881.236499023437,1892.9414978027344,1904.9039978027345,1914.0195007324216,1922.5404968261719,1915.5709879557287,1929.2919881184894,1942.7019897460934,1954.712654622396,1964.437654622396,1960.381162516276,1964.450830078125,1968.254996744792,1970.9363301595047,1972.6863301595047,888820.0,693060.0,560660.0,441700.0,371680.0,633280.0,546800.0,497360.0,448550.0,404900.0,585140.0,540500.0,520960.0,508490.0,493210.0,557130.0,523586.66666666674,501973.33333333326,476646.66666666674,456240.0,428733.33333333326,408993.33333333326,398318.33333333326,387840.0,378051.66666666674,0
2020-03-02,1709.75,1732.9200439453125,1651.760009765625,1728.97998046875,869200,1697.8539794921876,1812.62099609375,1867.3364990234372,1892.3953247070312,1954.7181640625,1009160.0,725430.0,612115.0,590143.3333333335,449620.0,1695.6600341796875,1659.8499755859375,1678.199951171875,1726.5799560546875,1792.5400390625,1710.5659912109375,1757.177978515625,1819.389990234375,1877.447998046875,1927.3880126953125,1838.818994140625,1865.2469848632813,1895.2979858398442,1918.4079956054688,1934.414001464844,1872.4150024414066,1881.236499023437,1892.9414978027344,1904.9039978027345,1914.0195007324216,1903.2543253580732,1915.5709879557287,1929.2919881184894,1942.7019897460934,1954.712654622396,1957.2348307291666,1960.381162516276,1964.450830078125,1968.254996744792,1970.9363301595047,1012520.0,888820.0,693060.0,560660.0,441700.0,692100.0,633280.0,546800.0,497360.0,448550.0,604545.0,585140.0,540500.0,520960.0,508490.0,579396.6666666665,557130.0,523586.66666666674,501973.33333333326,476646.66666666674,438345.0,428733.33333333326,408993.33333333326,398318.33333333326,387840.0,1
2020-03-03,1726.6300048828125,1749.989990234375,1646.9300537109375,1683.02001953125,704300,1689.1419921875,1783.2949951171875,1859.5359985351565,1880.0063273111982,1950.7429972330729,958360.0,759510.0,615600.0,597926.6666666665,454298.33333333326,1728.97998046875,1695.6600341796875,1659.8499755859375,1678.199951171875,1726.5799560546875,1697.8539794921876,1710.5659912109375,1757.177978515625,1819.389990234375,1877.447998046875,1812.62099609375,1838.818994140625,1865.2469848632813,1895.2979858398442,1918.4079956054688,1867.3364990234372,1872.4150024414066,1881.236499023437,1892.9414978027344,1904.9039978027345,1892.3953247070312,1903.2543253580732,1915.5709879557287,1929.2919881184894,1942.7019897460934,1954.7181640625,1957.2348307291666,1960.381162516276,1964.450830078125,1968.254996744792,1009160.0,1012520.0,888820.0,693060.0,560660.0,725430.0,692100.0,633280.0,546800.0,497360.0,612115.0,604545.0,585140.0,540500.0,520960.0,590143.3333333335,579396.6666666665,557130.0,523586.66666666674,501973.33333333326,449620.0,438345.0,428733.33333333326,408993.33333333326,398318.33333333326,1
2020-03-04,1697.1500244140625,1736.8900146484375,1671.239990234375,1732.1300048828125,593500,1699.9280029296874,1759.6589965820312,1852.916998291016,1871.391662597656,1947.8748311360682,896400.0,794730.0,612145.0,593986.6666666665,458143.33333333326,1683.02001953125,1728.97998046875,1695.6600341796875,1659.8499755859375,1678.199951171875,1689.1419921875,1697.8539794921876,1710.5659912109375,1757.177978515625,1819.389990234375,1783.2949951171875,1812.62099609375,1838.818994140625,1865.2469848632813,1895.2979858398442,1859.5359985351565,1867.3364990234372,1872.4150024414066,1881.236499023437,1892.9414978027344,1880.0063273111982,1892.3953247070312,1903.2543253580732,1915.5709879557287,1929.2919881184894,1950.7429972330729,1954.7181640625,1957.2348307291666,1960.381162516276,1964.450830078125,958360.0,1009160.0,1012520.0,888820.0,693060.0,759510.0,725430.0,692100.0,633280.0,546800.0,615600.0,612115.0,604545.0,585140.0,540500.0,597926.6666666665,590143.3333333335,579396.6666666665,557130.0,523586.66666666674,454298.33333333326,449620.0,438345.0,428733.33333333326,408993.33333333326,1
2020-03-05,1662.989990234375,1680.0400390625,1632.5799560546875,1647.43994140625,788800,1697.44599609375,1727.3119873046876,1838.3244934082031,1859.6136596679687,1943.160996500651,786560.0,837690.0,623970.0,608370.0,466301.66666666674,1732.1300048828125,1683.02001953125,1728.97998046875,1695.6600341796875,1659.8499755859375,1699.9280029296874,1689.1419921875,1697.8539794921876,1710.5659912109375,1757.177978515625,1759.6589965820312,1783.2949951171875,1812.62099609375,1838.818994140625,1865.2469848632813,1852.916998291016,1859.5359985351565,1867.3364990234372,1872.4150024414066,1881.236499023437,1871.391662597656,1880.0063273111982,1892.3953247070312,1903.2543253580732,1915.5709879557287,1947.8748311360682,1950.7429972330729,1954.7181640625,1957.2348307291666,1960.381162516276,896400.0,958360.0,1009160.0,1012520.0,888820.0,794730.0,759510.0,725430.0,692100.0,633280.0,612145.0,615600.0,612115.0,604545.0,585140.0,593986.6666666665,597926.6666666665,590143.3333333335,579396.6666666665,557130.0,458143.33333333326,454298.33333333326,449620.0,438345.0,428733.33333333326,1
2020-03-06,1603.0899658203125,1684.0,1584.0,1612.0899658203125,1077500,1680.731982421875,1695.6489868164062,1820.883990478516,1846.9099934895835,1938.2659952799481,806660.0,909590.0,657245.0,632003.3333333335,478541.66666666674,1647.43994140625,1732.1300048828125,1683.02001953125,1728.97998046875,1695.6600341796875,1697.44599609375,1699.9280029296874,1689.1419921875,1697.8539794921876,1710.5659912109375,1727.3119873046876,1759.6589965820312,1783.2949951171875,1812.62099609375,1838.818994140625,1838.3244934082031,1852.916998291016,1859.5359985351565,1867.3364990234372,1872.4150024414066,1859.6136596679687,1871.391662597656,1880.0063273111982,1892.3953247070312,1903.2543253580732,1943.160996500651,1947.8748311360682,1950.7429972330729,1954.7181640625,1957.2348307291666,786560.0,896400.0,958360.0,1009160.0,1012520.0,837690.0,794730.0,759510.0,725430.0,692100.0,623970.0,612145.0,615600.0,612115.0,604545.0,608370.0,593986.6666666665,597926.6666666665,590143.3333333335,579396.6666666665,466301.66666666674,458143.33333333326,454298.33333333326,449620.0,438345.0,1
2020-03-09,1483.989990234375,1588.6700439453125,1476.510009765625,1527.800048828125,770300,1640.49599609375,1669.1749877929688,1801.7944946289065,1832.4046630859373,1931.9854960123694,786880.0,898020.0,673285.0,638333.3333333335,487400.0,1612.0899658203125,1647.43994140625,1732.1300048828125,1683.02001953125,1728.97998046875,1680.731982421875,1697.44599609375,1699.9280029296874,1689.1419921875,1697.8539794921876,1695.6489868164062,1727.3119873046876,1759.6589965820312,1783.2949951171875,1812.62099609375,1820.883990478516,1838.3244934082031,1852.916998291016,1859.5359985351565,1867.3364990234372,1846.9099934895835,1859.6136596679687,1871.391662597656,1880.0063273111982,1892.3953247070312,1938.2659952799481,1943.160996500651,1947.8748311360682,1950.7429972330729,1954.7181640625,806660.0,786560.0,896400.0,958360.0,1009160.0,909590.0,837690.0,794730.0,759510.0,725430.0,657245.0,623970.0,612145.0,615600.0,612115.0,632003.3333333335,608370.0,593986.6666666665,597926.6666666665,590143.3333333335,478541.66666666674,466301.66666666674,458143.33333333326,454298.33333333326,449620.0,1
2020-03-10,1589.949951171875,1615.0,1499.93994140625,1559.0,742000,1615.6919921875,1652.4169921875,1785.4124938964844,1820.741662597656,1925.8708292643232,794420.0,876390.0,686875.0,639436.6666666665,495310.0,1527.800048828125,1612.0899658203125,1647.43994140625,1732.1300048828125,1683.02001953125,1640.49599609375,1680.731982421875,1697.44599609375,1699.9280029296874,1689.1419921875,1669.1749877929688,1695.6489868164062,1727.3119873046876,1759.6589965820312,1783.2949951171875,1801.7944946289065,1820.883990478516,1838.3244934082031,1852.916998291016,1859.5359985351565,1832.4046630859373,1846.9099934895835,1859.6136596679687,1871.391662597656,1880.0063273111982,1931.9854960123694,1938.2659952799481,1943.160996500651,1947.8748311360682,1950.7429972330729,786880.0,806660.0,786560.0,896400.0,958360.0,898020.0,909590.0,837690.0,794730.0,759510.0,673285.0,657245.0,623970.0,612145.0,615600.0,638333.3333333335,632003.3333333335,608370.0,593986.6666666665,597926.6666666665,487400.0,478541.66666666674,466301.66666666674,458143.33333333326,454298.33333333326,1
2020-03-11,1522.2900390625,1528.530029296875,1420.56005859375,1442.5,829800,1557.7659912109375,1628.8469970703125,1762.072491455078,1804.9099975585934,1917.4378295898441,841680.0,869040.0,707920.0,650013.3333333335,504100.0,1559.0,1527.800048828125,1612.0899658203125,1647.43994140625,1732.1300048828125,1615.6919921875,1640.49599609375,1680.731982421875,1697.44599609375,1699.9280029296874,1652.4169921875,1669.1749877929688,1695.6489868164062,1727.3119873046876,1759.6589965820312,1785.4124938964844,1801.7944946289065,1820.883990478516,1838.3244934082031,1852.916998291016,1820.741662597656,1832.4046630859373,1846.9099934895835,1859.6136596679687,1871.391662597656,1925.8708292643232,1931.9854960123694,1938.2659952799481,1943.160996500651,1947.8748311360682,794420.0,786880.0,806660.0,786560.0,896400.0,876390.0,898020.0,909590.0,837690.0,794730.0,686875.0,673285.0,657245.0,623970.0,612145.0,639436.6666666665,638333.3333333335,632003.3333333335,608370.0,593986.6666666665,495310.0,487400.0,478541.66666666674,466301.66666666674,458143.33333333326,0
2020-03-12,1297.0,1369.989990234375,1280.0,1280.4000244140625,1282100,1484.3580078125,1590.902001953125,1728.0744934082031,1784.458333333333,1905.8844970703128,940340.0,863450.0,748365.0,677910.0,518873.33333333326,1442.5,1559.0,1527.800048828125,1612.0899658203125,1647.43994140625,1557.7659912109375,1615.6919921875,1640.49599609375,1680.731982421875,1697.44599609375,1628.8469970703125,1652.4169921875,1669.1749877929688,1695.6489868164062,1727.3119873046876,1762.072491455078,1785.4124938964844,1801.7944946289065,1820.883990478516,1838.3244934082031,1804.9099975585934,1820.741662597656,1832.4046630859373,1846.9099934895835,1859.6136596679687,1917.4378295898441,1925.8708292643232,1931.9854960123694,1938.2659952799481,1943.160996500651,841680.0,794420.0,786880.0,806660.0,786560.0,869040.0,876390.0,898020.0,909590.0,837690.0,707920.0,686875.0,673285.0,657245.0,623970.0,650013.3333333335,639436.6666666665,638333.3333333335,632003.3333333335,608370.0,504100.0,495310.0,487400.0,478541.66666666674,466301.66666666674,0
2020-03-13,1336.800048828125,1421.6700439453125,1270.8699951171875,1421.3299560546875,1153100,1446.206005859375,1563.468994140625,1701.143994140625,1769.432999674479,1896.3229960123695,955460.0,881060.0,786580.0,696716.6666666665,533690.0,1280.4000244140625,1442.5,1559.0,1527.800048828125,1612.0899658203125,1484.3580078125,1557.7659912109375,1615.6919921875,1640.49599609375,1680.731982421875,1590.902001953125,1628.8469970703125,1652.4169921875,1669.1749877929688,1695.6489868164062,1728.0744934082031,1762.072491455078,1785.4124938964844,1801.7944946289065,1820.883990478516,1784.458333333333,1804.9099975585934,1820.741662597656,1832.4046630859373,1846.9099934895835,1905.8844970703128,1917.4378295898441,1925.8708292643232,1931.9854960123694,1938.2659952799481,940340.0,841680.0,794420.0,786880.0,806660.0,863450.0,869040.0,876390.0,898020.0,909590.0,748365.0,707920.0,686875.0,673285.0,657245.0,677910.0,650013.3333333335,639436.6666666665,638333.3333333335,632003.3333333335,518873.33333333326,504100.0,495310.0,487400.0,478541.66666666674,0
2020-03-16,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,986900,1398.5800048828125,1519.5380004882813,1666.0794982910156,1751.4036661783857,1884.4529968261718,998780.0,892830.0,809130.0,705686.6666666665,544950.0,1421.3299560546875,1280.4000244140625,1442.5,1559.0,1527.800048828125,1446.206005859375,1484.3580078125,1557.7659912109375,1615.6919921875,1640.49599609375,1563.468994140625,1590.902001953125,1628.8469970703125,1652.4169921875,1669.1749877929688,1701.143994140625,1728.0744934082031,1762.072491455078,1785.4124938964844,1801.7944946289065,1769.432999674479,1784.458333333333,1804.9099975585934,1820.741662597656,1832.4046630859373,1896.3229960123695,1905.8844970703128,1917.4378295898441,1925.8708292643232,1931.9854960123694,955460.0,940340.0,841680.0,794420.0,786880.0,881060.0,863450.0,869040.0,876390.0,898020.0,786580.0,748365.0,707920.0,686875.0,673285.0,696716.6666666665,677910.0,650013.3333333335,639436.6666666665,638333.3333333335,533690.0,518873.33333333326,504100.0,495310.0,487400.0,1
