Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,275.4970966157145,275.76352546556063,260.97283988210137,263.84414672851557,1954900,283.69859008789064,287.3927978515625,279.7078628540039,285.1611999511718,288.04139048258463,1762560.0,1869080.0,2018360.0,1772573.333333333,1479865.0,273.80987548828125,290.791015625,290.03125,300.01666259765625,298.4280700683594,290.61537475585936,294.62532958984383,295.4462585449219,295.8527770996094,291.0870056152344,288.2956268310547,288.19498291015617,286.9734405517578,286.32122497558595,283.2930358886718,280.51646575927737,281.4923126220703,281.97036895751955,282.4425048828125,282.53772125244143,286.4879852294922,287.4388366699219,287.858842976888,288.04302673339845,287.92429300944013,288.35445556640633,288.6104792277018,288.5497014363607,288.5327448527018,288.3324737548828,1766080.0,1549100.0,1713160.0,1887920.0,1975600.0,1788510.0,1696390.0,1761270.0,1817210.0,1824720.0,2040595.0,1969095.0,1968010.0,1923435.0,1906120.0,1742406.666666667,1706446.666666667,1738340.0,1719130.0,1718130.0,1488360.0,1470581.666666667,1471221.666666667,1462538.333333333,1460373.333333333,1
2020-02-26,266.2516964723659,270.38598076449443,259.2165055382245,264.58416748046875,1733200,276.61209106445307,286.23243408203126,278.6141021728516,284.2208730061849,287.7044169108073,1841460.0,1864690.0,2005725.0,1771796.666666667,1488935.0,263.84414672851557,273.80987548828125,290.791015625,290.03125,300.01666259765625,283.69859008789064,290.61537475585936,294.62532958984383,295.4462585449219,295.8527770996094,287.3927978515625,288.2956268310547,288.19498291015617,286.9734405517578,286.32122497558595,279.7078628540039,280.51646575927737,281.4923126220703,281.97036895751955,282.4425048828125,285.1611999511718,286.4879852294922,287.4388366699219,287.858842976888,288.04302673339845,288.04139048258463,288.35445556640633,288.6104792277018,288.5497014363607,288.5327448527018,1762560.0,1766080.0,1549100.0,1713160.0,1887920.0,1869080.0,1788510.0,1696390.0,1761270.0,1817210.0,2018360.0,2040595.0,1969095.0,1968010.0,1923435.0,1772573.333333333,1742406.666666667,1706446.666666667,1738340.0,1719130.0,1479865.0,1488360.0,1470581.666666667,1471221.666666667,1462538.333333333,1
2020-02-27,259.5618629364099,264.5150968465515,254.04620157878585,254.43099975585938,2328900,269.492041015625,282.46914978027337,277.8716064453125,282.9375010172526,287.2111790974935,1929340.0,1821250.0,1899650.0,1813836.666666667,1519208.333333333,264.58416748046875,263.84414672851557,273.80987548828125,290.791015625,290.03125,276.61209106445307,283.69859008789064,290.61537475585936,294.62532958984383,295.4462585449219,286.23243408203126,287.3927978515625,288.2956268310547,288.19498291015617,286.9734405517578,278.6141021728516,279.7078628540039,280.51646575927737,281.4923126220703,281.97036895751955,284.2208730061849,285.1611999511718,286.4879852294922,287.4388366699219,287.858842976888,287.7044169108073,288.04139048258463,288.35445556640633,288.6104792277018,288.5497014363607,1841460.0,1762560.0,1766080.0,1549100.0,1713160.0,1864690.0,1869080.0,1788510.0,1696390.0,1761270.0,2005725.0,2018360.0,2040595.0,1969095.0,1968010.0,1771796.666666667,1772573.333333333,1742406.666666667,1706446.666666667,1738340.0,1488935.0,1479865.0,1488360.0,1470581.666666667,1471221.666666667,1
2020-02-28,246.61636478456163,257.0852612887665,246.03421406572704,253.67127990722656,2983800,262.0680938720704,278.34671173095705,277.4374580383301,281.4752100626628,286.7254498799642,2303900.0,1926500.0,1911915.0,1866596.666666667,1547905.0,254.43099975585938,264.58416748046875,263.84414672851557,273.80987548828125,290.791015625,269.492041015625,276.61209106445307,283.69859008789064,290.61537475585936,294.62532958984383,282.46914978027337,286.23243408203126,287.3927978515625,288.2956268310547,288.19498291015617,277.8716064453125,278.6141021728516,279.7078628540039,280.51646575927737,281.4923126220703,282.9375010172526,284.2208730061849,285.1611999511718,286.4879852294922,287.4388366699219,287.2111790974935,287.7044169108073,288.04139048258463,288.35445556640633,288.6104792277018,1929340.0,1841460.0,1762560.0,1766080.0,1549100.0,1821250.0,1864690.0,1869080.0,1788510.0,1696390.0,1899650.0,2005725.0,2018360.0,2040595.0,1969095.0,1813836.666666667,1771796.666666667,1772573.333333333,1742406.666666667,1706446.666666667,1519208.333333333,1488935.0,1479865.0,1488360.0,1470581.666666667,1
2020-03-02,256.14789164471017,268.570468462676,247.05049635149498,267.66268920898443,3317500,260.8386566162109,275.72701568603514,277.7329750061035,280.3641830444336,286.49324620564784,2463660.0,2114870.0,1967445.0,1953706.666666667,1584978.333333333,253.67127990722656,254.43099975585938,264.58416748046875,263.84414672851557,273.80987548828125,262.0680938720704,269.492041015625,276.61209106445307,283.69859008789064,290.61537475585936,278.34671173095705,282.46914978027337,286.23243408203126,287.3927978515625,288.2956268310547,277.4374580383301,277.8716064453125,278.6141021728516,279.7078628540039,280.51646575927737,281.4752100626628,282.9375010172526,284.2208730061849,285.1611999511718,286.4879852294922,286.7254498799642,287.2111790974935,287.7044169108073,288.04139048258463,288.35445556640633,2303900.0,1929340.0,1841460.0,1762560.0,1766080.0,1926500.0,1821250.0,1864690.0,1869080.0,1788510.0,1911915.0,1899650.0,2005725.0,2018360.0,2040595.0,1866596.666666667,1813836.666666667,1771796.666666667,1772573.333333333,1742406.666666667,1547905.0,1519208.333333333,1488935.0,1479865.0,1488360.0,1
2020-03-03,266.5378416688264,276.987013238666,252.47733681884318,252.9706878662109,3017700,258.66396484375,271.1812774658203,277.2371566772461,278.7522399902344,285.98344980875646,2676220.0,2219390.0,2022055.0,2010543.333333333,1620340.0,267.66268920898443,253.67127990722656,254.43099975585938,264.58416748046875,263.84414672851557,260.8386566162109,262.0680938720704,269.492041015625,276.61209106445307,283.69859008789064,275.72701568603514,278.34671173095705,282.46914978027337,286.23243408203126,287.3927978515625,277.7329750061035,277.4374580383301,277.8716064453125,278.6141021728516,279.7078628540039,280.3641830444336,281.4752100626628,282.9375010172526,284.2208730061849,285.1611999511718,286.49324620564784,286.7254498799642,287.2111790974935,287.7044169108073,288.04139048258463,2463660.0,2303900.0,1929340.0,1841460.0,1762560.0,2114870.0,1926500.0,1821250.0,1864690.0,1869080.0,1967445.0,1911915.0,1899650.0,2005725.0,2018360.0,1953706.666666667,1866596.666666667,1813836.666666667,1771796.666666667,1772573.333333333,1584978.333333333,1547905.0,1519208.333333333,1488935.0,1479865.0,1
2020-03-04,282.7394957391721,293.5636197856915,281.5455945406676,292.478271484375,5162200,264.24278564453124,270.4274383544922,278.37433166503905,278.4374827067057,286.14987386067713,3362020.0,2601740.0,2209475.0,2149536.666666666,1690210.0,252.9706878662109,267.66268920898443,253.67127990722656,254.43099975585938,264.58416748046875,258.66396484375,260.8386566162109,262.0680938720704,269.492041015625,276.61209106445307,271.1812774658203,275.72701568603514,278.34671173095705,282.46914978027337,286.23243408203126,277.2371566772461,277.7329750061035,277.4374580383301,277.8716064453125,278.6141021728516,278.7522399902344,280.3641830444336,281.4752100626628,282.9375010172526,284.2208730061849,285.98344980875646,286.49324620564784,286.7254498799642,287.2111790974935,287.7044169108073,2676220.0,2463660.0,2303900.0,1929340.0,1841460.0,2219390.0,2114870.0,1926500.0,1821250.0,1864690.0,2022055.0,1967445.0,1911915.0,1899650.0,2005725.0,2010543.333333333,1953706.666666667,1866596.666666667,1813836.666666667,1771796.666666667,1620340.0,1584978.333333333,1547905.0,1519208.333333333,1488935.0,1
2020-03-05,283.8248745764028,284.4366251069349,277.50998667964484,283.3414001464844,2868600,270.02486572265633,269.75845336914057,278.3659469604492,277.8997304280599,286.1809549967448,3469960.0,2699650.0,2230460.0,2211890.0,1711045.0,292.478271484375,252.9706878662109,267.66268920898443,253.67127990722656,254.43099975585938,264.24278564453124,258.66396484375,260.8386566162109,262.0680938720704,269.492041015625,270.4274383544922,271.1812774658203,275.72701568603514,278.34671173095705,282.46914978027337,278.37433166503905,277.2371566772461,277.7329750061035,277.4374580383301,277.8716064453125,278.4374827067057,278.7522399902344,280.3641830444336,281.4752100626628,282.9375010172526,286.14987386067713,285.98344980875646,286.49324620564784,286.7254498799642,287.2111790974935,3362020.0,2676220.0,2463660.0,2303900.0,1929340.0,2601740.0,2219390.0,2114870.0,1926500.0,1821250.0,2209475.0,2022055.0,1967445.0,1911915.0,1899650.0,2149536.666666666,2010543.333333333,1953706.666666667,1866596.666666667,1813836.666666667,1690210.0,1620340.0,1584978.333333333,1547905.0,1519208.333333333,1
2020-03-06,274.48081448862,280.35170470288,265.3538190149416,278.4375,3414600,274.9781097412109,268.52310180664057,278.3590423583984,277.1692423502604,286.1786534627279,3556120.0,2930010.0,2313200.0,2289400.0,1747801.666666667,283.3414001464844,292.478271484375,252.9706878662109,267.66268920898443,253.67127990722656,270.02486572265633,264.24278564453124,258.66396484375,260.8386566162109,262.0680938720704,269.75845336914057,270.4274383544922,271.1812774658203,275.72701568603514,278.34671173095705,278.3659469604492,278.37433166503905,277.2371566772461,277.7329750061035,277.4374580383301,277.8997304280599,278.4374827067057,278.7522399902344,280.3641830444336,281.4752100626628,286.1809549967448,286.14987386067713,285.98344980875646,286.49324620564784,286.7254498799642,3469960.0,3362020.0,2676220.0,2463660.0,2303900.0,2699650.0,2601740.0,2219390.0,2114870.0,1926500.0,2230460.0,2209475.0,2022055.0,1967445.0,1911915.0,2211890.0,2149536.666666666,2010543.333333333,1953706.666666667,1866596.666666667,1711045.0,1690210.0,1620340.0,1584978.333333333,1547905.0,1
2020-03-09,260.4893507431237,272.6849740742715,257.3417686793703,266.23196411132807,2712800,274.6919647216797,267.7653106689453,278.03046875,276.2660807291667,285.9479298909505,3435180.0,2949420.0,2368965.0,2343536.666666666,1778625.0,278.4375,283.3414001464844,292.478271484375,252.9706878662109,267.66268920898443,274.9781097412109,270.02486572265633,264.24278564453124,258.66396484375,260.8386566162109,268.52310180664057,269.75845336914057,270.4274383544922,271.1812774658203,275.72701568603514,278.3590423583984,278.3659469604492,278.37433166503905,277.2371566772461,277.7329750061035,277.1692423502604,277.8997304280599,278.4374827067057,278.7522399902344,280.3641830444336,286.1786534627279,286.1809549967448,286.14987386067713,285.98344980875646,286.49324620564784,3556120.0,3469960.0,3362020.0,2676220.0,2463660.0,2930010.0,2699650.0,2601740.0,2219390.0,2114870.0,2313200.0,2230460.0,2209475.0,2022055.0,1967445.0,2289400.0,2211890.0,2149536.666666666,2010543.333333333,1953706.666666667,1747801.666666667,1711045.0,1690210.0,1620340.0,1584978.333333333,1
2020-03-10,274.628812528679,284.2787589263622,269.3697030049014,282.24615478515625,2611600,280.54705810546875,269.6055114746094,278.499154663086,276.3404123942057,286.0375549316406,3353960.0,3015090.0,2442085.0,2350603.333333333,1802990.0,266.23196411132807,278.4375,283.3414001464844,292.478271484375,252.9706878662109,274.6919647216797,274.9781097412109,270.02486572265633,264.24278564453124,258.66396484375,267.7653106689453,268.52310180664057,269.75845336914057,270.4274383544922,271.1812774658203,278.03046875,278.3590423583984,278.3659469604492,278.37433166503905,277.2371566772461,276.2660807291667,277.1692423502604,277.8997304280599,278.4374827067057,278.7522399902344,285.9479298909505,286.1786534627279,286.1809549967448,286.14987386067713,285.98344980875646,3435180.0,3556120.0,3469960.0,3362020.0,2676220.0,2949420.0,2930010.0,2699650.0,2601740.0,2219390.0,2368965.0,2313200.0,2230460.0,2209475.0,2022055.0,2343536.666666666,2289400.0,2211890.0,2149536.666666666,2010543.333333333,1778625.0,1747801.666666667,1711045.0,1690210.0,1620340.0,1
2020-03-11,274.8952163801059,285.31478834797025,271.48123547960444,277.94412231445307,3415900,277.64022827148443,270.94150695800784,278.5869705200195,276.0565704345703,285.99265950520834,3004700.0,3183360.0,2524025.0,2398270.0,1841411.666666667,282.24615478515625,266.23196411132807,278.4375,283.3414001464844,292.478271484375,280.54705810546875,274.6919647216797,274.9781097412109,270.02486572265633,264.24278564453124,269.6055114746094,267.7653106689453,268.52310180664057,269.75845336914057,270.4274383544922,278.499154663086,278.03046875,278.3590423583984,278.3659469604492,278.37433166503905,276.3404123942057,276.2660807291667,277.1692423502604,277.8997304280599,278.4374827067057,286.0375549316406,285.9479298909505,286.1786534627279,286.1809549967448,286.14987386067713,3353960.0,3435180.0,3556120.0,3469960.0,3362020.0,3015090.0,2949420.0,2930010.0,2699650.0,2601740.0,2442085.0,2368965.0,2313200.0,2230460.0,2209475.0,2350603.333333333,2343536.666666666,2289400.0,2211890.0,2149536.666666666,1802990.0,1778625.0,1747801.666666667,1711045.0,1690210.0,1
2020-03-12,258.5455461001596,274.9840064478953,250.08951706167983,252.8029327392578,3100200,271.53253479003905,270.77870025634763,276.62392501831056,275.5073043823242,285.533677927653,3051020.0,3260490.0,2540870.0,2353263.333333333,1878130.0,277.94412231445307,282.24615478515625,266.23196411132807,278.4375,283.3414001464844,277.64022827148443,280.54705810546875,274.6919647216797,274.9781097412109,270.02486572265633,270.94150695800784,269.6055114746094,267.7653106689453,268.52310180664057,269.75845336914057,278.5869705200195,278.499154663086,278.03046875,278.3590423583984,278.3659469604492,276.0565704345703,276.3404123942057,276.2660807291667,277.1692423502604,277.8997304280599,285.99265950520834,286.0375549316406,285.9479298909505,286.1786534627279,286.1809549967448,3004700.0,3353960.0,3435180.0,3556120.0,3469960.0,3183360.0,3015090.0,2949420.0,2930010.0,2699650.0,2524025.0,2442085.0,2368965.0,2313200.0,2230460.0,2398270.0,2350603.333333333,2343536.666666666,2289400.0,2211890.0,1841411.666666667,1802990.0,1778625.0,1747801.666666667,1711045.0,1
2020-03-13,264.92513349606213,268.74796390561556,248.63347877635044,267.73779296875,3027000,269.392593383789,272.1853515625,275.2660316467285,275.68675587972007,285.1976422627767,2973500.0,3264810.0,2595655.0,2362880.0,1894896.666666667,252.8029327392578,277.94412231445307,282.24615478515625,266.23196411132807,278.4375,271.53253479003905,277.64022827148443,280.54705810546875,274.6919647216797,274.9781097412109,270.77870025634763,270.94150695800784,269.6055114746094,267.7653106689453,268.52310180664057,276.62392501831056,278.5869705200195,278.499154663086,278.03046875,278.3590423583984,275.5073043823242,276.0565704345703,276.3404123942057,276.2660807291667,277.1692423502604,285.533677927653,285.99265950520834,286.0375549316406,285.9479298909505,286.1786534627279,3051020.0,3004700.0,3353960.0,3435180.0,3556120.0,3260490.0,3183360.0,3015090.0,2949420.0,2930010.0,2540870.0,2524025.0,2442085.0,2368965.0,2313200.0,2353263.333333333,2398270.0,2350603.333333333,2343536.666666666,2289400.0,1878130.0,1841411.666666667,1802990.0,1778625.0,1747801.666666667,1
