Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,136.91466855713458,137.2004345997213,132.65763414971659,133.43612670898438,3401600,137.64978942871093,138.81023559570312,139.62208557128906,138.92118530273441,131.50134963989257,3505940.0,3304670.0,3544595.0,3676623.333333334,3453475.0,136.13616943359378,139.96946716308594,139.93006896972656,138.77711486816406,138.95448303222656,138.75346069335941,139.33880310058595,139.2915008544922,139.44324951171876,139.9706817626953,139.73157348632813,140.47113800048828,140.91462249755858,141.36694946289063,141.5512588500977,139.72983169555664,139.73983001708984,139.66305847167968,139.60541229248048,139.57355422973632,138.9828857421875,138.88661448160806,138.59034881591796,138.2561818440755,137.95227711995443,131.1905507405599,130.8409600575765,130.4067305246989,129.94946619669597,129.5091303507487,3397260.0,2906520.0,3017440.0,3124680.0,3103400.0,3453720.0,3248020.0,3286430.0,3350820.0,3360290.0,3515835.0,3438630.0,3450520.0,3416775.0,3505110.0,3702490.0,3695670.0,3771926.666666666,3739636.666666666,3706973.333333334,3475196.666666666,3445395.0,3449048.333333333,3440590.0,3449846.666666666,1
2020-02-26,134.047084010681,135.02265815391476,131.36673235727616,131.58352661132812,4659000,136.21107177734376,137.82716064453126,139.37514419555663,138.76701354980472,131.77555313110352,3821180.0,3472930.0,3645090.0,3661353.333333334,3501155.0,133.43612670898438,136.13616943359378,139.96946716308594,139.93006896972656,138.77711486816406,137.64978942871093,138.75346069335941,139.33880310058595,139.2915008544922,139.44324951171876,138.81023559570312,139.73157348632813,140.47113800048828,140.91462249755858,141.36694946289063,139.62208557128906,139.72983169555664,139.73983001708984,139.66305847167968,139.60541229248048,138.92118530273441,138.9828857421875,138.88661448160806,138.59034881591796,138.2561818440755,131.50134963989257,131.1905507405599,130.8409600575765,130.4067305246989,129.94946619669597,3505940.0,3397260.0,2906520.0,3017440.0,3124680.0,3304670.0,3453720.0,3248020.0,3286430.0,3350820.0,3544595.0,3515835.0,3438630.0,3450520.0,3416775.0,3676623.333333334,3702490.0,3695670.0,3771926.666666666,3739636.666666666,3453475.0,3475196.666666666,3445395.0,3449048.333333333,3440590.0,1
2020-02-27,131.38644362112177,132.70690676432238,127.16883460145714,127.30679321289062,4292800,133.68641662597656,136.48895874023438,138.88201370239258,138.4144053141276,131.9799481709798,3996340.0,3506890.0,3718955.0,3648273.333333334,3551970.0,131.58352661132812,133.43612670898438,136.13616943359378,139.96946716308594,139.93006896972656,136.21107177734376,137.64978942871093,138.75346069335941,139.33880310058595,139.2915008544922,137.82716064453126,138.81023559570312,139.73157348632813,140.47113800048828,140.91462249755858,139.37514419555663,139.62208557128906,139.72983169555664,139.73983001708984,139.66305847167968,138.76701354980472,138.92118530273441,138.9828857421875,138.88661448160806,138.59034881591796,131.77555313110352,131.50134963989257,131.1905507405599,130.8409600575765,130.4067305246989,3821180.0,3505940.0,3397260.0,2906520.0,3017440.0,3472930.0,3304670.0,3453720.0,3248020.0,3286430.0,3645090.0,3544595.0,3515835.0,3438630.0,3450520.0,3661353.333333334,3676623.333333334,3702490.0,3695670.0,3771926.666666666,3501155.0,3453475.0,3475196.666666666,3445395.0,3449048.333333333,0
2020-02-28,124.53774519388962,124.95162853168331,119.73874041322304,124.29138946533205,7898300,130.5508010864258,134.94480209350587,138.10331611633302,137.9462516784668,132.1440533955892,4995820.0,3951170.0,3851700.0,3789000.0,3646946.666666666,127.30679321289062,131.58352661132812,133.43612670898438,136.13616943359378,139.96946716308594,133.68641662597656,136.21107177734376,137.64978942871093,138.75346069335941,139.33880310058595,136.48895874023438,137.82716064453126,138.81023559570312,139.73157348632813,140.47113800048828,138.88201370239258,139.37514419555663,139.62208557128906,139.72983169555664,139.73983001708984,138.4144053141276,138.76701354980472,138.92118530273441,138.9828857421875,138.88661448160806,131.9799481709798,131.77555313110352,131.50134963989257,131.1905507405599,130.8409600575765,3996340.0,3821180.0,3505940.0,3397260.0,2906520.0,3506890.0,3472930.0,3304670.0,3453720.0,3248020.0,3718955.0,3645090.0,3544595.0,3515835.0,3438630.0,3648273.333333334,3661353.333333334,3676623.333333334,3702490.0,3695670.0,3551970.0,3501155.0,3453475.0,3475196.666666666,3445395.0,1
2020-03-02,125.87792422266192,131.06125099100578,124.37022832770434,130.90357971191406,7355700,129.50428314208983,134.12887191772458,137.8037494659424,137.68804702758788,132.4041467030843,5521480.0,4459370.0,4023810.0,3907696.666666666,3723108.333333334,124.29138946533205,127.30679321289062,131.58352661132812,133.43612670898438,136.13616943359378,130.5508010864258,133.68641662597656,136.21107177734376,137.64978942871093,138.75346069335941,134.94480209350587,136.48895874023438,137.82716064453126,138.81023559570312,139.73157348632813,138.10331611633302,138.88201370239258,139.37514419555663,139.62208557128906,139.72983169555664,137.9462516784668,138.4144053141276,138.76701354980472,138.92118530273441,138.9828857421875,132.1440533955892,131.9799481709798,131.77555313110352,131.50134963989257,131.1905507405599,4995820.0,3996340.0,3821180.0,3505940.0,3397260.0,3951170.0,3506890.0,3472930.0,3304670.0,3453720.0,3851700.0,3718955.0,3645090.0,3544595.0,3515835.0,3789000.0,3648273.333333334,3661353.333333334,3676623.333333334,3702490.0,3646946.666666666,3551970.0,3501155.0,3453475.0,3475196.666666666,1
2020-03-03,131.33718437891093,133.67263222205366,126.81409613724364,128.41047668457028,6936600,128.49915313720706,133.074471282959,137.31286506652833,137.4071932474772,132.60536893208825,6228480.0,4867210.0,4113750.0,3959143.333333334,3795435.0,130.90357971191406,124.29138946533205,127.30679321289062,131.58352661132812,133.43612670898438,129.50428314208983,130.5508010864258,133.68641662597656,136.21107177734376,137.64978942871093,134.12887191772458,134.94480209350587,136.48895874023438,137.82716064453126,138.81023559570312,137.8037494659424,138.10331611633302,138.88201370239258,139.37514419555663,139.62208557128906,137.68804702758788,137.9462516784668,138.4144053141276,138.76701354980472,138.92118530273441,132.4041467030843,132.1440533955892,131.9799481709798,131.77555313110352,131.50134963989257,5521480.0,4995820.0,3996340.0,3821180.0,3505940.0,4459370.0,3951170.0,3506890.0,3472930.0,3304670.0,4023810.0,3851700.0,3718955.0,3645090.0,3544595.0,3907696.666666666,3789000.0,3648273.333333334,3661353.333333334,3676623.333333334,3723108.333333334,3646946.666666666,3551970.0,3501155.0,3453475.0,0
2020-03-04,131.090800007403,138.8066626963541,131.06123852493016,138.33366394042972,5301900,129.84918060302735,133.03012619018554,137.1985378265381,137.41365025838215,132.95400479634606,6357060.0,5089120.0,4219970.0,3974223.333333334,3833746.666666666,128.41047668457028,130.90357971191406,124.29138946533205,127.30679321289062,131.58352661132812,128.49915313720706,129.50428314208983,130.5508010864258,133.68641662597656,136.21107177734376,133.074471282959,134.12887191772458,134.94480209350587,136.48895874023438,137.82716064453126,137.31286506652833,137.8037494659424,138.10331611633302,138.88201370239258,139.37514419555663,137.4071932474772,137.68804702758788,137.9462516784668,138.4144053141276,138.76701354980472,132.60536893208825,132.4041467030843,132.1440533955892,131.9799481709798,131.77555313110352,6228480.0,5521480.0,4995820.0,3996340.0,3821180.0,4867210.0,4459370.0,3951170.0,3506890.0,3472930.0,4113750.0,4023810.0,3851700.0,3718955.0,3645090.0,3959143.333333334,3907696.666666666,3789000.0,3648273.333333334,3661353.333333334,3795435.0,3723108.333333334,3646946.666666666,3551970.0,3501155.0,0
2020-03-05,136.36283729157276,139.84137922101084,135.52522174091064,138.10702514648438,6882100,132.00922698974608,132.84782180786132,136.88122215270997,137.39131291707358,133.3009873708089,6874920.0,5435630.0,4361030.0,4112223.333333334,3907401.666666666,138.33366394042972,128.41047668457028,130.90357971191406,124.29138946533205,127.30679321289062,129.84918060302735,128.49915313720706,129.50428314208983,130.5508010864258,133.68641662597656,133.03012619018554,133.074471282959,134.12887191772458,134.94480209350587,136.48895874023438,137.1985378265381,137.31286506652833,137.8037494659424,138.10331611633302,138.88201370239258,137.41365025838215,137.4071932474772,137.68804702758788,137.9462516784668,138.4144053141276,132.95400479634606,132.60536893208825,132.4041467030843,132.1440533955892,131.9799481709798,6357060.0,6228480.0,5521480.0,4995820.0,3996340.0,5089120.0,4867210.0,4459370.0,3951170.0,3506890.0,4219970.0,4113750.0,4023810.0,3851700.0,3718955.0,3974223.333333334,3959143.333333334,3907696.666666666,3789000.0,3648273.333333334,3833746.666666666,3795435.0,3723108.333333334,3646946.666666666,3551970.0,0
2020-03-06,134.13577878150994,140.28482393616093,133.5740954701796,139.39794921875,8010700,135.0305389404297,132.79067001342773,136.63090400695802,137.42344334920247,133.6596819559733,6897400.0,5946610.0,4597315.0,4274623.333333333,4001995.0,138.10702514648438,138.33366394042972,128.41047668457028,130.90357971191406,124.29138946533205,132.00922698974608,129.84918060302735,128.49915313720706,129.50428314208983,130.5508010864258,132.84782180786132,133.03012619018554,133.074471282959,134.12887191772458,134.94480209350587,136.88122215270997,137.1985378265381,137.31286506652833,137.8037494659424,138.10331611633302,137.39131291707358,137.41365025838215,137.4071932474772,137.68804702758788,137.9462516784668,133.3009873708089,132.95400479634606,132.60536893208825,132.4041467030843,132.1440533955892,6874920.0,6357060.0,6228480.0,5521480.0,4995820.0,5435630.0,5089120.0,4867210.0,4459370.0,3951170.0,4361030.0,4219970.0,4113750.0,4023810.0,3851700.0,4112223.333333334,3974223.333333334,3959143.333333334,3907696.666666666,3789000.0,3907401.666666666,3833746.666666666,3795435.0,3723108.333333334,3646946.666666666,0
2020-03-09,132.06637654441792,138.87563711222987,131.36671969444478,133.74159240722656,5351300,135.5981414794922,132.55121231079102,136.14139289855956,137.33695856730142,133.91740481058756,6496520.0,6009000.0,4731360.0,4346890.0,4031306.666666666,139.39794921875,138.10702514648438,138.33366394042972,128.41047668457028,130.90357971191406,135.0305389404297,132.00922698974608,129.84918060302735,128.49915313720706,129.50428314208983,132.79067001342773,132.84782180786132,133.03012619018554,133.074471282959,134.12887191772458,136.63090400695802,136.88122215270997,137.1985378265381,137.31286506652833,137.8037494659424,137.42344334920247,137.39131291707358,137.41365025838215,137.4071932474772,137.68804702758788,133.6596819559733,133.3009873708089,132.95400479634606,132.60536893208825,132.4041467030843,6897400.0,6874920.0,6357060.0,6228480.0,5521480.0,5946610.0,5435630.0,5089120.0,4867210.0,4459370.0,4597315.0,4361030.0,4219970.0,4113750.0,4023810.0,4274623.333333333,4112223.333333334,3974223.333333334,3959143.333333334,3907696.666666666,4001995.0,3907401.666666666,3833746.666666666,3795435.0,3723108.333333334,0
2020-03-10,137.20044593543574,139.86108514171758,132.75619342884843,139.13188171386722,5961200,137.74242248535157,133.12078781127929,135.96551170349122,137.45498631795246,134.262841796875,6301440.0,6264960.0,4784815.0,4451383.333333333,4073358.333333334,133.74159240722656,139.39794921875,138.10702514648438,138.33366394042972,128.41047668457028,135.5981414794922,135.0305389404297,132.00922698974608,129.84918060302735,128.49915313720706,132.55121231079102,132.79067001342773,132.84782180786132,133.03012619018554,133.074471282959,136.14139289855956,136.63090400695802,136.88122215270997,137.1985378265381,137.31286506652833,137.33695856730142,137.42344334920247,137.39131291707358,137.41365025838215,137.4071932474772,133.91740481058756,133.6596819559733,133.3009873708089,132.95400479634606,132.60536893208825,6496520.0,6897400.0,6874920.0,6357060.0,6228480.0,6009000.0,5946610.0,5435630.0,5089120.0,4867210.0,4731360.0,4597315.0,4361030.0,4219970.0,4113750.0,4346890.0,4274623.333333333,4112223.333333334,3974223.333333334,3959143.333333334,4031306.666666666,4001995.0,3907401.666666666,3833746.666666666,3795435.0,0
2020-03-11,137.42709315835108,139.7723895876539,135.38726040567136,137.97892761230472,7211800,137.67147521972657,133.76032791137695,135.7937442779541,137.50353876749674,134.57403106689452,6683420.0,6520240.0,4996585.0,4603473.333333333,4144231.666666666,139.13188171386722,133.74159240722656,139.39794921875,138.10702514648438,138.33366394042972,137.74242248535157,135.5981414794922,135.0305389404297,132.00922698974608,129.84918060302735,133.12078781127929,132.55121231079102,132.79067001342773,132.84782180786132,133.03012619018554,135.96551170349122,136.14139289855956,136.63090400695802,136.88122215270997,137.1985378265381,137.45498631795246,137.33695856730142,137.42344334920247,137.39131291707358,137.41365025838215,134.262841796875,133.91740481058756,133.6596819559733,133.3009873708089,132.95400479634606,6301440.0,6496520.0,6897400.0,6874920.0,6357060.0,6264960.0,6009000.0,5946610.0,5435630.0,5089120.0,4784815.0,4731360.0,4597315.0,4361030.0,4219970.0,4451383.333333333,4346890.0,4274623.333333333,4112223.333333334,3974223.333333334,4073358.333333334,4031306.666666666,4001995.0,3907401.666666666,3833746.666666666,0
2020-03-12,128.88345497091922,134.5102263675684,124.09430657521723,124.18299102783205,7836300,134.88666839599608,133.44794769287108,134.96845321655277,137.0706583658854,134.65806554158527,6874260.0,6874590.0,5190740.0,4770833.333333333,4219105.0,137.97892761230472,139.13188171386722,133.74159240722656,139.39794921875,138.10702514648438,137.67147521972657,137.74242248535157,135.5981414794922,135.0305389404297,132.00922698974608,133.76032791137695,133.12078781127929,132.55121231079102,132.79067001342773,132.84782180786132,135.7937442779541,135.96551170349122,136.14139289855956,136.63090400695802,136.88122215270997,137.50353876749674,137.45498631795246,137.33695856730142,137.42344334920247,137.39131291707358,134.57403106689452,134.262841796875,133.91740481058756,133.6596819559733,133.3009873708089,6683420.0,6301440.0,6496520.0,6897400.0,6874920.0,6520240.0,6264960.0,6009000.0,5946610.0,5435630.0,4996585.0,4784815.0,4731360.0,4597315.0,4361030.0,4603473.333333333,4451383.333333333,4346890.0,4274623.333333333,4112223.333333334,4144231.666666666,4073358.333333334,4031306.666666666,4001995.0,3907401.666666666,0
2020-03-13,131.0119805182275,137.33839416503906,126.63670013683077,137.33839416503906,6841700,134.4747573852539,134.7526481628418,134.84872512817384,136.9864267985026,134.93978932698568,6640460.0,6768930.0,5360050.0,4824110.0,4275326.666666667,124.18299102783205,137.97892761230472,139.13188171386722,133.74159240722656,139.39794921875,134.88666839599608,137.67147521972657,137.74242248535157,135.5981414794922,135.0305389404297,133.44794769287108,133.76032791137695,133.12078781127929,132.55121231079102,132.79067001342773,134.96845321655277,135.7937442779541,135.96551170349122,136.14139289855956,136.63090400695802,137.0706583658854,137.50353876749674,137.45498631795246,137.33695856730142,137.42344334920247,134.65806554158527,134.57403106689452,134.262841796875,133.91740481058756,133.6596819559733,6874260.0,6683420.0,6301440.0,6496520.0,6897400.0,6874590.0,6520240.0,6264960.0,6009000.0,5946610.0,5190740.0,4996585.0,4784815.0,4731360.0,4597315.0,4770833.333333333,4603473.333333333,4451383.333333333,4346890.0,4274623.333333333,4219105.0,4144231.666666666,4073358.333333334,4031306.666666666,4001995.0,0
