Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,77.102494789062,77.60578979013026,74.40840175493571,74.57616424560547,8901100,77.72618865966797,78.03605880737305,77.3067783355713,76.38769353230795,73.80116284688314,4952820.0,3802460.0,3655870.0,4095253.333333334,4021321.666666666,77.03341674804688,78.5136947631836,79.3919906616211,79.11567687988281,78.46434783935547,78.50382537841797,78.80580139160156,78.86106414794922,78.67158966064453,78.34592895507812,78.36270599365234,78.3439567565918,78.22158737182617,77.99658584594727,77.7597412109375,77.28704109191895,77.21993560791016,77.07585563659669,76.78769607543946,76.5242073059082,76.31499582926432,76.17288970947266,75.96959864298502,75.72453130086264,75.47255579630534,73.7376756032308,73.63061141967773,73.4778933207194,73.29234123229979,73.11401710510253,3719600.0,2684760.0,2402840.0,2506780.0,2652100.0,3240810.0,2798990.0,2639860.0,2775570.0,2844170.0,3394710.0,3199120.0,3224880.0,3325780.0,3459545.0,3866433.333333334,3687713.333333334,3654963.333333334,3739796.666666666,3827363.333333334,3948978.333333334,3881861.666666666,3859738.333333334,3868973.333333334,3887543.333333334,1
2020-02-26,75.1288034984537,75.73078192538688,73.7472210717804,74.31958770751953,6862500,76.76697082519532,77.71928024291992,77.26187629699706,76.40808817545573,73.85741322835287,5874960.0,4190870.0,3816325.0,4205600.0,4102816.666666666,74.57616424560547,77.03341674804688,78.5136947631836,79.3919906616211,79.11567687988281,77.72618865966797,78.50382537841797,78.80580139160156,78.86106414794922,78.67158966064453,78.03605880737305,78.36270599365234,78.3439567565918,78.22158737182617,77.99658584594727,77.3067783355713,77.28704109191895,77.21993560791016,77.07585563659669,76.78769607543946,76.38769353230795,76.31499582926432,76.17288970947266,75.96959864298502,75.72453130086264,73.80116284688314,73.7376756032308,73.63061141967773,73.4778933207194,73.29234123229979,4952820.0,3719600.0,2684760.0,2402840.0,2506780.0,3802460.0,3240810.0,2798990.0,2639860.0,2775570.0,3655870.0,3394710.0,3199120.0,3224880.0,3325780.0,4095253.333333334,3866433.333333334,3687713.333333334,3654963.333333334,3739796.666666666,4021321.666666666,3948978.333333334,3881861.666666666,3859738.333333334,3868973.333333334,1
2020-02-27,72.94311402741208,74.70578912206042,71.47751467554437,71.56663513183594,8697200,75.20189971923828,77.03148193359375,77.0146884918213,76.33770497639973,73.87353769938152,7166020.0,4784430.0,4004000.0,4392733.333333333,4222755.0,74.31958770751953,74.57616424560547,77.03341674804688,78.5136947631836,79.3919906616211,76.76697082519532,77.72618865966797,78.50382537841797,78.80580139160156,78.86106414794922,77.71928024291992,78.03605880737305,78.36270599365234,78.3439567565918,78.22158737182617,77.26187629699706,77.3067783355713,77.28704109191895,77.21993560791016,77.07585563659669,76.40808817545573,76.38769353230795,76.31499582926432,76.17288970947266,75.96959864298502,73.85741322835287,73.80116284688314,73.7376756032308,73.63061141967773,73.4778933207194,5874960.0,4952820.0,3719600.0,2684760.0,2402840.0,4190870.0,3802460.0,3240810.0,2798990.0,2639860.0,3816325.0,3655870.0,3394710.0,3199120.0,3224880.0,4205600.0,4095253.333333334,3866433.333333334,3687713.333333334,3654963.333333334,4102816.666666666,4021321.666666666,3948978.333333334,3881861.666666666,3859738.333333334,1
2020-02-28,69.39795670656235,70.26938949336247,67.75410882891072,69.76435089111328,11539000,73.45203094482422,76.12891616821291,76.66505088806153,76.19639002482096,73.88478876749674,8703140.0,5693950.0,4419660.0,4617860.0,4340863.333333333,71.56663513183594,74.31958770751953,74.57616424560547,77.03341674804688,78.5136947631836,75.20189971923828,76.76697082519532,77.72618865966797,78.50382537841797,78.80580139160156,77.03148193359375,77.71928024291992,78.03605880737305,78.36270599365234,78.3439567565918,77.0146884918213,77.26187629699706,77.3067783355713,77.28704109191895,77.21993560791016,76.33770497639973,76.40808817545573,76.38769353230795,76.31499582926432,76.17288970947266,73.87353769938152,73.85741322835287,73.80116284688314,73.7376756032308,73.63061141967773,7166020.0,5874960.0,4952820.0,3719600.0,2684760.0,4784430.0,4190870.0,3802460.0,3240810.0,2798990.0,4004000.0,3816325.0,3655870.0,3394710.0,3199120.0,4392733.333333333,4205600.0,4095253.333333334,3866433.333333334,3687713.333333334,4222755.0,4102816.666666666,4021321.666666666,3948978.333333334,3881861.666666666,1
2020-03-02,69.63562410253975,70.71501982019551,68.30866901594867,70.06143951416016,10651300,72.05763549804688,75.28073043823242,76.40132064819336,76.00741195678711,73.90592562357584,9330220.0,6524910.0,4719775.0,4738386.666666667,4404821.666666667,69.76435089111328,71.56663513183594,74.31958770751953,74.57616424560547,77.03341674804688,73.45203094482422,75.20189971923828,76.76697082519532,77.72618865966797,78.50382537841797,76.12891616821291,77.03148193359375,77.71928024291992,78.03605880737305,78.36270599365234,76.66505088806153,77.0146884918213,77.26187629699706,77.3067783355713,77.28704109191895,76.19639002482096,76.33770497639973,76.40808817545573,76.38769353230795,76.31499582926432,73.88478876749674,73.87353769938152,73.85741322835287,73.80116284688314,73.7376756032308,8703140.0,7166020.0,5874960.0,4952820.0,3719600.0,5693950.0,4784430.0,4190870.0,3802460.0,3240810.0,4419660.0,4004000.0,3816325.0,3655870.0,3394710.0,4617860.0,4392733.333333333,4205600.0,4095253.333333334,3866433.333333334,4340863.333333333,4222755.0,4102816.666666666,4021321.666666666,3948978.333333334,1
2020-03-03,69.54650239890402,72.32915215838692,67.8828523964933,68.23934936523439,8122400,70.79027252197265,74.25823059082032,76.00898590087891,75.76888173421224,73.88452313741048,9174480.0,7063650.0,4953910.0,4660913.333333333,4458495.0,70.06143951416016,69.76435089111328,71.56663513183594,74.31958770751953,74.57616424560547,72.05763549804688,73.45203094482422,75.20189971923828,76.76697082519532,77.72618865966797,75.28073043823242,76.12891616821291,77.03148193359375,77.71928024291992,78.03605880737305,76.40132064819336,76.66505088806153,77.0146884918213,77.26187629699706,77.3067783355713,76.00741195678711,76.19639002482096,76.33770497639973,76.40808817545573,76.38769353230795,73.90592562357584,73.88478876749674,73.87353769938152,73.85741322835287,73.80116284688314,9330220.0,8703140.0,7166020.0,5874960.0,4952820.0,6524910.0,5693950.0,4784430.0,4190870.0,3802460.0,4719775.0,4419660.0,4004000.0,3816325.0,3655870.0,4738386.666666667,4617860.0,4392733.333333333,4205600.0,4095253.333333334,4404821.666666667,4340863.333333333,4222755.0,4102816.666666666,4021321.666666666,1
2020-03-04,69.19001066395867,71.53694040470145,68.7047740249909,71.29927825927734,5576300,70.18621063232422,73.47659072875976,75.73658828735351,75.68399429321289,73.91082979838053,8917240.0,7396100.0,5085835.0,4682553.333333333,4470883.333333333,68.23934936523439,70.06143951416016,69.76435089111328,71.56663513183594,74.31958770751953,70.79027252197265,72.05763549804688,73.45203094482422,75.20189971923828,76.76697082519532,74.25823059082032,75.28073043823242,76.12891616821291,77.03148193359375,77.71928024291992,76.00898590087891,76.40132064819336,76.66505088806153,77.0146884918213,77.26187629699706,75.76888173421224,76.00741195678711,76.19639002482096,76.33770497639973,76.40808817545573,73.88452313741048,73.90592562357584,73.88478876749674,73.87353769938152,73.85741322835287,9174480.0,9330220.0,8703140.0,7166020.0,5874960.0,7063650.0,6524910.0,5693950.0,4784430.0,4190870.0,4953910.0,4719775.0,4419660.0,4004000.0,3816325.0,4660913.333333333,4738386.666666667,4617860.0,4392733.333333333,4205600.0,4458495.0,4404821.666666667,4340863.333333333,4222755.0,4102816.666666666,0
2020-03-05,69.24942507616447,69.89310063414115,67.9620739602111,68.28886413574219,4894700,69.53065643310546,72.36627807617188,75.29393272399902,75.50599644978841,73.87676556905109,8156740.0,7661380.0,5150620.0,4703713.333333333,4479710.0,71.29927825927734,68.23934936523439,70.06143951416016,69.76435089111328,71.56663513183594,70.18621063232422,70.79027252197265,72.05763549804688,73.45203094482422,75.20189971923828,73.47659072875976,74.25823059082032,75.28073043823242,76.12891616821291,77.03148193359375,75.73658828735351,76.00898590087891,76.40132064819336,76.66505088806153,77.0146884918213,75.68399429321289,75.76888173421224,76.00741195678711,76.19639002482096,76.33770497639973,73.91082979838053,73.88452313741048,73.90592562357584,73.88478876749674,73.87353769938152,8917240.0,9174480.0,9330220.0,8703140.0,7166020.0,7396100.0,7063650.0,6524910.0,5693950.0,4784430.0,5085835.0,4953910.0,4719775.0,4419660.0,4004000.0,4682553.333333333,4660913.333333333,4738386.666666667,4617860.0,4392733.333333333,4470883.333333333,4458495.0,4404821.666666667,4340863.333333333,4222755.0,0
2020-03-06,65.29825371346904,68.16012672514692,65.08039361345597,67.58576965332031,5189500,69.09494018554689,71.27348556518555,74.80872116088867,75.23778559366862,73.84512786865234,6886840.0,7794990.0,5296990.0,4731076.666666667,4503186.666666667,68.28886413574219,71.29927825927734,68.23934936523439,70.06143951416016,69.76435089111328,69.53065643310546,70.18621063232422,70.79027252197265,72.05763549804688,73.45203094482422,72.36627807617188,73.47659072875976,74.25823059082032,75.28073043823242,76.12891616821291,75.29393272399902,75.73658828735351,76.00898590087891,76.40132064819336,76.66505088806153,75.50599644978841,75.68399429321289,75.76888173421224,76.00741195678711,76.19639002482096,73.87676556905109,73.91082979838053,73.88452313741048,73.90592562357584,73.88478876749674,8156740.0,8917240.0,9174480.0,9330220.0,8703140.0,7661380.0,7396100.0,7063650.0,6524910.0,5693950.0,5150620.0,5085835.0,4953910.0,4719775.0,4419660.0,4703713.333333333,4682553.333333333,4660913.333333333,4738386.666666667,4617860.0,4479710.0,4470883.333333333,4458495.0,4404821.666666667,4340863.333333333,0
2020-03-09,62.33735181239832,63.10975940142088,59.01005177111429,59.80226516723633,8465700,67.04310531616211,69.5503704071045,73.95653820037842,74.70815086364745,73.68392950693766,6449720.0,7889970.0,5565390.0,4893130.0,4586221.666666667,67.58576965332031,68.28886413574219,71.29927825927734,68.23934936523439,70.06143951416016,69.09494018554689,69.53065643310546,70.18621063232422,70.79027252197265,72.05763549804688,71.27348556518555,72.36627807617188,73.47659072875976,74.25823059082032,75.28073043823242,74.80872116088867,75.29393272399902,75.73658828735351,76.00898590087891,76.40132064819336,75.23778559366862,75.50599644978841,75.68399429321289,75.76888173421224,76.00741195678711,73.84512786865234,73.87676556905109,73.91082979838053,73.88452313741048,73.90592562357584,6886840.0,8156740.0,8917240.0,9174480.0,9330220.0,7794990.0,7661380.0,7396100.0,7063650.0,6524910.0,5296990.0,5150620.0,5085835.0,4953910.0,4719775.0,4731076.666666667,4703713.333333333,4682553.333333333,4660913.333333333,4738386.666666667,4503186.666666667,4479710.0,4470883.333333333,4458495.0,4404821.666666667,0
2020-03-10,61.71348081950212,62.545305812425156,58.77238463424359,62.26803207397461,8232800,65.84884185791016,68.31955718994139,73.17780799865723,74.31103795369467,73.5419521331787,6471800.0,7823140.0,5812800.0,5044960.0,4637385.0,59.80226516723633,67.58576965332031,68.28886413574219,71.29927825927734,68.23934936523439,67.04310531616211,69.09494018554689,69.53065643310546,70.18621063232422,70.79027252197265,69.5503704071045,71.27348556518555,72.36627807617188,73.47659072875976,74.25823059082032,73.95653820037842,74.80872116088867,75.29393272399902,75.73658828735351,76.00898590087891,74.70815086364745,75.23778559366862,75.50599644978841,75.68399429321289,75.76888173421224,73.68392950693766,73.84512786865234,73.87676556905109,73.91082979838053,73.88452313741048,6449720.0,6886840.0,8156740.0,8917240.0,9174480.0,7889970.0,7794990.0,7661380.0,7396100.0,7063650.0,5565390.0,5296990.0,5150620.0,5085835.0,4953910.0,4893130.0,4731076.666666667,4703713.333333333,4682553.333333333,4660913.333333333,4586221.666666667,4503186.666666667,4479710.0,4470883.333333333,4458495.0,1
2020-03-11,60.29739650294776,61.228250510032005,57.494941022485584,57.74250793457031,10872500,63.13748779296875,66.66184921264649,72.1905647277832,73.72853393554688,73.31550331115723,7531040.0,8224140.0,6207505.0,5285596.666666667,4708133.333333333,62.26803207397461,59.80226516723633,67.58576965332031,68.28886413574219,71.29927825927734,65.84884185791016,67.04310531616211,69.09494018554689,69.53065643310546,70.18621063232422,68.31955718994139,69.5503704071045,71.27348556518555,72.36627807617188,73.47659072875976,73.17780799865723,73.95653820037842,74.80872116088867,75.29393272399902,75.73658828735351,74.31103795369467,74.70815086364745,75.23778559366862,75.50599644978841,75.68399429321289,73.5419521331787,73.68392950693766,73.84512786865234,73.87676556905109,73.91082979838053,6471800.0,6449720.0,6886840.0,8156740.0,8917240.0,7823140.0,7889970.0,7794990.0,7661380.0,7396100.0,5812800.0,5565390.0,5296990.0,5150620.0,5085835.0,5044960.0,4893130.0,4731076.666666667,4703713.333333333,4682553.333333333,4637385.0,4586221.666666667,4503186.666666667,4479710.0,4470883.333333333,1
2020-03-12,53.0288384523171,55.851103869977216,51.375093085774154,52.89020156860352,12256700,60.057755279541006,64.79420585632325,70.9128438949585,72.94119427998861,72.99995911916099,9003440.0,8580090.0,6682260.0,5529363.333333333,4834051.666666667,57.74250793457031,62.26803207397461,59.80226516723633,67.58576965332031,68.28886413574219,63.13748779296875,65.84884185791016,67.04310531616211,69.09494018554689,69.53065643310546,66.66184921264649,68.31955718994139,69.5503704071045,71.27348556518555,72.36627807617188,72.1905647277832,73.17780799865723,73.95653820037842,74.80872116088867,75.29393272399902,73.72853393554688,74.31103795369467,74.70815086364745,75.23778559366862,75.50599644978841,73.31550331115723,73.5419521331787,73.68392950693766,73.84512786865234,73.87676556905109,7531040.0,6471800.0,6449720.0,6886840.0,8156740.0,8224140.0,7823140.0,7889970.0,7794990.0,7661380.0,6207505.0,5812800.0,5565390.0,5296990.0,5150620.0,5285596.666666667,5044960.0,4893130.0,4731076.666666667,4703713.333333333,4708133.333333333,4637385.0,4586221.666666667,4503186.666666667,4479710.0,1
2020-03-13,55.95012592649115,58.21783990163339,53.48435765273202,57.3761100769043,12272900,58.01582336425781,63.555381774902344,69.84214897155762,72.29516118367513,72.75901540120442,10420120.0,8653480.0,7173715.0,5830933.333333332,4986813.333333333,52.89020156860352,57.74250793457031,62.26803207397461,59.80226516723633,67.58576965332031,60.057755279541006,63.13748779296875,65.84884185791016,67.04310531616211,69.09494018554689,64.79420585632325,66.66184921264649,68.31955718994139,69.5503704071045,71.27348556518555,70.9128438949585,72.1905647277832,73.17780799865723,73.95653820037842,74.80872116088867,72.94119427998861,73.72853393554688,74.31103795369467,74.70815086364745,75.23778559366862,72.99995911916099,73.31550331115723,73.5419521331787,73.68392950693766,73.84512786865234,9003440.0,7531040.0,6471800.0,6449720.0,6886840.0,8580090.0,8224140.0,7823140.0,7889970.0,7794990.0,6682260.0,6207505.0,5812800.0,5565390.0,5296990.0,5529363.333333333,5285596.666666667,5044960.0,4893130.0,4731076.666666667,4834051.666666667,4708133.333333333,4637385.0,4586221.666666667,4503186.666666667,1
